,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,913.9310344827586,0.049164791834552635,0.0701443007228011,72.11538461538461,65.80002646963904,904.0,59.05511811023622,20.0,11.0,71.42857142857143,39.285714285714285,184.0,64.10705332265933,44.93322906148217,64.10705332265933,3.1017855497111633,299.86914784082245,1151.7047461540383,0.2603698116571932,20.658207555356057,79.34179244464394,1509.2163063486905,57.64241235382977,0.9459985946296235,4.508586375430801
11,571.5555555555555,0.5097064084264387,0.21134839787694168,178.57142857142858,132.64089889703746,336.0,60.0,11.0,6.0,42.30769230769231,23.076923076923077,664.0,120.797350964332,291.32552943840005,119.28147805052198,55.443766146779204,36389.193054831994,12120.39015538868,3.002312020348082,75.01444177975335,24.98555822024665,54813.682137263335,6304.098927042659,4.684265180386421,5.743910823068946
12,851.0769230769231,0.10033048002512583,0.07636478616071402,88.23529411764706,71.19857232637295,808.0,60.0,14.0,10.0,56.0,40.0,320.0,64.99230723708769,85.38895623061478,64.98915601852359,7.165834535347654,4784.610944304442,721.6622468760289,6.629986486083106,86.89381689176024,13.106183108239755,6758.3644148578,1252.0912236773295,2.3725668775585307,4.9217190111312785
13,928.516129032258,0.03715410361054307,0.05389816206315517,70.09345794392523,64.70592121276024,920.0,59.523809523809526,19.0,7.0,63.333333333333336,23.333333333333332,152.0,50.04531280083414,34.49818446212489,50.04247085115691,2.375427366342991,34.55104114092951,494.7412519471343,0.06983658832763247,6.52778088631283,93.47221911368716,565.7916991742425,36.49940608617863,0.9152066117914089,4.278009882530897
14,933.44,0.05452629008187244,0.0669830538663773,75.0,64.46920967492125,920.0,60.0,15.0,8.0,62.5,33.333333333333336,200.0,62.52466180103123,50.89702021402301,62.46776946731988,3.5824356939076285,353.4336992216431,643.0425661019453,0.5496272219802183,35.468350980429186,64.5316490195708,1323.1002449120972,326.62397958850875,1.2428895717124373,4.607317934628073
15,947.2,0.05237519815070305,0.0737802301493951,72.11538461538461,63.518166767865004,948.0,57.69230769230769,24.0,17.0,82.75862068965517,58.62068965517241,208.0,69.88463399750704,49.60978768834593,69.88408952747702,3.37844789398859,457.407492114388,1142.293880182433,0.40042890892607824,28.59330497776913,71.40669502223088,1617.353171450443,17.651799153621834,0.9727527016149216,4.595089022010765
16,926.9333333333333,0.0521165707095775,0.07197728104946544,73.52941176470588,64.89935024478436,920.0,58.59375,21.0,11.0,72.41379310344827,37.93103448275862,208.0,66.71814104745116,48.30858660973104,66.62168914792473,3.3225867434931793,146.07527678934298,532.0718888287148,0.27454048946451237,21.540350560370058,78.45964943962994,718.6107894906536,40.46362387259573,1.0152147091846724,4.572119134537844
17,928.0,0.06268057544605121,0.08229636225609613,74.25742574257426,64.90509979833871,928.0,57.69230769230769,19.0,14.0,63.333333333333336,46.666666666666664,232.0,76.3710241736572,58.16757401393552,76.18457119974417,4.065327923519971,243.42071880571723,921.1656024657086,0.26425294013817546,20.901904338011203,79.09809566198881,1418.7473091942074,254.16098792278174,1.1198461405852507,4.7307056563888095
18,961.6,0.05831408782830531,0.07452375424863428,70.09345794392523,62.60457235023424,972.0,54.74452554744526,21.0,17.0,72.41379310344827,58.62068965517241,240.0,71.66204208548672,56.07482685569838,71.54247551361313,3.6476041700654247,242.60781816190004,913.6379295470922,0.2655404403822917,20.982374952955105,79.0176250470449,1272.9024641160372,116.65671640704485,1.17158818303089,4.69623286323545
19,878.5454545454545,0.07943138538933515,0.07698105240398183,79.7872340425532,68.7168362200822,872.0,58.59375,21.0,12.0,65.625,37.5,272.0,67.63135367564367,69.78408258204863,67.61980109405825,5.428825493204003,6233.141775567161,359.35464236788704,17.345377075123526,94.5490354550629,5.450964544937088,7283.177245040356,690.6808271053078,1.7683384777118916,4.824591446308317
20,878.2666666666667,0.07730673810166794,0.06730907493386454,79.7872340425532,68.71615116966838,878.0,58.59375,21.0,14.0,72.41379310344827,48.275862068965516,272.0,59.11531687858209,67.89593118342489,58.95031060219382,5.27675811799455,1977.6360244616994,276.1543934102315,7.161341885746832,87.74711298706374,12.25288701293625,2977.278022627034,723.4876047551027,2.0305490447202836,4.766915632568437
21,893.925925925926,0.09864823562293243,0.11052948206135513,87.20930232558139,67.76567163087586,856.0,54.34782608695652,18.0,15.0,69.23076923076923,57.69230769230769,416.0,98.80516959380991,88.18421537018878,98.80325318650539,6.768972477917257,3110.006399163609,2191.7989742902696,1.418928668022881,58.6593844944856,41.34061550551439,6444.341816113989,1142.5364426601107,1.4366066024237858,5.067003673067073
22,936.0,0.043932831663517205,0.07307830415943643,68.80733944954129,64.21691057544619,924.0,58.59375,13.0,10.0,68.42105263157895,52.63157894736842,152.0,68.4012926932325,41.1211304370521,68.39999676013664,2.6736416225371427,141.64780855510264,483.8073076907811,0.29277732333393136,22.64715802555158,77.35284197444841,667.3586005273028,41.90348428141896,0.6079553442845812,4.380554925657495
23,951.5714285714286,0.0671046090949315,0.07897382370598559,74.25742574257426,63.331480910195985,958.0,53.57142857142857,20.0,13.0,74.07407407407408,48.148148148148145,312.0,75.14923424365286,63.854828740191245,74.99955189623793,4.244818151137588,279.6255934770498,694.4687748942539,0.4026467475368178,28.70621189860555,71.29378810139444,991.5473144507786,17.452946079474906,1.3387144234369228,4.796285682918592
24,928.7741935483871,0.0625633288893012,0.07626721336555024,72.11538461538461,64.8503615931284,936.0,58.59375,27.0,17.0,90.0,56.666666666666664,192.0,70.8350195877717,58.10720533486323,70.80288757451132,4.053843674686492,703.7853644832508,763.8551798433253,0.9213596805452108,47.953524260682045,52.04647573931794,2070.758894729935,603.118350403359,1.266618550061377,4.7205610279568155
25,937.8666666666667,0.04827547731505885,0.06838230184667086,71.42857142857143,64.11772002629051,918.0,58.13953488372093,17.0,12.0,58.62068965517241,41.37931034482759,192.0,64.13348149193105,45.27596099121653,64.11553186921847,3.014053180840694,300.31167272025516,255.84099548153526,1.1738215455072738,53.99806382144197,46.00193617855803,659.9036329125397,103.75096471074933,0.9622257946571012,4.515533447126181
26,944.0,0.05331002144383534,0.08017325393400213,70.09345794392523,63.73057654466894,936.0,57.25190839694657,23.0,14.0,82.14285714285714,50.0,192.0,75.68355171369801,50.32466024298056,75.67492238219357,3.2746562699090136,205.91029849370568,905.4324389447502,0.22741652456552908,18.528064435667275,81.47193556433272,1143.356750591175,32.014013152719016,0.8401081663084741,4.601123428851524
27,913.1428571428571,0.09590368322989593,0.07466347094051598,83.33333333333333,66.35329493412954,928.0,58.13953488372093,22.0,12.0,81.48148148148148,44.44444444444444,312.0,68.17841517882545,87.57376331507068,68.17777133935296,6.894026338193284,7607.12275261067,613.2163355671396,12.40528392899896,92.5402549823152,7.45974501768479,9783.765451176841,1563.4263629990305,2.314139289131647,4.951155499948874
28,935.483870967742,0.06422094244923979,0.0821737185227378,72.11538461538461,64.39032493202659,936.0,54.74452554744526,24.0,13.0,80.0,43.333333333333336,264.0,76.8721882954644,60.07765583961142,76.8647874878709,4.010307566539885,167.69217248966038,712.9227888632017,0.23521785964656233,19.042621332715033,80.95737866728496,1128.5183134155375,247.90335206267537,1.1671126533965623,4.756380882960118
29,993.1034482758621,0.053161615921709975,0.07122613233082195,65.78947368421052,60.584885813042,1008.0,55.97014925373134,21.0,15.0,75.0,53.57142857142857,160.0,70.73491762509215,52.79498408776715,70.7204903482862,3.223444344874073,1081.9325706736186,751.362385966391,1.4399610505948512,59.01573921615656,40.98426078384344,2171.4040339435196,338.1090773035101,1.072200638789683,4.64825084229395
30,918.6206896551724,0.08232474080453651,0.07032749286205614,76.53061224489795,65.74212708325163,920.0,53.191489361702125,19.0,11.0,67.85714285714286,39.285714285714285,344.0,64.60428999466123,75.62521017354665,63.48003060580773,5.31297667547216,339.04677864653485,944.6473672259767,0.3589135908377848,26.41180375689014,73.58819624310985,1400.2893624968194,116.59521662430791,2.115242396528711,4.849518651722177
31,923.6129032258065,0.048836003700469234,0.06911241227738857,71.42857142857143,65.114344305814,920.0,59.523809523809526,24.0,14.0,80.0,46.666666666666664,168.0,63.83311575245772,45.10556315973662,63.81306031422303,3.1701189332250634,53.02795402013747,407.65460877378234,0.1300805948929281,11.510736090929237,88.48926390907076,553.8707550682425,93.1881922743226,0.9653339306908815,4.512309960954106
32,936.7692307692307,0.05469620991206926,0.08032585985968724,72.81553398058253,64.2389812041563,942.0,59.05511811023622,18.0,15.0,72.0,60.0,192.0,75.24679395163623,51.237726485321495,75.1035977833286,3.531845010613277,184.53605986108778,1043.6342787363565,0.17682061965665408,15.025282248049217,84.97471775195078,1290.168367877109,61.998029279664706,0.8872806902448841,4.620201268217941
33,930.75,0.05645173886815838,0.0627262943671985,72.81553398058253,64.6631572409289,920.0,58.59375,23.0,11.0,74.19354838709677,35.483870967741936,200.0,58.382498482269995,52.542455951538415,58.31344490252299,3.590367586007527,802.9863221134425,611.4616710148823,1.313224295450399,56.770296682134145,43.22970331786584,1755.1714545643133,340.7234614359885,1.4637963536579717,4.614348483878574
34,935.8666666666667,0.052448968544386215,0.06340527832655081,73.52941176470588,64.2930810720072,950.0,59.523809523809526,18.0,11.0,62.06896551724138,37.93103448275862,192.0,59.33888647654135,49.08524136173958,59.33824524195814,3.5238136481122653,142.24387527634576,700.0746651270674,0.20318386361050175,16.88718322740713,83.11281677259286,926.0814481964895,83.76290779307637,1.2816895622465045,4.5727821994148306
35,975.8666666666667,0.05620655016473135,0.07019524070193829,70.09345794392523,61.67286583388519,966.0,55.97014925373134,23.0,13.0,79.3103448275862,44.827586206896555,216.0,68.50119555966485,54.85009875408917,68.4899464922502,3.4291155579901598,2103.835352345337,877.9795001090201,2.39622377525227,70.55553266875883,29.444467331241164,3117.86106288373,136.04621042937288,1.2153076062362214,4.674269823411116
36,1012.9655172413793,0.04384078487219169,0.0635674735578078,65.78947368421052,59.34392933685991,1016.0,55.14705882352941,19.0,12.0,67.85714285714286,42.857142857142854,176.0,64.39165873221248,44.40920332432769,64.39165873221248,2.6007591271296886,350.7404507414176,699.3944302976992,0.5014916269666659,33.3995620062022,66.60043799379778,1304.4786066082215,254.3437255691048,0.9135900509488939,4.497294840975177
37,913.0322580645161,0.06252181174993589,0.07520372882553152,82.41758241758242,65.98372967670818,912.0,58.59375,20.0,9.0,66.66666666666667,30.0,296.0,68.66343034444658,57.08443096032856,68.65514466439416,4.3994332137282575,2652.869055527462,858.2492531846592,3.0910240185862135,75.55624226460586,24.443757735394144,3742.232013715654,231.11370500353254,1.2935091448438285,4.702928920434905
38,970.4827586206897,0.05432839536769046,0.07879042029812693,70.75471698113208,62.009794457955664,976.0,55.55555555555556,22.0,14.0,78.57142857142857,50.0,232.0,76.4647444438098,52.72477100787174,76.45620328271711,3.472569930872354,356.891464851452,714.6114402772303,0.4994203069475036,33.3075592369571,66.69244076304291,1277.1640934372435,205.6611883085612,0.9133986387870204,4.6463700696492225
39,937.1851851851852,0.06508316603147764,0.08788555605648088,75.75757575757575,64.28061450380736,904.0,56.390977443609025,16.0,12.0,61.53846153846154,46.15384615384615,272.0,82.365041127896,60.994979009648524,82.365041127896,4.076353457830449,774.3020951257221,1073.7522563701839,0.7211180144507895,41.89823175378819,58.10176824621182,2269.9063947636696,421.85204326776346,1.0532115191306732,4.774124765942582
40,903.6923076923077,0.053379211053376285,0.06435033407967891,73.52941176470588,66.57847671662596,912.0,59.05511811023622,20.0,10.0,80.0,40.0,200.0,58.15290190523599,48.23838241962036,58.00391710910566,3.526920486188794,393.6529769867949,285.67996891199243,1.3779509234967224,57.946987462233956,42.053012537766044,955.4112316566067,276.0782857578194,1.2867948057313137,4.557242699600587
41,974.6086956521739,0.08489603615361616,0.06878798795378778,76.53061224489795,62.02805104308606,1000.0,56.390977443609025,15.0,11.0,68.18181818181819,50.0,280.0,67.04137121617856,82.74041506171564,66.60504038703586,5.616531764473841,649.3499459611185,513.0775154218231,1.2655981336996611,55.86154556161173,44.13845443838827,2286.007619150213,1123.5801577672717,2.211832813322916,4.915059861723236
42,973.7931034482758,0.06820239911616108,0.06433235123881838,69.44444444444444,61.887901864177145,968.0,53.9568345323741,20.0,11.0,71.42857142857143,39.285714285714285,248.0,62.646399964973476,66.41502589794445,62.23785841759148,4.088463694028848,1735.8043161054088,426.21040454845087,4.072646508816248,80.28642448745438,19.713575512545624,2848.904013682561,686.8892930287014,1.8418119022510313,4.772238809980483
43,949.6,0.07616438512114308,0.08470952862684847,75.0,63.543465507299985,952.0,53.9568345323741,25.0,17.0,86.20689655172414,58.62068965517241,312.0,80.44016838405531,72.32570011103748,80.25073667710221,4.8192980032080905,190.34426240160968,496.0709784779854,0.3837036848751207,27.730191736083288,72.26980826391672,829.9540044950834,143.53876361548836,1.4618302166669181,4.892124943815599
44,1018.1538461538462,0.08815823963140057,0.07687372499837056,74.25742574257426,59.390464745994684,1012.0,50.33557046979866,20.0,13.0,80.0,52.0,384.0,78.26927877526406,89.75865075086293,77.63809374269825,5.359206314958248,3995.8001171524747,1108.99153228133,3.6030934419603997,78.27547903146385,21.724520968536165,6012.2050755160635,907.4134260822591,2.032870164484594,5.009078123048061
45,1019.4285714285714,0.06173350898827834,0.08008643499993547,71.42857142857143,59.0838108045668,1016.0,52.816901408450704,22.0,15.0,81.48148148148148,55.55555555555556,296.0,81.64240002279135,62.93290287719346,81.62304201421509,3.769338972192731,1877.0882920508611,712.0728668570339,2.6360901803996595,72.49793183374553,27.50206816625449,2687.9354328347817,98.77427392688686,1.1356982644501419,4.7983689182589515
46,988.4444444444445,0.09342901648086759,0.11626149717758553,77.31958762886597,61.24942161254394,992.0,53.57142857142857,24.0,19.0,92.3076923076923,73.07692307692308,344.0,114.91803098797789,92.349392290422,114.82531110781245,6.0127531294975745,648.4833708359633,1644.0193657879481,0.3944499586385086,28.28713617114203,71.71286382885798,2627.011530878017,334.50879425410557,1.2197634915764048,5.126474218290746
47,960.1333333333333,0.07796711392706644,0.09573254093303306,78.94736842105263,62.897215124589685,974.0,56.81818181818182,25.0,16.0,86.20689655172414,55.172413793103445,296.0,91.9160036345028,74.85882498517405,91.7584587073691,5.3186590293184555,1287.642686210595,910.7223316193603,1.4138696741091554,58.57274273230792,41.42725726769207,2288.3457132602257,89.98069543027027,1.253186960971436,4.941638041055981
48,915.2,0.08606386558782256,0.08499799900574453,79.7872340425532,66.03302405488411,904.0,53.57142857142857,21.0,17.0,72.41379310344827,58.62068965517241,368.0,77.7901686900574,78.76564978597521,77.69423896360125,5.642203899928074,2118.2934145587315,1617.2976422113147,1.3097733894315275,56.70570954815112,43.29429045184888,4426.574684648224,690.983627878178,1.7231714908530968,4.935436088364631
49,922.3225806451613,0.061829274466138985,0.06598137759275854,73.52941176470588,65.29564601752898,912.0,58.13953488372093,25.0,12.0,83.33333333333333,40.0,216.0,60.85611445587589,57.02653598502729,60.83507760056419,3.9951267731677693,1193.3062706648893,376.49095670450265,3.1695482970165534,76.01658671958465,23.98341328041535,2287.5007412766627,717.7035139072703,1.5484446617586651,4.676017065728296
50,980.1481481481482,0.05764188400138396,0.05641211560234522,68.80733944954129,61.41156322403141,984.0,54.34782608695652,20.0,10.0,76.92307692307692,38.46153846153846,232.0,55.29223064075792,56.497585859726854,55.01414557200494,3.4806500422249025,967.1116604744702,692.4104084975309,1.3967318350586564,58.27651698983143,41.72348301016857,1768.0001278887896,108.47805891678846,1.7482480333181603,4.643675119234269
51,934.2857142857143,0.048625740892870674,0.07035933578600898,71.42857142857143,64.371120089993,944.0,60.0,22.0,10.0,81.48148148148148,37.03703703703704,160.0,65.73572229149981,45.430335062767746,65.70299385812217,3.1645694493610783,306.71648791007846,753.394501686664,0.40711272410857274,28.93248828849052,71.06751171150948,1130.5432687805212,70.43227918377876,0.917377957803053,4.517199022754434
52,943.7142857142857,0.07438598015648516,0.07397400472970864,79.7872340425532,63.957310410881725,956.0,58.59375,20.0,10.0,74.07407407407408,37.03703703703704,272.0,69.81032503492217,70.19911213053442,69.80026373559271,5.209062929378008,543.8071658570539,984.657060155641,0.5522807765894618,35.57866495022156,64.42133504977845,1688.2258968245542,159.76167081185932,1.7017631011220251,4.838093633068288
53,946.6666666666666,0.06294002834212548,0.06545887345702676,72.11538461538461,63.62026843145207,940.0,55.55555555555556,22.0,12.0,75.86206896551724,41.37931034482759,248.0,61.96773353931867,59.58322683054545,61.94562457737123,3.889606914517148,2446.85663799281,445.30791267325634,5.494752211574075,84.60295377831453,15.397046221685477,3702.4249804912183,810.2604298251518,1.6040926819469121,4.707580683375961
54,935.7333333333333,0.06574560545253946,0.08614057975570055,74.25742574257426,64.39384363988843,936.0,58.13953488372093,26.0,19.0,89.65517241379311,65.51724137931035,224.0,80.60461183006753,61.52035454212293,80.6027235814739,4.234102640046098,485.06546057323976,1283.2833210445426,0.37798781657850533,27.430417891286996,72.569582108713,1878.4848623507828,110.13608073300041,1.117977761728208,4.779462552303231
55,920.551724137931,0.05669904902896011,0.08559091287146749,72.81553398058253,65.3841114474474,936.0,57.69230769230769,19.0,14.0,67.85714285714286,50.0,216.0,78.79086241436883,52.19440734059032,78.78257343823583,3.7027483298567057,171.2580832582791,1390.981004063278,0.12312036092369834,10.962347866477936,89.03765213352206,1706.1081768163767,143.86908949481946,0.8324577427214714,4.632106777154509
56,904.258064516129,0.05712944755553113,0.0746163801759212,75.0,66.56162928331945,912.0,57.69230769230769,24.0,16.0,80.0,53.333333333333336,240.0,67.47246351907816,51.659763673440274,67.47035563037213,3.729381867160196,1444.020303405227,795.7243020467276,1.8147243959886363,64.47254298057972,35.52745701942029,2552.77172146008,313.0271160081254,1.1255275781498075,4.627395383124984
57,946.7586206896551,0.05244356322935123,0.07267110309118456,70.09345794392523,63.54297211256441,944.0,56.81818181818182,24.0,17.0,85.71428571428571,60.714285714285715,200.0,68.80199332660563,49.651395587071285,68.73017339345127,3.2835590773336913,749.8400772112567,245.1009930396297,3.059310645428585,75.36527535466753,24.634724645332465,1118.131709541306,123.19063929041954,1.0064559623118507,4.595973910280346
58,930.4827586206897,0.055104951523384356,0.06376215716743973,72.11538461538461,64.67527298216152,936.0,59.05511811023622,19.0,11.0,67.85714285714286,39.285714285714285,184.0,59.329587896765304,51.27420730713805,59.23043894788543,3.5621896262342703,531.1790037346772,679.217534521493,0.7820454813624496,43.88470942753619,56.11529057246381,1569.874669555023,359.478131298853,1.374956379423724,4.602263076828747
