,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,916.8,0.05489990136177102,0.08447038803645544,72.11538461538461,65.63364340915797,912.0,59.05511811023622,21.0,13.0,87.5,54.166666666666664,184.0,77.44245175182235,50.33222956847167,77.42451521033603,3.5139383315275703,121.72184260241121,710.6087264318198,0.17129235551836408,14.624218685569529,85.37578131443047,940.4938197605894,108.16325072635838,0.7873934899976471,4.595522201949414
11,916.5714285714286,0.09726337032047379,0.11439503138766624,92.5925925925926,66.15197988801135,928.0,57.25190839694657,27.0,15.0,100.0,55.55555555555556,400.0,104.85121734046666,89.14882628230855,104.84954273527846,7.324384861718428,1111.3027588715322,748.3107828181007,1.4850818461901911,59.75987666027693,40.24012333972307,3303.165345025318,1443.5518033356852,1.3359010581138513,5.086387778581521
12,927.0,0.04461197452054623,0.06962372177289687,71.42857142857143,64.84991983334994,920.0,60.0,19.0,15.0,82.6086956521739,65.21739130434783,160.0,64.5411900834754,41.35530038054635,64.49524828264248,2.86662395676971,86.61709608135473,449.25442976698525,0.1928018742659486,16.163780291223894,83.83621970877611,544.5676038496304,8.696078001290338,0.7570466667476724,4.420573231728828
13,933.2173913043479,0.04443952654381505,0.055556107366150125,70.09345794392523,64.4123168591316,928.0,58.59375,16.0,9.0,72.72727272727273,40.90909090909091,168.0,51.84592558726288,41.4717390320194,51.84082439911778,2.7335947956283113,429.00060658223794,719.3550644899406,0.5963683690562758,37.3578166929498,62.6421833070502,1256.4511233536114,108.09545228143271,1.2014690556288974,4.432349761493947
14,933.1428571428571,0.0874596246165496,0.10789887110505564,96.15384615384616,64.89704780322386,942.0,56.81818181818182,22.0,13.0,81.48148148148148,48.148148148148145,432.0,100.68506086546049,81.61232399932885,100.6369836051131,7.0858840675139865,2246.902726730314,4175.9582007316185,0.5380568048637704,34.98289550569801,65.01710449430199,6926.530662754654,503.6697352927222,1.2382159701590354,5.017792026653683
15,933.0370370370371,0.056030419634928975,0.07639400451628542,77.31958762886597,64.51075290340815,936.0,58.59375,18.0,11.0,69.23076923076923,42.30769230769231,248.0,71.27843562126897,52.278456720115955,71.26780894426302,3.7402140804261625,408.56055110117325,467.92204412449723,0.873138071247761,46.61365249311996,53.386347506880035,1184.3900699644194,307.90747473874893,1.0342122342042885,4.640519811366811
16,955.0,0.08401738914123663,0.09854645741379735,76.53061224489795,63.25490176623288,944.0,53.191489361702125,20.0,16.0,86.95652173913044,69.56521739130434,344.0,94.11186683017647,80.23660662988098,93.87954313926866,5.229343674548642,1522.5526387551954,1249.9307951417723,1.218109550283143,54.91656397798975,45.08343602201025,3862.2393131433987,1089.755879246431,1.3397189273518735,4.994550770163351
17,955.7333333333333,0.05568606779080325,0.07552700240774754,69.44444444444444,62.967740816526835,960.0,55.55555555555556,22.0,16.0,75.86206896551724,55.172413793103445,216.0,72.18367376783125,53.22103118993036,72.06497266616115,3.4542846779732086,691.3828167443437,269.4488383093162,2.565915002946365,71.9567067870731,28.0432932129269,980.6516643579314,19.82000930427143,1.0518492697486803,4.655731915807975
18,955.84,0.05583847942457625,0.07114161365918982,69.44444444444444,62.95707619644515,944.0,55.14705882352941,18.0,15.0,75.0,62.5,224.0,68.0,53.372652173186964,68.0,3.391364023180348,659.5278611880408,371.2630238335563,1.7764437039216667,63.98270209521908,36.01729790478091,1087.095028077193,56.30414305559611,1.1668528439354422,4.653607307137331
19,955.8571428571429,0.05005476950739553,0.07489762870372069,70.09345794392523,62.926100930658954,966.0,57.69230769230769,24.0,14.0,88.88888888888889,51.851851851851855,184.0,71.59143337951359,47.845208967711926,71.59005379568544,3.163294024214596,363.372634807776,1397.2060824254759,0.2600708938920308,20.639385859373323,79.36061414062668,1795.1656750320496,34.5869577987977,0.848791052257894,4.557986573403246
20,952.8333333333334,0.04772000600659363,0.07432187272395957,69.44444444444444,63.110342252429156,966.0,57.25190839694657,17.0,12.0,73.91304347826087,52.17391304347826,184.0,70.81635772714614,45.4692123899493,70.72211922339442,3.007249642425089,18.332184175287633,280.41736014596717,0.06537464073460032,6.136305317866681,93.86369468213331,304.52187249867814,5.7723281774233355,0.7625852800560942,4.503794092255342
21,948.2857142857143,0.05328065407238547,0.07623829826821871,70.09345794392523,63.4478316736601,956.0,58.13953488372093,22.0,13.0,81.48148148148148,48.148148148148145,176.0,72.29568912920512,50.52528310464211,72.29508195701467,3.3629414199296837,565.2587329235702,620.6102547624274,0.91081113885228,47.66620417543487,52.33379582456513,1237.6265679685448,51.75758028254721,0.9388023822375572,4.610272094934192
22,959.7037037037037,0.1003371629852403,0.1060231678587763,79.7872340425532,63.15467856707584,960.0,52.816901408450704,24.0,15.0,92.3076923076923,57.69230769230769,384.0,101.75082687246709,96.29394693605728,101.65960139707916,6.505100243577376,2532.175600296208,1256.2007870507236,2.0157411350148773,66.84065524095234,33.159344759047656,4498.150077231536,709.7736898846035,1.5655235020976708,5.129079723088761
23,897.7777777777778,0.06778827953767202,0.07321044085465091,75.75757575757575,67.11301168245511,888.0,54.74452554744526,22.0,10.0,84.61538461538461,38.46153846153846,304.0,65.72670690061993,60.85881096271,65.69140694752673,4.255898531237231,257.98590688970415,625.5789464000916,0.4123954432518709,29.198298905749787,70.8017010942502,1333.3610882900075,449.79623500021177,1.5169321189860534,4.7361066002833585
24,924.9230769230769,0.05987846526535329,0.07654568451573883,71.42857142857143,65.0842508286562,916.0,56.390977443609025,17.0,10.0,68.0,40.0,224.0,70.79887004748028,55.382974334662144,70.65698550037357,3.6521069704237026,535.7940395145608,594.7359966896813,0.9008939134284906,47.39317155283117,52.60682844716883,1362.712263182825,232.18222697858278,1.165867848775464,4.685778289478452
25,966.6206896551724,0.0596837554517633,0.08575300995801392,71.42857142857143,62.293725497412495,976.0,56.390977443609025,25.0,14.0,89.28571428571429,50.0,224.0,82.89063362562229,57.6915528559941,82.76448020542067,3.7919606012006213,461.4103949472284,415.1789221869961,1.1113531306375175,52.637008679924016,47.362991320075984,1136.24337100256,259.6540538683356,0.9349549322953218,4.725362914924743
26,928.6666666666666,0.06004233720620436,0.06801472196627717,74.25742574257426,64.83380280621178,918.0,58.59375,19.0,14.0,82.6086956521739,60.869565217391305,216.0,63.16300513268273,55.75931715216178,63.15127216298499,3.838893775551975,1772.4226956739003,540.8471224634967,3.2771232794966494,76.6197994620888,23.38020053791118,2645.2188241407925,331.94900600339554,1.408122696922336,4.671799848355399
27,957.6296296296297,0.06237840512772001,0.08001104262781882,74.25742574257426,62.89285983361941,944.0,55.55555555555556,22.0,15.0,84.61538461538461,57.69230769230769,272.0,76.62094511795864,59.73540899934551,76.60549828089303,3.9102906393227825,1652.247761311312,954.3203128660297,1.7313345834054978,63.38786152104535,36.61213847895465,2829.3167003580934,222.74862618075156,1.157012582073173,4.751981291638591
28,921.1034482758621,0.06347288833762005,0.07054009023687621,75.0,65.40332880778527,936.0,59.05511811023622,22.0,13.0,78.57142857142857,46.42857142857143,216.0,64.97472035887715,58.46509631981058,64.94393186214002,4.245078929824569,1339.9152288094447,617.7100710960824,2.1691652629717706,68.4459497368627,31.554050263137306,2286.5563705193927,328.93107061386587,1.458063486891981,4.707737845227809
29,918.7096774193549,0.062312336615902304,0.07947566977129072,76.53061224489795,65.56202788708599,912.0,60.0,24.0,17.0,80.0,56.666666666666664,216.0,73.01506693826967,57.24694667164186,73.00289187574846,4.139770046424845,549.0774819802691,431.70457284323425,1.271882478251294,55.98363869729227,44.01636130270773,1500.2925471142737,519.5104922907703,1.173764464611843,4.71407432952838
30,938.7692307692307,0.053785554171332725,0.0657670686228703,74.25742574257426,64.09593561717453,932.0,57.69230769230769,19.0,9.0,76.0,36.0,232.0,61.74010042103916,50.492223315918814,61.6728919380306,3.4707489310109376,455.1188618870998,1088.1038570620415,0.4182678509347016,29.491456825947544,70.50854317405245,1660.7096666350687,117.4869476859275,1.2545515140149166,4.599495880135762
31,981.0,0.09567242786374945,0.07970252681124941,72.81553398058253,61.69241615059167,984.0,51.36986301369863,17.0,10.0,73.91304347826087,43.47826086956522,344.0,78.18817880183568,93.8546517343382,78.0945091728539,5.693900097584677,5141.924481338554,688.933755868474,7.463597824230013,88.18469378191448,11.815306218085524,6619.40542704018,788.5471898331525,2.1274833208977864,5.035502305550338
32,910.6206896551724,0.06447539172257204,0.072425725124213,76.53061224489795,66.15952194797437,912.0,58.13953488372093,25.0,13.0,89.28571428571429,46.42857142857143,248.0,65.95236376138679,58.71262567619594,65.94679364333595,4.282555176212842,1385.2684867547268,499.2141384607446,2.7748983452792504,73.50922042045018,26.490779579549827,2365.989732536693,481.50710732122155,1.4343372189474446,4.713922891727463
33,924.1290322580645,0.070960098708192,0.05901034209547077,78.125,65.25827544877994,936.0,58.13953488372093,25.0,15.0,83.33333333333333,50.0,264.0,54.53317033390473,65.57628734813821,54.405228506908124,4.777216132657319,1500.7718249954462,811.3653084781159,1.849686952737054,64.90842620311243,35.09157379688757,2620.888215426365,308.7510819528029,2.148855031919571,4.721301638941834
34,943.7333333333333,0.07384964734630171,0.09243263243655571,70.75471698113208,63.9044826736163,936.0,54.74452554744526,23.0,16.0,79.3103448275862,55.172413793103445,248.0,87.2317563181255,69.69437385561648,87.12001917346426,4.520751821988352,1267.1289351547566,240.28105440879463,5.273528278259369,84.06000649641678,15.939993503583224,2256.1949001234566,748.7849105599054,1.2130983929689176,4.8824619056085625
35,967.04,0.0685650574362235,0.09470005968175034,73.52941176470588,62.33050600025041,976.0,53.9568345323741,18.0,13.0,75.0,54.166666666666664,296.0,91.57874571463985,66.30515314312557,91.44214928940957,4.271011740685899,970.2579842638861,833.6471053164796,1.1638713528496505,53.78653177865321,46.21346822134679,1951.497740955939,147.59265137557327,1.007709831438816,4.847201738984572
36,939.4285714285714,0.07747636277518131,0.09435960338212704,74.25742574257426,64.24881204234713,944.0,56.81818181818182,23.0,15.0,85.18518518518519,55.55555555555556,248.0,88.6441074058382,72.78350880137033,88.42545859872631,5.009418868648185,3097.912644675758,1192.2399869841674,2.5983968651412943,72.20984684354057,27.790153156459414,4769.959830681657,479.8071990217309,1.2687166203188913,4.915999674112855
37,957.7142857142857,0.06734993978785107,0.0807518127375227,73.52941176470588,62.921606442651075,958.0,53.57142857142857,22.0,14.0,81.48148148148148,51.851851851851855,304.0,77.3371646560503,64.50199947682194,77.16314464582409,4.14107059396916,868.6152470366674,932.0619844974058,0.9319286286577274,48.23825346515085,51.76174653484915,1971.673128390528,170.9958968564549,1.300580867712228,4.808437600632269
38,929.4285714285714,0.07829681293956632,0.07827740999828278,74.25742574257426,64.93645739124813,940.0,55.55555555555556,23.0,13.0,85.18518518518519,48.148148148148145,272.0,72.75326134983254,72.77129499783122,72.68021922172477,4.968215096020027,2569.0314564488735,618.6534430879857,4.1526180532119055,80.592390321331,19.407609678669,4152.775732523744,965.090832986885,1.6916002577131939,4.870610602976773
39,571.7894736842105,0.29972776281464414,0.26108509086233644,133.92857142857142,112.9940306237758,448.0,71.42857142857143,8.0,6.0,44.44444444444444,33.333333333333336,392.0,149.28570669096965,171.38117974833125,148.83780218084615,27.733505509757023,16192.053859525498,9191.123441528043,1.7617056241857563,63.790492685300826,36.20950731469918,26737.769633174372,1354.592332120832,2.0022059232889777,5.574848809307289
40,901.76,0.07573441409533284,0.07922538635331684,92.5925925925926,66.98181735372495,896.0,60.97560975609756,11.0,7.0,45.833333333333336,29.166666666666668,336.0,71.442284397967,68.29426525460734,70.91465919602864,6.0745012522455495,469.74461747947163,494.17355062515225,0.9505660853059075,48.732831584982165,51.267168415017835,1359.9627599086473,396.0445918040234,1.5985222959694516,4.826764130995083
41,928.0,0.10448798315046368,0.12588192826533326,97.40259740259741,65.48718525764885,936.0,54.74452554744526,20.0,15.0,90.9090909090909,68.18181818181819,480.0,116.81842943022926,96.9648483636303,116.61393534803365,8.304296583170654,623.6905727501295,909.044617262713,0.6860945666541288,40.691345564063404,59.3086544359366,1679.8240602812305,147.088870268388,1.2805783776562367,5.164200440944361
42,960.8888888888889,0.10496519819604469,0.09985410941239642,74.25742574257426,63.08983658303847,944.0,50.33557046979866,24.0,16.0,92.3076923076923,61.53846153846154,384.0,95.94870424426713,100.8598926665994,95.61461104953493,6.322874037041963,5176.223727312059,1585.7598290113351,3.264191482602539,76.54889551560017,23.45110448439984,7253.987806699304,492.00425037591054,1.8109991080110899,5.139090088114403
43,932.952380952381,0.06280666535837716,0.09312782973742702,71.42857142857143,64.54843857187971,928.0,56.81818181818182,17.0,12.0,85.0,60.0,216.0,86.88383048646048,58.59562798577739,86.30643081485876,3.8663063681455188,717.2288438716357,641.1303940332314,1.1186941853741845,52.80111651302857,47.19888348697144,1409.4250109423624,51.065773037495234,0.8669318604469166,4.735437659261498
44,915.4545454545455,0.08052620204502876,0.09629247610021664,84.26966292134831,65.97118219677175,894.0,56.81818181818182,14.0,9.0,66.66666666666667,42.857142857142854,344.0,88.15138493901651,73.7180776903127,88.14130069887152,5.528137625922417,3539.338865341919,1394.041821813861,2.5389043642440363,71.74266673878836,28.257333261211627,5373.405755640762,440.0250684849823,1.2902597952248758,4.925315361023224
45,923.1304347826087,0.06706366843638585,0.08594966836207522,72.11538461538461,65.26368887993002,896.0,54.34782608695652,15.0,10.0,68.18181818181819,45.45454545454545,272.0,79.34275472450354,61.90851340179759,79.25938169565076,4.096148979640549,1835.7880031991783,873.8995719326642,2.100685321471504,67.74906524453677,32.25093475546323,3357.612442348449,647.9248672166061,1.1530238341567827,4.783233017908672
46,977.4814814814815,0.05490367978004598,0.06974222033742777,67.56756756756756,61.55816123647847,976.0,54.74452554744526,20.0,14.0,76.92307692307692,53.84615384615385,208.0,68.17172885723681,53.66733025018421,68.16061782646345,3.2711473294089806,1648.8105644468262,523.8561109547908,3.1474493281020823,75.88879523556203,24.111204764437975,2520.2184419977093,347.55176659609225,1.1766064174338209,4.657821575753474
47,988.5714285714286,0.06924488424395367,0.08463144847967202,70.75471698113208,60.98491072920501,992.0,54.74452554744526,21.0,19.0,77.77777777777777,70.37037037037037,248.0,83.66423192561862,68.45351413830848,83.6217232098968,4.295803718957465,2774.352542821842,540.8754799179137,5.129373850045657,83.68511981052434,16.31488018947565,3728.484032270878,413.25600953112223,1.257460562654271,4.863613002281551
48,965.8947368421053,0.09147635984875493,0.08747939867403147,83.33333333333333,62.675471216036215,976.0,55.55555555555556,15.0,9.0,83.33333333333333,50.0,360.0,84.49589076135925,88.35653452338687,83.29035928975983,6.321470523102302,2186.275012565007,381.9066113316819,5.724632535010633,85.1292989647587,14.87070103524131,3287.606851482821,719.4252275861322,1.8031430284925531,5.025133218823103
49,984.0,0.06202912451988273,0.10444943981098748,67.56756756756756,61.19610446627403,980.0,55.14705882352941,18.0,12.0,94.73684210526316,63.1578947368421,200.0,102.77824877401167,61.03665852756461,102.55722002619505,3.654169450599877,99.02697071987542,1003.6242471503631,0.09866936854210856,8.980806361520662,91.01919363847935,1111.2637667812683,8.61254891102983,0.585006845864848,4.715664511359202
50,973.7142857142857,0.06385990495295817,0.10359934447233503,69.44444444444444,61.85733338805523,976.0,54.74452554744526,19.0,15.0,95.0,75.0,232.0,100.87616170334793,62.18130173705184,100.87298944712605,3.821968681523969,390.14431222758634,469.28256376379187,0.8313633242592859,45.39587056519981,54.604129434800186,1006.7830464076856,147.35617041630744,0.666298917076884,4.7565852724481505
51,980.1739130434783,0.0560556771778832,0.07349756176060784,70.75471698113208,61.40209790244583,984.0,55.55555555555556,19.0,12.0,86.36363636363636,54.54545454545455,232.0,72.0403927100497,54.94431244774778,71.67234906039226,3.4484007810483224,691.5431913003753,445.1499118531165,1.5535062972865636,60.83816197897646,39.16183802102354,1209.1360612053588,72.44295805186704,1.1152917989758058,4.681385159213277
52,942.8148148148148,0.04286147111629958,0.05476349326048187,70.75471698113208,63.75275181302911,936.0,59.05511811023622,19.0,10.0,73.07692307692308,38.46153846153846,168.0,51.63183275699357,40.41042995320452,51.58688884388858,2.7039943222736973,612.7774925424262,392.8094573787691,1.5599866068182557,60.93729563519571,39.06270436480428,1175.145221678054,169.55827175685877,1.1662437745309702,4.411991338318661
53,949.1428571428571,0.06597821046496194,0.07274155092858102,74.25742574257426,63.48614833668045,944.0,54.74452554744526,23.0,13.0,85.18518518518519,48.148148148148145,288.0,69.04212348135604,62.622747189886724,68.81222336945676,4.207625718319278,2182.029546524898,835.4614019526368,2.6117658355312017,72.31271224279342,27.68728775720657,3391.5120644935323,374.0211160159974,1.479894497258381,4.76504233935591
54,965.7142857142857,0.04892367002438811,0.053211076412656114,67.56756756756756,62.272054176309254,960.0,56.81818181818182,15.0,7.0,55.55555555555556,25.925925925925927,168.0,51.386696649936475,47.24628705212337,51.386696649936475,2.9567923087166763,962.3251577205529,968.1470458908246,0.9939865661988206,49.849210774457646,50.15078922554235,2145.441838526016,214.96963491463853,1.502046454201075,4.517865168262676
55,944.0,0.07837035946913147,0.1088183113171154,84.26966292134831,63.97920417497994,956.0,55.55555555555556,25.0,16.0,100.0,64.0,368.0,102.72448588335695,73.98161933886011,102.7165108441676,5.520394550648081,698.2182755586466,615.2022281180176,1.134941070832246,53.160299660628176,46.839700339371824,1527.8566972816893,214.4361936050251,0.996012782067407,4.942364182848034
56,911.6923076923077,0.05721770936809534,0.06276347260188178,76.53061224489795,66.02875684609671,920.0,60.0,21.0,13.0,84.0,52.0,216.0,57.22097517519253,52.16494549466661,57.22008039141504,3.881358243955148,429.6783665757182,501.4263837787674,0.8569121619362078,46.147156526924945,53.85284347307506,1024.160579402707,93.05582904822147,1.4803640400281817,4.606284208188986
57,922.7142857142857,0.05207464409642468,0.05649116546460216,71.42857142857143,65.19689229607928,926.0,59.05511811023622,21.0,7.0,77.77777777777777,25.925925925925927,176.0,52.125205390837905,48.05001803125814,52.124994860078765,3.35494297393454,1240.4613072197712,306.64932995963034,4.045211210417695,80.1792242525916,19.820775747408394,2119.176531853057,572.0658946736553,1.507693735959109,4.531885583959475
