,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,795.1515151515151,0.047983800038980284,0.06621352700852287,83.33333333333333,75.62604997128348,800.0,69.44444444444444,23.0,11.0,71.875,34.375,144.0,52.64978632435273,38.154391303722505,52.640288753007425,3.575523501911883,58.286559291304066,218.7332428827346,0.26647325538236616,21.040575018057854,78.95942498194215,341.3123048329422,64.2925026589035,1.0177175668394944,4.367142068206035
12,793.1428571428571,0.09384818148665004,0.11570557668225674,88.23529411764706,76.22294236383024,792.0,56.390977443609025,20.0,15.0,74.07407407407408,55.55555555555556,384.0,91.77105167712706,74.435014801983,91.69018029885922,6.313842085500564,837.9832051426704,425.35376281321766,1.970085322862531,66.33093358287053,33.66906641712948,1777.3752686079997,514.0383006521118,1.24036594169266,4.937675889379878
13,796.8,0.05308287260403687,0.08030282684199827,83.33333333333333,75.50440777967373,792.0,66.3716814159292,29.0,17.0,85.29411764705883,50.0,184.0,63.98529242770422,42.296432890896575,63.98139868088717,3.893680194425397,427.529222244015,328.9097085411719,1.2998376488801584,56.5186698945066,43.48133010549341,786.2703200746716,29.831389289484704,0.8346621179969866,4.44967312690433
14,799.7575757575758,0.062141936921712194,0.08493377599658622,84.26966292134831,75.3025828239512,800.0,66.96428571428571,29.0,20.0,90.625,62.5,184.0,67.92643079096678,49.69848482538873,67.79334406857357,4.581584672858868,1048.3485864220652,338.135131608652,3.1003835106829247,75.61203732785842,24.387962672141576,1454.733672228763,68.24995419804581,1.0404300204136827,4.59646526035115
15,798.3030303030303,0.07473053046730453,0.05920710231357177,86.20689655172414,75.54199408600878,792.0,61.47540983606557,20.0,8.0,62.5,25.0,280.0,47.265209192385896,59.65760892820214,47.18514066949467,5.224759532451359,681.6825414544694,526.3865214756428,1.2950227896099589,56.427447930922256,43.57255206907775,1261.0459776457196,52.97691471560753,2.279102731456071,4.622252681326147
16,790.2702702702703,0.06069816754765754,0.08251704744981064,87.20930232558139,76.1998751313626,792.0,68.18181818181819,31.0,17.0,86.11111111111111,47.22222222222222,192.0,65.21076939006657,47.96795727279748,65.19713695145414,4.6301655312324135,212.95949235867988,526.5782291081091,0.4044213767048053,28.796298846838937,71.20370115316106,1051.622705359019,312.08498389223,1.051233223187388,4.565480570621943
17,828.9411764705883,0.06057394973766175,0.07576781761939046,87.20930232558139,72.65369682958368,832.0,65.78947368421052,29.0,16.0,87.87878787878788,48.484848484848484,224.0,62.8070638760265,50.21224115900762,62.655294671825004,4.578918393414052,127.54514795788565,692.1781563403171,0.18426635800274613,15.559536649635946,84.44046335036404,972.834883569464,153.1115792712612,1.2211260816316107,4.597130009524694
18,838.3529411764706,0.07589715308156611,0.0915286397937875,83.33333333333333,71.97072690906036,836.0,60.97560975609756,27.0,17.0,81.81818181818181,51.515151515151516,264.0,76.7333043730035,63.62860151285177,76.63520734356611,5.3937564997594425,2178.5261200399455,385.25929917029737,5.654700937087478,84.97302869875226,15.026971301247746,2723.39193312271,159.60651391246716,1.2937903778147448,4.797174538954973
19,808.4705882352941,0.060212060345499266,0.08336086976899701,87.20930232558139,74.48219057483873,808.0,66.3716814159292,29.0,20.0,87.87878787878788,60.60606060606061,216.0,67.39481141794676,48.67967984638482,67.38783490992692,4.532970525956144,791.9097845799022,1249.5282293245157,0.633767021820709,38.79176243344806,61.20823756655194,2073.1150720636197,31.677058159202073,1.0119701666433374,4.578784664509895
20,845.6774193548387,0.07949270697488729,0.09062076640102126,84.26966292134831,71.3814581205895,840.0,61.47540983606557,27.0,15.0,90.0,50.0,264.0,76.63593586997334,67.22518729205306,76.62433613995547,5.5550028787186605,789.4342251449266,525.2617977646437,1.5029347812929121,60.04690144249617,39.95309855750382,1904.2975859262112,589.601563016641,1.4057865172778528,4.834466067329765
21,804.4705882352941,0.09978095401853602,0.08897935493195118,89.28571428571429,75.27413349641414,792.0,61.47540983606557,26.0,14.0,78.78787878787878,42.42424242424242,304.0,71.58127400290378,80.27084277397051,71.3032299189726,7.06567047506407,1588.0126895892,657.6145932714978,2.4148075572489387,70.71577290271586,29.284227097284127,3154.6864085633115,909.0591257026141,1.9788353650845345,4.919082018122853
22,825.5483870967741,0.04809076071977455,0.07435020597673542,80.64516129032258,72.84736713017125,832.0,67.56756756756756,18.0,13.0,60.0,43.333333333333336,144.0,61.379692624406864,39.70124994646678,61.379692624406864,3.5646237010054547,177.8384449784226,256.5544610369031,0.6931800922878597,40.93953711392983,59.06046288607016,586.9376837274526,152.5447777121269,0.7859334571496549,4.38924843938062
23,802.0,0.06341930054162459,0.10122178408188344,83.33333333333333,75.10162957070301,800.0,64.65517241379311,33.0,24.0,94.28571428571429,68.57142857142857,208.0,81.17987083367052,50.86227903438292,81.17987083367052,4.627326243491569,345.9503294783642,253.15797373459662,1.3665393365845484,57.744205450511274,42.25579454948871,645.900872914721,46.7925697017602,0.7248013018915732,4.594794790991889
24,795.1111111111111,0.07280424745631545,0.09257505273184426,90.36144578313252,75.85783457764444,776.0,66.3716814159292,27.0,19.0,77.14285714285714,54.285714285714285,240.0,73.60745303878639,57.88746608859926,73.54745240388712,5.545432897097176,1063.9322832587764,644.415747402845,1.6510029240388473,62.27842712159354,37.721572878406455,2282.288456795178,573.9404261335566,1.1862370898569223,4.722985880976731
25,814.875,0.07440522367380217,0.08246927504614168,86.20689655172414,74.02690942036219,822.0,61.47540983606557,23.0,14.0,74.19354838709677,45.16129032258065,280.0,67.2021505032247,60.63095664118954,67.20165500167076,5.444152496886396,304.72890660272253,192.16028700380946,1.5858058465362381,61.3273362600085,38.6726637399915,910.967644383452,414.07845077691996,1.4666289181029368,4.738410607460935
26,843.2,0.06406809493789045,0.08874898924985629,79.7872340425532,71.4449575424681,848.0,64.1025641025641,27.0,21.0,79.41176470588235,61.76470588235294,184.0,74.83314773547883,54.02221765162923,74.82981845563843,4.562577099002921,1090.7765207190848,685.1932241554036,1.5919254339731967,61.418643187312426,38.58135681268758,2079.4950009897943,303.525256115306,1.0116523826887418,4.669235656058808
27,861.1764705882352,0.061790026747175826,0.0692839825499992,79.7872340425532,69.92328484471804,848.0,63.02521008403362,11.0,6.0,68.75,37.5,200.0,59.665735560705194,53.21211715168553,59.665735560705194,4.205139430912355,204.43243968635238,297.42059694560567,0.6873513192623321,40.735519118971915,59.26448088102809,695.0072271767762,193.15419054481814,1.4080661786706592,4.6311917755558625
28,832.0,0.06984849330075761,0.10081173727461451,94.9367088607595,72.4923137913951,832.0,63.02521008403362,20.0,12.0,76.92307692307692,46.15384615384615,320.0,83.87536541247927,58.11394642623033,83.6923076923077,5.569200566159531,126.5430976621638,252.01765382839454,0.5021199735012625,33.42742140169275,66.57257859830725,383.3898232325572,4.829071741998821,0.924367360577513,4.731339014535859
29,844.8571428571429,0.06978985534766252,0.10106900502420296,81.52173913043478,71.35427976210634,840.0,63.02521008403362,22.0,16.0,81.48148148148148,59.25925925925926,216.0,85.38887081616234,58.96245778943945,85.38064532044764,4.922886434356711,759.7624252346491,293.20152326312837,2.5912635677298788,72.15464748993283,27.84535251006718,1247.4311083934122,194.4671598956346,0.9148601877428365,4.743553997750912
30,860.9032258064516,0.060255079429148845,0.0803686088277733,78.125,69.93811213105782,864.0,60.97560975609756,25.0,13.0,83.33333333333333,43.333333333333336,216.0,69.1895945934069,51.873792251778205,69.18137193076053,4.125324480629859,672.2914829421909,393.7796429079367,1.7072784107820642,63.06253557013646,36.93746442986354,1337.9277964835564,271.85667063342885,1.0835009117470116,4.632620865371946
31,823.2258064516129,0.06244463748207514,0.08302950348114214,82.41758241758242,73.15724511147049,816.0,63.559322033898304,23.0,12.0,76.66666666666667,40.0,216.0,68.35202996254024,51.406037049759924,68.14363914229673,4.461386363360658,195.33952030717253,1046.4071352897922,0.1866764032080832,15.731028501402635,84.26897149859737,1444.8575634373901,203.11090784042526,1.0956570439921864,4.624338524793354
32,804.6666666666666,0.07007426081747196,0.08672125156451821,88.23529411764706,74.93164883706164,808.0,66.96428571428571,30.0,15.0,85.71428571428571,42.857142857142854,216.0,69.78170042558232,56.386421871125776,69.7723411663729,5.324052802307055,668.41595748484,413.8351239935303,1.6151745435104479,61.76163451569615,38.238365484303856,1547.922258354128,465.67117687575785,1.2400711055643336,4.696492293977783
33,838.1935483870968,0.08592409777915336,0.11062099716176622,94.9367088607595,72.12215931658604,840.0,59.523809523809526,28.0,17.0,93.33333333333333,56.666666666666664,376.0,92.7218061371398,72.02102440946842,92.50066666426427,6.46404463519248,1090.4279134894155,385.9971735615835,2.8249634665147214,73.85595944237363,26.144040557626365,1943.753985797738,467.32889874673896,1.159328739645928,4.914309571462006
34,817.7647058823529,0.0571595337186143,0.07050854184541865,87.20930232558139,73.61178208898073,830.0,65.78947368421052,22.0,11.0,66.66666666666667,33.333333333333336,224.0,57.65939698441235,46.74304927977506,57.64907612409268,4.2958585589134195,1059.428649124602,341.41285841092974,3.103071905538653,75.62801669036995,24.371983309630043,1708.4961950624343,307.6546875269024,1.2450022835378491,4.53320880003912
35,833.6470588235294,0.05185491313857294,0.07291187803717086,81.52173913043478,72.16405086269934,836.0,65.78947368421052,26.0,11.0,78.78787878787878,33.333333333333336,176.0,60.78277267898738,43.22869582352092,60.77842157316706,3.748144797915446,262.2380806251324,305.1381397597762,0.8594077450677997,46.21943451335162,53.78056548664838,746.4396672893829,179.0634469044743,0.9809137709032519,4.4755836144876335
36,818.0571428571428,0.08500067463394213,0.10158761006968536,87.20930232558139,73.85602555614253,824.0,60.97560975609756,30.0,19.0,88.23529411764706,55.88235294117647,296.0,83.10447004329232,69.53540903197232,83.06415580284167,6.14468977406024,992.5383038811269,321.14254755202467,3.090647164154843,75.55399036214342,24.446009637856587,1855.2013160320816,541.52046459893,1.3117523382393275,4.8727341223898835
37,811.0,0.09019114334057843,0.08815838102713697,88.23529411764706,74.58189728524714,824.0,63.559322033898304,28.0,18.0,90.3225806451613,58.064516129032256,264.0,71.49644701300808,73.1450172492091,71.27067310579558,6.777290059450397,626.6472085904788,802.3131758919639,0.781050626388891,43.85336468354545,56.14663531645454,1784.5616122592605,355.6012277768178,1.7542091787094107,4.867233526082004
38,802.2222222222222,0.08362510777936816,0.08500303978927887,91.46341463414635,75.3060688684514,800.0,64.1025641025641,32.0,17.0,91.42857142857143,48.57142857142857,280.0,68.19132747539926,67.08591979633756,68.10508087372283,6.2643918018722955,2508.1574566317813,196.84991583706972,12.741470810217429,92.72275862015839,7.277241379841619,4079.4789743532174,1374.4716018843665,1.6644183979815101,4.803300647980969
39,814.5,0.08821938868258052,0.10127719230372492,86.20689655172414,74.21888198238773,812.0,62.5,30.0,22.0,96.7741935483871,70.96774193548387,264.0,82.49027313138394,71.85469208196183,82.41111631067304,6.411675504684088,1920.0592048022363,530.7985927879924,3.6173027413603784,78.34233412848788,21.657665871512112,2808.878005121226,358.02020753099697,1.3938374720919113,4.8935141560185365
40,801.3333333333334,0.0813203282245986,0.09837712006146125,89.28571428571429,75.36166633242973,808.0,64.1025641025641,26.0,17.0,89.65517241379311,58.62068965517241,264.0,78.83286554258429,65.16468968397835,78.7845841617875,6.118368972216743,272.76475902248274,746.9618043437088,0.3651656047689583,26.748813733170433,73.25118626682958,1137.8544670762697,118.12790371007816,1.2814752198096353,4.818922660250565
41,852.1481481481482,0.07412163371644741,0.09804858302286207,87.20930232558139,70.79019555969063,840.0,61.47540983606557,22.0,16.0,84.61538461538461,61.53846153846154,288.0,83.55191845148187,63.162612909185995,83.47029376268183,5.26302753431229,541.8904491900954,2754.095633435724,0.1967580365080094,16.440920428838297,83.5590795711617,3349.313156745073,53.32707411925354,1.0965093623602067,4.803199554362342
42,816.9230769230769,0.06491861688216452,0.06919044294524264,82.41758241758242,73.73984412703656,796.0,65.21739130434783,14.0,11.0,56.0,44.0,192.0,56.52326954449822,53.03351625296824,56.50877453988893,4.622388002252421,1170.6070370708228,212.51875959613704,5.508252726937622,84.63489292815865,15.365107071841349,1869.1166196112567,485.99082294429684,1.5434402606965998,4.613540357015136
43,816.551724137931,0.08411386824451121,0.08512943728251693,85.22727272727273,73.99203287251834,824.0,63.559322033898304,25.0,14.0,89.28571428571429,50.0,240.0,69.51258878793107,68.6833241389664,69.27731907901395,6.224123663774389,2431.161772613293,394.37122538465803,6.164653037863018,86.04258999402619,13.95741000597382,3081.753313874315,256.2203158763642,1.6707132866676193,4.822968326279474
44,863.25,0.06533324612908495,0.1030485683881396,78.125,69.7896100472496,864.0,60.97560975609756,29.0,23.0,93.54838709677419,74.19354838709677,216.0,88.95667666106151,56.39892472093258,88.89339334175907,4.439014171879275,841.4626401460798,1055.7662948740244,0.7970160102965632,44.35219306504848,55.64780693495152,2010.5796681858599,113.35073316575564,0.7471255055055737,4.688462958610399
45,813.9354838709677,0.10258316978695883,0.10640543479631075,89.28571428571429,74.47059859577413,808.0,61.47540983606557,25.0,20.0,83.33333333333333,66.66666666666667,304.0,86.6071590574359,83.49608193756598,86.60551688868068,7.519398935708254,3236.261851328875,1213.4412975999423,2.6670114637847386,72.72983709279448,27.27016290720552,4846.109418145112,396.4062692162947,1.6105892833351858,4.999889164926165
46,886.4516129032259,0.12723331895794066,0.10266019635920957,81.52173913043478,68.69493951012979,880.0,52.083333333333336,27.0,17.0,90.0,56.666666666666664,416.0,91.0032966435832,112.78618080529708,90.96421762918037,8.131877941922207,14137.781130044059,525.7760480737282,26.8893594180265,96.41440312410458,3.5855968758954084,19073.74299606595,4410.185817948162,2.2235985700921725,5.182610807021333
47,825.3793103448276,0.07866002740496632,0.08187572053882501,83.33333333333333,73.08814300857867,808.0,57.69230769230769,15.0,10.0,53.57142857142857,35.714285714285715,320.0,67.57852575232123,64.92435917121634,66.87667602324721,5.132921494106876,972.5361283393124,423.7825265954375,2.294894355726329,69.65001326181945,30.34998673818054,1534.0997385650874,137.78108363033735,1.6233386751553172,4.779842748167316
48,842.5714285714286,0.05818932207528971,0.08972221402788248,78.94736842105263,71.43996080385556,832.0,63.559322033898304,20.0,13.0,74.07407407407408,48.148148148148145,184.0,75.59737404806441,49.02866022857981,75.59214800166862,4.022237307488659,285.2649444345485,355.69709874463285,0.8019883924871426,44.5057468644524,55.49425313554761,804.2306085786247,163.2685653994433,0.7876405820377835,4.572761860188045
49,826.0645161290323,0.0519703986598222,0.0658496730314915,82.41758241758242,72.825710235037,832.0,65.21739130434783,20.0,12.0,66.66666666666667,40.0,192.0,54.39607829001401,42.93090222195893,54.390195194844935,3.768077870868399,205.92409834203934,949.0307105926979,0.21698359815293397,17.829623873506502,82.1703761264935,1232.5771211650626,77.62231223032525,1.187010092628423,4.463308890216282
50,845.2413793103449,0.08653451079278054,0.11165943453371596,91.46341463414635,71.51761168691998,848.0,60.483870967741936,26.0,21.0,92.85714285714286,75.0,336.0,94.37917445829123,73.14254926043576,94.30605841122417,6.318262441297318,2669.726994613196,453.09986915690456,5.892138083334323,85.49071437761715,14.509285622382853,3841.0821556267147,718.2552918566143,1.149002587708236,4.92828444812647
51,829.6,0.05818527261994736,0.07806496721072298,82.41758241758242,72.56455730829863,830.0,65.21739130434783,22.0,12.0,75.86206896551724,41.37931034482759,192.0,64.76269679801578,48.27050216550833,64.75740882417918,4.2135049767512065,431.2511374531698,1185.6022679350938,0.3637401421340557,26.67224721895002,73.32775278104998,1724.9070831796412,108.05367779137748,1.0704562325935247,4.570477794183757
52,864.0,0.07081971546656646,0.07781359404616486,76.53061224489795,69.76454818028108,848.0,59.523809523809526,18.0,12.0,75.0,50.0,224.0,67.23094525588644,61.18823416311342,67.04476116744694,4.628010528205015,2572.009093905767,962.6036266350052,2.6719295696992083,72.76636218047297,27.233637819527033,3821.0700725874185,286.4573520466466,1.480837931329896,4.744810618997811
53,837.9354838709677,0.10031357586866288,0.0942395460645142,88.23529411764706,72.30082484409355,824.0,58.13953488372093,27.0,13.0,90.0,43.333333333333336,352.0,78.96665963134906,84.05630473433506,78.93018011719808,7.1023861426805,2086.1014154086038,654.3753932620175,3.1879276587854686,76.1218416010078,23.878158398992205,4921.729825855112,2181.253017184491,1.839896044971161,4.977092717380951
54,855.448275862069,0.09972277116894314,0.09053137808758926,84.26966292134831,70.80962607494634,848.0,56.81818181818182,24.0,19.0,85.71428571428571,67.85714285714286,344.0,77.44491129644533,85.30767266066005,77.42593564306524,6.894211548830276,5160.16600963398,1464.7940498008616,3.522792852917107,77.88976783769745,22.110232162302566,7974.316950340299,1349.3568909054568,1.9189593884132274,4.979722962351731
55,857.0666666666667,0.0635788773035956,0.09044825739344443,78.125,70.27059352015844,848.0,59.523809523809526,19.0,15.0,65.51724137931035,51.724137931034484,240.0,77.52018647000811,54.49133644100167,77.46077216715865,4.245359140156272,669.2423050559437,921.6695565446602,0.7261195732285372,42.066585912724555,57.93341408727544,1766.9459375361412,176.03407593553732,0.9545798662683939,4.676305867523953
56,811.0,0.07103359203176414,0.08334489289628143,87.20930232558139,74.34305772508836,808.0,64.1025641025641,26.0,16.0,83.87096774193549,51.61290322580645,248.0,67.59270813888423,57.60824313776072,67.48177385256913,5.174271356760077,854.5424566425786,486.3433966056899,1.7570763016556623,63.72969440854842,36.270305591451574,1712.7926741379283,371.90682088965974,1.3494750106655455,4.705868253093737
57,872.0,0.07416859143864174,0.09824594608828333,78.125,69.17374164659213,872.0,59.05511811023622,26.0,17.0,92.85714285714286,60.714285714285715,248.0,85.67046498898306,64.6750117344956,85.65855330964935,5.043489551426373,287.517917107906,573.2605223229898,0.5015484337606471,33.40208164344807,66.59791835655193,1317.4030274042684,456.6245879733725,1.0949239773020283,4.823809691103957
