,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,359.6190476190476,0.2782478257897743,0.4136156760802011,182.9268292682927,174.17119286739086,328.0,88.23529411764706,4.0,4.0,20.0,20.0,352.0,148.7440755122704,100.0632181125893,148.7440755122704,27.00009626354219,1089.31323394858,206.34352105190885,5.27912496789539,84.07421408057793,15.925785919422077,1792.4661890455864,496.80943404509725,0.8483524715925197,5.198822064683414
1,506.8,0.3078261003953397,0.4459488612556707,145.63106796116506,126.81602052503122,412.0,75.75757575757575,5.0,5.0,55.55555555555556,55.55555555555556,380.0,226.0068828843739,156.00626768035815,226.0068828843739,28.959256762852494,1236.3815237398164,3319.599308479233,0.3724490243692166,27.13754884560436,72.86245115439564,4732.24123418327,176.26040196421962,0.83314815335421,5.583208076473544
2,438.7692307692308,0.3285152413738704,0.3936628483102643,156.25,145.0955038442967,384.0,68.80733944954129,3.0,3.0,25.0,25.0,488.0,172.72714513551907,144.14237975358128,172.72714513551907,26.80778130941216,2532.399724907973,4941.47956076244,0.5124780328985594,33.88333726185965,66.11666273814035,7864.953610442845,391.0743247724323,1.2463895035097434,5.511253520778689
3,577.6,0.40537547512260247,0.32590197421446154,129.31034482758622,113.7029723393337,464.0,50.33557046979866,4.0,4.0,44.44444444444444,44.44444444444444,728.0,188.240980306273,234.1448744308152,169.9754521129085,26.351397255900242,4465.82704980493,5159.902475954302,0.8654867161959285,46.39468663496118,53.60531336503883,10657.2775050026,1031.5479792433691,2.3972695912621917,5.79473179597918
4,1076.5714285714287,0.15114826408280574,0.20542013182136265,100.0,57.57079880314676,1108.0,50.0,9.0,8.0,69.23076923076923,61.53846153846154,600.0,221.14944477225558,162.72190258971773,220.1864728820476,12.806362771763208,1778.4183208050883,1063.2324112426213,1.6726524718397313,62.583986861874116,37.416013138125884,3866.399698767719,1024.7489667200095,1.0082402321625754,5.626997385801119
5,548.0,0.24748245479224157,0.3859037254093789,129.31034482758622,114.72367353411207,464.0,78.125,5.0,5.0,55.55555555555556,55.55555555555556,304.0,211.47524152433962,135.6203852261484,209.43097510476653,22.304510153328092,723.2780850602941,1758.5484341165716,0.4112926724270985,29.14297512221684,70.85702487778316,2658.2290315898317,176.40251241296605,0.7007088828206444,5.441861962065586
6,1037.5555555555557,0.07480378650853793,0.09176612801379959,70.75471698113208,58.14566990848326,1004.0,52.083333333333336,8.0,5.0,47.05882352941177,29.41176470588235,304.0,95.21245593254007,77.61308426852526,95.21245593254007,4.395763180148374,1553.790943484247,2740.92367780748,0.5668858845158197,36.17914298149364,63.82085701850636,4588.092949052898,293.3783277611713,1.2253873971606288,4.9750798703015455
7,475.42857142857144,0.44380321304967474,0.6349794992730405,170.45454545454547,143.62824675324677,352.0,75.0,3.0,3.0,50.0,50.0,448.0,301.8873962258113,210.9967275756168,292.50792961711124,42.42432438673725,751.165099309675,4527.23686036973,0.1659213163519633,14.230918847175078,85.76908115282494,5433.979776659781,155.57781698037647,0.8569845345169399,5.847519505375016
8,1121.0434782608695,0.04234453558575603,0.05862993556912265,60.97560975609756,53.61821045182019,1128.0,50.67567567567568,18.0,13.0,81.81818181818181,59.09090909090909,200.0,65.72670690061993,47.4700654583971,65.5564862737623,2.3382778690171917,231.11420283935496,524.3180171777246,0.4407901221540813,30.593638544319663,69.40636145568034,881.9652778398198,126.53305782274019,1.001001474383466,4.5569594262559106
9,1088.3333333333333,0.09995619187523129,0.09287856019798794,71.42857142857143,55.754116369323015,1128.0,50.33557046979866,17.0,8.0,73.91304347826087,34.78260869565217,352.0,101.08283301547688,108.7856554908767,101.04452592437485,6.394977754692362,2685.784727177,3036.9193995664436,0.884378007384861,46.93209132769494,53.067908672305066,6366.729191172309,644.0250644288651,1.8533171605908967,5.19937047051884
