,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,751.7575757575758,0.0542939933766756,0.0836239455500736,91.46341463414635,80.04253196165187,752.0,70.75471698113208,22.0,11.0,68.75,34.375,192.0,62.864934582006846,40.81592083904752,62.81520516562849,4.309847200541794,11.343775031152518,384.83673756451753,0.029476850632667948,2.8632844550659753,97.13671554493402,399.8478363366381,3.667323740968071,0.797538688453795,4.414759596451397
16,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,756.25,0.04622672676552872,0.06515494961609879,88.23529411764706,79.50486514986412,752.0,74.25742574257426,17.0,7.0,54.83870967741935,22.580645161290324,128.0,49.273430647174706,34.958962116431096,49.273430647174706,3.653865484143851,60.31117210720665,217.21518244232058,0.27765633796441325,21.73169182620584,78.26830817379415,283.9899934608769,6.463638911349669,0.97393406562609,4.291085584562775
18,697.170731707317,0.08931172566641372,0.05295910563983066,100.0,86.70103589744687,680.0,68.80733944954129,24.0,8.0,60.0,20.0,272.0,36.92153842948584,62.26552113289682,36.92153842948584,7.289300073746449,1595.352494007391,386.81234765269073,4.124357724587992,80.48535926362554,19.514640736374467,3397.5910451974105,1415.4262035373285,3.176752336980624,4.55062830679931
19,757.7435897435897,0.034927623668604246,0.039130119041795905,84.26966292134831,79.27514928038106,760.0,72.11538461538461,19.0,4.0,50.0,10.526315789473685,120.0,29.650596869824426,26.466182939861348,29.647607144899276,2.6916829466233825,169.32062111661668,299.22726251735986,0.5658596068157173,36.13731424916386,63.86268575083614,559.3187014018351,90.77081776785863,1.4504179425909696,4.020144317670993
20,735.7948717948718,0.04755552479227185,0.05529911627222793,90.36144578313252,81.7210117417526,728.0,71.42857142857143,24.0,6.0,63.1578947368421,15.789473684210526,176.0,40.68880616789366,34.99111126766751,40.68390413175292,3.770933653491139,328.0268502010268,331.9704443354385,0.9881206468777475,49.70124164393875,50.298758356061256,689.4689398012306,29.471645264765375,1.3715078355187813,4.270715397168711
21,747.4871794871794,0.05635470847907811,0.06482250759824824,91.46341463414635,80.51765864067241,744.0,70.75471698113208,27.0,13.0,71.05263157894737,34.21052631578947,192.0,48.453993371900836,42.12442209184833,48.424713820396065,4.483027587754134,546.4974186059923,480.701450804468,1.1368749099704458,53.202688873639744,46.79731112636025,1377.5563172595862,350.35744784912595,1.3954266669136863,4.429513003352456
22,752.9473684210526,0.061773761915991036,0.06996172824342801,90.36144578313252,79.97538748504711,750.0,68.18181818181819,25.0,12.0,67.56756756756756,32.432432432432435,216.0,52.677499171077955,46.51239147211409,52.65253329361473,4.750816980123371,372.80459543054656,158.94326902735628,2.3455198682643292,70.10927929360035,29.890720706399648,779.6419000999724,247.8940356420696,1.4272712798021985,4.51233427993887
23,718.3589743589744,0.07186363389949114,0.07987852703156594,93.75,83.93646830788842,720.0,71.42857142857143,24.0,15.0,63.1578947368421,39.473684210526315,200.0,57.381456751701315,51.62388634174728,57.37180096272358,5.836540916225913,953.2314415721015,427.9207975121523,2.227588486266623,69.01711589767419,30.98288410232582,1442.8660199171868,61.71378083293286,1.4674553748300019,4.59863372894824
24,731.6,0.055534311344251804,0.057543445771921,93.75,82.2635526830607,728.0,74.25742574257426,25.0,9.0,64.1025641025641,23.076923076923077,168.0,42.0987849267374,40.62890217945462,42.066788885689725,4.598644681884038,416.33261270476476,356.40987440110126,1.1681287265240774,53.877277314470604,46.12272268552938,832.7998100604889,60.05732295462292,1.6234385102423652,4.372685565171455
25,731.6571428571428,0.05961437226857297,0.08233726301753998,96.15384615384616,82.2875718471969,728.0,68.80733944954129,19.0,10.0,55.88235294117647,29.41176470588235,248.0,60.24264661009039,43.617281287246186,60.23529411764706,4.828638548249383,184.56817324520614,379.15881881275936,0.4867832794266398,32.74070176618895,67.25929823381105,564.6985774131686,0.9715853552030076,1.0176850672999764,4.48337043675226
26,759.5675675675676,0.07986309845845214,0.06640367888955083,91.46341463414635,79.47161669602139,760.0,64.65517241379311,18.0,6.0,50.0,16.666666666666668,272.0,50.438080851673966,60.661419434495656,50.35528096424102,6.1219970488092175,208.22156252141463,411.13141279678416,0.5064598715650446,33.619207595545774,66.38079240445423,719.0515971519175,99.69862183371866,2.154914655631445,4.6528445652531225
27,751.5675675675676,0.06266992679031051,0.05671476720717241,90.36144578313252,80.14868311881551,760.0,72.81553398058253,23.0,7.0,63.888888888888886,19.444444444444443,160.0,42.62497963505542,47.10068443743121,42.60412082312122,5.114707814662416,1067.3621321115,543.2627459038544,1.9647254301151726,66.27006366788063,33.72993633211937,1809.763428495246,199.13855047989148,1.937291371450633,4.4614226028682005
28,720.4571428571429,0.06629384522664852,0.07867905545715266,93.75,83.6417415239966,728.0,74.25742574257426,23.0,12.0,67.6470588235294,35.294117647058826,168.0,56.6848874973589,47.76187432100484,56.62576717935501,5.540236701771821,330.13214693932736,377.6419214444438,0.8741935897280785,46.6437189049885,53.3562810950115,851.7911778211827,144.0171094374115,1.3274175302754403,4.545090710895112
29,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
30,702.1052631578947,0.07361432812745591,0.08483912747110017,96.15384615384616,85.89152825049052,694.0,70.75471698113208,25.0,17.0,67.56756756756756,45.945945945945944,224.0,59.565997919182955,51.68500722211904,59.543920356526726,6.003524237049672,828.2077325783071,308.11747336614593,2.687960937528918,72.88474533924862,27.11525466075137,1147.2890104412295,10.96380449677647,1.3900881638459086,4.607706405946911
31,718.2439024390244,0.05021573581101132,0.05646568498572123,92.5925925925926,83.7370515308834,720.0,70.75471698113208,24.0,8.0,60.0,20.0,200.0,40.55613393803704,36.06714605274784,40.55416131545566,4.050231245169384,159.6211389926384,287.8429278992361,0.5545425074626682,35.67239266861832,64.32760733138169,626.4011976820817,178.93713079020725,1.4438598005356005,4.2896812450915345
32,706.4615384615385,0.04560457996761352,0.04973494628821431,93.75,85.1008681612168,704.0,75.75757575757575,26.0,5.0,68.42105263157895,13.157894736842104,152.0,35.13582667007386,32.21788172481251,35.12005527541886,3.7965933581815836,144.338712704713,299.2268935891293,0.48237212562486304,32.54055559237726,67.45944440762275,551.3775854519619,107.81197915811954,1.5091863404387929,4.184525106853908
33,724.6829268292682,0.06558761037653363,0.06856380714712675,93.75,83.13928346004582,712.0,72.81553398058253,28.0,12.0,70.0,30.0,184.0,49.68702043793731,47.530221451404074,49.68661791669865,5.330214287426356,1786.8553273683892,634.4583537655444,2.8163477031444333,73.79693681537293,26.20306318462708,2462.6072030774512,41.29352194351742,1.602755844573237,4.511431612675
34,680.9302325581396,0.057282116674879105,0.07155606528951172,98.6842105263158,88.3909275982078,680.0,76.53061224489795,31.0,10.0,73.80952380952381,23.80952380952381,176.0,48.72468817853264,39.005125028847914,48.70085463963015,4.8919497464863895,485.5847557967842,186.07250276306246,2.6096534876789885,72.2965098059038,27.703490194096197,800.6119215109575,128.95466295111075,1.2266833545367273,4.377361058053603
35,670.6,0.06236298561196957,0.05986181470242412,98.6842105263158,89.80163429970807,664.0,75.75757575757575,21.0,9.0,53.84615384615385,23.076923076923077,184.0,40.143332939445614,41.820618151386796,40.10977704167247,5.368509509789542,1041.5770647715283,286.94580353236347,3.629873836625225,78.4011393120614,21.598860687938593,1691.017905723697,362.4950374198052,1.7991689595249623,4.375943442901705
36,703.3513513513514,0.07049191437946585,0.0690300475328646,100.0,85.71100146834726,704.0,70.75471698113208,23.0,8.0,63.888888888888886,22.22222222222222,248.0,48.55237721608833,49.58058323814106,48.51981903826696,5.862077981512064,210.68823645869352,228.1931747416636,0.923288948923265,48.00573254685207,51.99426745314793,697.1373161884778,258.2559049881207,1.7495111509218049,4.530079503181019
37,709.4054054054054,0.07690170933393856,0.05895787099768877,98.6842105263158,85.06606110956629,720.0,72.11538461538461,22.0,9.0,61.111111111111114,25.0,224.0,41.825032376954994,54.554488286411335,41.53832084672456,6.461126411833877,1268.0055848800444,361.39483544317306,3.508643346618687,77.82037914464975,22.179620855350255,2108.796623852793,479.39620352957536,2.389127820773422,4.53046170207405
38,706.5365853658536,0.06367217188626366,0.06469890413848414,94.9367088607595,85.2594237701924,704.0,76.53061224489795,28.0,9.0,70.0,22.5,152.0,45.712142806917285,44.98671890734843,45.69638935408354,5.385239053907112,516.1455962608015,267.1344395557144,1.9321566965279018,65.89541066532546,34.104589334674536,1085.213165475219,301.9331296587031,1.6672749257134318,4.455856362448834
39,683.5121951219512,0.06458843484697023,0.0758973686910434,94.9367088607595,88.12759290861463,672.0,76.53061224489795,26.0,14.0,65.0,35.0,152.0,51.87677707799512,44.14698288174375,51.85209735391617,5.426515796646245,275.77685985942554,491.58502946312456,0.5609952364916607,35.938305471866684,64.06169452813333,803.2355216966653,35.873632374115104,1.3516853823617059,4.474493644009118
40,716.2352941176471,0.06787109004942071,0.07664834928563266,96.15384615384616,84.14593643667868,720.0,72.81553398058253,23.0,13.0,69.6969696969697,39.39393939393939,200.0,54.898252994227256,48.61167014363215,54.89611191846762,5.6231412846206235,1119.4690429820853,940.4569900120973,1.1903458157801403,54.3451087588273,45.6548912411727,2249.886110173369,189.96007717918627,1.4288256962002166,4.5505163728232825
41,682.0,0.06692519749058817,0.05164570456577193,100.0,88.35254503208235,664.0,77.31958762886597,18.0,8.0,46.15384615384615,20.512820512820515,176.0,35.222370513856454,45.64298468858113,35.200860667261765,5.702710920189743,221.4371725652727,234.462983477283,0.9444440622616561,48.57141846308182,51.42858153691818,935.5519857503425,479.6518297077869,2.3564174226605066,4.379729786893203
42,700.25,0.058252574523683764,0.06213562776236266,94.9367088607595,85.9378911678327,688.0,68.80733944954129,18.0,8.0,58.064516129032256,25.806451612903224,240.0,43.51047334059445,40.79136531020956,43.10372746689157,4.466692350882014,61.72421703286325,144.232272586089,0.42795011079106066,29.969542181973246,70.03045781802675,286.78210518627225,80.82561556731999,1.5705988580204862,4.382425359700372
43,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
44,697.3333333333334,0.055334231273087085,0.056216718779156065,96.15384615384616,86.29130838486745,686.0,72.81553398058253,22.0,6.0,53.65853658536585,14.634146341463415,200.0,39.201791895331496,38.5864039410994,39.197421275158504,4.576193252902573,740.1837237171832,258.56140272527205,2.8626999850540216,74.11137277372542,25.88862722627459,1297.5879083565528,298.8427819140976,1.667849893662749,4.322485807062103
45,739.4736842105264,0.06138155343670708,0.07748954412885051,97.40259740259741,81.45030759313998,742.0,72.81553398058253,28.0,13.0,75.67567567567568,35.13513513513514,208.0,57.301478684755246,45.39004346240708,57.293217600806145,5.166254678003907,337.9054915075982,1054.429131440208,0.3204629703715269,24.2689857695412,75.73101423045881,1472.4857221894615,80.15109924165527,1.2011371323587292,4.510788229428535
46,686.8888888888889,0.09103415297429655,0.0731057617279984,98.6842105263158,87.98583128152453,668.0,65.78947368421052,19.0,11.0,54.285714285714285,31.428571428571427,304.0,50.215535444720686,62.5303481874557,49.645798474014384,7.137283061344939,1160.42301645406,161.01446525060356,7.206948857967344,87.81520370960769,12.184796290392324,1909.767168631127,588.3296869264635,2.2725214662478566,4.663952108614034
47,738.9473684210526,0.07615546319590834,0.06592538486007034,92.5925925925926,81.63973611023965,736.0,68.18181818181819,22.0,10.0,59.45945945945946,27.027027027027028,232.0,48.71538965449408,56.27487911950279,48.71347032783201,5.9257290920014505,1242.958212309189,597.8118997499232,2.0791794422779866,67.52381539478594,32.47618460521407,2255.1490957104247,414.37898365131235,2.047896069824659,4.601595262098984
48,711.1794871794872,0.06314994854748679,0.06778888806305787,92.5925925925926,84.68227848562027,696.0,74.25742574257426,26.0,8.0,68.42105263157895,21.05263157894737,160.0,48.210066649153156,44.91094802341266,48.19351573032158,5.068551606964753,360.74485689810376,509.09102263308523,0.7086058108671496,41.47274967463202,58.52725032536797,906.9595981399222,37.12371860873314,1.5434530105737625,4.469142490466431
49,697.081081081081,0.07608572665973357,0.07825879695851065,100.0,86.55670808392601,680.0,72.11538461538461,25.0,12.0,69.44444444444444,33.333333333333336,232.0,54.55272678794342,53.03792059480671,54.55272678794342,6.4728817866534305,1742.248434198188,188.16440348646842,9.259181874554075,90.25263405768926,9.747365942310735,2304.686271866595,374.27343418193817,1.6358227469468094,4.6026936132651555
50,669.4,0.09959895978676366,0.08480602624259242,96.7741935483871,90.41530791637356,620.0,72.81553398058253,9.0,7.0,47.36842105263158,36.8421052631579,204.0,56.769153966791364,66.67154368125959,56.75002288063776,8.082372156003064,3655.3911416229166,879.8029598428577,4.154783864646022,80.60054453769673,19.399455462303266,5275.600931578525,740.4068301127508,2.0567729271702135,4.747689511925938
51,762.2857142857143,0.046241606581618744,0.054380644591437065,88.23529411764706,78.8767211165192,760.0,73.52941176470588,11.0,4.0,55.0,20.0,136.0,41.45358850570117,35.249316102788235,41.40531366865852,3.6867878306052266,188.20693163036069,280.4229396991293,0.6711538358177516,40.16110434796288,59.8388956520371,481.9985785268109,13.368707197320884,1.3244079417763437,4.281500316059803
52,352.0,0.39626354032187944,0.4071220861377092,187.5,181.0344827586207,320.0,64.65517241379311,1.0,1.0,5.555555555555555,5.555555555555555,608.0,143.30697432047364,139.48476619330157,139.26934557641874,27.4308665115471,1089.409194043151,318.3632534259657,3.421906210342487,77.38531862885108,22.61468137114893,1865.4115542559023,457.6391067867856,1.670171752907625,5.438385774758087
53,701.8333333333334,0.059751255893887606,0.06959998440564838,98.6842105263158,85.79749551304786,702.0,78.125,15.0,7.0,65.21739130434783,30.434782608695652,160.0,48.847589055364224,41.93542309486012,48.637853897535756,5.263949727855944,116.36087198596029,294.4331181452444,0.39520306927075793,28.325845747839555,71.67415425216045,460.8705190675468,50.07652893634212,1.3580324350619932,4.429254092537908
54,699.1111111111111,0.0600721787628557,0.06450036227680349,100.0,86.12446700887777,704.0,74.25742574257426,28.0,6.0,80.0,17.142857142857142,208.0,45.09291993840528,41.99712764176534,45.072060217444005,5.104552823818974,465.14506044184907,295.13610520343605,1.5760357754983132,61.180663346705344,38.81933665329466,950.2562094157447,189.9750437704596,1.5406533298368124,4.41119886096477
55,724.3243243243244,0.07084528201519337,0.08659570925264592,97.40259740259741,83.24426666676622,720.0,72.11538461538461,30.0,18.0,83.33333333333333,50.0,216.0,62.723378593808405,51.314961027221145,62.704086542551615,5.869197404489714,966.5884464146945,836.0765329321844,1.1561004385863993,53.6199714028337,46.380028597166294,1924.8601452845628,122.19516593768378,1.2666826518946015,4.612583957104554
56,779.2,0.08015643184994842,0.08462673284587367,88.23529411764706,77.47611575492975,784.0,64.1025641025641,23.0,14.0,67.6470588235294,41.1764705882353,256.0,65.94115023350477,62.45789169747981,65.61120673960347,6.033105292356429,410.30792921786,314.44884931474763,1.3048479271334914,56.6131896066702,43.386810393329796,1120.616728938076,395.85995040546834,1.586866074199503,4.75055129055427
57,727.1111111111111,0.07363200972883546,0.06671822091613662,97.40259740259741,82.97050162828606,744.0,73.52941176470588,23.0,11.0,65.71428571428571,31.428571428571427,200.0,48.511559741688664,53.538652407277695,48.498095902029476,6.243202232804701,2908.78896382509,162.52436774826592,17.897555942691096,94.70831041308935,5.291689586910653,3447.6254800524534,376.3121484790975,1.9327174169677879,4.573296850627672
58,767.1111111111111,0.06780525132848997,0.09784610466379942,90.36144578313252,78.5624650678735,760.0,68.18181818181819,29.0,19.0,82.85714285714286,54.285714285714285,216.0,75.05883406654124,52.01416168576608,74.90519722575043,5.204175476910333,312.8656710494847,546.0370591698203,0.5729751594610759,36.42620520831273,63.57379479168726,868.0066343293436,9.103904110038652,0.9346963851422794,4.63537358110402
