,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,785.4814814814815,0.0754290094831622,0.09539596489188021,88.23529411764706,76.80581500255082,784.0,67.56756756756756,20.0,12.0,76.92307692307692,46.15384615384615,208.0,74.93176383062946,59.24809011551496,74.9311320894928,5.684512673388986,493.5538258173277,1559.3643472331714,0.3165096256644931,24.041573224710643,75.95842677528935,2077.1005686451363,24.182395594637388,1.1851767444047072,4.743231035719622
1,804.0,0.06536044777825296,0.08106269886046816,83.33333333333333,74.91894290175169,792.0,61.98347107438016,22.0,13.0,81.48148148148148,48.148148148148145,248.0,65.1744098838164,52.549800013715384,65.17171578010593,4.5706715025409475,453.2771112287621,981.9143003869315,0.4616259393005525,31.583042342657063,68.41695765734293,1668.607350969837,233.41593935414332,1.2265156487492141,4.636271806484064
2,768.9142857142857,0.0961140977697648,0.1054561450193611,98.6842105263158,78.7435466634776,768.0,65.78947368421052,30.0,26.0,88.23529411764706,76.47058823529412,304.0,81.08673642174416,73.90350283371173,81.08366391347408,7.568924958182202,3184.3825023729905,938.3775714413632,3.393498096381105,77.23909335880461,22.76090664119539,4142.294160616009,19.534086801655807,1.4917146093791525,4.907607436955596
3,784.25,0.11840913969732285,0.1098968368151738,93.75,77.54053373129246,776.0,60.483870967741936,21.0,17.0,67.74193548387096,54.83870967741935,352.0,86.18659427230006,92.86236780762545,86.11083533759862,8.938329402468945,933.3881809882639,1832.3922312870354,0.5093823063922678,33.74773271390703,66.25226728609297,3492.3615753458485,726.5811630705491,1.8713021051343586,5.059589936706822
4,769.8064516129032,0.12746784881451584,0.10315731458851907,93.75,79.14658721972421,728.0,63.02521008403362,25.0,11.0,83.33333333333333,36.666666666666664,312.0,79.41116630130384,98.12557239063244,79.3233607177328,9.654949090026738,8366.084841265276,857.7622216907359,9.75338459739446,90.70060229927701,9.299397700722984,9665.276705391829,441.42964243581645,2.217422835008606,5.062463971018063
5,760.6857142857143,0.0959272519631798,0.08657380499982419,96.15384615384616,79.58955861672725,760.0,65.21739130434783,24.0,10.0,70.58823529411765,29.41176470588235,296.0,65.8554566947234,72.97049017907712,65.77301852125935,7.584743718723654,3638.0013268336184,971.4807155220266,3.7448003534261955,78.92429764135586,21.07570235864414,4642.03014673395,32.54810437830449,1.943843217533075,4.840811744525403
6,778.5142857142857,0.0703061167661492,0.09024024918483067,94.9367088607595,77.45152805333409,776.0,66.96428571428571,28.0,18.0,82.3529411764706,52.94117647058823,264.0,70.25332313680761,54.73431627554381,70.17605147550012,5.538305526089604,262.5724458937797,2091.2763470306118,0.12555607309698902,11.155026044283968,88.84497395571603,2483.0822509389322,129.23345801454067,1.1669465669905768,4.675483791983146
7,760.6666666666666,0.09431515728994393,0.09317317805948358,97.40259740259741,79.57902009275747,748.0,67.56756756756756,24.0,17.0,68.57142857142857,48.57142857142857,272.0,70.87373077724718,71.74239631188401,70.7671317687492,7.587671946759119,3907.2222900687793,1198.8736290784582,3.259077683668925,76.52073819093707,23.479261809062933,5874.4736227380445,768.377703590807,1.7301886686843908,4.853435765247934
8,743.2222222222222,0.10404115374426132,0.08571658358319686,96.15384615384616,81.53200197539041,734.0,63.559322033898304,29.0,15.0,82.85714285714286,42.857142857142854,320.0,63.70646973200042,77.32569748837376,63.61414295322597,7.879703904352197,745.7341247779259,693.5239170858965,1.0752824904891678,51.81378898617852,48.18621101382148,1823.7402257106799,384.48218384685737,2.1774555378847937,4.8607357710547605
9,783.3333333333334,0.07817460893403474,0.08657217964243724,90.36144578313252,77.0471455622469,780.0,62.5,29.0,14.0,82.85714285714286,40.0,296.0,67.8148740532425,61.236776998327215,67.81140714345567,5.8908989805328185,1762.8486116062918,2098.985754124918,0.8398573492659248,45.64796013131209,54.35203986868791,3996.9414170882865,135.1070513570769,1.4726726622171713,4.746390852109679
10,768.1111111111111,0.10492603318849447,0.11278434476587798,94.9367088607595,78.9235129346502,758.0,60.483870967741936,30.0,20.0,85.71428571428571,57.142857142857146,360.0,86.63090837405716,80.59485193689581,86.59765750708436,7.903668336546839,2156.893705400333,2411.180377493667,0.8945385113171601,47.21669715202784,52.783302847972166,4910.175216813306,342.1011339193064,1.5380776199338901,4.977669655985958
11,744.2285714285714,0.10585266131774235,0.09737473555496552,100.0,81.4826514481688,752.0,64.1025641025641,23.0,16.0,67.6470588235294,47.05882352941177,336.0,72.4690603353069,78.77857491441578,72.45530778554169,8.35038981153813,2913.296823832585,3629.319144790333,0.8027116678384278,44.52801200321363,55.47198799678637,6920.30853069884,377.6925620759214,1.8946128357273084,4.913715850710036
12,766.4864864864865,0.0860619476231736,0.08931140821076768,96.15384615384616,78.8333326351783,752.0,65.21739130434783,24.0,14.0,66.66666666666667,38.888888888888886,296.0,68.45598748263166,65.96531985387035,68.3852557930183,6.570983113320342,1867.4019133340898,381.7632677257833,4.891518045878175,83.0264459480079,16.97355405199209,2591.3728995229003,342.207718463027,1.6181866165635177,4.79427799982028
13,750.1052631578947,0.08512058132891541,0.06829040724738936,92.5925925925926,80.56090206973376,744.0,68.18181818181819,24.0,10.0,64.86486486486487,27.027027027027028,232.0,51.22499389946279,63.84939605787907,51.18801905109687,6.841032926330919,1148.8699519990937,409.067497014792,2.8085095012023165,73.74300892030575,26.25699107969424,1770.7611435029362,212.82369448905058,2.2484057719655155,4.685200547630904
14,635.6521739130435,0.08596331187881974,0.06693887286692253,100.0,94.99519644329662,600.0,75.0,17.0,8.0,37.77777777777778,17.77777777777778,200.0,42.549840057148145,54.64276607253672,42.549468668252686,7.127920286474422,324.2918638876358,163.45553359482534,1.983976049972665,66.4876666818703,33.5123333181297,1153.7292194679294,665.9818219854683,2.334579197978708,4.538846718251693
15,717.7435897435897,0.1044323885058833,0.08154631501149273,98.6842105263158,84.45872408167578,704.0,68.18181818181819,33.0,16.0,86.84210526315789,42.10526315789474,272.0,58.529344866710375,74.95567741170987,58.377698470138064,8.422649186239621,2425.164604445251,1081.5708162743128,2.2422615033190483,69.15733049365953,30.84266950634046,3865.9382364498533,359.2028157302898,2.3282741879742597,4.81419992101184
16,729.0,0.09008942582847976,0.062350942145834164,96.15384615384616,82.95397384985844,728.0,68.18181818181819,22.0,8.0,56.41025641025641,20.512820512820515,256.0,45.45383682431311,65.67519142896174,45.44226383596887,7.3418987936721845,1854.9350261508216,149.79983002889287,12.382757882923153,92.52769863470346,7.472301365296562,3698.341736179042,1693.6068799993277,2.6722088501014656,4.656161313125147
17,782.2222222222222,0.0661047253284045,0.08424761635717302,94.9367088607595,77.04925978403925,784.0,69.44444444444444,29.0,18.0,82.85714285714286,51.42857142857143,232.0,65.90035768383312,51.70858514577418,65.89996128951204,5.31377236349608,564.09936080016,1226.0299470692653,0.4601024323660267,31.511654399510352,68.48834560048965,1840.0741146286664,49.94480675924107,1.1799814683315448,4.625324620010712
18,815.2727272727273,0.09287637843962628,0.10276983083059212,90.36144578313252,74.21983525265811,800.0,63.559322033898304,27.0,21.0,84.375,65.625,280.0,83.78544026261365,75.71957834968804,83.74813430757726,6.866191718499523,3414.031025690819,2280.984705312532,1.4967356062227704,59.947701410288005,40.052298589712,5806.2705573722715,111.25482636892045,1.4722956377720173,4.9308235785176
19,796.8484848484849,0.1385662321831638,0.12385220052287367,94.9367088607595,76.59758338959315,760.0,56.390977443609025,27.0,19.0,84.375,59.375,432.0,98.69143833180262,110.41629216631745,98.65976890303362,9.63510104868243,6278.021152506817,1439.6465307415733,4.3608073360013995,81.34609327807154,18.65390672192848,8147.818202685496,430.1505194371059,1.9630413475852537,5.198087906432832
20,780.5405405405405,0.06718925249173628,0.08621001968513113,91.46341463414635,77.2118828416747,776.0,67.56756756756756,31.0,18.0,86.11111111111111,50.0,232.0,67.29041536504289,52.4439354584147,67.2812413091403,5.181068645795073,458.4154315970278,537.87579044205,0.8522700588927452,46.0121921639341,53.987807836065905,1096.93215695232,100.6409349132422,1.1673928858753497,4.638329476598236
21,742.6666666666666,0.08718947455343991,0.08912621018502447,97.40259740259741,81.37884697276014,744.0,68.18181818181819,28.0,18.0,80.0,51.42857142857143,264.0,66.19106543074483,64.75271643502137,66.13421109797123,6.886796073507214,2201.7301170942847,1154.3799608730924,1.9072837295521397,65.60363235844038,34.39636764155963,3696.986149904352,340.8760719369747,1.6507787484616157,4.774220338187131
22,716.7567567567568,0.0998117471615617,0.09779934818290836,97.40259740259741,84.47526647346751,696.0,65.21739130434783,27.0,17.0,75.0,47.22222222222222,304.0,70.09834361650621,71.54074418174639,70.09693464705558,7.833670160928156,2443.726239651801,1129.6867844310248,2.163189189543898,68.38633606533695,31.613663934663062,4019.099893947,445.6868698641745,1.7466368218446577,4.848925108132038
23,740.1025641025641,0.07931071759591318,0.09745749268955407,98.6842105263158,81.58381445186197,736.0,70.09345794392523,32.0,22.0,84.21052631578948,57.89473684210526,248.0,72.12854023054587,58.698065453549695,72.09135478615343,6.603067827044987,340.9525930628115,1068.7543884558393,0.3190186601763831,24.186061183829118,75.81393881617088,1787.688203628695,377.9812221100442,1.257783100953497,4.730043989246359
24,664.3720930232558,0.06206802931881629,0.07322167981946266,100.0,90.64634835535338,656.0,77.31958762886597,34.0,12.0,80.95238095238095,28.571428571428573,176.0,48.646440676335104,41.236266548370786,48.64308439916146,5.485915595098687,313.6496995030607,923.122265371424,0.3397704846571562,25.360350041156682,74.63964995884331,1411.442462793896,174.67049791941142,1.3439311419953281,4.415974648784655
