,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
11,336.390243902439,0.2209894965935351,0.32021782051622255,187.5,182.84804055905727,320.0,84.26966292134831,4.0,4.0,10.0,10.0,392.0,107.71815074535954,74.33871065897648,107.71815074535954,20.615813668108434,347.0809846080294,88.05535272166287,3.941622784762777,79.76373261262584,20.236267387374145,642.0680190332037,206.93168170351143,0.9259853737111406,4.945267276263475
12,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
13,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
14,367.8222222222222,0.38298368252898557,0.26702255285515086,187.5,175.7158530192238,320.0,68.18181818181819,5.0,4.0,11.363636363636363,9.090909090909092,560.0,98.21682877463238,140.86990918266153,98.21682877463238,33.54064750515287,7056.2138929129505,1381.4611111621657,5.107790466122388,83.62746715777789,16.372532842222128,11393.209249516522,2955.5342454414063,2.653594201071947,5.321280532382505
15,384.0,0.48546584157212685,0.4431812561149275,187.5,174.34377679677328,320.0,65.21739130434783,3.0,3.0,8.333333333333334,8.333333333333334,600.0,170.18160234813215,186.4188831636967,169.44863382799178,37.78985556189774,12611.546434012706,4297.185765935289,2.934838548053271,74.58599666065734,25.41400333934265,20493.120667181374,3584.388467233379,1.925314881698511,5.657902354539485
16,327.38461538461536,0.14086461650522705,0.14270606219773851,187.5,185.22267206477733,320.0,98.6842105263158,1.0,1.0,2.6315789473684212,2.6315789473684212,288.0,46.719769285659616,46.116908295865095,46.100937071733874,14.038392213239065,11.960049450730743,0.05373966642461893,222.55533475458398,99.55268345481544,0.4473165451845676,26.998784302299455,14.984995185144095,1.702185623672077,4.473098284122055
17,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,327.0,0.1353880343802976,0.1939067703733864,187.5,185.3125,320.0,100.0,2.0,2.0,5.128205128205129,5.128205128205129,280.0,63.40751391209736,44.27188724235731,63.40751391209736,13.660933121496496,39.878687256073434,1.3859821581305583,28.772872018686474,96.64123770332816,3.3587622966718347,87.87135957890484,46.60669016470085,0.9486832980505137,4.4957737034432155
19,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
20,341.94871794871796,0.1777459370312247,0.2580751102812131,182.9268292682927,178.6741713570982,328.0,100.0,4.0,4.0,10.526315789473685,10.526315789473685,272.0,88.24845309513482,60.77999528842084,88.24845309513482,18.29137330077857,318.2568023891716,460.7236931858397,0.6907758535022813,40.85555468936967,59.14444531063033,831.9564736287593,52.975978053748044,0.9205994643813147,4.770156780200242
21,350.0952380952381,0.112831176468472,0.11419887702844754,174.41860465116278,172.6467331118494,344.0,100.0,1.0,1.0,2.4390243902439024,2.4390243902439024,256.0,39.980483043483154,39.50165759029553,39.48990639039537,11.345513598995078,9.66443664066135,0.0414953588153683,232.90403834469342,99.5724742475261,0.42752575247390423,26.378507860250078,16.67257586077336,1.7043362064926937,4.338341331034331
22,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
23,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
24,488.57142857142856,0.5237817887714599,0.17381649188492942,187.5,150.99637706962693,320.0,64.65517241379311,9.0,5.0,21.951219512195124,12.195121951219512,608.0,84.92177174949408,255.9048167997704,83.81617800531941,54.55646106919565,42158.14527548519,7738.253480631447,5.448018132386775,84.49135874824465,15.508641251755344,60241.91471832359,10345.515962206948,5.947930412203193,5.534835437716809
25,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
26,339.2432432432432,0.24250145219589841,0.2925908838351756,187.5,182.18297411335385,320.0,83.33333333333333,3.0,3.0,8.333333333333334,8.333333333333334,400.0,99.259480375652,82.26697913413288,98.63563075441343,22.28357717452379,220.22877409988806,39.70894151443775,5.546075158407716,84.72367066064604,15.276329339353975,413.96273922474444,154.0250236104186,1.3058559740756936,5.019287375921652
27,498.5263157894737,0.579724416735544,0.3788492464847977,187.5,152.03362681328335,320.0,53.9568345323741,11.0,7.0,29.72972972972973,18.91891891891892,792.0,188.8663190896844,289.00787764837224,188.8663190896844,55.75462120636058,49342.70142623239,15383.057301847399,3.207600443658665,76.23348477617179,23.766515223828208,75026.3612367532,10300.602508673426,2.848368674074614,5.921894443548791
28,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
29,445.7931034482759,0.5652316801249462,0.4761974116980501,187.5,162.13319698981837,320.0,60.0,7.0,6.0,25.0,21.428571428571427,680.0,212.28552201491004,251.9763848501829,212.28552201491004,49.69827522850118,70892.83231706341,21187.779079801654,3.345930314359643,76.98996698829153,23.010033011708483,103270.57558147488,11189.96418460983,2.1057808666228346,5.896138181616198
30,329.4736842105263,0.17725152085214307,0.2540363734848958,187.5,184.8877708978328,320.0,88.23529411764706,2.0,2.0,5.405405405405405,5.405405405405405,360.0,83.69829989554988,58.39971160707451,83.69829989554988,15.889569303217101,787.2659573971621,2060.4910473608293,0.3820768638648191,27.645124077714833,72.35487592228517,2917.8158258398544,70.05882108186299,0.9459053029269169,4.7362701436359345
31,335.13513513513516,0.1915291925806372,0.27849462365591393,187.5,182.77027027027026,320.0,100.0,4.0,4.0,11.11111111111111,11.11111111111111,280.0,93.33333333333333,64.18816183783517,93.33333333333333,19.785879005873408,332.65829678107355,137.26401025166308,2.423492481176748,70.79006291095249,29.209937089047518,580.829111775636,110.90680474289935,0.9161546481568158,4.81736678601213
32,326.22222222222223,0.12794939380788986,0.18299244046871194,187.5,185.55555555555554,320.0,100.0,2.0,2.0,4.545454545454546,4.545454545454546,280.0,59.69620057957092,41.73993557999607,59.69620057957092,12.897985295826555,257.7201384304611,519.9515414744732,0.4956618412931732,33.13996704392859,66.86003295607141,795.4099621572284,17.73828225229417,0.9545214042184234,4.4447532612329725
33,329.09090909090907,0.18323893869366847,0.2621349182846017,187.5,185.13257575757575,320.0,83.33333333333333,2.0,2.0,4.651162790697675,4.651162790697675,400.0,86.26621856275074,60.30226891555271,86.26621856275074,15.524238930639209,1178.267692292377,3267.78654686239,0.3605705805428775,26.501424159782083,73.49857584021791,4596.631701907045,150.57746275227808,0.953462589245592,4.764294332334837
34,329.5238095238095,0.1873046444626549,0.1895750866855912,187.5,185.01984126984127,320.0,83.33333333333333,1.0,1.0,2.4390243902439024,2.4390243902439024,400.0,62.46950475544243,61.72133998483676,61.70297873499277,15.880764477760042,68.62879089082492,0.5791610264695206,118.49690803467182,99.16315826371854,0.836841736281454,171.27535774357852,102.0674058262841,1.704336206492693,4.725981383066557
35,350.7368421052632,0.11840411050120482,0.16969643302819237,174.41860465116278,172.4602203182375,344.0,100.0,2.0,2.0,5.405405405405405,5.405405405405405,256.0,59.518791036835474,41.52868380947521,59.518791036835474,11.91238684024131,40.24775713815892,2.344720175210652,17.165270962255878,94.49498990641088,5.505010093589123,86.16505103302177,43.57257371965219,0.9459053029269173,4.440145072725059
36,329.2307692307692,0.17509340182425415,0.2508564566622031,187.5,184.9547511312217,320.0,88.23529411764706,2.0,2.0,5.2631578947368425,5.2631578947368425,360.0,82.58966419340224,57.64613536983136,82.58966419340224,15.689967767737778,83.32862516454475,3.058982455982026,27.240635199326025,96.45900316001438,3.5409968399856155,179.07989945363713,92.69229183311033,0.9473309334313418,4.725024978785393
37,326.8085106382979,0.1428261375083551,0.20417036376421902,187.5,185.50531914893617,320.0,93.75,2.0,2.0,4.3478260869565215,4.3478260869565215,320.0,66.72461249826392,46.676797279326266,66.72461249826392,13.528583742936041,61.79723786793538,23.001713177866762,2.686636312263877,72.875002704405,27.124997295595005,136.63722542427172,51.83827437846958,0.956500714595278,4.541892724342328
38,332.5,0.2126636935899391,0.30556421533880423,187.5,184.24479166666669,320.0,83.33333333333333,2.0,2.0,6.451612903225806,6.451612903225806,400.0,101.6001016001524,70.71067811865476,101.6001016001524,18.124232951920643,408.9797489011264,416.33931463274655,0.9823231545209417,49.554138147487606,50.445861852512394,877.5199808522037,52.20091731833077,0.9354143466934854,4.902122737103344
39,510.0,0.5283541806112768,0.17905064530421924,187.5,146.8052914255507,320.0,60.0,10.0,4.0,32.25806451612903,12.903225806451612,680.0,91.3158291051518,269.4606321117512,90.03752252843984,56.30329207862003,44210.11603405932,5968.201975744334,7.407610569102026,88.10601428573534,11.893985714264653,57020.00027531581,6841.682265512158,5.802649509053699,5.589803838160211
40,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
41,401.89473684210526,0.4895705366315386,0.16884213368236406,187.5,169.3911199569901,320.0,60.483870967741936,4.0,4.0,10.81081081081081,10.81081081081081,672.0,67.85676488413326,196.75582198518046,65.38100952215304,41.99677595471706,17363.42758063938,2822.0144007388917,6.152848680039724,86.01955605756717,13.980443942432826,26478.95719817998,6293.515216801709,5.85202810958562,5.313198857965443
42,369.6,0.409754169700311,0.31016140346615695,187.5,176.12720925690851,320.0,68.18181818181819,5.0,3.0,12.820512820512821,7.6923076923076925,560.0,114.63565472109161,151.44514112123494,114.63565472109161,34.144424549631786,7734.3854581057,1893.1027837911201,4.08556023705002,80.33648303456002,19.663516965439975,12886.796499748953,3259.308257852131,2.4087783566455303,5.414807269129886
43,327.6521739130435,0.15839836478636507,0.16014867609552633,187.5,185.36490683229812,320.0,89.28571428571429,1.0,1.0,2.2222222222222223,2.2222222222222223,352.0,52.473061871995064,51.89956856652379,51.88675227578226,14.322640383830173,39.05139369790761,0.2663103670429273,146.63865373146666,99.32267060507145,0.6773293949285498,110.54321995266984,71.2255158877193,1.7067640370774362,4.575136283514479
44,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
45,367.8139534883721,0.20016016665079156,0.23612378734140418,170.45454545454547,166.58977457069014,352.0,79.7872340425532,3.0,3.0,7.142857142857143,7.142857142857143,400.0,86.8496237346895,73.62170222671905,86.32586052285455,17.574583577813694,115.32690614417545,16.706522125362774,6.9031067794232,87.34674821041727,12.653251789582729,280.5410218555193,148.50759358598108,1.3564806869874588,4.918250867955377
46,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
47,338.0571428571429,0.22060535890088023,0.22806911360365464,187.5,182.18188605819265,320.0,91.46341463414635,3.0,2.0,8.823529411764707,5.882352941176471,336.0,77.10039291881263,74.57721732900615,77.10039291881263,21.613941219962474,488.3034995282738,58.647053126290885,8.326138714536233,89.27744878551565,10.722551214484348,893.6431207185948,346.6925680640302,1.6224685815164475,4.90034444237751
48,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,329.1764705882353,0.1625497669041935,0.23333712228533982,187.5,184.77755026061058,320.0,94.9367088607595,2.0,2.0,6.0606060606060606,6.0606060606060606,312.0,76.80909037110362,53.50755856446276,76.80909037110362,15.63928307997369,421.07903914152945,933.8104093337072,0.45092562144598275,31.078479474129995,68.92152052587002,1375.630243992405,20.740795517168298,0.9393364366277245,4.660100361211608
50,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,468.25531914893617,0.5477405619475809,0.19868196764535537,187.5,156.6578502763103,320.0,60.483870967741936,11.0,3.0,23.91304347826087,6.521739130434782,672.0,93.03388816891449,256.48243164558215,92.1635761225936,52.68592090950485,55986.86808365621,7341.256228274358,7.626333469744119,88.40758934827426,11.592410651725741,77860.15126369587,14532.026951765292,5.413389904912014,5.575223249338573
53,491.9024390243902,0.552992508714811,0.1884378577058767,187.5,152.04165458957368,320.0,60.483870967741936,10.0,4.0,25.0,10.0,672.0,92.69304181005174,272.0183637990319,91.15788501276232,55.16339419537164,49759.8787804853,6441.92299282599,7.724382740355651,88.53787104760566,11.462128952394343,68084.36613476838,11882.564361457087,5.8075316936036145,5.597665440661518
54,336.2162162162162,0.20502997752324023,0.2638011702781633,187.5,182.60135135135135,320.0,93.75,3.0,3.0,8.333333333333334,8.333333333333334,320.0,88.69423130433381,68.93440325375968,88.35254857391593,20.50539311553178,623.6321517656022,2436.8302667329945,0.2559194049250268,20.377056355802072,79.62294364419792,3091.495669635429,31.03325113683205,1.1693302914419579,4.87569980654732
55,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,593.170731707317,0.45395357189697205,0.1398833261695978,166.66666666666666,123.16527793956409,360.0,60.483870967741936,15.0,10.0,37.5,25.0,632.0,82.97469493767362,269.27197240327706,81.45649145402717,49.24955269995613,22949.559591563222,3712.9734890364466,6.180911245213028,86.07419078370278,13.92580921629723,39753.9328557268,13091.399775127133,6.451220035647312,5.5455786260711575
57,504.6666666666667,0.5296642200065175,0.23137662854417806,187.5,147.90750745127832,320.0,65.21739130434783,6.0,1.0,26.08695652173913,4.3478260869565215,600.0,116.76807187196187,267.30387636328913,114.62650781950931,56.00702860967542,45602.660295143476,16942.394718236188,2.69163014163862,72.91169587329988,27.088304126700123,66420.7483488778,3875.6933354981243,4.450428940427727,5.689367136297315
58,346.75,0.3059422634089527,0.44664076263782254,187.5,180.8189655172414,320.0,75.0,4.0,4.0,12.903225806451612,12.903225806451612,480.0,154.87268444466497,106.08547983705435,154.87268444466497,25.913427811337748,1395.3620773978114,1022.336645088022,1.3648753413095862,57.714473040839664,42.28552695916033,2705.646956242042,287.9482337562088,0.9034798135047393,5.253198531938111
