,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,972.0,0.07183634147828576,0.0761127770975927,71.42857142857143,62.03056554162068,964.0,53.191489361702125,23.0,11.0,92.0,44.0,288.0,73.98161933886011,69.82492391689375,73.97885103189965,4.308245800192488,2965.8141029924323,1111.865365199059,2.6674219701604414,72.73288953012809,27.267110469871902,4463.080446194638,385.4009780031472,1.555915616263325,4.851019957637613
11,978.7692307692307,0.08751228527967274,0.08803161583495574,79.7872340425532,61.81495127503915,992.0,52.44755244755245,18.0,13.0,72.0,52.0,392.0,86.16263691415206,85.65433214604276,85.69549813146546,6.038350694403748,284.25234543483043,565.6182475269319,0.5025515825871508,33.446544425572284,66.55345557442772,937.5875999159624,87.71700695420009,1.684135269263632,5.013111740113547
12,891.0344827586207,0.11763748535270112,0.07883930389610923,91.46341463414635,68.31391816299588,904.0,55.97014925373134,19.0,11.0,67.85714285714286,39.285714285714285,416.0,70.2485383681194,104.81905591426886,70.24795733830331,8.525316357817193,6931.430208959235,1139.1038211373714,6.0849854774768,85.88564502808079,14.1143549719192,10438.615320317305,2368.0812902206994,2.7545849937043263,5.05220783219818
13,966.1666666666666,0.11258229951113125,0.1033216513343543,81.52173913043478,62.93455581046817,990.0,53.57142857142857,20.0,15.0,86.95652173913044,65.21739130434783,384.0,99.82593546420864,108.77326504433796,99.80760319712437,7.618269072271294,3380.458763694044,1617.1913084841894,2.0903270664140434,67.64096555124888,32.35903444875111,5345.749333978631,348.0992618003975,1.882644806601306,5.195490785722477
14,989.7142857142857,0.07559828515255855,0.09083965066403078,68.80733944954129,60.9519115390393,996.0,50.33557046979866,20.0,14.0,74.07407407407408,51.851851851851855,320.0,89.90529997148646,74.82070279098937,89.19748899994745,4.447011382977666,1504.5725180741329,461.59554331996236,3.259503996188313,76.5230881131966,23.4769118868034,2161.242442061051,195.0743806669559,1.3077617645467827,4.936714296217895
15,985.4545454545455,0.06083462986151891,0.08337399422082736,67.56756756756756,61.09356522134299,988.0,52.083333333333336,15.0,13.0,71.42857142857143,61.904761904761905,264.0,82.16128157761533,59.94976251807864,82.13919936645571,3.512226245011235,349.9553532235469,1118.4360505829354,0.3128970610712594,23.832566188848865,76.16743381115114,1569.0175453724144,100.626141565932,1.0145406408913253,4.759649665627986
16,931.4285714285714,0.10387098750810936,0.07598157605755491,84.26966292134831,65.18138634995589,948.0,55.97014925373134,20.0,14.0,74.07407407407408,51.851851851851855,360.0,70.77141084217972,96.74840550755329,70.75590297079545,7.546746052430742,1312.1583389321108,1111.080149928443,1.180975412994839,54.14895582766634,45.85104417233365,3453.9616954207863,1030.7232065602325,2.490310697256336,5.015259292707415
17,915.3103448275862,0.09806731512504209,0.10779445486937114,85.22727272727273,66.18717435320062,904.0,56.390977443609025,27.0,20.0,96.42857142857143,71.42857142857143,360.0,98.66537965698578,89.76202802341783,98.65503700536841,6.650655377237349,2324.7993432970625,972.8363953385892,2.3897125502669248,70.49897343297577,29.50102656702423,4271.152403716045,973.516665080394,1.480911854162653,5.077651991318653
18,994.0869565217391,0.04389221096766188,0.06056382450212787,66.3716814159292,60.46835586632649,992.0,55.55555555555556,18.0,12.0,81.81818181818181,54.54545454545455,176.0,60.20570797463703,43.632674415853096,60.20570797463703,2.6003124897349674,384.5561765358083,742.9057969331354,0.5176378729622699,34.108128308098635,65.89187169190137,1261.7218952372023,134.2599217682587,1.002705404655382,4.483742064391756
19,926.8571428571429,0.10751590102714513,0.10050673573378832,82.41758241758242,65.51182029211655,944.0,56.390977443609025,20.0,12.0,74.07407407407408,44.44444444444444,336.0,93.15538592011696,99.65188083773108,93.07571736622454,7.397679545540287,1680.9616070797363,1431.6791069410256,1.1741189760541635,54.004357120560485,45.9956428794395,4225.091513890315,1112.4507998695526,1.848073861673809,5.123872512106843
20,899.8709677419355,0.08652496597714017,0.07384724397776321,82.41758241758242,67.19325985061374,912.0,58.13953488372093,21.0,12.0,70.0,40.0,304.0,66.4529909033446,77.86130486768717,66.39946452260658,6.103227456453366,1875.185889686561,364.85455198460295,5.139543633172747,83.71214442394593,16.28785557605407,3719.469471735626,1479.429030064462,2.077692829124563,4.87972373872966
21,945.8666666666667,0.07788838672383808,0.08576594690897482,78.125,63.829080436865084,960.0,55.97014925373134,22.0,15.0,75.86206896551724,51.724137931034484,304.0,81.12315031630231,73.67202872252098,80.51298076300267,5.188197021349281,641.9061809261152,1751.0272533902325,0.36658834388973416,26.825074685351847,73.17492531464815,2474.114988451326,81.18155413497834,1.494541211294882,4.9045696594659445
22,906.7692307692307,0.10169871826498608,0.11797146410902376,81.52173913043478,66.84705178287302,916.0,54.34782608695652,24.0,15.0,96.0,60.0,368.0,106.97289376285939,92.21726853135814,106.9039494125451,6.846511722321764,3496.3422538208215,3036.68796616672,1.151366980333621,53.517925619322924,46.48207438067707,6950.998492469344,417.9682724818017,1.3628578540537901,5.113256815054853
23,909.3333333333334,0.07564093584889488,0.08211345104036241,75.0,66.33944072528891,904.0,54.74452554744526,22.0,14.0,84.61538461538461,53.84615384615385,296.0,74.66849814603623,68.78282433192841,74.6374273547138,4.833867640678179,1667.2060854835959,925.4059850924118,1.801594232521748,64.30603731290923,35.69396268709078,3026.60111481441,433.98904423840196,1.5054666619784418,4.843707791924344
24,905.0322580645161,0.09065636114267707,0.07132083551437395,82.41758241758242,66.85211265963595,912.0,56.81818181818182,23.0,11.0,76.66666666666667,36.666666666666664,328.0,64.54765681262178,82.04693123286928,64.5206599125858,6.268792461066828,2617.578379289516,1074.0298148178395,2.4371561600768685,70.90618076608902,29.093819233910978,4894.196641949706,1202.5884478423511,2.2918651030565163,4.897399897054458
25,857.1034482758621,0.1198352739744432,0.08322241398514374,86.20689655172414,70.9312644838354,856.0,51.724137931034484,21.0,14.0,75.0,50.0,464.0,71.33021800050803,102.71122654857794,70.74184167284103,7.997766608603632,4378.149295459646,360.5538470906864,12.142844489906262,92.39129702274113,7.6087029772588615,7945.267305076957,3206.564162526624,2.67041030209584,5.0448149728133185
26,930.9629629629629,0.07327162969936221,0.08268161568535454,74.25742574257426,64.79173450884153,944.0,57.69230769230769,21.0,13.0,80.76923076923077,50.0,232.0,76.97352192100266,68.21317348604327,76.97290693722606,4.771832699108172,2520.4527391891943,1108.493565689349,2.273763977711298,69.4541204922444,30.5458795077556,3665.5434115358767,36.597106657333335,1.421463833185361,4.845534917173041
27,848.0,0.09486879887320172,0.09211709834640239,84.26966292134831,71.36365114101493,832.0,59.523809523809526,24.0,17.0,75.0,53.125,296.0,78.11529939774923,80.44874144447506,78.08288865045914,6.547172381336141,1048.0784423190485,386.50904916279086,2.7116530507869587,73.05782662557924,26.942173374420765,3107.7865723440377,1673.1990808621986,1.764476294189471,4.948605842519878
28,864.3333333333334,0.09435944895731255,0.0993921387483781,79.7872340425532,69.99057162161513,830.0,58.59375,18.0,13.0,78.26086956521739,56.52173913043478,272.0,85.9079385915148,81.55801704877048,85.85704917040607,6.2226908213753385,2908.371220551068,1481.0521907707268,1.9637196033163264,66.25861640618682,33.74138359381318,4830.470740837804,441.0473295160094,1.5660524456381277,4.984753360448601
29,949.8461538461538,0.0615958080645151,0.06842403580192258,74.25742574257426,63.40508697195739,952.0,56.81818181818182,21.0,14.0,84.0,56.0,248.0,64.99230723708769,58.506541383125565,64.83771741818182,3.9376377736505175,1013.6714446564613,1291.1661512743437,0.7850821086472851,43.98016790623773,56.01983209376227,2582.0699637556722,277.2323678248672,1.4583170699310908,4.708326147910379
30,934.2857142857143,0.07296852260213364,0.09865347716230789,75.0,64.55666438447177,944.0,55.14705882352941,25.0,20.0,92.5925925925926,74.07407407407408,288.0,92.17053437735623,68.17344825970773,92.01610165054247,4.714655872403827,1227.6806923859758,871.0737523926733,1.409387768847094,58.49568039940264,41.50431960059737,2622.1663909029744,523.4119461243251,1.0556175321236405,4.8707146577681355
31,878.08,0.09946626527873245,0.08805785147836478,84.26966292134831,68.97807145195928,880.0,58.59375,19.0,14.0,79.16666666666667,58.333333333333336,312.0,77.32183822612255,87.3393382159494,77.31896418228986,6.678959674878145,3089.8074704267447,649.2682201256671,4.7589076049782735,82.63559569638602,17.364404303613977,5835.707310501917,2096.6316199495054,1.9726378976062702,4.993192819641633
32,957.6470588235294,0.0711156855631471,0.09158285089380144,70.09345794392523,62.94571304775594,944.0,55.14705882352941,14.0,12.0,87.5,75.0,232.0,87.7040477971228,68.10372711576674,87.53142292914013,4.24348411128019,929.2171490324426,2396.0146217947895,0.38781781237060703,27.94443254105194,72.05556745894806,3350.720672194109,25.48890136687662,1.126987278760568,4.8673657014380405
33,899.8709677419355,0.060159150784399866,0.08325485008815323,82.41758241758242,66.92408666941922,896.0,58.59375,22.0,15.0,73.33333333333333,50.0,296.0,74.9186225180362,54.135473234890924,74.91814792751411,4.216871607344317,93.09796563071913,534.9737093271731,0.17402344079264528,14.822825060047595,85.17717493995241,644.4077935280152,16.336118570123,1.0094327915379389,4.6710647175857725
34,906.0,0.0741177776583768,0.11764881611057593,78.125,66.57737662755865,900.0,58.59375,19.0,13.0,82.6086956521739,56.52173913043478,256.0,106.58982739618179,67.15070655848938,106.33925807143552,4.870800521987927,310.2068582260593,936.1797192349879,0.33135396105306475,24.88849477647348,75.11150522352654,1290.5542061270557,44.16762866600837,0.7250507808608255,4.836150818629101
35,908.1379310344828,0.0720536568649837,0.08315616085645594,75.0,66.40077674380409,920.0,55.55555555555556,22.0,15.0,78.57142857142857,53.57142857142857,280.0,75.51726387295254,65.43465886883486,75.51239930620396,4.701624681218997,1311.7996224183944,725.6548685817937,1.807745912298709,64.38424162173216,35.615758378267834,2199.11251338866,161.6580223884718,1.377065300781064,4.813875328508695
36,949.5384615384615,0.10400788288353847,0.13736691494330766,85.22727272727273,63.92185466998339,952.0,53.57142857142857,9.0,6.0,75.0,50.0,416.0,130.43516908155306,98.75948510110761,130.40790705406718,7.427041122628287,2554.243712506824,6176.972003146902,0.4135106507210242,29.254158821519642,70.74584117848035,8832.237313720578,101.02159806685106,1.0501964382450186,5.192756938671998
37,932.8333333333334,0.07735986791417053,0.0900038398300342,75.75757575757575,64.69304256403488,934.0,54.74452554744526,17.0,13.0,73.91304347826087,56.52173913043478,304.0,83.95858192145023,72.16386345260207,83.65524716401139,4.947848794243914,1678.7050151914254,774.9043300815031,2.1663384111105204,68.41777882960803,31.58222117039199,2483.8567516167714,30.247406343842705,1.3590933386260386,4.900630799433376
38,958.5185185185185,0.072318756828095,0.08614750217360329,72.81553398058253,62.91790384805163,984.0,54.34782608695652,18.0,11.0,69.23076923076923,42.30769230769231,280.0,82.57397615751307,69.3188676559666,82.34434841551867,4.540300262598089,1145.9558069842028,1316.2566256861164,0.8706173132362073,46.54171150217898,53.458288497821016,2601.896793129207,139.68436045888762,1.3136206066139262,4.869860873564771
39,933.7142857142857,0.07332901928523763,0.09728505147911687,76.53061224489795,64.6086467697326,936.0,57.69230769230769,26.0,19.0,96.29629629629629,70.37037037037037,256.0,90.83644235250112,68.46835286404473,90.81276053503997,4.865749942124227,951.5727225104883,973.2530014381972,0.9777239023196729,49.43682488606727,50.56317511393272,2124.8011448831226,199.97542093443704,1.0906665833979323,4.873466165507564
40,946.7586206896551,0.058248880650536884,0.054034911734558676,75.75757575757575,63.586959011398875,944.0,55.14705882352941,21.0,9.0,75.0,32.142857142857146,296.0,51.15801850289803,55.14762990141864,50.73420132093802,3.7401829462054987,1260.2784047721395,998.7654819223102,1.2618361643280853,55.78813285545525,44.211867144544755,2726.540386223861,467.4964995294111,1.8861088406673594,4.605052660734695
41,960.3076923076923,0.07820113067987224,0.07759600296752849,73.52941176470588,62.86004860280928,960.0,53.9568345323741,20.0,15.0,80.0,60.0,296.0,74.51603854204812,75.09714733904038,74.01344742680212,4.98042057076868,2050.208809550446,851.8063767498288,2.4068953526425427,70.64776294862257,29.352237051377422,3463.626544610099,561.611358309824,1.718509029859708,4.894591839252003
42,988.16,0.06874011749097794,0.07730022445705152,70.09345794392523,61.00153909365956,992.0,54.34782608695652,23.0,17.0,95.83333333333333,70.83333333333333,248.0,76.38498979948002,67.92623449988476,76.33842777759806,4.2079289246639435,459.0231007133435,1360.5139286123615,0.3373894901476813,25.227466839927466,74.77253316007253,1933.4825480168074,113.94551869110234,1.4265503004133848,4.841346904699591
43,941.5172413793103,0.06977622724291205,0.07175823141993093,70.75471698113208,64.0268949896981,928.0,55.97014925373134,19.0,13.0,67.85714285714286,46.42857142857143,224.0,67.56161209275152,65.69552098760244,67.48847218267,4.384601864175454,1446.5049339467762,670.8649899457259,2.156178896835563,68.31611791706051,31.68388208293949,2558.140352817045,440.7704289245429,1.6293929836758276,4.789369289256929
44,978.6666666666666,0.08114431141013809,0.1144301877893647,71.42857142857143,61.69883134434513,968.0,53.191489361702125,22.0,18.0,84.61538461538461,69.23076923076923,288.0,111.98901044985826,79.4132327667218,111.83631318469669,4.927473392675976,1515.785902631604,1307.5237716499892,1.1592798046943382,53.68826227031946,46.31173772968053,2924.0081959930794,100.69852171148653,0.9691788755900336,5.003692949113646
45,906.3703703703703,0.10675708923377943,0.07149688596758759,85.22727272727273,66.93210232520683,872.0,55.55555555555556,20.0,12.0,76.92307692307692,46.15384615384615,376.0,64.8026590147705,96.76146250848333,64.56554854697355,7.057370977009645,3643.566260205188,701.2466373909785,5.195841328753104,83.86014187678936,16.139858123210644,6482.379067352688,2137.5661697565215,2.76375295070375,4.98162423581121
46,889.2,0.053438989906472334,0.07015557094190784,71.42857142857143,67.63845744096832,870.0,60.0,6.0,3.0,66.66666666666667,33.333333333333336,160.0,62.38233368154445,47.5179498248352,61.808146013128784,3.200364013271359,489.21715468646426,778.4294820757362,0.6284668887179514,38.59254941392923,61.40745058607075,1293.8136030336723,26.166966271471697,1.0495283817975347,4.557328130418821
47,902.1538461538462,0.07595143914579398,0.07696671912768983,73.52941176470588,66.84768731971909,880.0,58.59375,7.0,4.0,58.333333333333336,33.333333333333336,208.0,69.43582168688819,68.51988294629784,68.39103255057152,4.673625047720493,1536.1962411718803,585.873630408069,2.6220607336464328,72.3914071702141,27.608592829785916,2568.577707512768,446.5078359328185,1.637221995618187,4.824984439820595
48,993.6,0.07864851455766292,0.07131780092752123,71.42857142857143,60.75749930298128,1000.0,52.816901408450704,18.0,14.0,75.0,58.333333333333336,296.0,70.8613670015851,78.14516406449388,70.84176420414413,4.838104320855206,1592.5603582451986,500.63117744457645,3.1811050329990818,76.08287780126139,23.917122198738593,3076.37416627978,983.182630590005,1.91427987005679,4.904157561317734
49,953.7391304347826,0.09530190159192224,0.09675210138888836,78.125,63.492392919782795,976.0,53.9568345323741,13.0,10.0,59.09090909090909,45.45454545454545,344.0,92.27626504637631,90.89315275306114,92.24114999318967,6.273801596062211,3388.819402186702,790.2795954488358,4.288127166262007,81.08971345507818,18.910286544921824,5458.0436579015995,1278.9446602660619,1.64541808148171,5.069419056087888
50,946.0,0.07002441741212316,0.0808845260668352,74.25742574257426,63.72865264359217,936.0,54.34782608695652,23.0,11.0,85.18518518518519,40.74074074074074,296.0,76.5167616592261,66.24309887186851,76.36975966993674,4.438915784484008,1397.2956432764647,707.1003183231257,1.9760925105932965,66.39889397118755,33.60110602881245,2501.2971426869017,396.9011810873112,1.3777025238462404,4.82447870500559
51,462.2857142857143,0.4105398189603276,0.4792185667328217,159.5744680851064,142.6085913023391,376.0,59.05511811023622,4.0,4.0,30.76923076923077,30.76923076923077,640.0,221.5358974210587,189.78669345080286,220.09443911688797,33.262079655588515,2315.9646137455115,1858.0447598686214,1.2464525418156605,55.48537165215315,44.51462834784684,4992.4286281935065,818.4192545793733,1.3211493559388023,5.744022150339517
52,924.8571428571429,0.05835157622046902,0.06923991107282883,75.75757575757575,65.09292938780409,928.0,58.13953488372093,20.0,10.0,74.07407407407408,37.03703703703704,240.0,64.03702632649912,53.966872064473776,64.01234448849362,3.81906991076882,1236.529488060682,551.0748866903183,2.243850187924752,69.17243577639607,30.827564223603943,1798.8155011129543,11.21112636195403,1.3182441877509061,4.652003735885641
53,926.6666666666666,0.06743462524560576,0.0734750730150268,77.31958762886597,65.04219523065426,928.0,57.69230769230769,16.0,10.0,69.56521739130434,43.47826086956522,264.0,68.08690099392483,62.48941939426133,68.03001672646717,4.473481588736683,912.7186652454411,878.2134987160906,1.0392901800983423,50.96332980175601,49.03667019824399,1956.6134563919286,165.68129243039706,1.492731149140073,4.7617778930958625
54,600.0,0.3954556677874085,0.4789494676817092,129.31034482758622,110.74841886883662,464.0,58.59375,3.0,3.0,50.0,50.0,560.0,287.3696806090255,237.2734006724451,287.3696806090255,29.509467752170124,7963.66668013922,23586.519332503507,0.33763636625963944,25.241266967326393,74.7587330326736,33699.193446448524,2149.0074338058002,1.128030711067528,5.951474047264396
55,904.695652173913,0.0969376718708326,0.09675736411868348,78.94736842105263,66.94320509348289,920.0,57.25190839694657,17.0,10.0,77.27272727272727,45.45454545454545,288.0,87.53596663398112,87.69909027340368,86.75909460032285,6.5956702697820955,3510.0622927217414,2145.4446306171535,1.6360535446268054,62.064503506070736,37.935496493929264,5740.834720144834,85.32779680593947,1.7033398315763395,5.031224697652017
56,909.2173913043479,0.091424500157379,0.10274756531588577,86.20689655172414,66.56232564447362,896.0,55.97014925373134,19.0,13.0,86.36363636363636,59.09090909090909,376.0,93.41987329938276,83.12474553439608,93.07670346156834,6.466551711341092,404.21879000215415,1112.7615214188118,0.3632573397099141,26.64627793511174,73.35372206488827,1547.5351489870359,30.55483756607008,1.4301525861412754,5.016357735433579
57,976.3333333333334,0.0671996885413964,0.11475308386751443,74.25742574257426,61.723647880915394,960.0,53.57142857142857,19.0,14.0,82.6086956521739,60.869565217391305,312.0,112.03726088264992,65.60929591258335,111.84217884082861,4.122392547532242,280.68601899231624,169.38532647716187,1.6570857985751262,62.36478323220671,37.63521676779328,534.4881149269866,84.41676945750854,0.5627274234477783,4.769904460656609
