,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,819.1111111111111,0.06173806434967689,0.06442628647526998,84.26966292134831,73.52816129205046,816.0,65.78947368421052,27.0,8.0,77.14285714285714,22.857142857142858,200.0,52.772287099521144,50.57033448731311,52.68856515373316,4.580131171073871,410.79088103033666,250.22199877062837,1.6417056975350013,62.14566971131157,37.85433028868843,872.3024656022407,211.28958580127562,1.6061011931145577,4.564884762557831
11,822.060606060606,0.056222364889147454,0.08178344122103556,81.52173913043478,73.21337293105648,824.0,65.78947368421052,26.0,16.0,81.25,50.0,176.0,67.23094525588644,46.21819135493309,67.20119046564577,4.090396452495053,49.11698757754252,494.1922538053717,0.09938842059812276,9.040337221675523,90.95966277832447,607.7064590936275,64.39721771071325,0.9126448702562135,4.531934021814124
12,779.3684210526316,0.05264552513202361,0.07342122515426597,87.20930232558139,77.19860586897255,784.0,70.09345794392523,25.0,16.0,67.56756756756756,43.24324324324324,168.0,57.22218432023002,41.03025979763188,57.21850778645826,4.112714184499981,129.42291582649517,232.49154943333545,0.5566779357871063,35.76063635190101,64.23936364809897,501.94106657855787,140.02660131872724,1.0006130655654402,4.430328434821387
13,794.4444444444445,0.05477679367444182,0.07323111418675704,84.26966292134831,75.73985132595902,784.0,65.78947368421052,28.0,11.0,80.0,31.428571428571427,200.0,58.17805182614587,43.51711941913989,58.177602815755094,3.996909815257478,444.0953040503931,251.46265949394174,1.7660487045834823,63.847346637716484,36.15265336228352,849.1947356977888,153.63677215345393,1.083558911610709,4.480043287300234
14,794.8888888888889,0.056480760604975026,0.07409402778809221,84.26966292134831,75.71660289191125,800.0,65.78947368421052,22.0,13.0,62.857142857142854,37.142857142857146,200.0,58.896519421779075,44.89592904088793,58.89252750492517,4.2199104757091215,218.01625833018812,397.2376872645758,0.5488307512599648,35.435166225457124,64.56483377454288,812.8334496403612,197.5795040455973,1.1216997811863925,4.505676136337701
15,830.5882352941177,0.04827353450551265,0.08039272084394014,78.94736842105263,72.40311081762856,828.0,66.3716814159292,25.0,18.0,75.75757575757575,54.54545454545455,144.0,66.77324813626088,40.09542983634345,66.76928740855956,3.4767134581863215,109.6477971290095,323.22669706230715,0.33922877697157894,25.330158879850444,74.66984112014956,443.7202681565502,10.845773965233581,0.6314466423123353,4.365944089350843
16,813.7142857142857,0.04754459681256167,0.05927721937903592,81.52173913043478,73.89910312826424,816.0,68.18181818181819,22.0,7.0,64.70588235294117,20.58823529411765,144.0,48.23472022614123,38.68771763490732,48.2255370332496,3.486707468107756,170.17442871560257,330.3113551958728,0.5151940011710772,34.00185063911877,65.99814936088123,570.1543837001061,69.66859978863067,1.2241505197181168,4.370443930627842
17,785.4545454545455,0.060227015378020415,0.07003472126584524,87.20930232558139,76.6657157125289,792.0,68.80733944954129,27.0,12.0,84.375,37.5,184.0,55.00909015790027,47.305582987826945,55.003977128931325,4.678305635596094,526.8816315706899,615.2515563578814,0.856367815938058,46.1313651629604,53.86863483703961,1441.816221360783,299.68303343221163,1.3660937236301303,4.5331469531310375
18,801.7297297297297,0.057568927725795103,0.08654362419211337,86.20689655172414,75.0861163641627,808.0,67.56756756756756,30.0,18.0,83.33333333333333,50.0,192.0,69.38459643337434,46.15472086643205,69.3148123410613,4.379044435736183,238.2923911952538,170.4611597449738,1.3979277833833936,58.29732626105052,41.702673738949485,472.91649894502575,64.16294800479815,0.8510415117901677,4.526927291450998
19,799.7777777777778,0.04158668942249209,0.06142902150338335,79.7872340425532,75.14244136124259,796.0,66.3716814159292,22.0,10.0,62.857142857142854,28.571428571428573,152.0,49.12956630903926,33.26011005145534,49.1104211892726,2.9712133212536584,104.80412368010444,163.22857591115226,0.6420697055958564,39.10124542263991,60.898754577360094,279.0580371354423,11.0253375441856,0.8844542862222502,4.244701822881074
20,770.5263157894736,0.08548376510175376,0.08721779143666354,94.9367088607595,78.42903940499345,760.0,65.78947368421052,31.0,21.0,83.78378378378379,56.75675675675676,280.0,67.20360350698706,65.8674905836671,67.18655818814308,6.674909664975609,1804.6094475795076,455.6957306299296,3.9601192775822396,79.83919450244672,20.160805497553277,3153.202883361708,892.8977051522708,1.655467820531239,4.78847474103542
21,816.4705882352941,0.04184545335288251,0.0646577900020564,79.7872340425532,73.6088197648588,816.0,64.65517241379311,21.0,8.0,63.63636363636363,24.242424242424242,176.0,52.79118383697311,34.16558191400055,52.746078151181806,2.96124092928203,83.55353919029234,229.53740658074207,0.3640083785685779,26.6866673466168,73.31333265338321,380.89600061967684,67.80505484864244,0.7920835227836043,4.259605275399359
22,837.0285714285715,0.062333302129972006,0.0677612294582841,82.41758241758242,71.9501632480421,832.0,63.02521008403362,27.0,10.0,79.41176470588235,29.41176470588235,224.0,56.71808509171117,52.174754834276,56.70588235294118,4.376532681045996,889.6463025580833,728.2623506640483,1.221601393710496,54.98742470944302,45.01257529055697,2198.5410572963865,580.6324040742549,1.5121827461069202,4.602915467692037
23,785.6,0.04981435640352313,0.07706053670948992,83.33333333333333,76.55559983863306,784.0,66.96428571428571,25.0,13.0,73.52941176470588,38.23529411764706,176.0,60.538757638975284,39.13415839060777,60.538300382062175,3.691975525266719,118.23842118865403,369.55562007830304,0.3199475661163025,24.239414832036704,75.7605851679633,558.0951316003363,70.30109033337921,0.7888963865099321,4.37713537883709
24,801.5,0.07729131685933581,0.07195374183005714,88.23529411764706,75.29877727620982,800.0,65.78947368421052,21.0,12.0,67.74193548387096,38.70967741935484,232.0,57.67092407679079,61.94899046275765,57.46210804140338,5.794143554078179,478.22730240783244,543.4156002357113,0.8800397011061095,46.80963389168557,53.190366108314436,1522.676255983211,501.03335333966714,1.8705861049302293,4.708071238852979
25,842.0571428571428,0.05459313854972761,0.07087115822171729,78.125,71.44934048988118,832.0,60.483870967741936,23.0,11.0,67.6470588235294,32.35294117647059,224.0,59.67756500315577,45.970542266787774,59.675709559406876,3.6391253396539605,214.21773273913942,594.9851410612218,0.3600387941740165,26.47268561134512,73.52731438865489,1004.5564416564569,195.35356785609554,1.1418738607657883,4.525268278725906
26,790.060606060606,0.08226361274454881,0.06790237851688474,86.20689655172414,76.41534494011576,784.0,62.5,24.0,11.0,75.0,34.375,264.0,53.646994324006634,64.99323974169323,53.618443655145384,5.855016219140427,997.0365116979806,348.31548053966276,2.8624524817364465,74.10971384817066,25.890286151829343,2369.2030244501957,1023.8510322125526,2.166449753860244,4.711255300177522
27,833.4117647058823,0.05785918716762894,0.06325523673669144,78.125,72.20822647110715,820.0,59.05511811023622,24.0,12.0,72.72727272727273,36.36363636363637,248.0,52.717658475614364,48.220527281821575,52.36812550903135,3.787880362243541,115.6120502282374,213.17211695936027,0.542341333741495,35.16350900263135,64.83649099736866,496.4780151896109,167.69384800201325,1.5128490658901907,4.534383607639703
28,795.3333333333334,0.05383976003113885,0.07861594344837777,83.33333333333333,75.64978384533694,796.0,66.96428571428571,25.0,14.0,71.42857142857143,40.0,176.0,62.52588035594312,42.820555811432435,62.484087770325935,3.9589728044033095,229.74808488980995,463.24788326051475,0.495950641528582,33.15287468454261,66.8471253154574,722.7259624063443,29.729994256019552,0.9082343324105566,4.465415896597365
29,846.25,0.05909715396075113,0.08789776967604321,80.64516129032258,71.14651237044475,856.0,64.1025641025641,24.0,16.0,77.41935483870968,51.61290322580645,192.0,74.38348758835157,50.01096653928565,74.31899632934116,4.229695689291695,392.94018710860416,487.8284732830894,0.8054884219121399,44.61332524409492,55.38667475590506,987.36809196729,106.59943157559637,0.8676823710433376,4.59789087180266
30,814.1176470588235,0.04747056337884535,0.06038163512511651,81.52173913043478,73.85649217922528,800.0,65.78947368421052,19.0,9.0,57.57575757575758,27.272727272727273,176.0,49.157754713624264,38.646623362542336,49.155363597796615,3.366024328084816,155.92745664602006,122.28183351270744,1.2751481734187131,56.04681876620955,43.953181233790446,520.191924572253,241.98263441352555,1.1822026987308671,4.3722877207450335
31,788.3243243243244,0.044530718226984525,0.06771744606959236,85.22727272727273,76.25777230952131,792.0,67.56756756756756,22.0,11.0,61.111111111111114,30.555555555555557,184.0,53.383309917780274,35.10464835796445,53.379146989562635,3.3556171657883302,32.808216424916225,69.72270153807881,0.47055285726411694,31.998364080537357,68.00163591946264,103.55848736821298,1.0275694052179443,0.8257990031453427,4.286942056466268
32,800.9411764705883,0.050258933296081824,0.06435653884179228,82.41758241758242,75.0889320092426,800.0,64.1025641025641,26.0,11.0,78.78787878787878,33.333333333333336,208.0,51.545801933520224,40.2544491623206,51.39965662882452,3.5882616794585656,192.085829138797,458.4945443783682,0.41894899621810994,29.525303399538988,70.47469660046102,657.8099175212848,7.229544004119565,1.1743291319420368,4.408164218714003
33,804.1142857142858,0.049707373607205396,0.07170147673710336,85.22727272727273,74.79845792972843,808.0,68.18181818181819,23.0,11.0,67.6470588235294,32.35294117647059,176.0,57.65618175111535,39.97040922289111,57.64849938176066,3.7267938497290176,106.33169494486498,342.52373441375414,0.3104359910324369,23.689519606971228,76.31048039302877,541.1760239459206,92.32059458730149,0.930786396638209,4.406481005407616
34,776.4444444444445,0.04913283215385453,0.07189196813778759,86.20689655172414,77.46057961795188,776.0,70.09345794392523,24.0,13.0,68.57142857142857,37.142857142857146,160.0,55.82011926076219,38.148914565681714,55.79016078858643,3.8313540545641622,305.6952508700096,371.6669182750285,0.8224978760251115,45.13025155447581,54.869748445524195,712.4942379507186,35.13206880568045,0.9037997100131987,4.364866538069154
35,774.8888888888889,0.06530221871060828,0.08545571664667882,90.36144578313252,77.75284756502487,772.0,68.80733944954129,27.0,17.0,77.14285714285714,48.57142857142857,208.0,66.21868532154868,50.60196369864246,66.14132056221955,5.019583346360091,398.264907378836,213.75884726822292,1.8631505197026832,65.07343944656314,34.92656055343687,870.2408830250465,258.2171283779876,1.1288771088252558,4.609271504254078
36,777.3714285714286,0.06643585071859287,0.0825742874337429,92.5925925925926,77.51785734577564,776.0,68.18181818181819,24.0,16.0,70.58823529411765,47.05882352941177,232.0,64.19089178563648,51.645332181470714,64.16975756123072,5.133136512287964,1082.661446322374,383.4707862120291,2.82332184158547,73.84473393991556,26.155266060084447,1677.1884006116552,211.05616807725187,1.2307554504734872,4.620887528890267
37,811.6571428571428,0.055258986527524846,0.07201388290613983,85.22727272727273,74.1417923802456,808.0,64.1025641025641,24.0,10.0,70.58823529411765,29.41176470588235,232.0,58.45058244564629,44.85135112211216,58.43874147507209,4.036303726250082,335.5309526778274,482.38635168435866,0.6955647719017066,41.02260104882794,58.977398951172056,977.9229598762793,160.00565551409318,1.1344096313644467,4.504226578227412
38,832.4848484848485,0.06171712466155035,0.07428183161232238,88.23529411764706,72.35029991863391,832.0,62.5,27.0,13.0,84.375,40.625,280.0,61.83849933496123,51.37857117279125,61.78794380783358,4.588141633814969,1388.2814947348134,2016.3642946187158,0.6885072793839222,40.7760918647111,59.22390813528891,3464.33396793726,59.68817858373054,1.2958945572231817,4.6112554231271705
39,816.6857142857143,0.06746493917779929,0.07208127564395352,84.26966292134831,73.79065784080682,816.0,64.1025641025641,28.0,12.0,82.3529411764706,35.294117647058826,224.0,58.867748085907635,55.09765204166328,58.855991043061195,4.872840786406142,1708.160250964669,626.4018196529702,2.726940116347361,73.16833732815478,26.83166267184523,2861.150409368524,526.5883387508845,1.5499537775285892,4.645955064943339
40,836.9411764705883,0.05706202419410681,0.0757961475326337,84.26966292134831,71.92518511787107,840.0,64.1025641025641,28.0,16.0,84.84848484848484,48.484848484848484,224.0,63.43691688790072,47.75755766080893,63.39938559374146,4.20437572779542,125.18272613508252,415.7457764127877,0.301104023750299,23.14219449436468,76.85780550563533,638.1095912433807,97.18108869551051,1.0958785789141134,4.560386484701185
41,815.0857142857143,0.04705693604278144,0.06307115743075048,82.41758241758242,73.76938289842214,808.0,64.65517241379311,22.0,12.0,64.70588235294117,35.294117647058826,200.0,51.408399405269996,38.35543632652768,51.3890109831566,3.4062645676644836,192.29608807151885,359.6774274622701,0.5346348516454805,34.83791933124869,65.16208066875132,573.6430501385182,21.669534604729318,1.0783135480075872,4.370540544846122
42,791.5428571428571,0.08040548862415822,0.07780609507262008,90.36144578313252,76.28834257798678,792.0,64.65517241379311,26.0,14.0,76.47058823529412,41.1764705882353,264.0,61.58685879691047,63.64439019553369,61.56483065600378,6.177448091772057,1550.803754563865,365.542120224963,4.242476225747842,80.92504463656677,19.07495536343323,2417.0017406038223,500.6558658149944,1.7745595842749051,4.743810928787813
43,792.9411764705883,0.05902565542595995,0.08977631002133342,83.33333333333333,75.91896444937905,796.0,65.78947368421052,25.0,16.0,75.75757575757575,48.484848484848484,192.0,71.18733288750438,46.80387265540825,71.17701262207827,4.3333946577499445,194.15067689869701,383.8081372824355,0.505853466978023,33.59247616523937,66.40752383476062,622.2232981622539,44.26448398112134,0.8229104592182542,4.536486043267396
44,811.3333333333334,0.055497505391971576,0.07708360866429007,81.52173913043478,74.1720357625666,812.0,65.78947368421052,25.0,11.0,71.42857142857143,31.428571428571427,176.0,62.54050116296067,45.02697604135294,62.50665923707323,4.021488693617025,327.29986285182326,582.3498608380463,0.562033040380251,35.98086761618266,64.01913238381735,969.9184150289677,60.268691339098226,1.0081370907109282,4.511051283606325
45,834.4242424242424,0.04903237749108584,0.07711045352858784,81.52173913043478,72.07953412499354,840.0,66.3716814159292,23.0,13.0,71.875,40.625,168.0,64.34283176858165,40.91380444225878,64.34088902090178,3.603097452552702,158.92315863451444,229.7417864161275,0.6917468568241197,40.889501525229456,59.11049847477056,450.0554371531716,61.390492102529684,0.7529181350602329,4.410600144136021
46,761.5555555555555,0.061807471344934695,0.06831014887868231,86.20689655172414,79.06357886300289,756.0,65.21739130434783,28.0,13.0,80.0,37.142857142857146,224.0,52.02197337938762,47.06982317757582,51.626792601184455,4.572156121746638,303.6132978088787,572.5340929166637,0.5302973247622335,34.65322170935816,65.34677829064184,921.2749422808829,45.127551555340574,1.4933263863836264,4.5155841425091
47,820.8484848484849,0.08600336689842147,0.0867100809843547,85.22727272727273,73.58872840876127,816.0,59.05511811023622,24.0,11.0,75.0,34.375,312.0,71.17583859709698,70.5957334104376,71.07698291289523,5.8682262208558775,134.8273972488368,268.0078985966146,0.503072476426409,33.4696087059272,66.5303912940728,562.4785688759439,159.6432730304925,1.6800904099597727,4.845668893374728
48,835.8787878787879,0.06784962484783436,0.07939265962300215,88.23529411764706,72.12076902539924,840.0,64.65517241379311,29.0,18.0,90.625,56.25,248.0,66.36264009214823,56.714062175838265,66.36264009214823,5.11408432191085,2165.9204858860585,301.1988589536836,7.190998310584966,87.79147593391966,12.208524066080344,3198.9095255905154,731.7901807507735,1.3528218219329544,4.691966181887844
49,848.75,0.05408569304734432,0.0855203929706089,78.125,70.89230603364645,840.0,64.1025641025641,27.0,17.0,87.09677419354838,54.83870967741935,168.0,72.5854335338043,45.90523197393349,72.56891661509675,3.7644967972842807,105.44355475903748,318.0725675481409,0.3315078554930028,24.897176094410575,75.10282390558942,440.26029934826903,16.74417704109063,0.7409242293531588,4.508605502266379
50,804.0,0.06771886801211782,0.08441289117545253,83.33333333333333,74.95055771222422,800.0,64.1025641025641,26.0,14.0,78.78787878787878,42.42424242424242,216.0,67.86796450506384,54.44596988174273,67.74272076550055,4.867947901297368,421.444467921234,497.6273704773346,0.846907732420296,45.85544353699026,54.14455646300974,959.165587402998,40.09374900442942,1.2270065884696546,4.667026113891492
51,789.1891891891892,0.046343770270094696,0.05390530383023938,84.26966292134831,76.18867898732937,800.0,70.09345794392523,24.0,9.0,66.66666666666667,25.0,144.0,42.54148302278351,36.574002483426085,42.42757081700647,3.5330062934586524,545.0381739720228,161.7952652291363,3.368690506487526,77.10984565020125,22.890154349798763,749.2450735298735,42.411634328714435,1.3747154423641645,4.3088335886438385
52,800.6666666666666,0.051746286829520774,0.0689353071533469,85.22727272727273,75.13467691712572,792.0,66.96428571428571,24.0,12.0,68.57142857142857,34.285714285714285,192.0,55.19420259411309,41.43152698816963,55.10136114471221,3.8744233418132836,681.87373304764,126.27405516568433,5.399951178830463,84.37488080678231,15.625119193217682,820.3627369262167,12.214948712892362,1.0940241649951257,4.437030683515104
53,787.8918918918919,0.049663236568913874,0.06628034879436033,86.20689655172414,76.33641787199068,784.0,68.80733944954129,23.0,8.0,63.888888888888886,22.22222222222222,176.0,52.22174940684304,39.12926141775614,52.20472520120505,3.761173589571705,169.16380021508806,180.1302275922127,0.9391194497241687,48.43020113370295,51.569798866297056,576.6780414652651,227.3840136579644,1.0884794565141234,4.387564308250016
54,736.421052631579,0.08538686001961218,0.08401438186220408,100.0,82.05662160228094,728.0,69.44444444444444,27.0,14.0,72.97297297297297,37.83783783783784,264.0,61.869959527155764,62.880681336548086,61.73342157748903,6.938705592546776,717.4762687076288,413.3053776427848,1.7359470926790979,63.44958560507913,36.550414394920864,1572.4758138224845,441.6941674720707,1.7429545618931468,4.737315972519393
55,817.6,0.07283347256125303,0.0809729062941029,85.22727272727273,73.7559384931437,804.0,62.5,23.0,14.0,79.3103448275862,48.275862068965516,256.0,66.20344818605854,59.54864716608048,66.20114917582444,5.193929850373494,710.5848724538544,1641.8170919064441,0.432803919484562,30.20677942033123,69.79322057966876,3032.9548981346757,680.552933774377,1.4576953887905144,4.723727790221339
56,858.8235294117648,0.06237713376176983,0.06307373464339298,76.53061224489795,70.11354651140158,848.0,59.523809523809526,23.0,9.0,69.6969696969697,27.272727272727273,224.0,54.16920739961986,53.570950171872916,53.97302322453622,4.088580035295059,176.48516124382195,464.34834158297804,0.38007061819619836,27.539939854162267,72.46006014583773,846.0206514957051,205.18714866890514,1.6796466672326975,4.606025371410388
57,779.7647058823529,0.04205413456654056,0.05478532656416189,84.26966292134831,77.08176410943881,792.0,71.42857142857143,17.0,6.0,51.515151515151516,18.181818181818183,128.0,42.719664054972355,32.79232987141539,42.663911756790235,3.2731431994540525,199.69911125112674,113.25541765429503,1.763263209718546,63.81090312052265,36.189096879477354,430.8193315618619,117.8648026564401,1.1364403565131982,4.23212194107072
58,812.5714285714286,0.04824875049260492,0.06666717284026091,83.33333333333333,74.00743784260614,808.0,65.78947368421052,25.0,11.0,73.52941176470588,32.35294117647059,192.0,54.17183987362915,39.2055561145624,54.14679521934748,3.536937862249691,334.99328072310664,96.60339490533411,3.4677174756785845,77.61720597947807,22.382794020521942,617.0020566212912,185.40538099285047,1.0175344763254728,4.39074961152408
