,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
24,769.081081081081,0.06375394132255859,0.07492988127111325,88.23529411764706,78.3178887111983,760.0,66.96428571428571,25.0,15.0,69.44444444444444,41.666666666666664,216.0,57.62715409326482,49.031950115533164,57.62715409326482,4.829568562459679,1354.8055265534122,621.6125562053234,2.1795015448592543,68.54852919896075,31.451470801039243,2386.592145366577,410.1740626078413,1.3473423437822039,4.566056747364561
25,751.1351351351351,0.04994185339885954,0.07031243387569751,89.28571428571429,80.07400588484953,752.0,72.11538461538461,24.0,9.0,66.66666666666667,25.0,160.0,52.814139520902295,37.51308080165146,52.81367200467398,3.962891178184678,220.8303979642999,331.4355118549789,0.6662846619191646,39.98624467633056,60.013755323669436,719.6240768116907,167.35816699241184,0.980814303221467,4.35240396187889
26,777.9459459459459,0.05809163120582098,0.06642388622177281,86.20689655172414,77.3747403355019,776.0,68.18181818181819,26.0,10.0,72.22222222222223,27.77777777777778,184.0,51.67419300020293,45.192148989955435,51.672281654268225,4.347547245162952,208.3703315057117,476.79618341874004,0.43702181089548103,30.41163380972976,69.58836619027024,758.0358102820054,72.86929535755367,1.4052233059712502,4.489585065039504
27,789.0909090909091,0.05285143742384668,0.06239348842212114,83.33333333333333,76.23984747601737,792.0,66.96428571428571,22.0,8.0,68.75,25.0,176.0,49.23413450036468,41.704588803544475,49.23159554594996,3.908619911400199,212.69952871081313,442.26894777076177,0.4809280185346863,32.47477342015202,67.52522657984798,723.2885770786152,68.32010059704028,1.3344225628905735,4.4266594701254105
28,785.5135135135135,0.07067551857237295,0.06138877225809061,93.75,76.78922150838817,792.0,69.44444444444444,25.0,10.0,69.44444444444444,27.77777777777778,224.0,48.22171018673367,55.51657491317426,48.21966199040735,5.849323454625093,237.12940064177502,494.1274641266067,0.47989520489599236,32.42764780292126,67.57235219707873,841.1374286865056,109.8805639181239,2.038363865716052,4.591054478829906
29,779.5555555555555,0.06384997543618753,0.06518178392401111,90.36144578313252,77.2778805285419,776.0,68.80733944954129,24.0,10.0,68.57142857142857,28.571428571428573,208.0,50.812821778984656,49.774603073365746,50.76138657825394,4.954224699318923,513.7936936467318,192.99248840681557,2.6622471055126673,72.6943602878481,27.305639712151887,1091.461703676245,384.6755216226978,1.6541187557881012,4.545312753577232
30,779.6756756756756,0.07909505800172685,0.07339552210698583,93.75,77.43991235818007,776.0,67.56756756756756,26.0,12.0,72.22222222222223,33.333333333333336,248.0,57.22470329033316,61.66849279010314,57.051849928349505,6.242843913310765,530.9741436184916,593.7323561840657,0.8942988167784507,47.2100182324637,52.78998176753631,1794.396919505692,669.6904197031347,1.8824803710718114,4.70259436214524
31,739.6923076923077,0.05786288919156929,0.07523812273686409,92.5925925925926,81.38678194711886,736.0,73.52941176470588,28.0,14.0,73.6842105263158,36.8421052631579,168.0,55.65306063366809,42.80073403585618,55.63354575022503,4.770870209798584,707.9493690106835,393.0779995977529,1.8010404289610378,64.29898013393115,35.70101986606884,1172.9499924155677,71.92262380713126,1.1424499274754438,4.463182514298255
32,820.6666666666666,0.060737784940121706,0.08174194698010392,80.64516129032258,73.36726622829997,812.0,63.559322033898304,28.0,14.0,80.0,40.0,200.0,67.08289115500529,49.845475507526544,67.05134188798606,4.285539851668373,1268.8400719971628,296.0076952090227,4.286510427038678,81.08393024469706,18.916069755302946,2059.2933952578087,494.4456280516233,1.0711547880712207,4.59834629521871
33,869.3333333333334,0.06428009076593827,0.07864262868928164,77.31958762886597,69.28697888066259,856.0,60.483870967741936,20.0,12.0,62.5,37.5,216.0,68.36665854054884,55.88082557252234,68.31132775755424,4.254543376981071,1278.1514673230668,804.7693906954752,1.5882207774061816,61.36341966151115,38.636580338488855,2638.7467476569586,555.8258896384167,1.2621631863572678,4.6869792338632355
34,805.5555555555555,0.052807893537238595,0.0707626651683106,81.52173913043478,74.68230282504278,792.0,67.56756756756756,26.0,13.0,74.28571428571429,37.142857142857146,152.0,57.00325805225021,42.539692016108866,56.9807987709143,3.837856284556057,260.4550534728653,487.4244454862769,0.5343495917875507,34.82580466978335,65.17419533021665,856.1639400065164,108.28444104737429,1.0796855399618583,4.460433465268975
35,794.6666666666666,0.047218950602249295,0.06855359404383504,84.26966292134831,75.66545866428085,792.0,68.80733944954129,22.0,13.0,62.857142857142854,37.142857142857146,160.0,54.477256066834244,37.52332607858744,54.46526697008332,3.4887023463595717,215.35136332243553,317.34180019418255,0.6786101395739902,40.42690578207831,59.573094217921685,646.1232561672747,113.43009265065659,0.918864177800783,4.351169708527037
36,810.2222222222222,0.0508758417702056,0.06711302653283505,79.7872340425532,74.23511026240895,800.0,65.21739130434783,26.0,10.0,74.28571428571429,28.571428571428573,168.0,54.376465497492575,41.220737576482136,54.16419481539443,3.6207885201528627,93.03591212260062,449.17690864461053,0.2071253226336503,17.158559989591954,82.84144001040805,639.8505980291031,97.63777726189197,1.118254748282735,4.431644448173381
37,839.0588235294117,0.07176402011136272,0.07602271056871338,81.52173913043478,71.86122368487007,820.0,62.5,23.0,11.0,69.6969696969697,33.333333333333336,224.0,63.78752609130162,60.21423428638105,63.7856833999231,4.9964226043737305,2007.7618421929647,606.6567990061776,3.3095513731686035,76.79572852464342,23.204271475356578,3422.9598873629707,808.5412461638283,1.5673514485987374,4.721066764012754
38,810.2222222222222,0.05296810841282857,0.06511171589358909,82.41758241758242,74.25570394716628,804.0,66.3716814159292,24.0,11.0,68.57142857142857,31.428571428571427,176.0,52.75495914400574,42.91593850514955,52.594280747500854,3.8737127471232204,101.00023660908177,693.0845881314585,0.14572569977551553,12.719074016064043,87.28092598393596,867.3827607022263,73.29793596168604,1.2598437411331385,4.457872837653539
39,788.6666666666666,0.05780893395326407,0.0762948238005353,89.28571428571429,76.33042577533706,788.0,68.18181818181819,25.0,15.0,71.42857142857143,42.857142857142854,208.0,60.171184370688835,45.59197924447426,60.169447803512305,4.444860311770347,565.2986036978667,338.30827399822306,1.6709570742004256,62.56023694055964,37.43976305944036,1030.695418568664,127.08854087257424,1.109495445305661,4.519556689677537
40,878.3030303030303,0.05343992676976883,0.07316959390435658,75.0,68.49984223918128,872.0,60.0,24.0,14.0,75.0,43.75,200.0,64.26507605223851,46.93644962105999,64.26069949821586,3.5478254285508672,176.77394870175175,904.3974297240879,0.19546047223473606,16.350224601684378,83.64977539831561,1204.189650675642,123.01827224980245,1.0330970006349074,4.546910269498379
41,868.75,0.052241830942523736,0.07606230958026758,75.75757575757575,69.24262668011352,856.0,62.5,21.0,12.0,67.74193548387096,38.70967741935484,168.0,66.07913144785746,45.385090631317496,65.89696494979243,3.4639126185982607,282.285889082944,493.5165366118074,0.5719887139364203,36.38631173783062,63.613688262169376,804.2917497845967,28.489324089845294,0.9144285258363606,4.516211016697978
42,856.25,0.057569309643871414,0.08324618933328043,83.33333333333333,70.30561501028419,856.0,63.559322033898304,24.0,16.0,77.41935483870968,51.61290322580645,224.0,71.27954961662137,49.2937213825649,71.2005565342044,4.120445994060419,320.6682799631424,408.9470199531133,0.7841315972907879,43.95032286191755,56.04967713808245,758.5491370307863,28.933837114530565,0.9248747569226597,4.588380128859756
43,869.4117647058823,0.07901652578755411,0.09602770303833053,82.41758241758242,69.4389310928783,872.0,60.0,27.0,19.0,81.81818181818181,57.57575757575758,272.0,83.48761475920736,68.69789712588528,83.45241079112287,5.504865904876361,1938.7315229784354,814.4805422239763,2.3803288384086385,70.41707929010921,29.582920709890796,3125.029090759431,371.8170255570193,1.2761202197993058,4.865223312935993
44,812.25,0.06153277439014983,0.07089117758176214,83.33333333333333,74.13085561398486,800.0,64.65517241379311,26.0,8.0,83.87096774193549,25.806451612903224,208.0,57.5813589907863,49.9799959983992,57.52350105632755,4.337637041384228,413.531476681001,666.3924153678158,0.6205524960135568,38.29265004003705,61.70734995996294,1138.806641956171,58.88274990735421,1.386462007746786,4.578929020855303
45,889.75,0.07473034960821338,0.08691913406603372,80.64516129032258,67.79507634245401,892.0,56.390977443609025,25.0,15.0,80.64516129032258,48.38709677419355,320.0,77.3362995352535,66.49132856390786,77.1081918931052,4.931421676349669,1270.2417705701255,1157.8353079993224,1.0970832913750364,52.31472187524273,47.685278124757275,3357.131073925827,929.053995356379,1.3705410217372598,4.828423504049012
46,823.5294117647059,0.057043029684804805,0.07632194285419469,82.41758241758242,73.08357587009345,816.0,63.02521008403362,26.0,13.0,78.78787878787878,39.39393939393939,224.0,62.85336470345445,46.97661268160395,62.83045239685149,4.042376208478407,153.8231199889059,749.5113200809924,0.20523121648420697,17.028368804028258,82.97163119597174,929.093304485118,25.758864415219733,1.0808785388083082,4.546571215959038
47,824.4571428571429,0.05123425582864196,0.07665758500997136,79.7872340425532,72.95999127587909,824.0,65.78947368421052,26.0,12.0,76.47058823529412,35.294117647058826,160.0,63.20089351564953,42.24044817689407,63.19388521073603,3.6644402250386383,52.540795717099996,444.7084889454563,0.11814659945370225,10.566288849013683,89.43371115098631,553.7672023639839,56.517917701427535,0.8570941355547078,4.450433601636658
48,831.7714285714286,0.0647926096501355,0.07580423812043359,83.33333333333333,72.42787405162099,832.0,63.559322033898304,25.0,16.0,73.52941176470588,47.05882352941177,224.0,63.05179943320179,53.892641489564134,63.0447745544063,4.59677293768572,1391.6937206396037,855.9952392914854,1.6258194634254282,61.9166506331139,38.08334936688612,2739.5352222184456,491.8462622873564,1.3553511215696024,4.647404975740098
49,827.2222222222222,0.06128232714918062,0.07329237711994134,84.26966292134831,72.79724610184765,822.0,64.1025641025641,28.0,16.0,80.0,45.714285714285715,224.0,60.62908307310703,50.69410284729441,60.60484253568777,4.404387271469939,284.7934505012345,692.0779933117108,0.4115048495306857,29.15362633486579,70.84637366513421,1434.0113128392634,457.13986902631814,1.311015402020569,4.598301562537486
50,787.4594594594595,0.05373320567245459,0.06292270314060916,87.20930232558139,76.41537750811302,800.0,69.44444444444444,23.0,10.0,63.888888888888886,27.77777777777778,176.0,49.54907780283212,42.31272109385505,49.404853062961735,4.178579844318123,59.47031283828859,317.02828578759835,0.1875867722356242,15.795626611981655,84.20437338801835,395.9377837894841,19.43918516359718,1.361071956349615,4.43674475320216
51,836.2352941176471,0.06707998240387769,0.07965857510618853,80.64516129032258,72.05808408897786,828.0,62.5,18.0,11.0,54.54545454545455,33.333333333333336,216.0,66.61331198291624,56.09464881491325,66.60625361871281,4.669451057572906,925.2850790472505,580.3337055498997,1.5944017557458419,61.455468576318516,38.54453142368148,2037.9920828859458,532.3732982887955,1.3232973500380436,4.6851414047884115
52,842.0,0.06885321896997597,0.07255983085168126,83.33333333333333,71.59050662848529,848.0,63.02521008403362,22.0,13.0,70.96774193548387,41.935483870967744,232.0,61.09537757711562,57.97441037271976,61.07575344348087,4.912399693869516,974.1590963065446,474.8453840510304,2.051529042981819,67.22954342184978,32.770456578150224,1889.1007835484986,440.0963031909238,1.5772837530724162,4.6869779224208665
53,783.0857142857143,0.0589354672371983,0.07847054908797468,86.20689655172414,76.8807801685553,784.0,68.80733944954129,25.0,14.0,73.52941176470588,41.1764705882353,176.0,61.44916598294886,46.15152245820374,61.303036496873666,4.500810210300774,224.36029794810372,637.9480356823435,0.3516905537739135,26.01857006339174,73.98142993660825,966.8129473518077,104.50461372136037,1.0956310700705083,4.530683277246053
54,828.1142857142858,0.06828480501109883,0.08193858845416638,79.7872340425532,72.77698485747162,816.0,65.21739130434783,24.0,13.0,70.58823529411765,38.23529411764706,168.0,67.85451565015882,56.54762252690539,67.82840143717446,4.80992426406532,933.1332121962309,1073.1576426620754,0.8695210983928701,46.51036563001894,53.489634369981054,2634.3614148205975,628.0705599622912,1.3032129930325551,4.693893529077493
55,779.0588235294117,0.07010436932270225,0.07127895573871301,93.75,77.40122892720407,784.0,69.44444444444444,26.0,12.0,78.78787878787878,36.36363636363637,224.0,55.530499400206764,54.6154274888158,55.52838270275035,5.601071254874831,1726.4192309774103,953.1859641239625,1.8112092455789541,64.42811926673018,35.57188073326982,2871.9781835494578,192.3729884480848,1.6590033878209307,4.625331270582284
56,812.2222222222222,0.09165835853599498,0.08122123257030686,90.36144578313252,74.48072573427976,812.0,60.0,27.0,16.0,77.14285714285714,45.714285714285715,336.0,65.96969000988257,74.44695565534703,65.8412686167363,6.785839296671991,1874.6429058474248,1015.331509568251,1.8463357910014813,64.86711078989907,35.13288921010091,3332.808321100317,442.83390568464085,1.991945983788482,4.851953052022956
57,808.4444444444445,0.06867841410650134,0.07811485242937624,83.33333333333333,74.54668421741798,800.0,63.02521008403362,21.0,12.0,60.0,34.285714285714285,232.0,63.151518475126835,55.52268233765597,63.08157336306049,4.892195450731827,545.6509771718498,515.5292790472922,1.0584286855253364,51.41925454926375,48.58074545073626,1337.7909299598573,276.61067374071536,1.4178429809767554,4.667112285555195
58,795.2432432432432,0.047508858353533294,0.06212608941499089,84.26966292134831,75.61570536919969,800.0,68.80733944954129,25.0,9.0,69.44444444444444,25.0,160.0,49.40535283639708,37.78109859984767,49.404853062961735,3.5738020451026755,291.35159456531755,592.882591916768,0.4914153300122852,32.94959627431463,67.05040372568537,974.6298620468398,90.39567556475424,1.1288204969163051,4.355488554025031
