,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,678.3333333333334,0.056611384074357424,0.06580204961229258,97.40259740259741,88.7190356174849,656.0,79.7872340425532,14.0,7.0,60.869565217391305,30.434782608695652,136.0,44.6357236536718,38.40138886377245,44.6357236536718,4.825051134425791,14.263483871299407,724.8491285608297,0.019677865792043104,1.9298119977095085,98.0701880022905,753.8490305880744,14.736418155945232,1.3534905560396944,4.353215532295263
1,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
2,688.6486486486486,0.040090966441848334,0.06270884201004301,94.9367088607595,87.2646064210238,688.0,79.7872340425532,18.0,10.0,50.0,27.77777777777778,120.0,43.18435930853772,27.608589863197178,43.18378753852931,3.4804600983541403,115.51227341513001,155.06706957339307,0.7449181424071355,42.69072137558911,57.30927862441089,284.6576344364122,14.078291447889134,0.7678176155430279,4.0712239760753794
3,664.2285714285714,0.037463820698668104,0.046692102038225165,96.15384615384616,90.4513362729059,648.0,83.33333333333333,9.0,6.0,26.470588235294116,17.647058823529413,96.0,31.014228233847387,24.88454010293246,31.006194268967977,3.278475661821104,136.4955412268452,64.28507903995877,2.1232849560937983,67.9824283068084,32.01757169319161,242.5905654856353,41.80994521883132,1.2250205771420557,3.9870952754758306
4,689.7297297297297,0.0488384754712237,0.07703445948498822,94.9367088607595,87.18953840969763,680.0,78.94736842105263,26.0,12.0,72.22222222222223,33.333333333333336,128.0,53.132956920456735,33.685348487179155,53.132956920456735,4.137052060959216,103.98881793809775,197.00156357065742,0.5278578304318924,34.54888405962998,65.45111594037003,327.922761427307,26.93237991855187,0.7503828419027294,4.241335309714295
5,693.7674418604652,0.05244138217605937,0.08026637205057342,98.6842105263158,86.71569519181637,688.0,75.75757575757575,27.0,15.0,64.28571428571429,35.714285714285715,184.0,55.68619560494666,36.382123559911705,55.683263646630266,4.477706685256068,99.29439468405732,118.45297424223708,0.8382600379539619,45.60073224933782,54.39926775066218,347.86937227673695,130.12200335044253,0.8166670358361059,4.317049810119869
6,677.8947368421053,0.05353333414301417,0.0727218678271997,100.0,88.76170090821063,680.0,78.94736842105263,28.0,13.0,75.67567567567568,35.13513513513514,160.0,49.297771453385906,36.289965461159085,49.2972972972973,4.791329014776073,481.29059599767066,255.6663023268123,1.8824952354591027,65.30783511110549,34.69216488889451,827.4675669206573,90.51066859617428,1.0531162319182659,4.323111736840722
7,683.6190476190476,0.05033086904954589,0.08678749970967341,97.40259740259741,87.98702931988942,680.0,79.7872340425532,33.0,16.0,80.48780487804878,39.02439024390244,136.0,59.329587896765304,34.40714076548956,59.3267001173786,4.408816110816342,54.56324778026833,154.76923634855666,0.35254582284935576,26.06535149446258,73.93464850553741,243.42012863827952,34.087644509454535,0.5591078065351022,4.207809793689658
8,654.9677419354839,0.058810243836110485,0.0855294708335056,98.6842105263158,91.88382543976618,640.0,74.25742574257426,20.0,11.0,66.66666666666667,36.666666666666664,200.0,56.01904438075799,38.518812608012496,55.967609680361846,4.798292107585895,44.59872497018539,83.4066916744795,0.5347139908659337,34.841279485842925,65.15872051415708,166.56777071132802,38.56235406666315,0.9118710173866907,4.37362017432038
9,664.0,0.07480118764058652,0.08370912948208323,96.15384615384616,90.76486024858922,640.0,74.25742574257426,4.0,2.0,36.36363636363637,18.181818181818183,184.0,55.58286197610326,49.66798859334945,53.44341256981479,5.648210471788231,98.74355054444291,264.8288467216168,0.3728579864573451,27.159253916678132,72.84074608332186,371.79090523751495,8.218507971455221,1.46312704190058,4.565553072771345
