,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,817.7777777777778,0.14913852475577652,0.13404840868179377,84.26966292134831,74.72080457335228,744.0,55.97014925373134,10.0,7.0,58.8235294117647,41.1764705882353,360.0,109.62180976644468,121.96217135583503,109.62180976644468,9.351159357203056,7710.828954881269,1005.4481013393915,7.669047208512714,88.46470695167015,11.53529304832985,9416.333304267857,700.0562480471954,1.9131168425386116,5.2909543561279095
1,865.6842105263158,0.10079026459996496,0.13651487558918496,88.23529411764706,69.99858339681423,832.0,57.69230769230769,14.0,9.0,77.77777777777777,50.0,360.0,118.17877229952181,87.25254063895915,117.61246259654922,7.090282927723278,1510.8204915931733,969.5834558988291,1.5582160384457089,60.910259924428885,39.089740075571115,2803.31543423102,322.91148673901756,1.0388215894797865,5.085361224414213
2,387.3333333333333,0.33780094253678816,0.3767723089908716,180.72289156626505,165.74176466554965,332.0,84.26966292134831,3.0,3.0,27.272727272727273,27.272727272727273,380.0,145.93647434913092,130.84156507591595,145.93647434913092,33.60591066187198,3744.8300977726108,14950.708247712024,0.250478441270212,20.030608525788004,79.96939147421199,19618.95686189992,923.4185164152827,1.3867282190771009,5.414801725436965
3,811.5555555555555,0.06118693685499257,0.0645466635724968,84.26966292134831,74.18748799791992,800.0,68.18181818181819,5.0,3.0,62.5,37.5,168.0,52.38320341483518,49.65659853209619,51.21523210920751,4.441931748606567,551.9004685349512,455.6180608154474,1.2113226318271522,54.7781953837406,45.221804616259405,1180.0488612797085,172.53033192930974,1.5133441547694197,4.559817928208334
4,968.8421052631579,0.07962531178231097,0.09406696865770423,76.53061224489795,62.307501165031944,944.0,52.816901408450704,14.0,11.0,77.77777777777777,61.111111111111114,352.0,91.13603995005366,77.14435469940949,90.97985124923723,4.923027500471349,612.6248540379831,418.2490147038379,1.4647371123439055,59.42772172367607,40.57227827632393,1231.9731634348702,201.0992946930491,1.3100203099017422,4.963082044368485
5,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
6,798.8571428571429,0.060253391487928014,0.06846500743309879,84.26966292134831,75.36753172380092,784.0,65.78947368421052,21.0,8.0,77.77777777777777,29.62962962962963,200.0,54.69376022369835,48.133852171499065,54.64237139541692,4.4109853754725075,518.5472017687243,147.14545413447019,3.524044999003811,77.89588741446651,22.104112585533496,857.5852506191511,191.8925947159567,1.4102845186900794,4.543846219272372
7,957.7142857142857,0.07809895592059336,0.08113812614886555,68.80733944954129,62.994452749998715,904.0,53.57142857142857,12.0,9.0,60.0,45.0,248.0,77.70714252885638,74.79648578452256,77.47515730864959,4.53660660376064,3455.810426495693,1578.5866188938758,2.1891801090504606,68.64397852093283,31.35602147906716,6063.691829847614,1029.2947844580453,1.5942947251634834,4.906259924351148
8,843.2727272727273,0.1335450351724668,0.1516624552495037,92.5925925925926,72.33183431411963,812.0,53.57142857142857,19.0,15.0,90.47619047619048,71.42857142857143,472.0,127.89281226312693,112.61488602361837,127.76509056603427,9.16884631452334,5078.078588829132,924.0860531899589,5.495244270054211,84.60412020822038,15.39587979177962,7680.8095370775145,1678.6448950584233,1.3998689714618142,5.283191087716745
9,934.9090909090909,0.08166237386534833,0.08233018420639444,77.31958762886597,64.5931341056556,944.0,53.9568345323741,17.0,10.0,80.95238095238095,47.61904761904762,336.0,76.97123767077822,76.34689571193111,76.83536600672737,5.246441461579721,1656.6601938370943,741.6798247500705,2.23365950987726,69.0752846134392,30.924715386560813,3018.7387944094708,620.3987758223059,1.661698145224486,4.915953749938878
10,839.1578947368421,0.12623042990829922,0.1457112385643734,96.15384615384616,72.60539895773759,800.0,57.25190839694657,14.0,13.0,77.77777777777777,72.22222222222223,424.0,122.27473619317733,105.92726181357487,121.76885612088033,9.117256162181437,4399.55205855691,1669.3589042792605,2.635474041728852,72.49327079435149,27.506729205648494,7876.609351749854,1807.698388913683,1.363367712989531,5.233599028335704
11,837.7142857142857,0.0647935236380688,0.08711061514360986,79.7872340425532,71.91046336225746,832.0,60.0,21.0,16.0,61.76470588235294,47.05882352941177,248.0,72.97380674316118,54.27846037337649,72.94307397911396,4.512561312054771,767.8991143358312,1458.2073876940476,0.5266048717186634,34.49516515205455,65.50483484794545,2289.399566486411,63.293064456532036,1.072250051122945,4.672319162720718
12,889.7777777777778,0.07952944138034375,0.07340048443195096,77.31958762886597,67.82069204712941,870.0,57.69230769230769,12.0,7.0,70.58823529411765,41.1764705882353,264.0,65.3101199256737,70.7635296193103,65.2677212144407,5.04145756958862,1782.1857614685482,805.510856602383,2.212491298982296,68.87151101960039,31.1284889803996,2898.296651022234,310.6000329513028,1.850785256945674,4.826171856665836
13,1021.4545454545455,0.07811004507556848,0.09589117849318954,75.75757575757575,59.1091395823059,1008.0,51.36986301369863,13.0,9.0,61.904761904761905,42.857142857142854,376.0,97.9484801408616,79.78586058809887,97.94551680928815,4.897464066296077,2593.5822007336237,2682.116165677242,0.9669910028221081,49.16092658455141,50.83907341544859,5764.7789127923525,489.0805463814868,1.236067324885826,4.998290536443289
14,785.0666666666667,0.11355967733554756,0.10221793282620216,96.15384615384616,77.37027491717423,784.0,60.483870967741936,26.0,13.0,89.65517241379311,44.827586206896555,368.0,80.24789179742378,89.15191735356055,79.92672030248416,8.531552658042921,2497.4396362642574,529.2355350394353,4.718956817739316,82.5142935701463,17.4857064298537,3836.7127093336376,810.0375380299452,1.9506523300532872,5.013893809541415
15,983.578947368421,0.06742487041536346,0.09825949920490364,68.80733944954129,61.257922805905416,944.0,53.9568345323741,13.0,11.0,72.22222222222223,61.111111111111114,240.0,96.64597479690732,66.31768306959539,96.56316297866617,3.913672451172578,254.46180719206308,1660.74599853951,0.1532213881086219,13.286381061655264,86.71361893834474,2143.028880435064,227.82107470349086,0.8842251201954477,4.8440993852000505
16,994.9090909090909,0.062410520971339464,0.10304894208055383,75.75757575757575,60.55801827877545,1004.0,55.55555555555556,13.0,13.0,61.904761904761905,61.904761904761905,288.0,102.52432928450737,62.0927946827581,102.48964330178433,4.143212713288379,472.4695565623839,1356.6438310924113,0.34826352041267666,25.830523124001765,74.16947687599824,1872.1160946844811,43.002707029685816,0.6310917299286336,4.745731738398453
