,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,796.0,0.054293881912444567,0.07568481578359966,78.125,75.55984271455912,780.0,62.5,6.0,4.0,31.57894736842105,21.05263157894737,192.0,60.24511336374533,43.21793000230588,60.24511336374533,3.4638792622153454,75.55390850826191,489.0928802185408,0.15447762902314638,13.380738191857091,86.61926180814291,579.7566085416433,15.10981981484065,0.9747452081359406,4.475305843571489
1,806.6666666666666,0.12796569030853694,0.14335862964785845,96.15384615384616,75.47894958795204,800.0,52.44755244755245,19.0,16.0,82.6086956521739,69.56521739130434,520.0,115.64262791593914,103.22565684888646,115.62379514520669,8.995076203811253,1392.4723923685344,790.3793101734414,1.7617773826379253,63.79143350631522,36.20856649368476,2515.8667763842273,333.01507384225135,1.4316248220387797,5.204318802360665
2,839.2,0.053596833030029684,0.0654859170613506,79.7872340425532,71.6919625346742,822.0,64.1025641025641,13.0,9.0,44.827586206896555,31.03448275862069,184.0,54.95578159788543,44.97846227880091,54.85598917307895,3.714666673697559,356.4179309826371,1032.867258349956,0.34507622165507307,25.65477079287506,74.34522920712494,1532.7113752150328,143.4261858824397,1.2635097849524832,4.498356664589801
3,360.0,0.0,0.0,166.66666666666666,166.66666666666663,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
4,698.4827586206897,0.09168357550821843,0.07798168716970925,98.6842105263158,86.56020667382136,656.0,72.11538461538461,16.0,7.0,57.142857142857146,25.0,224.0,54.468863976194164,64.03939674118871,54.168294062418596,7.342084954205705,1831.5977592361269,473.34546951987573,3.8694735181345563,79.46389899696817,20.53610100303183,2568.531862245978,263.5886334899755,2.09547290607097,4.7076566209491215
5,784.0,0.06966883690900921,0.0800974160990343,88.23529411764706,76.88769343110172,784.0,66.3716814159292,18.0,10.0,69.23076923076923,38.46153846153846,224.0,62.796374221642886,54.620368136663224,62.796374221642886,5.243550007591338,1326.7757481487736,715.3342393723256,1.8547633751083425,64.97082704929797,35.02917295070203,2183.8127612794433,141.7027737583444,1.381963913472007,4.656489166725072
6,756.8,0.052788469831943734,0.065103780343704,86.20689655172414,79.48937323229822,752.0,69.44444444444444,20.0,9.0,68.96551724137932,31.03448275862069,168.0,49.27054096411518,39.95031396881502,49.258183165836,4.0184377326223375,287.09280816472864,140.6912980256995,2.0405868180439035,67.11161167753372,32.88838832246628,531.3452593643385,103.56115317391038,1.2411321374300908,4.397104753418763
7,774.4,0.07227078052484627,0.09777891574032584,84.26966292134831,77.84241188921195,750.0,64.1025641025641,21.0,16.0,72.41379310344827,55.172413793103445,224.0,75.71999234930833,55.96649243844095,75.62143654206061,5.125756912953851,798.82550061287,1290.387901637053,0.6190584239045008,38.23570630710084,61.764293692899145,2202.908064103528,113.69466185360484,1.056110827318052,4.699329294962886
8,770.3529411764706,0.10435954669765331,0.09596945530142695,100.0,78.77336505646491,774.0,65.78947368421052,26.0,20.0,78.78787878787878,60.60606060606061,312.0,73.93035215455808,80.39368373838046,73.92945785200924,8.69630908232904,1450.8738567222654,1673.551210735936,0.8669432087974474,46.436506729943375,53.563493270056625,3909.4735466106677,785.0484791524664,1.8938710695513281,4.931439401221862
9,521.8666666666667,0.3350254066767581,0.25837014201460073,156.25,126.846360165998,384.0,73.52941176470588,11.0,10.0,37.93103448275862,34.48275862068966,432.0,134.83476477935298,174.83859223104417,134.83476477935298,36.19312922554684,17183.85716321663,1930.0080316858798,8.903515882369865,89.9025758944842,10.097424105515795,25242.09513283538,6128.22993793287,2.343859999172098,5.547865384581782
