,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,650.3414634146342,0.048682722579940864,0.07813944326305997,100.0,92.46464745746962,632.0,82.41758241758242,29.0,16.0,72.5,40.0,128.0,50.81731988210319,31.660393045647396,50.81102242624134,4.27650893440425,129.3729265391931,129.9248806688163,0.9957517441864723,49.89356752847886,50.10643247152113,272.34076778701666,13.042960579007294,0.7170727861623807,4.181564479932462
15,651.6756756756756,0.059411393722162524,0.07677300734946557,100.0,92.37106362600316,640.0,77.31958762886597,26.0,10.0,72.22222222222223,27.77777777777778,176.0,50.031101438116586,38.716960146723856,49.99950617040083,5.1475392478939925,205.44435756672976,95.08926417455362,2.1605420901101864,68.35985816707992,31.640141832920087,401.730213858977,101.1965921176936,1.1540487467719271,4.375480027052902
16,652.3076923076923,0.04904418909446075,0.07640850438072111,100.0,92.18874329820926,640.0,81.52173913043478,23.0,10.0,60.526315789473685,26.31578947368421,136.0,49.84185516527038,31.991901809309777,49.84141054370502,4.296208793482648,116.72350548268926,201.27868013274573,0.5799099308764778,36.7052525934035,63.2947474065965,318.63380830795086,0.6316226925158323,0.7775859413176385,4.200600908798329
17,641.6744186046511,0.03947768079432286,0.06197967473604181,100.0,93.64246099515506,632.0,83.33333333333333,22.0,6.0,52.38095238095238,14.285714285714286,120.0,39.77077175155501,25.33181787155712,39.75434772783105,3.5192812187094704,31.240711391623705,117.92108718768323,0.26492896339991323,20.944177188245366,79.05582281175462,159.41360640074254,10.251807821435591,0.7651600624701395,3.996076978888038
18,651.6571428571428,0.04757822361492193,0.06076505134714281,100.0,92.27013337780703,648.0,81.52173913043478,22.0,9.0,64.70588235294117,26.470588235294116,136.0,39.59797974644666,31.004689263118266,39.591687638995715,4.214617752577805,141.06441594481788,135.7548088395534,1.0391117423438003,50.959038720919835,49.040961279080165,319.65105305152053,42.8318282671493,1.1751184068330538,4.1813446220322446
19,674.8108108108108,0.06391639922762762,0.08893576099376167,100.0,89.26490207993909,672.0,79.7872340425532,26.0,17.0,72.22222222222223,47.22222222222222,152.0,60.014812986276795,43.131477186902885,59.98847625961687,5.580339023933498,235.71708430079917,716.6538498372327,0.3289134417603918,24.750554206501597,75.24944579349841,966.0374239095868,13.666489771554907,1.0051774831863025,4.473702856396328
20,668.75,0.06421319223105976,0.08848268015386018,100.0,90.06380572603457,670.0,75.0,22.0,12.0,70.96774193548387,38.70967741935484,200.0,59.17279235289399,42.942572304521214,59.16378789535835,5.473852940055006,231.88403788135145,462.6536457157231,0.501204389133534,33.386818794396106,66.6131812056039,696.3172975440361,1.7796139469616086,1.019466632417105,4.469815384674559
21,651.2432432432432,0.05043834686015386,0.0776920806283068,100.0,92.35983763705092,648.0,84.26966292134831,27.0,11.0,75.0,30.555555555555557,112.0,50.59644256269407,32.847632593034255,50.59644256269407,4.59668294409578,183.38631670214983,265.6915919449203,0.6902225070794378,40.836191932628104,59.1638080673719,461.3798158491071,12.301907202037027,0.7994096086419368,4.226333772753838
22,653.4736842105264,0.046691423615547366,0.07298336754865317,100.0,92.00752982349779,640.0,80.64516129032258,25.0,8.0,67.56756756756756,21.62162162162162,144.0,47.692710078109364,30.51161661108611,47.65299454357565,4.144834622087657,97.50571709353068,99.50992271863994,0.9798592384522691,49.491358750244395,50.50864124975561,217.32100426687623,20.305364454705593,0.7717197956137867,4.1586292452314
23,679.6666666666666,0.06584218473099039,0.0740565129430717,100.0,88.64585588467232,678.0,75.0,27.0,12.0,77.14285714285714,34.285714285714285,200.0,50.33374329697439,44.75073822216313,50.30830661317984,5.677573696515171,1258.2749998432582,945.5086031743115,1.3307916983715546,57.09612314568196,42.90387685431806,2218.8533710031124,15.069767985542795,1.4403551695465613,4.477428108254939
24,650.1333333333333,0.04465236124625445,0.0727265987569137,98.6842105263158,92.45909434831742,640.0,82.41758241758242,16.0,8.0,55.172413793103445,27.586206896551722,120.0,47.28198607182816,29.029988458231557,47.28118132000783,3.885199148758439,116.02342845223794,197.45617096168388,0.5875907948946916,37.011476558332376,62.98852344166761,342.52970357577817,29.050104161856346,0.6752174936728171,4.097150276809353
25,666.9,0.05996343385254514,0.08819262500466479,100.0,90.27595469793314,654.0,78.125,27.0,16.0,69.23076923076923,41.02564102564103,168.0,58.81566161561095,39.98961403626235,58.78668018572219,5.2021155371032615,325.8461470033059,85.02408757373374,3.832398045091973,79.30634044073315,20.693659559266862,538.8528936146312,127.98265903759156,0.8963801991190378,4.405421122498821
26,668.2105263157895,0.06448690196076173,0.09742240676073072,98.6842105263158,90.14922843439547,664.0,78.125,31.0,17.0,83.78378378378379,45.945945945945944,160.0,65.0986776965388,43.09082669967532,65.06276118197222,5.626069098193378,52.01304646127943,536.9677538849251,0.09686437609142931,8.831025804356615,91.16897419564339,600.0233774041952,11.042577057990785,0.8409075224790495,4.466402428342961
27,661.6774193548387,0.06840789138455353,0.10431035109009328,100.0,91.08102376806458,648.0,78.94736842105263,25.0,16.0,83.33333333333333,53.333333333333336,160.0,69.0198039212901,45.263957034837475,69.01928876931595,5.991999534278271,248.25287185516828,544.5700799506437,0.4558694665664854,31.312523343291588,68.68747665670843,822.7002258803285,29.87727407451647,0.814268251175397,4.5065217048366195
28,666.2222222222222,0.0614212607773439,0.08358912402283857,98.6842105263158,90.37344063154075,654.0,75.0,26.0,10.0,74.28571428571429,28.571428571428573,192.0,55.68893196010445,40.92020884677267,55.684710098693245,5.194700157695647,37.72267667732739,275.2498472998426,0.13704885596624622,12.053031428432707,87.94696857156728,413.9047305031033,100.93220652593328,1.0480143208231811,4.427518257527836
29,664.6666666666666,0.0552969035021155,0.08771861389237366,98.6842105263158,90.53407184909099,656.0,78.94736842105263,26.0,15.0,74.28571428571429,42.857142857142854,152.0,58.30363870046436,36.75400852773944,58.2027420631835,4.838751587355512,25.09589363870391,115.69200343522661,0.2169198638932253,17.825320329577448,82.17467967042256,165.50301663279083,24.715119558860298,0.7412870412215741,4.315552413847047
30,658.8108108108108,0.0473957701052776,0.07097911420192064,100.0,91.2722224139609,648.0,82.41758241758242,29.0,10.0,80.55555555555556,27.77777777777778,128.0,46.76180777800048,31.224845732060725,46.68571040003092,4.263958149638791,51.414448198710566,115.77581524692836,0.44408625488020165,30.7520588454768,69.2479411545232,172.57983544871928,5.389572003080356,0.860020482699664,4.188201181560249
31,651.1578947368421,0.05527981874112002,0.09828645328160363,100.0,92.41277185183995,648.0,82.41758241758242,26.0,15.0,70.27027027027027,40.54054054054054,128.0,64.0,35.99589039290194,63.994156051670224,4.944312416887454,106.56349016872606,190.07287426262187,0.5606454397142873,35.92394694190927,64.07605305809072,325.16898773773187,28.53262330638392,0.4810017185087438,4.20941647032074
32,652.0,0.05123474087984214,0.07411609644686187,100.0,92.2497132385137,640.0,78.125,24.0,9.0,61.53846153846154,23.076923076923077,168.0,48.32369488335394,33.405051053657075,48.16626911651831,4.464565004891932,153.94431887542044,70.67346454941958,2.1782478028620256,68.53612235334526,31.46387764665473,235.41294916930545,10.795165744465443,0.9352204342249961,4.250771000533757
33,651.5238095238095,0.051046821589977295,0.07420188330235479,100.0,92.31654256746874,638.0,78.94736842105263,25.0,11.0,60.97560975609756,26.829268292682926,160.0,48.34429368299134,33.25821966638426,48.34183258946923,4.467214165227938,87.05771652971605,150.92216077899147,0.576838524444414,36.58196546457782,63.41803453542219,245.2164987242768,7.236621415569282,0.9203745623789357,4.246424679456878
34,654.3157894736842,0.05611235060975566,0.07210925321599673,100.0,91.96817779970571,646.0,79.7872340425532,22.0,8.0,59.45945945945946,21.62162162162162,152.0,47.1822229463827,36.715196988446436,47.164384676200186,4.8770609226588615,80.91012252812844,539.2742072599117,0.1500352166650769,13.046141065154131,86.95385893484587,665.237220807183,45.052891019142876,1.1655197482819126,4.328737192484538
35,664.2222222222222,0.05674731396658205,0.06975520381628493,100.0,90.60686306694838,656.0,78.94736842105263,24.0,11.0,68.57142857142857,31.428571428571427,160.0,46.33295649041681,37.692826988025274,46.296859328397964,4.939913674026196,26.372187409691875,283.8209131677189,0.0929184080036685,8.501861376220557,91.49813862377944,339.3762062605079,29.183105683097097,1.255245147297269,4.345510726365932
36,663.5675675675676,0.06724215685879091,0.10777636109057104,100.0,90.8175315281382,672.0,78.94736842105263,28.0,19.0,77.77777777777777,52.77777777777778,160.0,71.51689777015406,44.61971446478472,71.47511005954935,6.001602579018358,77.86301948700668,233.295816965326,0.33375231712182485,25.023560434522558,74.97643956547743,341.15355883929135,29.994722386958685,0.7180160984404154,4.479768290497712
37,665.3658536585366,0.05205633790697872,0.07421504678503807,100.0,90.41367954135652,656.0,80.64516129032258,31.0,13.0,77.5,32.5,144.0,49.380157958435085,34.636509709814135,49.27636350219038,4.633026496516584,17.348822531708258,614.9333181444067,0.02821252649646507,2.7438419363160773,97.25615806368391,638.375022891973,6.092882215858057,0.9627481039691846,4.282875343828387
38,663.5151515151515,0.06228195921111847,0.10031156789289247,100.0,90.76435648261516,656.0,79.7872340425532,25.0,14.0,78.125,43.75,152.0,66.55824516917495,41.325023602625755,66.55777565393844,5.504396173980654,3.66333185833843,501.78135234459313,0.0073006536437063025,0.7247740401336646,99.27522595986633,506.4132575212255,0.9685733182939519,0.7027283125940362,4.410063321888582
39,663.609756097561,0.05550347459171028,0.08520105473066385,100.0,90.68377104808768,656.0,79.7872340425532,27.0,14.0,67.5,35.0,152.0,56.540251149070784,36.83264723637203,56.50486704700755,4.923460640060491,93.81334797629034,226.68742108463894,0.41384452444435804,29.270865168643578,70.7291348313564,392.52200201322364,72.02123295229435,0.8106406832324119,4.327085481749381
40,677.6216216216217,0.06301848426180583,0.09106703876197127,100.0,88.88849603246727,672.0,78.125,28.0,14.0,77.77777777777777,38.888888888888886,168.0,61.70899448216605,42.702687497621504,61.63051993658922,5.538839153946196,103.38151520746658,832.9757905893721,0.12411106826324325,11.040818987308382,88.95918101269162,1043.5260800470796,107.16877425024103,0.9311282790767025,4.463925623324634
41,672.5,0.07401085806580336,0.10818421993139829,100.0,89.66517099197222,662.0,72.11538461538461,33.0,21.0,84.61538461538461,53.84615384615385,232.0,72.75388790386535,49.772302049252765,72.58713053109119,6.133145222666328,123.9453674410276,137.62573342020494,0.9005973255204545,47.38496226568336,52.61503773431664,275.50231535963235,13.931214498399795,0.9123940239444707,4.596272686417587
42,671.5,0.062347113747578696,0.07910660685000016,100.0,89.69103308795911,670.0,79.7872340425532,27.0,13.0,69.23076923076923,33.333333333333336,152.0,53.12008649977511,41.86608688149909,53.072141491542965,5.513320588895612,253.72872186523367,316.3026933802896,0.8021706016906297,44.511357633850395,55.48864236614961,625.1797347664967,55.14831952097347,1.1938710544996662,4.441061644254276
43,678.7878787878788,0.06306466858288712,0.09827565047235916,100.0,88.73209467634257,664.0,79.7872340425532,24.0,14.0,75.0,43.75,152.0,66.70832032063167,42.807532613838525,66.70410407163865,5.47241782309585,207.37993712033514,195.71506296860707,1.059601310061654,51.44691377332319,48.553086226676804,484.04162615408654,80.94662606514434,0.7719487210576785,4.452771834232141
44,664.9142857142857,0.06562616233116615,0.10517304258598659,100.0,90.60495679856798,648.0,78.94736842105263,23.0,20.0,67.6470588235294,58.8235294117647,160.0,69.93105848745942,43.63577285059711,69.92947510091345,5.695870149273413,106.6241499545533,140.5479478940382,0.7586318516364202,43.13761580802187,56.86238419197812,280.5625526461023,33.3904547975108,0.7153180010766922,4.459874655190394
45,666.8717948717949,0.058929727808711,0.09677605119914791,100.0,90.28178538398156,664.0,82.41758241758242,30.0,18.0,78.94736842105263,47.36842105263158,128.0,64.53721896378049,39.29857335510143,64.47916195849483,5.328411289494277,49.99220153705567,196.01337820236432,0.25504484436487646,20.321572213934992,79.678427786065,250.48996713969643,4.484387400276436,0.6683921721698827,4.358541983120221
46,662.7027027027027,0.06340164545405119,0.09460506013786267,100.0,90.88438014669205,664.0,75.75757575757575,31.0,15.0,86.11111111111111,41.666666666666664,192.0,62.695029042713315,42.01644179819825,62.69148444742892,5.554781981304651,73.130950412065,373.63444905730785,0.19572860745730708,16.368982579878224,83.63101742012178,530.531672850502,83.76627338112911,0.8641847203734613,4.446348133606897
47,687.7837837837837,0.05382776918546239,0.0829074690215545,100.0,87.49172608290156,688.0,79.7872340425532,24.0,15.0,66.66666666666667,41.666666666666664,152.0,57.02241274758159,37.021866763017485,57.01851551128906,4.815514055973847,94.8531540758784,407.2156953365402,0.2329309875875186,18.8924595076725,81.1075404923275,532.0683949289296,29.999545516511034,0.7996849100023263,4.330275156747358
48,680.0,0.054404120778965205,0.08634989165299352,100.0,88.48547147412219,672.0,78.125,27.0,17.0,69.23076923076923,43.58974358974359,168.0,58.71792632403559,36.99480212969634,58.688896631059635,4.669884648142556,251.6806632121651,143.10565098849008,1.7587052745555634,63.751111464376955,36.248888535623045,405.32209650911756,10.535782308462391,0.740697643176583,4.32112384962164
49,674.8108108108108,0.0620569427861914,0.08783147479686383,98.6842105263158,89.2376357050858,680.0,75.75757575757575,26.0,14.0,72.22222222222223,38.888888888888886,184.0,59.26962872238098,41.87669587798992,59.254629448770594,5.308945538729172,138.37388252242494,715.4717503287188,0.19340230059237135,16.205960093789987,83.79403990621,915.3879952127529,61.542362361609214,0.9707431907267451,4.447873369460333
50,682.8888888888889,0.060071979096040846,0.08941585449945001,100.0,88.17953157254006,688.0,78.94736842105263,26.0,15.0,74.28571428571429,42.857142857142854,160.0,61.06109352817998,41.0224870582519,61.02643120912814,5.369868930826199,143.4307240597581,151.1564226392046,0.9488893793293389,48.68872442908357,51.311275570916436,374.01405813189047,79.42691143292778,0.8693765285811644,4.425922972046383
51,688.421052631579,0.07487135759866888,0.09158197269753589,100.0,87.6175858770593,680.0,71.42857142857143,30.0,18.0,81.08108108108108,48.648648648648646,240.0,63.04695804651418,51.543018810031,62.92672005134818,6.2818195835283746,315.5158174149969,385.8044192007068,0.8178128650487446,44.988836902461635,55.01116309753837,844.5971010412196,143.27686442551592,1.2693071850088276,4.616226139653104
52,666.3157894736842,0.06616930681406218,0.08443734421341638,100.0,90.41438152876312,660.0,74.25742574257426,29.0,13.0,78.37837837837837,35.13513513513514,208.0,56.26193567062375,44.08965390873826,56.02211814064341,5.64687865715151,79.89067049033035,165.70564306164673,0.482124018314868,32.52926289279281,67.4707371072072,296.23172869853306,50.63541514655602,1.1876633321307175,4.486401608662327
53,660.2352941176471,0.058623974230866245,0.07454448171912238,100.0,91.17366280423975,648.0,79.7872340425532,24.0,12.0,72.72727272727273,36.36363636363637,152.0,49.21689781267233,38.70561686866134,49.16851329585345,5.151992862930083,418.14927738183326,312.6218956046478,1.337555952608767,57.22027535281127,42.77972464718872,791.5976589066868,60.82648592020575,1.1847541673858828,4.37345634708659
54,669.0285714285715,0.04862283174998746,0.06954321807763235,98.6842105263158,89.88610013087836,664.0,80.64516129032258,25.0,8.0,73.52941176470588,23.529411764705884,136.0,46.526399843023974,32.530063664505896,46.37383822773697,4.262344382475946,220.86711691080419,112.89821319899525,1.9563384632270675,66.17437372483988,33.825626275160126,379.32821160211756,45.56288149231815,0.954136032338625,4.228211346518584
55,694.3030303030303,0.08028301681906576,0.1039209291635939,100.0,86.93506015213802,688.0,69.44444444444444,26.0,18.0,81.25,56.25,264.0,72.15261603018979,55.7407418593465,72.02733855974411,6.590731887403571,261.65217176821307,622.1814310154796,0.4205399883779291,29.604234433282713,70.3957655667173,967.2301367706342,83.39653398694158,1.1492251646297957,4.692278134086574
56,720.4324324324324,0.0601957909395013,0.08827468600546967,94.9367088607595,83.58175842823366,720.0,72.81553398058253,29.0,16.0,80.55555555555556,44.44444444444444,192.0,63.59594676112971,43.3670000887391,63.59555850630132,5.040038955828033,256.69664003487765,554.0134586199657,0.4633400796332689,31.66318520773296,68.33681479226705,863.2990421098465,52.58894345500311,0.8991019345749708,4.4759869469721885
57,700.0,0.07667987321106513,0.09255464179121778,100.0,86.18248045019254,692.0,68.80733944954129,24.0,16.0,82.75862068965517,55.172413793103445,272.0,64.78824925385244,53.675911247745596,64.39001259325711,6.261447031122756,316.8140649584236,923.3641323312036,0.34310848111304465,25.54585023755549,74.45414976244452,1251.8248310237532,11.64663373412605,1.2975934498365425,4.649105618193281
58,699.1111111111111,0.05817379323065644,0.08314971093262025,94.9367088607595,86.10313757179006,688.0,75.75757575757575,30.0,15.0,85.71428571428571,42.857142857142854,160.0,58.13088679867184,40.66994522303226,58.06614103497732,4.890446382604803,309.5457845735578,480.0399550311712,0.6448333754915413,39.20356828233981,60.796431717660184,837.2678598712123,47.68212026648332,0.9519537785965048,4.422140905570951
