,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,336.4848484848485,0.1448556863320108,0.14710164486139451,182.9268292682927,180.37402263974795,328.0,98.6842105263158,1.0,1.0,3.125,3.125,280.0,49.49747468305833,48.741743667595394,48.71793817476269,14.440855024815711,51.98928783106347,0.5290714396003002,98.26515653602476,98.99259716611932,1.0074028338806735,101.79676486865446,49.27840559799069,1.696699112626596,4.521860904061956
16,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,368.2758620689655,0.12101493948616864,0.17417024753843385,166.66666666666666,164.36781609195407,360.0,100.0,2.0,2.0,7.142857142857143,7.142857142857143,240.0,64.14269805898185,44.56688116249245,64.14269805898185,12.16437384397513,100.61731519376089,81.63608474897629,1.2325102986399972,55.20737348404704,44.79262651595295,200.80077922614072,18.547379283403558,0.9284766908852593,4.50094970730669
19,385.45454545454544,0.21902239181592267,0.3248627061650638,166.66666666666666,160.03787878787878,360.0,93.75,2.0,2.0,20.0,20.0,280.0,125.21980673998823,84.42317648177382,125.21980673998823,20.962067823085842,345.56877644538974,2317.1640192602736,0.1491343614750709,12.977974245208069,87.02202575479193,2709.3608511253988,46.62805541973556,0.7977240352174658,5.0460462133290545
20,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
21,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
22,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
23,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
24,840.4444444444445,0.07759637551786032,0.045280325993964,79.7872340425532,71.7992074735506,800.0,63.02521008403362,17.0,6.0,48.57142857142857,17.142857142857142,200.0,38.05559842426041,65.2154427130106,37.98689355070579,5.343633853980004,2598.792087995891,397.2014048332328,6.542756537044496,86.74224741195434,13.257752588045662,4086.85077156807,1090.857278738946,3.2330485279086134,4.584558897226444
25,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
26,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
27,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
28,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
29,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
30,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
31,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
32,343.2857142857143,0.17396117650778414,0.17715339096233212,180.72289156626505,177.5753808886339,332.0,92.5925925925926,1.0,1.0,3.7037037037037037,3.7037037037037037,316.0,60.81422835464058,59.7183867354579,59.677413566493335,16.35494523306814,108.42658544255147,3.1748449646155277,34.151773283733206,97.15519330439366,2.844806695606332,190.07070543778988,78.46927503062288,1.690308509457033,4.699066365894626
33,402.3333333333333,0.485022396710096,0.47427137916678375,187.5,168.86986845504543,320.0,64.1025641025641,5.0,5.0,21.73913043478261,21.73913043478261,616.0,190.8151848847693,195.14067760969527,190.38069511829187,42.00338551369448,24341.846300815003,29942.808730060187,0.8129446546000788,44.84111815202698,55.15888184797302,55973.02364025422,1688.368609379032,1.7377576847444158,5.7216301762856885
34,360.0,0.0,0.0,166.66666666666666,166.6666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
35,387.82608695652175,0.1462406025046031,0.14952731855613216,159.5744680851064,156.66221262891008,376.0,92.5925925925926,1.0,1.0,4.545454545454546,4.545454545454546,272.0,57.99059484872604,56.71592062352433,56.657299501272206,13.659688888374673,91.43798310491306,4.638225586759788,19.714000838150394,95.17234740013029,4.827652599869705,154.3401911887072,58.263982497034334,1.681096950363583,4.655397874550766
36,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
37,371.7894736842105,0.33175267481739823,0.3506106953558394,187.5,172.53844653225457,320.0,88.23529411764706,4.0,3.0,22.22222222222222,16.666666666666668,360.0,130.3533658944026,123.34215236368954,129.07343110525863,34.58424208273579,1889.296948563407,1737.867443120869,1.0871352450049934,52.087436480542614,47.91256351945739,4062.7899916002652,435.62559991598897,1.5651629521334138,5.3441468399448615
38,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,350.3076923076923,0.1500370256524886,0.15300834431269214,176.47058823529412,173.47880447725646,340.0,98.6842105263158,1.0,1.0,4.0,4.0,268.0,53.6,52.55912421703332,52.51706008527133,14.95891879018814,86.6804593957612,3.579573352866836,24.21530468885067,96.03415460435755,3.965845395642454,148.1105372982804,57.85050454965235,1.6870547845739472,4.588548752257562
40,380.42857142857144,0.1172356945946758,0.11938698769573935,161.29032258064515,159.05439000727625,372.0,98.6842105263158,1.0,1.0,3.7037037037037037,3.7037037037037037,236.0,45.41822117625056,44.59980781508881,44.56920760029249,11.618246458119513,41.27999172685949,0.5491459903265858,75.17125218798306,98.68716875294093,1.3128312470590606,77.71984586465409,35.89070814746801,1.6903085094570331,4.445516206598032
41,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,352.0,0.0,0.0,170.45454545454547,170.4545454545454,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
43,360.0,0.0,0.0,166.66666666666666,166.66666666666663,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
44,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
45,339.58620689655174,0.21569169604501576,0.3161275532192766,187.5,181.4201451905626,320.0,98.6842105263158,4.0,4.0,14.285714285714286,14.285714285714286,288.0,107.35255669322193,73.24592491901087,107.35255669322193,22.339481100402878,564.8261596197376,804.6541282349585,0.7019489987066949,41.24383276115227,58.75616723884772,1411.6518908798046,42.17160302510839,0.8919601346816629,4.930854482584214
46,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
47,380.0,0.0,0.0,157.89473684210526,157.8947368421053,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
48,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,360.0,0.0,0.0,166.66666666666666,166.6666666666667,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
50,396.0,0.0,0.0,151.5151515151515,151.5151515151515,396.0,151.5151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,336.8421052631579,0.21794494717703367,0.22391714737574003,187.5,182.56578947368422,320.0,93.75,1.0,1.0,5.555555555555555,5.555555555555555,320.0,75.42472332656507,73.41303483857976,73.29965556653619,20.93408233775963,195.5734387183009,53.729390473847815,3.639971289335473,78.44814250686414,21.551857493135866,334.0938206300633,84.79099143791458,1.670171752907624,4.8808785728524295
52,338.88,0.16052880075542963,0.1638390211965456,182.9268292682927,179.60975609756096,328.0,100.0,1.0,1.0,4.166666666666667,4.166666666666667,272.0,55.52176750308537,54.4,54.35275726421082,16.250273415537183,47.13034262587839,2.9424323645954655,16.017476966665303,94.12368824145405,5.876311758545938,78.7120832843242,28.639308293850338,1.6852299546352714,4.618675723372253
53,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
54,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,341.037037037037,0.19863658262301637,0.20242047658050621,182.9268292682927,179.41973537382432,328.0,88.23529411764706,1.0,1.0,3.8461538461538463,3.8461538461538463,352.0,69.03287956864078,67.74243158491609,67.6923076923077,17.882740203896265,92.71873537184015,3.6094301264068065,25.687915300951346,96.25298571011145,3.7470142898885515,158.87874592337803,62.55058042513107,1.6887426837300739,4.808765446484135
56,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,364.63157894736844,0.36729429565090727,0.38946422195256747,187.5,176.2609649122807,320.0,78.125,3.0,2.0,16.666666666666668,11.11111111111111,448.0,142.01095419407304,133.92709896155188,142.01095419407304,32.77802760923826,3465.334385532824,3062.1020507513313,1.1316848126216283,53.08874960880537,46.91125039119463,7319.468126623907,792.0316903397514,1.536204881041083,5.419006402449737
58,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
