,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,635.9069767441861,0.04309059652985842,0.06519680325422832,100.0,94.51421174464822,624.0,80.64516129032258,24.0,9.0,57.142857142857146,21.428571428571427,144.0,41.45910205078184,27.401610965405784,41.452100598050876,3.7847079855861487,58.18567044121187,54.62829126384935,1.0651197226759432,51.57665732308154,48.42334267691845,130.52499193018537,17.711030225124148,0.8404125247855768,4.0731410237067
11,654.7368421052631,0.06129280001849312,0.09468787558905639,100.0,91.95943996609067,640.0,78.94736842105263,27.0,17.0,72.97297297297297,45.945945945945944,160.0,61.995640648834815,40.130654327897595,61.98960774375801,5.296227674059715,55.438776488316066,605.9289002387709,0.09149386415876515,8.382444204510595,91.61755579548941,676.6703448762953,15.302668149208348,0.7944059365838819,4.399669467753061
12,654.0,0.05135896775288266,0.06685638619083595,100.0,91.96340554909942,640.0,78.125,21.0,6.0,53.84615384615385,15.384615384615385,168.0,43.72407656880671,33.58876491038526,43.72359539441299,4.357092560811666,288.265816190701,109.59345215005375,2.630319700085838,72.45421663617242,27.54578336382758,449.99440774730704,52.1351394065523,1.1401927985684235,4.252781024709856
13,657.8064516129032,0.05914019436485947,0.08687980277422316,100.0,91.51056429309732,648.0,79.7872340425532,22.0,9.0,73.33333333333333,30.0,152.0,57.1500947797406,38.90280140284562,57.14449521461654,5.140634934055277,382.5678552608231,180.459134641437,2.119969465779417,67.94840427227756,32.05159572772243,714.0757756859225,151.0487857836624,0.8899708955755734,4.381137849564651
14,645.0,0.04076921521552183,0.06173660202752104,100.0,93.17014226374624,638.0,82.41758241758242,25.0,9.0,64.1025641025641,23.076923076923077,128.0,39.82010830775107,26.29614381401158,39.80940786591919,3.6557260755712178,16.885328095141602,231.64317164662782,0.07289370101053619,6.794121443893196,93.2058785561068,260.051703425559,11.523203683789596,0.8369939644611541,4.037064759398249
15,659.6923076923077,0.056116021614507024,0.08522929674535085,100.0,91.22418351551786,648.0,80.64516129032258,28.0,15.0,73.6842105263158,39.473684210526315,144.0,56.22511145293299,37.01930779738556,56.17740005561231,4.9326510845127975,70.24926204272548,88.81721326361509,0.7909419746622903,44.163461790069135,55.83653820993085,162.95810566346552,3.8916303571249693,0.8314229478601837,4.333617138235916
16,673.5238095238095,0.048460607940238806,0.06545303382502927,100.0,89.29112958904709,672.0,82.41758241758242,31.0,12.0,75.60975609756098,29.26829268292683,128.0,44.084176686724476,32.63937327174941,44.073379944703,4.338313721512405,250.2145074561637,281.8991302091645,0.8876029779535277,47.02275787442523,52.97724212557476,541.4023613838676,9.288723718539343,1.067830724147314,4.230668979636584
17,657.0,0.06329015778198858,0.09190499592594467,100.0,91.65911649591061,648.0,78.125,19.0,11.0,61.29032258064516,35.483870967741936,168.0,60.38158232334565,41.5816336627665,60.32641009062678,5.394467510601795,115.96098159554909,511.6437403616527,0.22664399551450132,18.47675416365921,81.52324583634079,627.9226691092823,0.31794715208051816,0.9160294249662607,4.440254814634809
18,643.9,0.0501429012884121,0.06400434143000025,100.0,93.39365040633565,630.0,78.125,24.0,7.0,61.53846153846154,17.94871794871795,168.0,41.21239544677716,32.28701413960855,40.98664813623806,4.284118194914247,131.32250353003425,217.79783697747425,0.6029559583900564,37.61525419548275,62.38474580451725,358.7155189003787,9.595178392870226,1.1910169775185415,4.21557375648747
19,631.4545454545455,0.04727732686438462,0.06950607301059,100.0,95.21373714407872,614.0,83.33333333333333,23.0,11.0,53.48837209302326,25.58139534883721,120.0,43.88992573923256,29.853482945455966,43.881940043478565,4.1783777398086075,42.7311608542354,243.87770683711793,0.17521552670156468,14.909224965171777,85.09077503482821,322.16132183928227,35.55245414792895,0.8990289339654576,4.151654460706753
20,642.9268292682926,0.04975341064830363,0.07228785304757394,100.0,93.53898155813236,632.0,82.41758241758242,23.0,11.0,57.5,27.5,128.0,46.475800154489,31.98780255339716,46.460305638254255,4.397051691789723,33.46531231319412,264.98105238387564,0.12629322742938323,11.213174718064407,88.7868252819356,312.5257187453014,14.07935404823162,0.9212557460136264,4.212629705873899
21,637.5555555555555,0.03241981232627938,0.04220710097092361,100.0,94.20251581371026,632.0,86.20689655172414,10.0,4.0,28.571428571428573,11.428571428571429,96.0,26.90937170790663,20.669431458687896,26.874401749392582,2.91462045316445,82.65507394857738,242.71692065235442,0.3405410456198271,25.403253912480604,74.5967460875194,331.54849227540274,6.17649767447094,1.1395309278807255,3.831082841532151
22,650.6666666666666,0.041487412450918006,0.060365300500528934,100.0,92.36490227332722,640.0,85.22727272727273,23.0,10.0,60.526315789473685,26.31578947368421,104.0,39.27768885901082,26.99447636806398,39.275431974539806,3.7104516412105717,169.84427310505998,128.51383398301078,1.3216030355729094,56.926314073619096,43.0736859263809,310.89505860402363,12.536951515952872,0.9164415691137449,4.065018580517464
23,645.7142857142857,0.04033557465812447,0.060880086544009865,100.0,93.06564339182052,640.0,84.26966292134831,24.0,8.0,58.53658536585366,19.51219512195122,112.0,39.31114159698922,26.045256779246085,39.31114159698922,3.6502844428821435,102.00846169017582,113.33104655427059,0.90009282356117,47.37099221680173,52.629007783198276,224.909177453349,9.569669208902578,0.8444043395367202,4.02939562079957
24,659.0526315789474,0.05059166303472492,0.07613338355699781,100.0,91.26235430087067,654.0,81.52173913043478,29.0,14.0,78.37837837837837,37.83783783783784,136.0,50.17590678424877,33.342568658990814,50.171713908857335,4.4674098775994935,10.939552151947092,380.37013916878936,0.028760281172052423,2.795625151788153,97.20437484821184,393.1384185787728,1.828727258036343,0.8478572795877115,4.244229837912615
25,659.6923076923077,0.05880994571976765,0.0923345032808702,100.0,91.24466058293797,648.0,76.53061224489795,23.0,14.0,60.526315789473685,36.8421052631579,184.0,60.91236154898022,38.796468807132875,60.80712890120497,5.06651580259512,131.2078668173911,109.06304090845933,1.2030461073198826,54.608303626629464,45.391696373370536,254.5246103071319,14.253702581281447,0.7651493576864674,4.366327073632321
26,668.1025641025641,0.05225735392380635,0.07767464588904376,98.6842105263158,90.04267895923168,656.0,79.7872340425532,28.0,14.0,73.6842105263158,36.8421052631579,144.0,51.89463008422882,34.91327214971021,51.77107075687173,4.586785470455438,97.29324466934489,128.13743951077313,0.7592881911860349,43.15882951923619,56.841170480763815,225.59464540508134,0.1639612249632997,0.8782201722300814,4.28644956269725
27,651.8709677419355,0.06143305447548244,0.08651801404472709,100.0,92.36952478511081,640.0,82.41758241758242,21.0,11.0,70.0,36.666666666666664,128.0,56.398581542446614,40.046424672275776,56.397951105415956,5.413988053483788,284.90748614012136,298.2394760563057,0.9552977020598462,48.85689279200142,51.1431072079986,733.4756006558188,150.3286384593917,0.9744559332063806,4.409102101433462
28,658.4615384615385,0.051933042290333124,0.0795478266156417,100.0,91.35495915911467,648.0,81.52173913043478,25.0,11.0,65.78947368421052,28.94736842105263,136.0,52.37918429460716,34.19591092348089,52.34490347366771,4.562552774990791,118.81544791330163,74.55016093796795,1.5937651430714703,61.4460082220156,38.5539917779844,246.1410505283682,52.77544167709861,0.8137435240030683,4.2629082114617
29,658.6666666666666,0.05215407313124825,0.08579296349358254,100.0,91.33695828690854,656.0,84.26966292134831,28.0,14.0,73.6842105263158,36.8421052631579,112.0,56.50896528777302,34.352149502448846,56.46973547778268,4.742398000060288,23.511899619609096,238.65599107780417,0.09851795261215122,8.96826058945024,91.03173941054976,263.80534456084337,1.637453863430103,0.6643042964570971,4.24067042757318
30,636.0930232558139,0.05791902038031772,0.0829949298752273,100.0,94.61801276552497,616.0,79.7872340425532,26.0,16.0,61.904761904761905,38.095238095238095,152.0,52.792495859237604,36.8418847777314,52.77565576352264,5.114048841516637,315.82152323185693,55.26151822881297,5.715035224406662,85.10804535521464,14.891954644785347,549.2371833886954,178.15414192802552,0.950198963072587,4.336237249491506
31,651.0526315789474,0.05223892634613652,0.07906830137223764,100.0,92.39996465938599,646.0,82.41758241758242,26.0,11.0,70.27027027027027,29.72972972972973,128.0,51.47762568287261,34.01029046851099,51.477171605419336,4.6944056053047065,37.6955901897701,141.60955677638506,0.2661938293422881,21.02315010337397,78.97684989662602,184.98660852443942,5.6814615582842665,0.8359656142196019,4.260406977728801
32,653.1578947368421,0.04571575318362058,0.0693300835500479,100.0,92.05091427931416,654.0,85.22727272727273,23.0,9.0,62.16216216216216,24.324324324324323,104.0,45.28349141347865,29.859605105722707,45.27884549682336,4.20593578105098,51.61187844286588,147.05864830667176,0.35096119158688305,25.978628681008413,74.0213713189916,219.2719689605698,20.601442211032165,0.8321881421024896,4.147001423189339
33,657.8,0.04750213976785449,0.07325580316691824,100.0,91.40783850623636,648.0,81.52173913043478,29.0,14.0,74.35897435897436,35.8974358974359,136.0,48.18766732319881,31.24690753929468,48.134809595614364,4.158861597007451,52.44903015813732,98.9004939008178,0.5303212156931768,34.65424188430673,65.34575811569326,166.6130581683452,15.26353410939007,0.8014882459509315,4.183186671565141
34,644.972972972973,0.05289556826680084,0.08128341940993267,100.0,93.27308929995826,632.0,83.33333333333333,26.0,12.0,72.22222222222223,33.333333333333336,120.0,52.42560867023333,34.11621192213339,52.418072465397415,4.719981619205389,70.71347696624805,201.5574899108926,0.3508352728420565,25.971728744092182,74.02827125590781,280.95332254574225,8.682355668601566,0.8045786745921908,4.259855054563814
35,633.6744186046511,0.06545886959080095,0.07029179906097796,100.0,95.04605246314824,608.0,76.53061224489795,25.0,13.0,59.523809523809526,30.952380952380953,184.0,44.54211490264017,41.47961113046847,44.527450831492935,5.586887630269068,653.8968732381069,406.72555623574294,1.6077103177138456,61.65218225325386,38.347817746746124,1228.9779760450883,168.35554657123862,1.5454791774722578,4.3998742442935415
36,618.5454545454545,0.04434699984778838,0.05940018299901657,100.0,97.17885067377016,600.0,87.20930232558139,19.0,8.0,44.18604651162791,18.6046511627907,88.0,36.74171319320988,27.430635178577464,36.71862519828508,4.041555840169781,131.90318191160628,92.0032956451325,1.4336788805954552,58.90994461211222,41.09005538788779,273.08689453189834,49.18041697515957,1.0864703663436068,4.079099861901459
37,667.4,0.06324721402702564,0.0933244023245568,100.0,90.24221582860346,664.0,77.31958762886597,28.0,18.0,71.7948717948718,46.15384615384615,176.0,62.28470611140921,42.21119064163691,62.28470611140921,5.483406355493447,361.761038979788,517.2325690756342,0.6994165886079154,41.156276412533174,58.84372358746683,959.6087868527902,80.61517879736807,0.8888619079162563,4.451968131522314
38,645.5813953488372,0.04373147696316595,0.06353292821176068,100.0,93.10688933883279,640.0,83.33333333333333,24.0,10.0,57.142857142857146,23.80952380952381,120.0,41.015676445545964,28.2322279185462,40.999751119204795,3.8787311187418414,95.12846040188491,102.9639809490096,0.9239003729760115,48.02225655514915,51.977743444850866,262.76400475044466,64.6715633995502,0.9227645808382059,4.1042087778495215
39,659.5555555555555,0.05024787456946928,0.07920063852521432,100.0,91.196216142637,656.0,82.41758241758242,33.0,19.0,75.0,43.18181818181818,128.0,52.23722114285246,33.141264827152185,52.191636706935725,4.553353171084111,154.99964696568702,173.25258120506518,0.8946455278621585,47.21967854702828,52.78032145297171,340.87737024381545,12.62514207306322,0.7590802360399681,4.228563724576039
40,661.1428571428571,0.05310288349546899,0.0778702540044362,100.0,90.99852813462178,664.0,77.31958762886597,27.0,16.0,65.85365853658537,39.02439024390244,176.0,51.48336221893296,35.10859211671864,51.47744578116022,4.716743330173726,127.313809711582,190.4030975038845,0.6686540890385704,40.071461990293585,59.928538009706415,367.4047004736964,49.687793258229846,0.9028946641228721,4.292684918547124
41,639.0,0.037310416291562044,0.056311270614349214,100.0,94.02092736405127,632.0,86.20689655172414,20.0,7.0,51.282051282051285,17.94871794871795,96.0,35.98290192256915,23.841356010308147,35.9823172292821,3.376247800061832,33.31738664155752,116.56733479847152,0.2858209523204642,22.228674358172167,77.77132564182783,159.2551669805505,9.370445540521471,0.8432376437024773,3.952499239597581
42,672.0,0.10233172189069545,0.08602969598682064,100.0,90.11332488930144,632.0,68.80733944954129,24.0,11.0,66.66666666666667,30.555555555555557,272.0,57.81195570314347,68.76691711054734,57.810247286774555,8.236375668332055,3293.958332206012,607.9660213481029,5.417997415220663,84.41881578779635,15.581184212203643,4669.853159960437,767.9288064063219,2.121954119258156,4.766070086990413
43,651.2820512820513,0.05956083506746288,0.08621483498365407,100.0,92.43628296031974,640.0,82.41758241758242,27.0,12.0,71.05263157894737,31.57894736842105,128.0,56.15017457909777,38.79090283880916,56.14385953948054,5.286375629183117,341.6144589777619,310.7757536542666,1.0992313749090055,52.363516858957645,47.63648314104235,697.3072541244244,44.91704149239592,0.9269471709090299,4.380331371550265
44,627.5294117647059,0.043622200830045685,0.05041082236163702,100.0,95.78381331014359,608.0,87.20930232558139,15.0,4.0,45.45454545454545,12.121212121212121,88.0,31.634273703173157,27.374214026760434,31.619407972228593,3.975834410684665,238.19049468272183,354.7380187168133,0.6714546570010271,40.17187389371188,59.82812610628812,594.9063105946946,1.977797195159389,1.3810067729949749,4.05655722535313
45,644.972972972973,0.05511136957427314,0.08151967076386446,100.0,93.28659877793625,632.0,79.7872340425532,23.0,12.0,63.888888888888886,33.333333333333336,152.0,52.57798440834761,35.5453438789312,52.5775147922417,4.7823725155829715,235.8459848897339,317.42639777723184,0.7429942391094057,42.62746384572352,57.372536154276474,559.3586650488824,6.086282381916667,0.8817161053823908,4.302253325555852
46,642.9090909090909,0.041408795395372434,0.0697225201698013,100.0,93.4794066036411,640.0,84.26966292134831,24.0,7.0,55.81395348837209,16.27906976744186,112.0,44.8252420582577,26.62209100327944,44.8252420582577,3.759221887039978,126.69716980439372,93.56055039083975,1.3541729850362048,57.52223790026114,42.47776209973886,250.6254392841077,30.367719088874214,0.6148961307291043,4.005156199302028
47,667.3488372093024,0.06530591189863866,0.07981826292015999,100.0,90.26761985107876,664.0,75.0,30.0,14.0,71.42857142857143,33.333333333333336,200.0,53.26662494783515,43.58182436844965,53.261175676726474,5.595160795091303,466.5538984537456,597.4655888777203,0.7808883174847286,43.84824751883549,56.15175248116451,1076.2395831539266,12.220095822460626,1.2706184566843701,4.470392077647242
48,644.6315789473684,0.05317366291799056,0.07426522263918761,100.0,93.31950233908017,632.0,82.41758241758242,21.0,8.0,56.75675675675676,21.62162162162162,128.0,47.87370773077736,34.27742228523939,47.87321947017702,4.640062911143432,78.15438363243386,141.46533032412339,0.5524631614924139,35.58623323218311,64.4137667678169,226.77402483587167,7.154310879314436,0.9976094829642543,4.274135048515889
49,653.0526315789474,0.038467451743900115,0.057950356165085815,98.6842105263158,92.00823989342419,648.0,84.26966292134831,23.0,7.0,62.16216216216216,18.91891891891892,104.0,37.84463259454657,25.12127059149014,37.80508234719646,3.482909661995248,34.17908563653393,103.70266499203072,0.32958734126225686,24.78869428384899,75.21130571615102,152.67444807218277,14.792697443618108,0.8476299233230786,3.9982958669770365
50,660.2666666666667,0.051131998072612005,0.08040203926556612,100.0,91.09850201719901,654.0,80.64516129032258,23.0,10.0,79.3103448275862,34.48275862068966,144.0,53.086786459077786,33.76075392740995,53.075317224244834,4.507763673079804,128.69757688845408,192.79615458448544,0.6675318663166456,40.03113102666722,59.968868973332775,342.4777311434503,20.98399967051078,0.75009371985,4.243230680035994
51,656.9411764705883,0.052336402457329026,0.06992314936165987,100.0,91.56767479356637,648.0,78.125,19.0,9.0,57.57575757575758,27.272727272727273,168.0,45.9353960041775,34.38193780255592,45.92515970410519,4.580527614409192,252.4512792758049,237.31199356574405,1.0637948612819128,51.54557176390795,48.45442823609205,538.0698147503145,48.306541908765624,1.0835031966023665,4.275385495950774
52,636.5128205128206,0.04602580279861159,0.06382694691589853,100.0,94.4448908330199,624.0,79.7872340425532,21.0,9.0,55.26315789473684,23.68421052631579,152.0,40.62667000616065,29.296013555711134,40.624488064108746,4.00138803223298,389.40642096607166,462.4228126224974,0.8421003686164737,45.71414147476345,54.28585852523655,915.8210167830804,63.991783194511314,1.0126400900431864,4.137702778871424
53,644.5714285714286,0.05111001828001689,0.07603347061631252,100.0,93.31063468861409,632.0,82.41758241758242,21.0,13.0,61.76470588235294,38.23529411764706,128.0,49.0090027744003,32.94405749706232,49.0090027744003,4.483601660917759,47.057848954158715,556.5150076504249,0.08455809512277901,7.796548244214292,92.20345175578571,604.2921173116176,0.7192607070340772,0.8684895643831771,4.235371299891961
54,634.7317073170732,0.04041165666176961,0.05533462700025348,100.0,94.67091703865383,624.0,82.41758241758242,22.0,7.0,55.0,17.5,128.0,35.12264226962431,25.650559828436396,35.02627585113781,3.5836214009522322,35.008985466007516,113.64132588012929,0.3080656195699051,23.551235883043677,76.44876411695634,156.941964514018,8.291653167881194,1.0447775997181001,4.021897151263576
55,659.3548387096774,0.0640318374707435,0.09052497167039544,100.0,91.34176980606007,648.0,75.75757575757575,23.0,10.0,76.66666666666667,33.333333333333336,192.0,59.68807809493171,42.21970186780636,59.66662942270718,5.480244496819989,406.4373853343011,280.7506969219895,1.4476807708414536,59.14499913907384,40.85500086092616,738.6847294694142,51.49664721312361,0.9674679247949605,4.454912829591396
56,654.7692307692307,0.05475125594606099,0.08772576094590596,100.0,91.89161536677273,640.0,79.7872340425532,26.0,13.0,68.42105263157895,34.21052631578947,152.0,57.44012901319627,35.84943773945162,57.42122147690936,4.7531204747628095,238.64427934763523,220.81239234854365,1.080755825383861,51.9405406535138,48.0594593464862,510.5113141594262,51.05464246324731,0.719785766143551,4.290019967047955
57,653.1282051282051,0.05077475231100121,0.07327725698187386,100.0,92.08979756481165,640.0,82.41758241758242,27.0,12.0,71.05263157894737,31.57894736842105,128.0,47.859443329289505,33.162422842713404,47.85759114780971,4.481647658653745,137.08931622516155,122.37958852012446,1.1201975581297055,52.83458392046578,47.165416079534225,281.7610633804869,22.29215863520092,0.9328010266948644,4.244362545279019
58,654.6285714285714,0.046533577982805524,0.07101114513983352,98.6842105263158,91.84088226710666,640.0,81.52173913043478,22.0,9.0,64.70588235294117,26.470588235294116,128.0,46.48592449839616,30.462209678344003,46.483542498215336,4.058429256433549,193.65134298521022,112.64550829544834,1.7191217467570794,63.2234194297245,36.776580570275506,312.0636148056285,5.766763524969959,0.8168975638916375,4.162821001305311
