,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,361.6551724137931,0.1437687019448571,0.1463134783006734,170.45454545454547,167.8504821237252,352.0,94.9367088607595,1.0,1.0,3.5714285714285716,3.5714285714285716,280.0,52.91502622129181,51.99469468957452,51.96152422706632,13.77940794322557,32.408353741633384,0.40920657542515226,79.19802781263269,98.75308654430218,1.2469134556978239,60.41355447370457,27.59599415664604,1.6917650444187695,4.578588065572721
1,329.45454545454544,0.16485499868652181,0.23675496688741723,187.5,184.69505178365938,320.0,94.9367088607595,2.0,2.0,6.25,6.25,312.0,78.0,54.31222865817773,78.0,15.867183237212517,567.2164718642499,1910.6518861578502,0.29687065235356475,22.89130776572074,77.10869223427926,2551.0802456660967,73.21188764399669,0.9374368665610923,4.673009505869072
2,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
3,391.1111111111111,0.29172675190141945,0.14891133864437425,170.45454545454547,161.0389117122217,352.0,79.7872340425532,3.0,2.0,11.538461538461538,7.6923076923076925,400.0,58.240879114244144,114.09757407699959,56.17217825104753,26.72240672826883,2011.327806481944,322.96889215485254,6.227620849371403,86.16418845370158,13.835811546298412,3350.203005469852,1015.9063068330552,3.855974450931255,5.005300004611336
4,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
5,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
6,348.0,0.0,0.0,172.41379310344828,172.4137931034483,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
7,794.6666666666666,0.13559497087392516,0.08265232486748168,94.9367088607595,76.74298605094049,720.0,56.81818181818182,15.0,8.0,46.875,25.0,424.0,65.68104749469211,107.75280352114586,65.33328018705322,9.348953151010626,2739.813583183642,1750.4264857997644,1.5652263065088563,61.017084634495674,38.982915365504326,5617.730479352689,1127.490410369283,3.088764970600681,5.036932061535687
8,337.1111111111111,0.21242007800399387,0.3091028393650839,187.5,182.3931277056277,320.0,93.75,4.0,4.0,11.428571428571429,11.428571428571429,320.0,104.20200162596274,71.60916851823526,104.20200162596274,21.060573517621776,207.00215666892137,2218.5066215231273,0.09330698166985996,8.534380849498257,91.46561915050174,2456.598314427608,31.089536235559255,0.9138294316592948,4.91229637843943
9,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
10,360.0,0.0,0.0,166.66666666666666,166.66666666666674,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
11,417.8285714285714,0.17640604204888755,0.1827060255673261,150.0,146.24945832731476,400.0,81.52173913043478,3.0,2.0,8.823529411764707,5.882352941176471,336.0,76.3397976541879,73.70748454065519,76.3397976541879,15.249931359856076,3895.682477370548,7828.265440916213,0.49764312500300206,33.22841848601311,66.77158151398687,12202.564280960352,478.6163626735907,1.618403539784942,4.890643792764889
12,363.8857142857143,0.27973965873130563,0.28610230233868605,182.9268292682927,172.72048642190776,328.0,87.20930232558139,6.0,6.0,17.647058823529413,17.647058823529413,360.0,104.10854064530017,101.7932655314831,104.10854064530017,28.442840715312272,4838.512376490564,3303.6026693032386,1.4646169230487553,59.42574317947188,40.57425682052813,8585.971684181495,443.85663838769307,1.646691643734946,5.167639963285688
13,365.77777777777777,0.20698466892355205,0.21988057904150832,172.41379310344828,167.86585440169836,348.0,82.41758241758242,3.0,3.0,8.571428571428571,8.571428571428571,380.0,80.42742957829392,75.71039223292593,80.42742957829392,18.849369583591336,608.9824270227149,220.40026109617546,2.7630748892669184,73.42598727300883,26.574012726991175,1118.179080499719,288.7963923808286,1.5631023714079113,4.920474914427306
14,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
15,395.0344827586207,0.15042359796465093,0.21649653674470132,156.25,153.8009404388715,384.0,85.22727272727273,2.0,2.0,7.142857142857143,7.142857142857143,320.0,85.5235974119758,59.42250821665659,85.5235974119758,12.959205089462142,435.46808679015965,849.8644223322316,0.5123971251733669,33.87980026176197,66.12019973823803,1305.7256485985088,20.39313947611749,0.9284766908852591,4.75082718052329
16,528.0,0.4090374611015131,0.1124152767882385,166.66666666666666,131.29202160952244,360.0,65.78947368421052,12.0,2.0,28.571428571428573,4.761904761904762,552.0,59.355266144189926,215.97177946159894,58.38895307564472,44.00768455100124,16401.37884138043,3968.93269857188,4.132440655212433,80.51609230036757,19.483907699632425,27637.011317901834,7266.699777949526,7.2403637587555645,5.305977183229882
17,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
19,356.6,0.20818131478685648,0.3020611991890811,176.47058823529412,172.11134453781514,340.0,89.28571428571429,2.0,2.0,10.526315789473685,10.526315789473685,332.0,107.71502363082632,74.23745685299302,107.71502363082632,19.001502747577515,305.6742748326152,85.4303615024526,3.5780519882716364,78.15664823025455,21.843351769745468,516.7128783696688,125.60824203460109,0.8944271909999161,4.942668638456663
