,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
25,708.0,0.21681964119238006,0.275564935553835,98.6842105263158,87.68230178833896,614.0,62.5,3.0,3.0,60.0,60.0,352.0,195.09997437211518,153.50830596420508,195.09833418048447,14.879457582255549,2442.7886301087765,10351.234956675651,0.23599006691789845,19.093200927283362,80.90679907271664,13344.963430982485,550.9398441980576,0.9905054191192004,5.576363978431016
26,1076.923076923077,0.056067830639797915,0.07425599405476453,64.1025641025641,55.88500940842567,1080.0,50.33557046979866,19.0,14.0,76.0,56.0,256.0,79.96799359743872,60.38074068901314,79.9577488427482,3.1139495307682363,1370.960529264348,952.4168254199503,1.4394543362459484,59.007226118489676,40.99277388151032,2903.764206402846,580.3868517185476,1.090785382170233,4.764279179886751
27,982.8571428571429,0.1302143882673656,0.1133852109286228,88.23529411764706,62.21427649586143,992.0,52.44755244755245,18.0,12.0,90.0,60.0,464.0,111.4414644555607,127.98214161135361,111.40628348526845,9.295857868863058,3432.02013220779,2485.334936418566,1.3809084972480299,57.999225877187264,42.00077412281273,7016.999663169596,1099.6445945432397,2.0037235341566815,5.321023553604848
28,1117.6,0.07278127288339101,0.09216840464698843,63.02521008403362,53.974358568711594,1176.0,50.0,11.0,9.0,57.89473684210526,47.36842105263158,248.0,103.00740903347426,81.34035057447778,102.33051659225991,4.0644075194856795,1483.7499223095388,448.65527448895017,3.307104600519038,76.78254668160386,23.217453318396135,2690.288685479818,757.8834886813293,1.1808096579087064,5.018761312592339
29,1015.04,0.08175854343783658,0.08947282897022958,72.11538461538461,59.51526041214261,1016.0,52.44755244755245,22.0,15.0,91.66666666666667,62.5,312.0,90.81850031794183,82.98819193114163,90.49432149158433,5.072739745215493,1705.3186967905694,1019.5916070497169,1.6725507399232793,62.582562603518355,37.417437396481645,3614.3200005792546,889.4096967389683,1.4912372206431195,5.008362783897003
30,882.2857142857143,0.13817527720378858,0.19787433372440513,100.0,69.46405750984755,900.0,57.69230769230769,11.0,11.0,84.61538461538461,84.61538461538461,440.0,174.5816978688466,121.91007314437118,174.33749490622353,11.11407998450116,2578.598777753482,1805.281597179593,1.4283637421342184,58.82000778346621,41.179992216533805,5108.689450747392,724.8090758143169,0.897491824689046,5.3736641969463275
31,1064.3478260869565,0.08471934654550745,0.08841325773500862,70.75471698113208,56.7896854872166,1088.0,50.33557046979866,19.0,15.0,86.36363636363636,68.18181818181819,344.0,94.10245866752221,90.17085232321836,94.09964825467145,5.060037657072005,1316.8863803994034,846.884333956911,1.5549778495092648,60.86071743471004,39.13928256528996,3384.7574577129317,1220.986743356617,1.583037719019614,5.069960636062221
32,1028.4444444444443,0.06670138791394933,0.06174181970505096,64.65517241379311,58.57228398766415,984.0,53.9568345323741,3.0,2.0,37.5,25.0,184.0,63.49803146555018,68.598671836835,61.93545026880809,3.688472147625639,1447.1485767120353,1894.3812545777496,0.7639162250022365,43.307965206866214,56.692034793133786,3414.218215438017,72.68838414823227,1.8148258492031486,4.8037954889154095
33,548.0,0.19891906020408462,0.27857552641021677,128.2051282051282,113.07038172313317,468.0,80.64516129032258,6.0,6.0,66.66666666666667,66.66666666666667,276.0,152.65938847279878,109.00764499183838,149.54746552330616,19.05968134307967,353.14728451863385,920.8519295749106,0.3835006184779956,27.71958417336227,72.28041582663774,1323.350772973914,49.35155888036937,0.9429401863419269,5.2782847687129815
34,385.80645161290323,0.1810642748174172,0.2168848229109187,163.04347826086956,158.56355393196128,368.0,87.20930232558139,3.0,3.0,10.0,10.0,320.0,83.67556393595444,69.85576538117128,82.99290464986885,17.136210490520234,280.13531889492856,356.97828650840273,0.7847404995831156,43.969445404887566,56.03055459511243,691.7974116948142,54.68380629148286,1.3188723884638527,4.876097949154581
35,1123.7894736842106,0.07237877907731997,0.10614690038230443,72.11538461538461,53.72530782645035,1160.0,51.36986301369863,9.0,5.0,50.0,27.77777777777778,336.0,119.28676931384022,81.33851004520717,118.95512173779791,4.768232130159813,586.4492535917057,830.23757312652,0.7063631815448282,41.39582881208991,58.60417118791008,1525.3687828195848,108.68195610135905,0.8753811519834922,5.020877053770995
36,1080.7272727272727,0.06772534163707819,0.09602791534874938,65.21739130434783,55.77487312404705,1080.0,50.0,17.0,14.0,80.95238095238095,66.66666666666667,280.0,103.77998706053934,73.19262376196232,103.77998706053934,3.8946533595301935,594.9437825306234,1460.2495211239402,0.40742611034907295,28.948312622111455,71.05168737788856,2093.201763156282,38.00845950171835,0.9459726411574474,4.93238508666645
37,1046.1818181818182,0.07164381100690416,0.09783150439107384,66.3716814159292,57.63048536381303,1038.0,50.0,19.0,14.0,90.47619047619048,66.66666666666667,296.0,102.34954113931616,74.95245246067756,102.33518356810802,4.005965607054449,885.140092450007,1550.163782979368,0.5709977888586678,36.346186666086815,63.65381333391318,2566.876468419192,131.57259298981694,1.0215594719514218,4.9535928868830865
38,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,496.0,0.4215204627539348,0.681344236625304,174.41860465116278,137.84998890955313,344.0,79.7872340425532,3.0,3.0,75.0,75.0,408.0,337.9467413661508,209.07414952595167,326.2882161525298,44.833209706192314,709.4554666160726,1974.9454376422723,0.359227881993051,26.428819387247348,73.57118061275266,2906.461687533649,222.0607832753044,0.48139412811386356,5.7377322913800395
40,1040.2857142857142,0.07614291712484213,0.08611899385128755,68.18181818181819,58.00903551425879,1040.0,50.0,24.0,16.0,88.88888888888889,59.25925925925926,320.0,89.58835903215369,79.21038892901433,89.53934847068177,4.466202517306652,1786.0706560185574,1240.1444323670726,1.4402118087241431,59.01995079177791,40.98004920822208,3401.9276631976422,375.71257481201246,1.4193081330242643,4.975584954448418
41,912.0,0.1380785842469894,0.08818912516302771,83.33333333333333,67.02120964070805,920.0,51.36986301369863,21.0,13.0,77.77777777777777,48.148148148148145,448.0,80.42848214868127,125.92766883325434,80.30558918481944,9.146441074109278,8002.0912166709195,2511.8954282584623,3.185678482730031,76.1090106627643,23.890989337235684,14892.147585003755,4378.160940074374,2.9105901041805287,5.192952997161466
42,1007.04,0.0944231501919152,0.06377974840858767,77.31958762886597,60.15408035890878,1040.0,52.816901408450704,17.0,12.0,70.83333333333333,50.0,360.0,64.22875783738412,95.08788916926628,63.76955037912338,6.232012355560546,1082.1212142919026,819.8321355852036,1.3199302239103798,56.89525531011701,43.10474468988299,3062.5252312374537,1160.5718813603478,2.7428366870111907,4.9690000522790365
43,372.0,0.3740328415252922,0.3942652329749104,182.9268292682927,172.44664634146343,328.0,78.125,1.0,1.0,11.11111111111111,11.11111111111111,440.0,146.66666666666666,139.1402170474087,138.27865943203597,31.440548780487806,616.2739068960029,1121.5905254468912,0.5494642589375051,35.46156394173831,64.5384360582617,1926.3807797276022,188.51634738470796,1.6124515496597103,5.4432395045104025
44,996.6,0.10358232646560282,0.07724794578252163,76.53061224489795,60.83764345151375,966.0,50.0,12.0,9.0,63.1578947368421,47.36842105263158,416.0,76.98530276686105,103.23014655561977,76.42598215216104,6.329137805416423,2776.106534723156,579.1055505665829,4.793783330184075,82.74012086730505,17.259879132694955,3982.0366561858327,626.8245708960941,2.4318080468702767,5.0789824311786775
45,872.0,0.1332294856929172,0.10519759144011362,96.15384615384616,70.08870225060517,900.0,54.74452554744526,22.0,17.0,81.48148148148148,62.96296296296296,472.0,91.73229973577908,116.17611152422381,91.17745251083123,9.915143219006474,2311.487774854577,853.9922446586911,2.7066847378437173,73.02171426152286,26.97828573847713,5772.643067895127,2607.163048381859,2.2920677721441214,5.199482765718021
46,802.0571428571428,0.08696591863546091,0.0775633883208725,93.75,75.41320815597528,824.0,68.18181818181819,25.0,14.0,73.52941176470588,41.1764705882353,240.0,62.21026962695808,69.75163622670453,61.99453039831787,7.096716265571272,216.1708247950524,318.6912701625789,0.6783079583095384,40.41617957843436,59.583820421565626,940.7494306598986,405.88733570226736,1.9785602291359639,4.797110988505269
47,947.1428571428571,0.13304151633757055,0.10251098628869239,82.41758241758242,64.4702064904359,944.0,53.191489361702125,20.0,15.0,74.07407407407408,55.55555555555556,400.0,97.09254844200436,126.00932190258469,96.99077212056419,8.653607514293718,4661.521749441077,607.3798794566432,7.674804363969439,88.47236251051987,11.527637489480135,9524.733394406774,4255.831765509054,2.3455293311285432,5.263182104723348
48,876.8484848484849,0.09879042221367225,0.10011287800148003,89.28571428571429,69.10036488377972,880.0,53.57142857142857,22.0,17.0,68.75,53.125,448.0,87.78382538941898,86.62423203560061,87.70369148445235,7.027806618552456,773.2283809741715,355.17996015065734,2.1770045265115456,68.52380940426193,31.476190595738068,1291.228399395738,162.82005827090933,1.6673931152860437,5.024952022196222
49,883.8666666666667,0.11698148572773653,0.1194666398268251,89.28571428571429,68.77981193551322,870.0,53.57142857142857,26.0,19.0,89.65517241379311,65.51724137931035,448.0,105.59258072160314,103.39603585188873,105.56654246038013,7.8790387238556265,2599.787081117858,3207.189311873283,0.8106122926679847,44.770064577078855,55.22993542292115,6226.995541620143,420.01914862900156,1.6446546891993217,5.181457276524041
50,946.24,0.10902500205726703,0.12199379398890547,83.33333333333333,64.14229074506703,952.0,50.67567567567568,21.0,13.0,87.5,54.166666666666664,464.0,115.43540762406192,103.16381794666836,115.29623680858894,6.9700022963362,2072.298708263333,3490.7303254056606,0.5936576346734862,37.251265375772924,62.74873462422706,7379.605125753575,1816.5760920845812,1.4384123186969233,5.203087051323456
51,971.52,0.0841466862060081,0.10580102037883199,72.11538461538461,62.17880477193642,976.0,52.816901408450704,20.0,19.0,83.33333333333333,79.16666666666667,304.0,102.78780731844286,81.75018858286099,102.08493196027186,5.113145535275271,1282.7308128491559,1165.7311073573378,1.1003659461031725,52.38924903275504,47.61075096724496,3017.7141092520346,569.2521890455408,1.207591420370895,5.021416698815446
52,986.24,0.07377112130706093,0.06466014516314146,72.11538461538461,61.166640942673304,976.0,53.9568345323741,19.0,12.0,79.16666666666667,50.0,280.0,63.77042156569664,72.75603067787577,63.748638329684255,4.575901563975642,1265.1794962704516,536.8812489402002,2.3565350787868025,70.20737228935967,29.792627710640325,2567.0613061704626,765.0005609598109,1.9982814215673605,4.831171868714309
53,912.6666666666666,0.13515170037325472,0.11156688439466346,87.20930232558139,66.93238987434195,924.0,50.0,21.0,18.0,91.30434782608695,78.26086956521739,512.0,101.82337649086284,123.34845187399047,101.58546552185999,9.136264132034752,2932.3012192618603,379.18717163675365,7.733123477264915,88.5493431691042,11.450656830895802,4483.745432506994,1172.2570416083809,2.1543070504587174,5.269365895206027
54,1012.952380952381,0.11492386551440352,0.08856353729449452,75.75757575757575,60.02011966544644,1040.0,51.724137931034484,14.0,11.0,70.0,55.0,368.0,89.71064596802321,116.41240320106627,89.63838463515503,7.0630486645952075,9284.351146734876,1039.536552168789,8.931240683518919,89.93076462581841,10.069235374181584,12298.861006372523,1974.9733074688568,2.325737722523595,5.196915161822558
55,1002.4347826086956,0.09852146212798563,0.10781155099946038,71.42857142857143,60.444254273867905,1024.0,51.724137931034484,19.0,16.0,86.36363636363636,72.72727272727273,320.0,108.07404868885037,98.76134047055811,107.7499400778342,6.147482107776902,1552.7128046854125,1082.881236248975,1.4338717420794003,58.913200613207295,41.086799386792705,4591.1979730898065,1955.6039321554185,1.4858399055869298,5.16009946583266
56,851.0344827586207,0.06977864175777104,0.07061425106347068,77.31958762886597,70.81905207949009,840.0,60.483870967741936,22.0,13.0,78.57142857142857,46.42857142857143,216.0,60.095162629188145,59.38403029592377,60.027204716881904,4.631158831952391,335.13430044841726,304.17216570676106,1.1017914794067825,52.42154087130262,47.57845912869738,980.9134428560697,341.6069767008914,1.6658119042043897,4.697206455609985
57,722.56,0.12755431794602748,0.14967344812439964,98.6842105263158,84.09753387410521,680.0,58.13953488372093,17.0,13.0,70.83333333333333,54.166666666666664,424.0,108.1480466767662,92.16564797508161,108.14599186079694,8.584095696048614,811.6259280992552,1076.212432955126,0.7541502989987267,42.99234218579774,57.007657814202275,2254.506482669627,366.6681216152462,1.3357238055610678,5.115310915060521
58,801.8823529411765,0.06912196519903067,0.07849762992737891,87.20930232558139,75.17019410735955,800.0,65.21739130434783,29.0,17.0,87.87878787878788,51.515151515151516,232.0,62.94586418647231,55.427684093716834,62.94166261358198,5.105009752368472,1438.8684162760405,725.5104541320281,1.983249735522344,66.47950762912218,33.52049237087781,2386.0438266740375,221.66495626596858,1.4170275402222245,4.665708660849055
