,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
22,872.0,0.11497533193284946,0.16221861001913376,100.0,69.81559715371921,888.0,55.97014925373134,15.0,12.0,88.23529411764706,70.58823529411765,472.0,141.45462793668463,100.25848944544474,141.4475828182338,9.204262344149436,1873.8598687697486,1080.0524025710388,1.7349712516810019,63.436544373716266,36.563455626283734,3112.6024398979107,158.69016855712317,0.9441373324382994,5.205645156758811
23,704.695652173913,0.11434238044697417,0.14033820233802127,93.75,86.1354131622601,640.0,66.3716814159292,12.0,9.0,54.54545454545455,40.90909090909091,264.0,98.89572102150646,80.57657836019814,98.89572102150646,8.907520379950949,369.70660357995575,1851.2424899689695,0.19970728069565472,16.64633397738936,83.35366602261064,2321.780896075835,100.83180252690954,1.2388128524243385,5.006654077767935
24,356.55555555555554,0.1439700841383609,0.20649259614053841,172.41379310344828,170.16517147930102,348.0,91.46341463414635,2.0,2.0,5.714285714285714,5.714285714285714,308.0,73.62608233499864,51.33333333333334,73.62608233499864,13.303024930458323,271.434869672479,430.95849452488875,0.6298399338240752,38.64428161029831,61.3557183897017,720.2953829622811,17.90201876491339,0.9428090415820638,4.624166237390868
25,491.45454545454544,0.2160759918267469,0.2904287250736541,137.61467889908258,126.45076276115896,436.0,81.52173913043478,8.0,8.0,38.095238095238095,38.095238095238095,300.0,142.73251706801582,106.19152834685397,142.22718245318447,20.71050549128388,1769.1497944255766,1499.6071222761893,1.1797421925685843,54.12301494143163,45.87698505856837,3542.137949109292,273.38103240752616,1.0600288427160653,5.2555621817057805
26,792.5454545454545,0.07879549260502666,0.09546251214382613,89.28571428571429,76.14361525262177,774.0,63.559322033898304,15.0,11.0,71.42857142857143,52.38095238095238,272.0,75.65838007907965,62.44900950278385,75.60441264162003,5.727091397818083,630.7809706411529,1234.400881172002,0.5110017177258152,33.818738372774035,66.18126162722596,2135.783875274049,270.60202346089403,1.2645659638787083,4.78331506211037
27,712.8,0.050573918824474484,0.06918534234533083,87.20930232558139,84.36844244294412,688.0,75.0,10.0,6.0,52.63157894736842,31.57894736842105,112.0,49.31531202375181,36.04908933808541,49.13523652272414,3.9252531646477418,148.04062841585403,341.9000111793588,0.43299392680684284,30.216033627699197,69.7839663723008,507.26341539764655,17.32277580243376,1.0196915668314492,4.31782601232824
28,789.75,0.13471240448549737,0.09102274537431816,93.75,77.23198261156512,752.0,59.05511811023622,20.0,14.0,64.51612903225806,45.16129032258065,376.0,71.88521315936777,106.38912144242155,71.84768256606793,9.570466353364553,12746.422593807636,698.2594945551422,18.25456394535433,94.80642613959961,5.193573860400387,16921.019886981958,3476.3377986191795,2.7363606580914714,5.067329293066858
29,858.2857142857143,0.0702565595233389,0.10700789184550002,79.7872340425532,70.23907580890675,848.0,61.47540983606557,18.0,12.0,90.0,60.0,224.0,91.84334488682346,60.30020137374573,91.82940705460315,4.861082092416889,120.94612649895096,1694.042321337879,0.07139498522293888,6.663740843259857,93.33625915674014,1854.3007286225939,39.31228078576399,0.7990881914546517,4.753924654765273
30,556.0,0.3673890291144193,0.43554783732437297,138.88888888888889,119.02918433546229,432.0,65.21739130434783,6.0,5.0,46.15384615384615,38.46153846153846,488.0,242.16459755235138,204.26830018761711,242.16459755235138,31.430311754541922,13389.29816402575,25553.16004246284,0.5239781749801647,34.382262396046755,65.61773760395326,40350.14822039241,1407.6900139038164,1.2755828625378631,5.811782075533905
31,622.6,0.18713886966961135,0.15121160626125435,114.50381679389314,99.46164309190641,524.0,74.25742574257426,9.0,7.0,47.36842105263158,36.8421052631579,284.0,94.14434605825696,116.51266025630004,93.2643459589291,16.998806726388256,6596.638757252978,2532.8374303092382,2.6044461749949677,72.25648680961656,27.743513190383435,10092.91286513299,963.4366775707734,2.216792821129945,5.211727487136465
32,380.26666666666665,0.45085219878711874,0.46667636210514496,178.57142857142858,170.66666666666666,336.0,60.0,1.0,1.0,7.142857142857143,7.142857142857143,664.0,177.4614646298498,171.444062792115,171.00614620772063,29.576910771641636,1865.051847141053,1114.5084396642796,1.673429990088597,62.594868625422265,37.40513137457773,3642.7255147622454,663.1652279569126,1.6532795690182995,5.619644408881768
33,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
34,371.36842105263156,0.32123404912714715,0.3300366117783017,174.41860465116278,168.89364885080917,344.0,69.44444444444444,1.0,1.0,5.555555555555555,5.555555555555555,520.0,122.56517540566824,119.29618161269211,119.1119402956213,23.440402273115865,417.562236710386,90.30148679054298,4.624090383793283,82.21934692085212,17.780653079147875,697.8860697396302,190.0223462387013,1.670171752907624,5.302585303482216
35,454.3333333333333,0.24304438364962735,0.3646884620778713,144.23076923076923,136.7861211637434,416.0,68.80733944954129,6.0,6.0,26.08695652173913,26.08695652173913,456.0,165.6901246040462,110.42316497148069,165.6901246040462,20.094825927145628,183.25529798273834,1929.661398707818,0.09496759281470508,8.673096211969435,91.32690378803056,2291.734001442629,178.81730475207243,0.8362694582792313,5.28333462731719
36,521.4545454545455,0.41776582536958623,0.38997952333735364,161.29032258064515,131.342236805315,372.0,63.559322033898304,8.0,7.0,38.095238095238095,33.333333333333336,572.0,203.35659507846006,217.84588857454062,202.97935062475037,40.492220763966166,30869.70488377935,18253.8203549606,1.6911366652838948,62.84098043402388,37.15901956597612,55847.46397471013,6723.938735970182,1.840649565041452,5.80415411614076
37,449.6,0.3038400596463378,0.3124452477121215,156.25,141.98013692245632,384.0,77.31958762886597,7.0,6.0,29.166666666666668,25.0,392.0,140.47538337136984,136.6064908169935,140.47538337136984,28.741542419649537,11956.57632734812,7046.909749265784,1.6967119989856367,62.917805076102006,37.082194923898,21334.28973516577,2330.8036585518657,1.6202129767688227,5.426345950933082
38,551.1578947368421,0.15013505455530193,0.2162129648375769,117.1875,110.74992606681472,512.0,78.125,7.0,7.0,38.888888888888886,38.888888888888886,256.0,119.16748251468975,82.74812059490115,119.16748251468975,12.954343566079078,1624.4523781083096,1811.7795376841689,0.89660598561826,47.27423578840928,52.72576421159072,3518.488273037565,82.25635724508601,0.9063848353736598,5.0375417309145085
39,370.46153846153845,0.25753937681885636,0.3790876982878728,174.41860465116278,167.71019677996418,344.0,87.20930232558139,2.0,2.0,16.666666666666668,16.666666666666668,344.0,140.4374119195689,95.40843375073939,140.4374119195689,23.23860654162179,1057.6473255313176,5153.933921220492,0.20521165806504138,17.027022323573206,82.9729776764268,6458.673495494907,247.092248743097,0.8320502943378429,5.155993761207004
40,631.6363636363636,0.12620062642775653,0.11868440950359603,107.14285714285714,96.38771833885329,600.0,75.75757575757575,11.0,9.0,52.38095238095238,42.857142857142854,232.0,74.96538883918048,79.7129047654593,74.96538883918048,11.36049566835713,3311.8499497540174,2216.7271044021327,1.4940269116469558,59.90420170167129,40.0957982983287,6045.900741671877,517.323687515727,1.8186017582292988,4.933738488658056
41,570.0,0.34746488904055806,0.46744428023525303,130.43478260869566,113.86641303516883,460.0,59.05511811023622,5.0,5.0,55.55555555555556,55.55555555555556,556.0,266.4432397340942,198.0549867531181,259.1823801357637,26.48716460510357,50.04377739315947,4082.6226348091327,0.012257752398293622,1.2109319359868491,98.78906806401315,4145.663767466509,12.997355264216937,1.037398059060286,5.797398888107466
42,438.0,0.26717780573207417,0.25950709553216006,154.63917525773195,143.4856190010829,388.0,82.41758241758242,3.0,3.0,17.647058823529413,17.647058823529413,340.0,113.6641078430861,117.02387891064848,111.97379822033936,25.09678454439301,288.7945241417757,1811.5623605383312,0.15941737940280254,13.74978348909311,86.2502165109069,2278.9520268287442,178.5951421486373,1.7640703463490388,5.274167645333981
43,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
44,400.70588235294116,0.3150719897889836,0.37627742008897647,174.41860465116278,159.644530544721,344.0,79.7872340425532,9.0,9.0,27.272727272727273,27.272727272727273,408.0,150.77657562624162,126.25119967309153,150.4644294717918,32.04073030850627,5018.984035522466,8151.325581464493,0.6157261153860989,38.10832229068496,61.89167770931504,13243.926441053973,73.6168240670134,1.315621371516973,5.390452553724823
45,556.0,0.2984938542696031,0.3323316439327355,136.36363636363637,116.01042399755504,440.0,70.09345794392523,8.0,8.0,42.10526315789474,42.10526315789474,416.0,184.77639402660094,165.96258297389934,184.15361526893926,27.94654837554801,2255.3264787044427,3431.914831072791,0.6571627181084341,39.655895641832416,60.34410435816759,5870.078105010748,182.83679523351412,1.4414535946605371,5.615732246883992
46,464.94117647058823,0.3479732208166984,0.4370115089214814,147.05882352941177,137.6982497884498,408.0,63.559322033898304,3.0,3.0,18.75,18.75,536.0,203.18464508914053,161.78707866677553,200.40396702660354,25.67048658985203,2068.922159307719,1806.5822730425575,1.145213362369233,53.38459019779867,46.61540980220133,4323.47753270543,447.9731003551537,1.2016774623645925,5.614719254994309
47,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,353.46666666666664,0.20867588950592905,0.21224325713936898,176.47058823529412,173.27640733712832,340.0,80.64516129032258,1.0,1.0,3.4482758620689653,3.4482758620689653,404.0,75.02091662352895,73.75997107736238,73.71610549448928,17.201190560423306,174.87548325983897,2.9519088281066654,59.24149201179866,98.34001455374953,1.6599854462504744,326.4795923579228,148.65220026997716,1.6931233465600393,4.88214331757615
49,572.8,0.33488502067283393,0.3049970084573408,131.57894736842104,113.52152196911152,456.0,64.1025641025641,4.0,4.0,44.44444444444444,44.44444444444444,480.0,174.7022864443648,191.82213984139926,174.7022864443648,27.73521941828338,10531.505609065269,25677.7752171581,0.4101408911013455,29.085100197400703,70.91489980259928,38436.00797082425,2226.727144600876,1.812884060711854,5.697209717847046
50,829.75,0.0664033177312288,0.06386035569465955,84.26966292134831,72.62217138541118,808.0,65.21739130434783,23.0,10.0,74.19354838709677,32.25806451612903,208.0,52.98813013764376,55.0981528874871,52.8648168990003,4.777115489230999,2340.653460065908,293.38431112123357,7.9781139322705386,88.8618031855706,11.138196814429408,3102.068460954129,468.0306897669876,1.7902356054496662,4.616574081207432
51,655.5294117647059,0.27578704127005493,0.17574217803772388,117.1875,97.77658396122749,512.0,64.65517241379311,6.0,3.0,37.5,18.75,416.0,115.20416659131735,180.78651693608776,115.20416659131735,23.415502884818412,17226.394764395794,2712.989711394257,6.349598264986719,86.39381413860438,13.606185861395609,25587.95742947631,5648.57295368626,2.869632180654824,5.511881317572767
52,508.0,0.30715525176805525,0.34947858914469787,147.05882352941177,127.15100456667848,408.0,75.75757575757575,11.0,8.0,44.0,32.0,384.0,177.53512328550653,156.03486789817205,177.53512328550653,30.099207651430504,3403.932034826021,11247.842661263408,0.30262976975565875,23.23221661151078,76.76778338848924,14779.539638447295,127.76494235786443,1.4022260219965015,5.566205348416096
53,694.0,0.0752376662689601,0.0814021144399023,98.6842105263158,86.89951732095652,684.0,72.11538461538461,8.0,5.0,53.333333333333336,33.333333333333336,224.0,56.4930674212922,52.214940390658306,56.24075232624669,6.144360006404787,889.0401902944343,844.3095173152559,1.0529789988882436,51.29029568536584,48.709704314634166,1952.3672104549714,219.0175028452812,1.489290304645401,4.606134815724157
54,823.25,0.12379195445949367,0.134786444738917,100.0,74.05102672880622,844.0,56.81818181818182,22.0,13.0,70.96774193548387,41.935483870967744,456.0,110.96294063131342,101.91172650877817,110.38044134458603,9.714339285815196,972.9393574577559,1500.0183973176095,0.6486182830807965,39.34314508927527,60.656854910724746,2910.352949999032,437.3951952236663,1.5164991284745895,5.183956843593226
55,857.6842105263158,0.091737182489757,0.11595911234837465,81.52173913043478,70.49667741663548,816.0,58.59375,15.0,12.0,83.33333333333333,66.66666666666667,288.0,99.45629972784808,78.6815329396358,98.78271453730164,6.08309484238735,1162.8502451215384,1541.3709767283274,0.754425938127999,43.001298700188144,56.99870129981185,2759.055857737275,54.83463588740937,1.1818356753818906,4.989832579052782
56,344.7142857142857,0.19516938805200873,0.2810760436071133,180.72289156626505,177.38312052195494,332.0,87.20930232558139,2.0,2.0,7.407407407407407,7.407407407407407,356.0,96.89092760342349,67.27767619564244,96.89092760342349,17.35395940317754,226.91980469824233,16.439757949358444,13.80311105536063,93.24466325855286,6.755336741447141,383.3214411594171,139.96187851181628,0.9258200997725514,4.858573235815551
57,495.23809523809524,0.35644422453884783,0.4925996129700315,153.0612244897959,132.49070685613484,392.0,64.65517241379311,9.0,9.0,45.0,45.0,536.0,243.95409404230134,176.52475881923894,243.61806172777912,32.99856339400637,1986.8450257480727,9379.746227335843,0.21182289771952625,17.479690977794366,82.52030902220564,12337.29907711614,970.7078240322245,0.9975728138266756,5.6977299538863475
58,777.3333333333334,0.1187278296284241,0.10695339463547097,97.40259740259741,78.1922707627741,748.0,60.0,13.0,10.0,76.47058823529412,58.8235294117647,384.0,83.13843876330611,92.291099564495,81.76326702077183,8.838778667552749,1151.8821513707658,875.4469009147086,1.3157647256129692,56.81772034353334,43.182279656466655,2314.3537051017092,287.02465281623495,1.9484886254936884,5.044233273157603
