,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
12,350.0,0.29217192111303314,0.24282112578061332,187.5,179.28240740740742,320.0,83.33333333333333,3.0,3.0,8.571428571428571,8.571428571428571,400.0,84.98739402321466,102.2601723895616,84.98739402321466,27.348878242406393,6376.6921409963725,6792.355450482558,0.9388042465509289,48.42181711851683,51.57818288148317,13549.409668871813,380.3620773928815,2.1507389705282707,5.106975843979004
13,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
14,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
15,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
16,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,403.8918918918919,0.43898993423982646,0.41316634571377203,187.5,166.95783260408783,320.0,74.25742574257426,9.0,8.0,25.0,22.22222222222222,488.0,166.87453703639483,177.3044750616207,166.34101518667407,42.588259307432914,19387.49855976906,4890.904960683814,3.963990041846658,79.85491526836364,20.14508473163635,25928.907007369635,1650.5034869167575,1.8488948710416122,5.624235356447246
18,770.8,0.05442958817027467,0.08758618244456405,89.28571428571429,78.05784944388266,758.0,68.18181818181819,19.0,8.0,65.51724137931035,27.586206896551722,208.0,67.51142942826996,41.95432656164771,67.43685115849941,4.066666631575661,76.07446881992968,406.01993429028556,0.18736633942100964,15.779994193904326,84.22000580609567,482.591567305221,0.49716419500578113,0.70341012923208,4.423333138486419
19,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
20,578.3333333333334,0.2545257758884361,0.21917258725188724,131.57894736842104,109.71939009119853,456.0,62.5,10.0,9.0,43.47826086956522,39.130434782608695,504.0,126.7548129606748,147.20074038881222,126.26518138523282,24.356775236082957,2290.8298325277333,7973.073906015286,0.2873207823646808,22.319284074393714,77.68071592560628,10295.349115174537,31.445376631517902,2.049402619310137,5.436589643028762
21,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
22,418.9166666666667,0.4205362100242293,0.2543993345209811,185.1851851851852,161.3864046197201,324.0,77.31958762886597,9.0,4.0,19.148936170212767,8.51063829787234,452.0,106.57212121974769,176.1696273159834,106.18234698066065,43.65915133713639,24726.76007298963,4343.027284757692,5.693438804718261,85.05999637592726,14.940003624072748,34311.29123226942,5241.5038745221,3.1267381750877994,5.459626170230722
23,334.1333333333333,0.2316783363748907,0.3332437801228394,187.5,183.93817204301072,320.0,80.64516129032258,2.0,2.0,6.896551724137931,6.896551724137931,424.0,111.34785506504473,77.41145479406347,111.34785506504473,19.18103056304628,1057.525631340578,2881.4738917179484,0.3670085765413881,26.84756941832372,73.15243058167628,4006.566950915777,67.56742785725075,0.9309493362512626,4.980619711124748
24,338.9,0.12876787167401488,0.184425176408326,180.72289156626505,178.6719245402663,332.0,98.6842105263158,2.0,2.0,5.128205128205129,5.128205128205129,276.0,62.50169228478168,43.639431710323635,62.50169228478168,12.808284972143191,217.93821154241834,423.09776674327173,0.5151013044100027,33.997812747616166,66.00218725238382,654.0408919877134,13.004913702023325,0.9486832980505139,4.483275804889213
25,399.6521739130435,0.37548602770342965,0.4450318885386853,174.41860465116278,161.9381060593597,344.0,68.18181818181819,5.0,5.0,22.727272727272727,22.727272727272727,536.0,177.85796171511285,150.06380724564895,177.85796171511285,32.36098609222934,5255.644542608006,2207.729410794422,2.3805655334893747,70.41915058017487,29.580849419825135,8483.260580063234,1019.8866266608052,1.3107547189669486,5.540961424839133
26,444.8888888888889,0.3237579311172932,0.28911371971492855,161.29032258064515,144.66065595508178,372.0,74.25742574257426,4.0,4.0,23.529411764705884,23.529411764705884,436.0,128.62348152650821,144.03630624373798,128.62348152650821,31.325851365072538,8984.978537628438,16696.64107433402,0.5381309029538938,34.986027646960586,65.01397235303942,26547.08535235776,865.4657403953012,1.92899073028702,5.433389587786609
27,366.54545454545456,0.34877205136673844,0.5173125519374513,182.9268292682927,173.5505024295891,328.0,79.7872340425532,2.0,2.0,20.0,20.0,424.0,189.61856449198217,127.84081010097177,189.61856449198217,29.650548896469566,537.031123617415,3759.179449948157,0.1428586027264065,12.500111771097721,87.49988822890228,4323.341470742726,27.130897177154015,0.7977240352174656,5.4064618638300805
28,433.7560975609756,0.40906668403819185,0.20809353882511983,182.9268292682927,156.17188749154514,328.0,75.75757575757575,7.0,4.0,17.5,10.0,464.0,90.26184132843734,177.43516851061472,90.26184132843734,44.214329358255654,26063.02932168363,3398.3061359800317,7.6694177271840624,88.46519995380575,11.534800046194253,42765.56457122677,13304.229113563111,3.751103402002139,5.399252784902519
29,412.9032258064516,0.4277058471270491,0.43375774488762736,187.5,163.7798523873058,320.0,75.75757575757575,9.0,7.0,30.0,23.333333333333332,472.0,179.09997208263323,176.60112397503963,179.09997208263323,44.015622396808816,12349.001511859427,3655.0761288733347,3.3785894127644247,77.16159462029464,22.838405379705367,17102.18648830251,1098.108847569745,1.6611808902666005,5.644421206590019
30,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
31,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
32,427.7647058823529,0.4287544023826957,0.3777312025927173,187.5,159.7712480428762,320.0,75.75757575757575,9.0,8.0,27.272727272727273,24.242424242424242,472.0,161.5800767796612,183.4060008309978,161.0489034774679,46.26842918152453,12389.677330780574,6774.428783305228,1.8288888594287769,64.65043168214375,35.34956831785625,20783.29435429368,1619.1882402078788,2.007600176110798,5.633046718087088
33,373.3333333333333,0.382083553617908,0.23906842649929608,187.5,174.10895294800807,320.0,78.94736842105263,3.0,2.0,6.382978723404255,4.25531914893617,440.0,89.2522125597372,142.64452668401898,89.2522125597372,35.431452171850516,30905.974591243583,6636.216717822329,4.657167766724979,82.32331015739143,17.67668984260856,42330.723564174485,4788.532255108569,2.999970095423885,5.290784920943726
34,355.8974358974359,0.30555951556193656,0.24908392283018566,187.5,177.50501509864804,320.0,83.33333333333333,5.0,5.0,13.157894736842104,13.157894736842104,400.0,88.64832945853787,108.74784810255589,88.64832945853787,29.64524163601901,16521.122825020488,13788.490526961607,1.1981821210026995,54.50786400064748,45.49213599935253,32924.5374819181,2614.9241299360087,2.2047878508779672,5.153379778492144
35,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
36,482.06451612903226,0.36403795062716493,0.3147568301071677,182.9268292682927,141.00471283664902,328.0,78.94736842105263,15.0,10.0,50.0,33.333333333333336,432.0,151.73309900391982,175.4897785216888,151.73309900391982,46.38473136072396,10575.75646176406,7729.233947857943,1.3682800304802514,57.77526360355218,42.22473639644781,21316.855299863557,3011.864890241554,2.042609273535279,5.590159199032796
37,351.05882352941177,0.2910087068351366,0.3088850635673242,187.5,178.8668007309876,320.0,83.33333333333333,4.0,4.0,12.121212121212121,12.121212121212121,400.0,108.4368270217524,102.16117425835854,107.88668680649454,27.80585307941939,1577.4957396324994,751.9752193710823,2.0978028251407603,67.71905584550684,32.28094415449315,2826.9915555666735,497.52059656309166,1.5741727852170506,5.179442060749288
38,340.5128205128205,0.37620469869869866,0.5389887723465004,187.5,184.06593406593407,320.0,53.57142857142857,2.0,2.0,5.2631578947368425,5.2631578947368425,800.0,183.5325870964494,128.1025230440697,183.5325870964494,21.169004131074782,802.4597245784304,26.04985082003978,30.80477236211693,96.8558177728349,3.1441822271651056,1764.0310288440792,935.521453445609,0.9473309334313417,5.418599951234705
39,357.09090909090907,0.33669320443259937,0.40763004623669324,187.5,177.98652658203218,320.0,75.0,5.0,5.0,15.625,15.625,480.0,145.5609837834301,120.2300824555682,145.5609837834301,30.13710819816702,5884.9961930144855,17298.23949451034,0.3402078110250532,25.38470588116081,74.61529411883919,23613.275712200837,430.04002467600975,1.2820588158709258,5.350876185122272
40,348.3243243243243,0.2817357343354351,0.25922206053112745,187.5,179.61831862316643,320.0,79.7872340425532,3.0,3.0,8.333333333333334,8.333333333333334,432.0,90.29334908446407,98.13540930040777,90.29334908446407,26.618246784793108,1554.913939108354,357.81657794330766,4.3455614830532365,81.29289124874441,18.70710875125559,2839.591960064903,926.8614430132413,1.8957136473189284,5.104408703617853
41,331.8857142857143,0.21187062584103308,0.21496379129432927,187.5,184.472049689441,320.0,81.52173913043478,1.0,1.0,2.9411764705882355,2.9411764705882355,416.0,71.34341141928368,70.31683399341259,70.28641355764177,17.655832600851454,121.25492398752014,1.289980429322,93.9974911489552,98.94734062141492,1.0526593785850713,245.96760619652264,123.42270177968051,1.6987390281365427,4.839924395919358
42,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
43,452.9230769230769,0.4390629572429994,0.51635333005637,185.1851851851852,153.14066762470765,324.0,71.42857142857143,11.0,9.0,44.0,36.0,516.0,233.86833902860815,198.86174555744464,233.86833902860815,48.138406023864725,10866.134971051673,12941.170554071628,0.8396562680052853,45.64201925154819,54.35798074845181,24332.026649336323,524.7211242130212,1.3328377207499804,5.7835388916579396
44,341.55555555555554,0.267220182892677,0.172844696852248,187.5,181.82548868312756,320.0,78.125,2.0,2.0,5.714285714285714,5.714285714285714,448.0,59.03606645820115,91.27053802356546,57.631737288209024,23.45865380072656,423.07740920991205,14.581710373472609,29.01425130343999,96.6682493929629,3.3317506070370912,851.4779094160531,413.8187898326685,2.9572963667640693,4.907897386883296
45,328.3404255319149,0.17414571043009391,0.17602842147471648,187.5,185.30360984939037,320.0,84.26966292134831,1.0,1.0,2.1739130434782608,2.1739130434782608,392.0,57.79724681271968,57.17907666717466,57.16556394651636,14.896642773120583,28.077000591798253,0.15710345466255626,178.71663390283214,99.44356847873043,0.5564315212695741,81.87602351779402,53.64191947133322,1.7073059529625252,4.659215643961629
46,710.0540540540541,0.05710495244261045,0.06008932196508323,93.75,84.75745163596986,680.0,72.11538461538461,18.0,9.0,50.0,25.0,192.0,42.666666666666664,40.54760298843951,42.666666666666664,4.569977088002681,582.1452986709486,401.39849019450696,1.4502926963897063,59.188549128297474,40.81145087170252,1087.958229142008,104.41444027655245,1.584990168568708,4.375528445970808
47,392.24242424242425,0.40056247776767057,0.2604927766110497,187.5,168.68792077607347,320.0,75.0,7.0,6.0,21.875,18.75,480.0,102.17631819555841,157.11759734014328,102.17631819555841,39.97829110640387,14024.994014680731,4308.218750791088,3.2554043389986687,76.50047045270185,23.499529547298152,20514.04683511584,2180.8340696440237,2.857034324164741,5.391494228134473
48,714.5,0.032974796091145994,0.0503949163683945,89.28571428571429,84.06035166536026,712.0,75.0,15.0,3.0,48.38709677419355,9.67741935483871,128.0,36.00716774521787,23.560491807123814,36.00716774521787,2.641824562234251,191.25819921158026,194.3720484173072,0.9839799537480736,49.596264916345,50.403735083655,391.9360557230047,6.3058080941172125,0.8107620575935244,3.939001766181907
49,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,351.1578947368421,0.30733333341728414,0.25747409892385803,187.5,179.32783716585894,320.0,82.41758241758242,3.0,2.0,8.108108108108109,5.405405405405405,408.0,90.4140625273674,107.92252634526945,90.4140625273674,27.916935253891996,2353.797644657101,732.49098811417,3.213415158481411,76.26628370605621,23.733716293943782,4138.423428513548,1052.1347957422768,2.131934867146854,5.15623510990877
53,796.0,0.22875990375812363,0.3529185345688321,89.28571428571429,78.09129946899985,720.0,50.33557046979866,8.0,4.0,72.72727272727273,36.36363636363637,520.0,280.92315351679036,182.09288339146642,280.92315351679036,12.420534468535674,6345.685583830766,1491.6170976140265,4.254232265090854,80.96772374064989,19.032276259350105,10060.564976429512,2223.2622949847214,0.726526721220038,5.702909334102016
54,420.0,0.4208640839113943,0.20158105227158787,187.5,161.5345565218181,320.0,75.0,9.0,5.0,23.076923076923077,12.820512820512821,480.0,84.6640419540669,176.7629152427856,84.6640419540669,45.04612487262775,31937.412622884924,3246.3951418033143,9.837808161930733,90.77304206663635,9.226957933363641,48204.39126738524,13020.583502696996,3.9986026487598507,5.371677243394294
55,338.0,0.26089239863962843,0.3768930476858909,187.5,183.01196808510636,320.0,79.7872340425532,2.0,2.0,8.695652173913043,8.695652173913043,432.0,127.38985011783112,88.18163074019441,127.38985011783112,21.52384493508036,519.2539522561269,103.41865755125636,5.020892405210097,83.39116641355916,16.608833586440834,852.6393617035695,229.96675189618628,0.9128709291752766,5.093074172439731
56,330.83870967741933,0.18240725681658418,0.262226953549769,187.5,184.40204563335953,320.0,91.46341463414635,2.0,2.0,6.666666666666667,6.666666666666667,336.0,86.75482695504614,60.34738148099636,86.75482695504614,16.96819488730599,137.79630572112734,4.622183403308947,29.81195112735708,96.75450608153105,3.245493918468953,244.31660243026107,101.89811330582477,0.9332565252573825,4.764401574699014
57,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
58,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
