,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,722.3157894736842,0.0954108391529886,0.08087709790191912,100.0,83.81355199594157,732.0,68.18181818181819,30.0,15.0,81.08108108108108,40.54054054054054,280.0,58.41880482136516,68.91675560713766,58.40880088182675,7.981915438720896,2316.513628613966,210.37117718021858,11.011554242668325,91.67468272800429,8.325317271995713,3131.9095214444847,605.0247156503001,2.101947922812968,4.770567742923245
11,756.3333333333334,0.07553075303103862,0.0908711329420101,93.75,79.76674231696583,742.0,69.44444444444444,28.0,14.0,80.0,40.0,224.0,68.72886688180698,57.12642620914222,68.70748407085605,5.883294917606381,1015.5146430451634,914.384140136231,1.1105995811496308,52.62009862357188,47.379901376428116,2455.885921497526,525.9871383161313,1.2985341596092417,4.703140584782347
12,724.6666666666666,0.08524185476068262,0.0734655152510056,98.6842105263158,83.39141096373672,720.0,70.75471698113208,25.0,12.0,71.42857142857143,34.285714285714285,240.0,53.23801005189539,61.771930749908,53.23015870649238,7.112304940622709,539.963617858824,467.5369662658899,1.154911069752172,53.594372684947686,46.405627315052314,1255.5206311633326,248.0200470386187,2.0573873884367915,4.681310709688289
13,774.0,0.08488676894853608,0.09559626008260874,92.5925925925926,78.06997992981215,772.0,65.21739130434783,30.0,20.0,85.71428571428571,57.142857142857146,272.0,73.99150530393916,65.70235916616693,73.99150530393916,6.616868183028801,2216.951161939185,964.6279428341928,2.2982448086933043,69.68084366071726,30.319156339282742,3345.0503974423086,163.47129266893086,1.4366144421674945,4.811383067986743
14,699.3684210526316,0.06984039296849744,0.06108144973987717,98.6842105263158,86.19955256992084,700.0,72.11538461538461,24.0,7.0,64.86486486486487,18.91891891891892,224.0,42.71843706018357,48.84416535607336,42.69161676148231,5.943575369419235,386.7443733279382,131.1734489403774,2.9483434067798746,74.67292236326617,25.327077636733826,642.2874675214653,124.36964525314973,2.023485300140358,4.481774468348926
15,720.9411764705883,0.07313689019462785,0.057756643375526655,98.6842105263158,83.65124471999371,712.0,69.44444444444444,22.0,8.0,66.66666666666667,24.242424242424242,256.0,41.639142424144396,52.72739566031523,41.50059466090153,5.956930644890514,539.6427379488592,1250.424409365468,0.4315676612732654,30.1465081216923,69.85349187830771,2478.021470057598,687.9543227432711,2.2937383029690674,4.513106454946923
16,692.3076923076923,0.0775100488150823,0.0804969619531738,98.6842105263158,87.151220149379,672.0,73.52941176470588,21.0,10.0,55.26315789473684,26.31578947368421,208.0,55.728665967581854,53.660803025826205,55.72707533334004,6.3545388220129,1296.4545604053562,330.7363681210162,3.91990323825224,79.67439700388817,20.325602996111826,2081.2159941868927,454.0250656605201,1.6159424281785932,4.615230245523476
17,723.7894736842105,0.09938468272081395,0.10782261854806025,96.15384615384616,83.63972858670188,712.0,65.21739130434783,29.0,20.0,78.37837837837837,54.054054054054056,296.0,78.04087633015392,71.93358719877018,78.04057681056838,7.616590054449891,2706.0714001325514,879.0152464454702,3.078526124632382,75.48133886012229,24.518661139877707,4559.11451850145,974.0278719234284,1.518753500939428,4.88111744369545
18,718.7777777777778,0.10927682090651361,0.06331118297942483,100.0,84.44657434732838,702.0,69.44444444444444,19.0,9.0,54.285714285714285,25.714285714285715,264.0,45.50667141043325,78.54575049380406,45.50437521014112,9.061007887280056,2119.81961660373,592.5828400186047,3.5772544755720173,78.15284237883606,21.84715762116395,5132.88725289973,2420.4847962773956,3.2522869975955793,4.74397428864674
19,729.4358974358975,0.07480328871125898,0.0884397342930191,97.40259740259741,82.70518479791738,728.0,71.42857142857143,33.0,17.0,86.84210526315789,44.73684210526316,224.0,64.5111169530207,54.56420403225373,64.45303643597542,6.117706563190951,923.3161009559648,406.5049547093448,2.271352637303388,69.43160487814879,30.568395121851218,1497.6621930797264,167.84113741441686,1.3383957308074101,4.659743166481813
20,714.9473684210526,0.09431859094144182,0.07899425568801989,100.0,84.60767597649529,692.0,66.96428571428571,23.0,15.0,62.16216216216216,40.54054054054054,296.0,56.47673522452959,67.43282838676556,56.3706817580733,7.412464104281185,3086.941739626627,950.398258071549,3.248050712856244,76.4597913821129,23.5402086178871,4385.7192293106855,348.3792316125092,2.1375811035221237,4.747018386476905
21,704.0,0.08526514310138213,0.07899566496108902,100.0,85.83148931889042,696.0,72.11538461538461,27.0,15.0,67.5,37.5,232.0,55.612948132606675,60.02666074337302,55.59532354434138,7.204558237276669,2061.7142545359684,466.66825224946547,4.417944106113831,81.54281438836625,18.457185611633733,2858.567104395588,330.1845976101544,1.8832132687798138,4.679061400780378
22,674.9767441860465,0.08839287806952915,0.06115013691642985,100.0,89.51889861846358,640.0,72.81553398058253,21.0,8.0,50.0,19.047619047619047,224.0,41.27492032238279,59.66313704860498,41.27316225954215,7.1989786178991135,979.1870626074924,244.36011151339704,4.00714771548878,80.02855004843045,19.971449951569557,1609.310441873909,385.7632677530197,2.6757512003186115,4.572336639283081
23,733.4736842105264,0.10397215366855607,0.09930279587256688,97.40259740259741,82.64435524442469,720.0,66.96428571428571,25.0,18.0,67.56756756756756,48.648648648648646,280.0,72.83598754105748,76.26083860657882,72.82796403015264,8.255335541665541,898.5005373086999,222.04827569901957,4.046419790832301,80.18397118256642,19.816028817433576,2142.009779592536,1021.4609665848164,1.8076065858415058,4.896689463342875
24,736.2222222222222,0.07557392162898198,0.07240566555538504,98.6842105263158,81.9511297185521,736.0,70.09345794392523,24.0,11.0,68.57142857142857,31.428571428571427,248.0,53.30665999666458,55.63920052373717,53.29881876395248,6.128438421873602,4124.8030763249535,573.9065196031838,7.187238575329247,87.78586954808769,12.214130451912295,4813.06399304932,114.35439712118239,1.7984588890662945,4.624014797187213
25,749.4054054054054,0.07735087625215455,0.07745090957954605,96.15384615384616,80.54513541037079,760.0,67.56756756756756,26.0,11.0,72.22222222222223,30.555555555555557,264.0,58.042130292477104,57.96716477620922,57.85422293239372,6.342613869251085,1090.159175639193,540.2722882203584,2.017795840001616,66.86323220594457,33.13676779405543,1714.162282523668,83.73081866411653,1.7041382954229949,4.671499408929359
26,671.3333333333334,0.0770902593349078,0.074173299437467,100.0,89.86702019485705,656.0,73.52941176470588,22.0,10.0,62.857142857142854,28.571428571428573,216.0,49.795008355686186,51.75326076683478,49.58472444169861,6.508212050041281,809.2255612585617,61.60650789866936,13.13539086795147,92.92555820110178,7.074441798898215,1241.9853136160923,371.1532444588613,1.7980605313665443,4.561179230507926
27,732.8235294117648,0.10373700537342516,0.10504484774397467,94.9367088607595,82.6710363351758,718.0,65.78947368421052,26.0,16.0,78.78787878787878,48.484848484848484,280.0,76.97933607026097,76.02091840836063,76.94841032301883,7.836719045854916,1985.8207435159384,604.2107731949931,3.286635776146724,76.67168259163589,23.328317408364104,3142.195747921572,552.1642312106403,1.6690853929419474,4.91133180930593
28,712.4571428571429,0.06878562234380546,0.07836496604936664,98.6842105263158,84.59845182705496,712.0,71.42857142857143,27.0,14.0,79.41176470588235,41.1764705882353,232.0,55.83167981162877,49.00680796471809,55.82374635797428,5.672532052458315,1670.4160356845975,858.2453500954477,1.9463152762771463,66.05930098344524,33.94069901655476,2652.1663133775746,123.50492759752908,1.4114025560920365,4.559343821452115
29,698.6666666666666,0.13251948600112898,0.07445893136362731,100.0,87.24948860107857,648.0,67.56756756756756,24.0,7.0,68.57142857142857,20.0,288.0,52.02197337938762,92.58694755278877,51.82072708002118,10.540698601847899,5177.0923874852715,472.8815523235275,10.94796860238545,91.63037639887716,8.369623601122846,7803.366878784215,2153.392938975417,3.3769878135117706,4.873215611984452
30,771.0,0.09006634951708298,0.08982112730419305,92.5925925925926,78.39535113182686,758.0,61.47540983606557,19.0,13.0,70.37037037037037,48.148148148148145,328.0,69.25208915153284,69.44115547767097,69.25193068772923,6.546735063425062,5191.66683050545,1763.2557974017263,2.944363964749592,74.6473700465549,25.352629953445106,7823.919154683233,868.9965267760559,1.6949720648650048,4.829506719461106
31,739.25,0.08634962190989168,0.09353778562905096,100.0,81.75428002966657,732.0,68.18181818181819,27.0,15.0,87.09677419354838,48.38709677419355,280.0,69.14780802627592,63.83395799688742,68.82150524194388,6.996482265238545,735.9325422593226,675.1608347027596,1.0900107121635956,52.15335528281613,47.846644717183864,1977.0816534708156,565.9882765087333,1.5265104360472221,4.776478538099788
32,737.2631578947369,0.09037362030308257,0.08918527655929304,97.40259740259741,82.02303955175827,726.0,68.80733944954129,28.0,19.0,75.67567567567568,51.351351351351354,256.0,65.75301863381983,66.62914069503057,65.7498191205882,7.226276633151262,1883.637011153864,453.04126147625027,4.1577603881288185,80.6117398880798,19.388260111920193,2672.1030036287734,335.42473099865913,1.7310939763149193,4.789098980272702
33,764.0,0.09213431310242091,0.09048806038121171,93.75,79.17184204204091,760.0,65.21739130434783,26.0,17.0,83.87096774193549,54.83870967741935,280.0,69.13287813124575,70.39061521024958,68.95877910317601,7.0755976760065025,1316.7760249416845,874.3323464536873,1.506036040279831,60.09634402989922,39.90365597010078,2783.171727017546,592.0633556221744,1.7416622764746732,4.835473499082378
34,779.6129032258065,0.09257516283672197,0.09318589674156581,90.36144578313252,77.5893350843598,784.0,64.1025641025641,22.0,17.0,73.33333333333333,56.666666666666664,272.0,72.64892749839234,72.1727914657386,72.52352874910474,6.930358374754675,1656.098027545259,626.9210148457684,2.641637444475654,72.53982541515782,27.46017458484219,3348.0555361925967,1065.0364938015693,1.6820693397132578,4.864614992975529
35,774.8571428571429,0.11846823101127578,0.08478355513048934,98.6842105263158,78.48920182496109,758.0,60.483870967741936,19.0,13.0,70.37037037037037,48.148148148148145,384.0,65.69514328968202,91.79595500073712,65.38555064535404,9.16901544076658,4615.906499395898,268.1960675694878,17.21094026928619,94.50879534382659,5.491204656173399,7878.1426275332815,2994.040060567895,2.567478470105453,4.9599507846488935
36,751.7333333333333,0.12339624412375245,0.08945366919811626,100.0,80.97649797409305,736.0,64.1025641025641,22.0,15.0,75.86206896551724,51.724137931034484,336.0,67.24530492519726,92.76106991596218,66.83153612752949,9.651884220792882,2225.2093694926066,787.0310915629536,2.8273462044219824,73.87223557553703,26.127764424462956,4234.405507096808,1222.1650460412475,2.53776850298858,4.972744843523768
37,799.2,0.09672434229764278,0.09822727672094814,91.46341463414635,75.76702204398171,790.0,63.559322033898304,23.0,14.0,79.3103448275862,48.275862068965516,288.0,78.50323955538175,77.30209436427612,78.44456982530588,7.314820906977383,1116.1066690667526,1060.4647975393777,1.0524693244476215,51.278199966806866,48.72180003319313,2466.6610568087194,290.0895902025892,1.6584308715941767,4.927153098600221
38,782.5714285714286,0.06607836545570232,0.07158600222051592,88.23529411764706,77.00836846274524,796.0,70.75471698113208,19.0,11.0,70.37037037037037,40.74074074074074,168.0,56.021160023426596,51.7110408523339,55.99294488186177,5.220789402673734,811.0575332431258,830.0086487122782,0.9771675686770804,49.42259746506472,50.57740253493529,1812.2320040710104,171.16582211560637,1.5117070670366057,4.5952146651186565
39,808.25,0.08467938282021288,0.09594750128727121,89.28571428571429,74.75261796249319,804.0,64.65517241379311,25.0,15.0,80.64516129032258,48.38709677419355,256.0,77.54956791543695,68.44211116443707,77.35997722985137,6.245979932214503,2526.921579361675,971.3424973639864,2.6014733075297274,72.23358568535647,27.766414314643534,3823.301241068722,325.0371643430608,1.4247587764046625,4.84810443347063
40,729.4545454545455,0.08349838543323415,0.07986521849447885,96.15384615384616,82.80873691559327,720.0,72.11538461538461,26.0,12.0,81.25,37.5,208.0,58.25804665451803,60.90827679238826,58.16732330097372,6.775872891391317,1527.9925364927822,578.2136705849664,2.6426088040203974,72.54714810724978,27.452851892750225,2482.6986834177565,376.4924763400079,1.8024424757049287,4.702097843199279
41,687.7777777777778,0.07714250791674412,0.09564473751637106,97.40259740259741,87.69893371308243,670.0,69.44444444444444,24.0,13.0,68.57142857142857,37.142857142857146,248.0,65.78232502514855,53.05690266718291,65.78192791957626,6.097323989292435,988.4905928746018,408.2213263939717,2.4214575010238835,70.77268971773735,29.227310282262643,1443.1612449405934,46.44932567201982,1.2360391182642636,4.643924524901532
42,697.5135135135135,0.10535540293510547,0.08410828683612316,100.0,86.89701461328244,672.0,68.80733944954129,24.0,16.0,66.66666666666667,44.44444444444444,272.0,58.666666666666664,73.48681726889735,58.65993227340949,8.49664546869775,5162.007663350778,867.8064832700327,5.948339592831242,85.60807245184557,14.391927548154419,7912.003064726905,1882.1889181060938,2.2590378331515697,4.805931062169726
43,766.0540540540541,0.07862862741572262,0.10043878214533442,90.36144578313252,78.79822296309659,760.0,68.80733944954129,29.0,20.0,80.55555555555556,55.55555555555556,208.0,76.94153624668537,60.23377879652005,76.85933921581267,6.143620080347017,433.4022170826579,784.7192020913824,0.5523022960666473,35.57955801947319,64.42044198052682,1698.1144648352815,479.99304566124135,1.1783164652652531,4.7579796825219045
44,744.7272727272727,0.11737909549153394,0.11110182398819025,98.6842105263158,81.62087470432124,728.0,63.02521008403362,26.0,17.0,81.25,53.125,344.0,82.74055837375042,87.41541366060419,82.72204966029311,9.184417909369976,2115.338024753543,413.35958207458384,5.117428303311632,83.653261625336,16.34673837466401,3689.7221239879764,1161.02451715985,1.8240564839070228,5.013159127466391
45,792.0,0.08566885422784422,0.09073476842671853,98.6842105263158,76.34367886760529,816.0,68.18181818181819,19.0,11.0,65.51724137931035,37.93103448275862,272.0,71.86193659396108,67.84973254845262,71.5563023047193,6.999769687905874,950.0013615187332,1277.845255878237,0.7434400661180346,42.642134970167774,57.35786502983223,2497.2181928350255,269.37157543805534,1.5723632719073264,4.8241786246671685
46,771.2,0.07353232346214003,0.0883804249203601,89.28571428571429,78.20848891310806,776.0,66.96428571428571,28.0,17.0,82.3529411764706,50.0,224.0,68.15898369858172,56.70812785400239,68.14436131653707,5.646657963642012,800.8970257708288,273.65387313075394,2.9266789342614348,74.53318652373882,25.46681347626118,1193.451875280031,118.90097637844814,1.299460447025444,4.696677880063063
47,669.2682926829268,0.0606336547532683,0.053690383786618306,100.0,89.96646685912167,656.0,78.125,19.0,4.0,47.5,10.0,168.0,35.93327149036113,40.580182595845905,35.92826185609318,5.293563173732381,773.6610740629425,121.25870366341223,6.3802518968902815,86.45032698109726,13.54967301890274,1316.9881274119132,422.0683496855584,1.9938180612785499,4.324643311763392
48,714.1818181818181,0.08504541194799572,0.09020181135054506,100.0,84.60188997121747,720.0,70.09345794392523,24.0,13.0,75.0,40.625,256.0,64.42049363362563,60.7378869330413,64.41612763896941,7.071089475830249,1691.7569763911629,154.16346180402297,10.973786892135136,91.64842326819061,8.351576731809384,2527.6882151874865,681.7677769923008,1.5636815641605326,4.729015814837975
49,696.2162162162163,0.11033072193229433,0.10265081811190965,100.0,87.11148296435478,680.0,65.21739130434783,26.0,12.0,72.22222222222223,33.333333333333336,320.0,71.46716417737278,76.81403775610546,71.45852634678609,8.613736169348462,3169.053431793591,1875.9698959175055,1.6892879990718934,62.81543663805764,37.18456336194236,6230.034671988158,1185.0113442770617,1.869129068501564,4.895071846495991
50,750.6666666666666,0.1046515637010976,0.07546531579635866,100.0,80.78892023867283,740.0,65.78947368421052,28.0,12.0,80.0,34.285714285714285,312.0,56.649297057799906,78.55844048495726,56.593473338272815,8.388120475989473,3005.551940257239,721.575178392164,4.165265145281608,80.63990962954757,19.360090370452426,4819.993131742103,1092.8660130926996,2.5470132554729163,4.827243017309036
51,734.8571428571429,0.08160124267660677,0.08041175958725431,96.15384615384616,82.1771742985283,728.0,70.09345794392523,25.0,13.0,73.52941176470588,38.23529411764706,232.0,59.09115590240517,59.965256046923614,59.09068744362815,6.603162785650864,4073.2968425522076,609.3991273219467,6.684119914074437,86.98614791046697,13.013852089533035,5375.38804426722,692.6920743930651,1.7315093136033803,4.697517880997551
52,788.3636363636364,0.0969046433309709,0.08699756005272358,98.6842105263158,76.83402020565457,792.0,65.21739130434783,24.0,13.0,75.0,40.625,312.0,68.58571279792899,76.39609699692542,68.57842226239971,7.669652983043054,1091.0284143412555,976.9325937443612,1.1167898597380101,52.758655026637015,47.241344973363,2138.6340262092112,70.67301812359455,1.9516213997076786,4.879648821768828
53,757.5172413793103,0.0746817619346303,0.06726786052217569,92.5925925925926,79.64364997815767,760.0,69.44444444444444,16.0,7.0,57.142857142857146,25.0,216.0,50.95656413624675,56.57272228206754,50.95336002619634,5.9881008573032055,3879.472665924404,559.3417965264016,6.935781824309437,87.3988471187964,12.601152881203594,4741.3719897578185,302.55752730701346,1.9377361940946018,4.620524561588347
54,789.0909090909091,0.09753350348503995,0.0854452009868264,92.5925925925926,76.71025726774371,776.0,60.483870967741936,24.0,15.0,75.0,46.875,344.0,67.42403132415029,76.96280093183152,66.97714162309407,7.087486451025286,494.2835583131754,1183.5936154400606,0.41761255879147385,29.4588642151627,70.5411357848373,1860.1103370765288,182.23316332329284,2.028936984882208,4.8760000488308775
55,837.75,0.08318722460507194,0.08534341630917108,84.26966292134831,72.11369003039576,844.0,61.98347107438016,23.0,13.0,74.19354838709677,41.935483870967744,256.0,71.49644701300808,69.69009741289902,71.4796784609613,6.048986739672009,1927.3377766962212,403.71866400588834,4.773962535128449,82.6808713441409,17.319128655859103,2785.1300233681814,454.0735826660716,1.636937782079188,4.839727779329864
56,743.1724137931035,0.10258126938464503,0.09585127144451697,98.6842105263158,81.55699611878985,736.0,66.96428571428571,25.0,17.0,89.28571428571429,60.714285714285715,288.0,71.23402076455965,76.23556957854723,71.00445516347003,8.208742537845913,2086.747590827609,1914.1799381065225,1.090152262744843,52.15659558281301,47.84340441718699,5000.252897055298,999.3253681211656,1.8564517922914179,4.890139128899546
57,791.8888888888889,0.12003553264846707,0.08691275443270952,100.0,76.94479316235436,822.0,65.78947368421052,22.0,13.0,62.857142857142854,37.142857142857146,312.0,68.8252445379912,95.05480457618054,68.50530144835955,10.00075677715939,2533.378457789626,1017.722911484298,2.489261496623693,71.34064039145166,28.65935960854834,3673.9526490899952,122.85127981607155,2.5458180128476675,4.992954832739357
58,758.8571428571429,0.0953312343323237,0.08979973950938734,98.6842105263158,79.81483245653875,776.0,68.18181818181819,28.0,13.0,82.3529411764706,38.23529411764706,272.0,68.14517375340937,72.34278811047193,68.07648863226034,8.00435745765272,1020.7670434985304,424.48162682533734,2.4047378708302687,70.62916330307263,29.370836696927366,2846.59492229237,1401.346251968502,1.8396218522412433,4.846777817638683
