,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
13,643.0434782608696,0.03356682738478704,0.05314728496073108,98.6842105263158,93.4050800513674,638.0,86.20689655172414,18.0,12.0,40.0,26.666666666666668,88.0,34.17601498127012,21.58492943569567,34.162024978289615,2.977317860052278,35.92184064581472,122.36444892957886,0.293564355987807,22.694221174920358,77.30577882507966,162.405030520153,4.1187409447594225,0.7492663885702749,3.8545732870360934
14,642.8444444444444,0.044646281689071206,0.06490898663395546,100.0,93.51336288419617,640.0,84.26966292134831,31.0,8.0,70.45454545454545,18.181818181818183,112.0,41.726381452156964,28.70061414892115,41.71647711408428,4.0426062842253785,37.135647291557355,300.08611372240375,0.12374996907024456,11.012233368302683,88.98776663169731,340.38622980203263,3.1644687880715012,0.922118861816484,4.118476365184099
15,644.0,0.042907041899130076,0.06838204740047729,100.0,93.33247675445827,640.0,84.26966292134831,25.0,7.0,58.13953488372093,16.27906976744186,112.0,44.038038525907375,27.63213498303977,44.018777644198,3.8914048715528957,31.938635775281654,150.11111545416082,0.212766627432295,17.54390520151191,82.4560947984881,205.70412064104684,23.654369411604364,0.7345405633648122,4.066600892861409
16,651.8095238095239,0.05563603540390898,0.0883186361540182,100.0,92.32719132413649,640.0,83.33333333333333,31.0,17.0,75.60975609756098,41.46341463414634,120.0,57.56692817505721,36.264097743271726,57.56659749313267,5.023493567830242,35.169153564986026,216.8127673389343,0.16220979048714212,13.957014629789999,86.04298537021,262.34856845976157,10.366647555841267,0.7406982404250992,4.303796287319819
17,661.3953488372093,0.055787558290600274,0.07385843212746537,98.6842105263158,90.98347297995085,648.0,77.31958762886597,29.0,11.0,69.04761904761905,26.19047619047619,168.0,48.84962348151431,36.89763157638772,48.81247377845014,4.841272085858686,84.15225839054727,161.33734828757179,0.5215919270010075,34.27935688572184,65.72064311427816,299.56322495226505,54.07361827414599,1.1095746129046462,4.335773568026202
18,653.953488372093,0.050162369982504965,0.0793705904979527,98.6842105263158,91.96623861725274,640.0,80.64516129032258,29.0,13.0,69.04761904761905,30.952380952380953,136.0,51.904674530289064,32.80385683507069,51.90327651871975,4.3770654402972085,71.34632598026256,151.23096121215193,0.4717706308840788,32.054630047936925,67.94536995206307,227.1985555948279,4.621268402413389,0.7481640120618606,4.217941783932666
19,664.8,0.05263385657448849,0.08863369351778722,100.0,90.49838719115549,654.0,81.52173913043478,29.0,15.0,74.35897435897436,38.46153846153846,136.0,58.92367945062494,34.99098785071995,58.90859209166539,4.735435417845414,48.2252137004853,212.16205589473088,0.22730366887287967,18.52057275129217,81.47942724870782,276.53924334869646,16.151973753480295,0.6124536126798075,4.241801484707775
20,654.3255813953489,0.04709296023524905,0.0731636494429414,100.0,91.89122077530695,640.0,83.33333333333333,26.0,10.0,61.904761904761905,23.80952380952381,120.0,47.87284745875812,30.814128585557384,47.83493917520635,4.168003342979945,29.708117979440562,76.43767143123684,0.3886580716442405,27.988032445168447,72.01196755483156,115.75413034507163,9.608340934394233,0.7876112894152407,4.16935780538354
21,657.7142857142857,0.051009366212561455,0.07466636785144021,100.0,91.44923667095499,648.0,78.125,24.0,10.0,58.53658536585366,24.390243902439025,168.0,49.109136798290095,33.549588863233275,49.0218419432342,4.4631406256750035,32.530996941911134,229.08473882033485,0.14200420817828613,12.434648415596456,87.56535158440354,263.2110179539519,1.5952821917059117,0.9098411797108686,4.25355869237928
22,651.9111111111112,0.05050386776109915,0.0840281649995756,100.0,92.2618187333642,640.0,80.64516129032258,28.0,15.0,63.63636363636363,34.09090909090909,144.0,54.77889440950111,32.92403254754677,54.72787677105488,4.510524904030892,9.660771244469682,128.04896206303388,0.07544591606852723,7.015314758396444,92.98468524160354,146.1367028047435,8.426969497239943,0.6440232961867108,4.198392984293171
23,644.6511627906976,0.04898733604947669,0.0743849698506297,100.0,93.28490408024257,632.0,81.52173913043478,30.0,10.0,71.42857142857143,23.80952380952381,136.0,47.952357308359424,31.57974314631381,47.88838118118209,4.371326761085705,202.80427988303106,137.7259337371999,1.4725206384878073,59.55544376723183,40.44455623276818,363.60139163101405,23.071178010783047,0.8354961061851669,4.195960163682979
24,664.8,0.05603368183863473,0.08202491129084781,98.6842105263158,90.52644821866184,664.0,80.64516129032258,25.0,13.0,64.1025641025641,33.333333333333336,136.0,54.53016102615562,37.25119168632437,54.50546299577647,4.956154959938872,110.71555625760027,151.6919041321542,0.729871227413328,42.192228869238,57.807771130762,316.4409546872389,54.03349429748439,0.9057881093452352,4.344277678828208
25,665.7142857142857,0.05245121560320322,0.08323622239768631,100.0,90.37428836217522,672.0,82.41758241758242,30.0,13.0,73.17073170731707,31.70731707317073,128.0,55.41154233903117,34.91752353013243,55.40845035919715,4.745269893360015,35.549101342520196,369.7262287015043,0.09614979566737879,8.771592719117285,91.22840728088272,406.089791106808,0.8144610627835228,0.7414737588383462,4.2710616464207485
26,662.6976744186046,0.04615138378882624,0.07168485721222989,100.0,90.72796640414988,656.0,82.41758241758242,30.0,14.0,71.42857142857143,33.333333333333336,128.0,47.50538816557449,30.584414708055636,47.501951266760194,4.150680073894116,25.992818975705738,499.07009649034114,0.05208250135301143,4.950419884945494,95.0495801150545,526.1219180848886,1.0590026188417738,0.7865882138107924,4.162725754894584
27,662.4,0.0487484672265945,0.06651655250345534,100.0,90.79191046820475,662.0,82.41758241758242,26.0,14.0,66.66666666666667,35.8974358974359,128.0,44.06056437828882,32.290984690896195,43.97979333992171,4.415355570751338,63.45161343072645,366.2883710524144,0.17322857738676825,14.765117448180046,85.23488255181995,461.6075993785024,31.86761489536157,1.049306535128851,4.221779743657149
28,670.5116279069767,0.058639133288649004,0.0869383632370824,98.6842105263158,89.78671962735932,664.0,80.64516129032258,30.0,18.0,71.42857142857143,42.857142857142854,136.0,58.29318346166418,39.31822072042623,58.2819793387824,5.233058846079448,36.3073187486399,172.45151153634322,0.21053639034638633,17.39199184967441,82.6080081503256,273.1817033348176,64.42287304983451,0.8815369760546075,4.389864539374207
29,656.1777777777778,0.03797910854309967,0.06137331249276376,98.6842105263158,91.56576025378192,648.0,84.26966292134831,21.0,6.0,47.72727272727273,13.636363636363637,104.0,40.271803806362854,24.921047045792157,40.27139337007031,3.3903199787577694,20.061043532998305,105.69075812170018,0.1898088715561916,15.952887568230528,84.04711243176948,128.73361763969606,2.981815984997563,0.7049657128014973,3.9712355152362475
30,659.2380952380952,0.050574554274269684,0.07320490380974844,100.0,91.23993967169447,656.0,81.52173913043478,25.0,12.0,60.97560975609756,29.26829268292683,136.0,48.259461349626534,33.34067282728521,48.245258803592094,4.527871647724996,127.7659530521318,214.62541388763688,0.5952974102080067,37.31576359359773,62.684236406402285,408.78245073035686,66.39108379058817,0.9293535976394002,4.248904117756777
31,662.9473684210526,0.052575622863587475,0.07833090271420513,100.0,90.75012810491485,656.0,82.41758241758242,27.0,11.0,72.97297297297297,29.72972972972973,128.0,51.92926582042778,34.85487082051304,51.89279278497261,4.736145956456667,84.00961001836966,155.54330163095446,0.5401043255317594,35.069333718368384,64.93066628163162,245.94821241157746,6.39530076225335,0.8693643068806656,4.284405104550116
32,690.7317073170732,0.06731526394842104,0.08552211484045218,100.0,87.2495392258062,680.0,76.53061224489795,33.0,15.0,82.5,37.5,184.0,59.07283639711233,46.49678719559229,59.04540625654125,5.811650930939243,952.0606689941658,747.1686560345427,1.2742245827696372,56.02896883727455,43.97103116272545,1774.415205036691,75.18588000798272,1.1909896847088681,4.532365601467389
33,685.3333333333334,0.05733265483993208,0.08251992326426896,98.6842105263158,87.82714912870166,680.0,78.125,26.0,16.0,68.42105263157895,42.10526315789474,160.0,56.553654077112334,39.29197945030012,56.55012729876852,4.9342358591962086,164.3485458653502,380.23827006868066,0.4322251567041494,30.178575950920326,69.82142404907967,606.010255908456,61.423439974425186,0.9382236934223622,4.391845429529582
34,680.7441860465116,0.06332789864725964,0.09880672387930316,98.6842105263158,88.47962053724157,672.0,78.125,33.0,21.0,78.57142857142857,50.0,160.0,67.26210282313865,43.110098818664746,67.20139292369134,5.455815541208012,38.72257575817246,447.34455794100853,0.08656096306703885,7.96650772568738,92.03349227431262,496.76477203501156,10.697638335830556,0.7790549509302561,4.459880062605765
35,676.6829268292682,0.0513950932350163,0.06913816057736463,100.0,88.90054260330545,680.0,81.52173913043478,29.0,11.0,72.5,27.5,136.0,46.784612855083026,34.778182114933955,46.782902859912404,4.593498822905969,149.64365837511326,202.8042506762755,0.7378723960474607,42.4583759846606,57.54162401533941,384.4688299026825,32.020920851293724,1.0748402860621271,4.285603639347293
36,679.7948717948718,0.06351686950861635,0.08740090785657563,98.6842105263158,88.6085772004056,672.0,78.125,25.0,13.0,65.78947368421052,34.21052631578947,160.0,59.41468895111624,43.178442164421455,59.39081324633417,5.540320256635264,229.4873706788804,490.3065534398852,0.4680487524974864,31.882371188370172,68.11762881162983,917.9598839669812,198.16595984821564,1.028886447659745,4.474477850679289
37,672.952380952381,0.05259088428496715,0.07983295045876664,100.0,89.40069583962342,672.0,78.94736842105263,29.0,13.0,70.73170731707317,31.70731707317073,160.0,53.72377408968048,35.3911607959598,53.720584967555915,4.656185998436332,146.2409184138687,307.3510178567476,0.4758107503064452,32.240634526320214,67.7593654736798,497.490560203544,43.89862393292771,0.8329047773525499,4.294690671666606
38,654.2702702702703,0.050590288799954676,0.07196391414092909,100.0,91.93047277344766,648.0,82.41758241758242,19.0,8.0,52.77777777777778,22.22222222222222,128.0,47.0838495546922,33.099721926197375,47.070737417079556,4.521688919461841,168.61641173930752,223.75839925011255,0.7535646139067681,42.9733018065357,57.026698193464284,467.3023644164216,74.92755342700148,0.9607126137337468,4.243419940405389
39,664.5853658536586,0.06479027216284308,0.11298665912872576,100.0,90.64571134896568,664.0,78.125,33.0,24.0,82.5,60.0,168.0,75.08928019364681,43.05866672910118,75.07223188369984,5.698601592569024,47.97104499077709,286.7119225843976,0.16731444077515176,14.333279443030541,85.66672055696945,353.07909894520435,18.39613137002968,0.5319786978911313,4.390938268519985
40,671.609756097561,0.04749394450290997,0.0783594770560791,98.6842105263158,89.53625001474592,672.0,81.52173913043478,25.0,13.0,62.5,32.5,128.0,52.626989273565705,31.897396483710462,52.608364353969414,4.24249340325591,34.58565448793094,163.1086358609308,0.2120406090418122,17.494513588075446,82.50548641192457,201.26304596638215,3.5687556175204187,0.6585770700903929,4.174801575673692
41,660.952380952381,0.05701982186302059,0.09227624393128053,100.0,91.06173851166007,656.0,79.7872340425532,29.0,18.0,70.73170731707317,43.90243902439025,152.0,60.99020313172256,37.68738702184409,60.974907313027074,5.0461749640609215,29.81953464036535,286.5427697493556,0.10406660990416566,9.42575465742948,90.57424534257052,330.9210479440548,14.558743554333851,0.7005871183877096,4.329578297762118
42,683.3170731707318,0.05657177638865926,0.07805551574324553,100.0,88.0828776179316,680.0,78.125,28.0,15.0,70.0,37.5,168.0,53.33666656250651,38.65646066596776,53.32316569747149,4.948951842056793,194.02250811520065,191.85415167224775,1.0113021085238603,50.28096496483453,49.719035035165476,402.5874195580314,16.710759770582992,1.0245178924145404,4.378436768245488
43,687.2380952380952,0.04822359985648957,0.07283302558732056,97.40259740259741,87.50175219072737,680.0,76.53061224489795,26.0,10.0,63.41463414634146,24.390243902439025,168.0,50.05362977505764,33.141094910897976,50.02281454511403,4.120397836403715,15.534625027983349,345.99230227132136,0.04489875909378283,4.296948264415829,95.70305173558418,365.81319693771763,4.286269638412896,0.8443377334146527,4.238666298211975
44,686.829268292683,0.06873940447090346,0.09647243737213577,100.0,87.76159148409732,680.0,75.0,31.0,22.0,77.5,55.0,200.0,66.2600935707157,47.2122348756254,66.2299026120377,5.969481660715081,437.02801241328774,772.4766157381878,0.5657491806346249,36.13281026309188,63.8671897369081,1283.1725942118437,73.66796606036829,0.9908712657622003,4.552210838673503
45,676.2790697674419,0.049341035288556614,0.06004170627124576,100.0,88.93298388311348,672.0,80.64516129032258,25.0,7.0,59.523809523809526,16.666666666666668,144.0,40.60494926436807,33.36830944630759,40.56024885091403,4.360238489580642,176.5953954628446,113.24556699578197,1.559402280792344,60.92837739870974,39.071622601290265,452.1923441933622,162.35138173473564,1.2817115358425035,4.237546935558084
46,664.9756097560976,0.049177826001962154,0.0716295776421094,100.0,90.43768200992018,656.0,79.7872340425532,27.0,8.0,67.5,20.0,152.0,47.63192206913343,32.70205483213405,47.58991489801174,4.30777494319084,326.8985547213608,140.96911435915302,2.3189374226222874,69.86987482246948,30.13012517753051,538.9780421040875,71.11037302357373,0.9173633956017133,4.231656634685412
47,688.0,0.07167923259266251,0.10019130109412111,100.0,87.64746913778478,688.0,75.75757575757575,32.0,17.0,86.48648648648648,45.945945945945944,192.0,68.93161515275533,49.31531202375181,68.91499723871415,6.210490940146988,516.0618577482926,255.06474458857778,2.023258285188359,66.92310396041148,33.07689603958852,818.907029393319,47.780427056448616,0.9964697999492245,4.590080837521241
48,679.609756097561,0.052508583706791165,0.08585907363551298,98.6842105263158,88.53148354476882,680.0,80.64516129032258,27.0,15.0,67.5,37.5,136.0,58.350664092193504,35.68534576600071,58.34517974948744,4.743866019610225,32.49406837045153,115.84711892141041,0.2804909493907673,21.904953683914705,78.09504631608529,150.45787525384983,2.1166879619878984,0.6774437399314347,4.276968569532701
49,681.170731707317,0.05857902857408845,0.09307088203981861,97.40259740259741,88.37694617165076,680.0,78.125,30.0,17.0,75.0,42.5,152.0,63.39716081970864,39.90231975651566,63.37696742508275,5.078354246036458,50.529551118212424,585.8827217486248,0.08624516348152748,7.93975120727837,92.06024879272162,645.9829782598638,9.570705393026556,0.7388904209940841,4.386528316575864
50,693.1578947368421,0.044677585109937294,0.06099752187388938,94.9367088607595,86.72871184402517,694.0,78.125,22.0,7.0,59.45945945945946,18.91891891891892,136.0,42.28091384626964,30.968620836730217,42.275937962466095,3.826353896126482,208.659481843467,122.9532587195234,1.6970634533522497,62.9226372573076,37.077362742692394,360.72677887484014,29.11403831184972,1.0432740398504021,4.1855741149618035
51,684.8421052631579,0.05713334830027743,0.07297637186256868,100.0,87.88595161810149,684.0,76.53061224489795,19.0,12.0,51.351351351351354,32.432432432432435,184.0,49.97729214082862,39.12732253069526,49.97542127807539,4.886341053546523,82.69991536541512,341.2539273796009,0.24234128527236598,19.50682056092469,80.49317943907532,449.6002097394178,25.646366994401724,1.1771395584537152,4.383330092516318
52,698.2222222222222,0.04957430188006155,0.07389975275334126,96.15384615384616,86.13677241202517,696.0,76.53061224489795,22.0,12.0,62.857142857142854,34.285714285714285,160.0,51.59844958911072,34.613879223811864,51.58022085716064,4.188832651065303,13.023055509163232,224.39314737426406,0.058036779026242505,5.485327181126566,94.51467281887342,244.3576156830297,6.941412799602416,0.8659485573967207,4.278137602106259
53,708.0,0.06629111776505976,0.09256445043943903,96.15384615384616,85.10644427974168,704.0,74.25742574257426,30.0,13.0,81.08108108108108,35.13513513513514,184.0,65.53563091112284,46.93411137766231,65.52671350384549,5.528305770118923,236.85086044614965,260.79119971762384,0.9082011229773244,47.59462260247903,52.40537739752096,796.7302599174212,299.0881997536477,0.9983218722170735,4.547096569333827
54,702.6,0.06455937851176984,0.0982196183056808,98.6842105263158,85.74663886627785,700.0,76.53061224489795,30.0,19.0,76.92307692307692,48.717948717948715,176.0,69.00910382157133,45.35941934236949,69.00788433167803,5.497317438022061,60.16962729718868,298.45020514383697,0.20160692222741194,16.778109255037773,83.22189074496222,364.35568741009627,5.735854969070637,0.8269830082689149,4.509665009458845
55,677.8536585365854,0.04944332759316135,0.07318165295509814,100.0,88.72552790179945,680.0,78.94736842105263,28.0,12.0,70.0,30.0,160.0,49.60645119336799,33.51534049924732,49.52736617265247,4.327573623341013,58.04041944805405,107.59107512468293,0.5394538476429701,35.04189803864001,64.95810196135999,205.76466181668957,40.13316724395259,0.8865199271913982,4.251464339707843
56,698.6666666666666,0.06791093721312526,0.08271599955286543,100.0,86.2770041547767,704.0,77.31958762886597,29.0,15.0,76.3157894736842,39.473684210526315,176.0,57.79091168760198,47.447108132903516,57.7905282235296,5.969260975426831,882.0727144242819,509.7695909227538,1.7303360775749839,63.374472167976656,36.62552783202334,1770.1825254760954,378.3402201290597,1.2748852202245815,4.5438562740504995
57,702.0487804878048,0.04978684021958359,0.0772020869509869,96.15384615384616,85.67312232323242,712.0,75.75757575757575,28.0,12.0,70.0,30.0,168.0,54.19963099505383,34.952790460499855,54.19963099505383,4.2595205997592895,172.61949069226011,193.74226239920688,0.8909748887755673,47.11722477459687,52.88277522540312,373.86087929288686,7.499126201419863,0.7886337862685396,4.2789534097851805
58,708.9230769230769,0.0459931500339417,0.06968403137920509,94.9367088607595,84.80853501361047,712.0,75.0,24.0,11.0,63.1578947368421,28.94736842105263,168.0,49.40061793775032,32.60560543944667,49.40016934487107,3.823705685740448,22.021383889122305,241.48543865358235,0.09119135303521385,8.357045057364108,91.6429549426359,264.20145052599383,0.694627983289157,0.8346872574288281,4.223652518426056
