,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,673.1428571428571,0.05181500743710858,0.08026924639045407,100.0,89.36651479840579,664.0,79.7872340425532,27.0,12.0,79.41176470588235,35.294117647058826,152.0,54.03266985597423,34.87890214909366,54.028058838611926,4.559738444779856,163.60543971050288,176.21069586878178,0.9284648636331042,48.14528286939778,51.854717130602225,341.13263553866676,1.3164999593820903,0.7861377735901197,4.276792356911889
1,675.6190476190476,0.061008646507969944,0.08616404627464905,100.0,89.13110754052325,680.0,77.31958762886597,31.0,17.0,75.60975609756098,41.46341463414634,176.0,58.21407088308194,41.21860365024179,58.21112776435326,5.388361709451284,502.93244234249516,405.3164616111225,1.2408389245858695,55.37385623623927,44.62614376376073,993.3791922275054,85.13028827388771,0.9780791116371675,4.4341998628778905
2,710.4864864864865,0.04985233313019544,0.0754169870160453,96.15384615384616,84.65914337641945,720.0,77.31958762886597,28.0,11.0,77.77777777777777,30.555555555555557,152.0,53.58275012642699,35.41940900882643,53.50481690557183,4.278763687799519,71.86579845124322,339.85139323134456,0.2114624211716047,17.45513665765212,82.54486334234788,419.06606759720495,7.34887591461716,0.8391705326145295,4.295960433123288
3,698.9268292682926,0.048342485953487904,0.06447021085228326,97.40259740259741,86.04161816854035,696.0,76.53061224489795,23.0,9.0,57.5,22.5,168.0,45.05996005324461,33.78786042641828,45.03820600334787,4.110104765339948,134.977110517346,204.959295804081,0.6585556902301694,39.7065768794762,60.293423120523805,408.26117894812904,68.32477262670204,1.0931358185646285,4.25992166233853
4,694.8421052631579,0.05893409097257617,0.0885879447766466,97.40259740259741,86.64944194081944,702.0,78.125,29.0,13.0,78.37837837837837,35.13513513513514,152.0,61.55463404954149,40.949887843155295,61.536024000721596,5.149625129536705,144.35115052759005,489.5691689818053,0.29485343374013573,22.771182132055102,77.22881786794491,672.8588760860519,38.93855657665643,0.8505788164553847,4.422962636652088
5,710.4,0.05788388282660755,0.07995515829997014,96.15384615384616,84.73151466838642,716.0,71.42857142857143,27.0,13.0,69.23076923076923,33.333333333333336,216.0,56.80014445629879,41.120710360022,56.727499543614144,4.7800777752486265,207.23180548975537,233.59707828123823,0.8871335507041723,47.009579707442754,52.99042029255726,486.83431240998027,46.0054286389867,1.023679472867903,4.432122274147862
6,691.6923076923077,0.05378235975710964,0.0819548062577597,96.15384615384616,86.98620222267414,696.0,78.94736842105263,30.0,15.0,78.94736842105263,39.473684210526315,136.0,56.68750906690579,37.20084453353307,56.68594533825794,4.573821338620326,137.6727686517658,199.9877493163689,0.6884060104800497,40.77253967393312,59.227460326066875,385.36300477471906,47.702486806584346,0.8230344320820201,4.3370406513953625
7,695.8048780487804,0.058709664481710444,0.08708911297101343,98.6842105263158,86.52487932786462,696.0,75.75757575757575,28.0,16.0,70.0,40.0,184.0,60.597029630172464,40.85047093498135,60.57028974670668,5.081804527636331,114.78966217356117,191.76034942900958,0.5986099968808033,37.445655791519314,62.554344208480686,430.24439066074655,123.6943790581758,0.8797397889184967,4.42295890835956
8,676.8571428571429,0.062317388433381166,0.08299232189155052,98.6842105263158,88.97486234816357,678.0,77.31958762886597,32.0,16.0,78.04878048780488,39.02439024390244,168.0,56.1739458745952,42.17996948533714,56.1736069924845,5.376524790914469,160.8809001906571,117.93137999534558,1.364190770912768,57.702228927409294,42.2977710725907,447.334494346712,168.52221416070932,1.095586954313858,4.452525327598507
9,714.5945945945946,0.05930112582283707,0.06758431671428833,96.15384615384616,84.25186956389184,712.0,73.52941176470588,23.0,13.0,63.888888888888886,36.111111111111114,192.0,48.29538740339955,42.3762639663733,48.16432776584557,4.9414274169960075,655.5644603360765,373.52230867613645,1.7550878357428592,63.70351656210017,36.29648343789984,1143.545361099202,114.45859208698887,1.4178751258828803,4.4324134334063485
10,734.7692307692307,0.051948688838963634,0.08986969182132788,90.36144578313252,81.87233470565559,728.0,75.0,33.0,22.0,86.84210526315789,57.89473684210526,136.0,66.03348432902492,38.17029813767543,66.03314873078473,4.180231541964083,162.37695730081685,169.49525981906547,0.9580029404607107,48.927553716303215,51.07244628369679,335.22969841236585,3.3574812924835165,0.5489838256476843,4.293755422255536
11,747.1578947368421,0.060648007410229895,0.09051227077835822,92.5925925925926,80.60017645970649,752.0,72.11538461538461,30.0,18.0,81.08108108108108,48.648648648648646,184.0,67.62695768260912,45.313637536611765,67.57716688568044,4.957819063385126,290.0183415625579,524.6511042255511,0.5527832481943601,35.59951131860542,64.40048868139458,906.9439907260687,92.27454493795977,0.8659802970227597,4.512097182055716
12,724.9230769230769,0.05035676787954353,0.06412385032509776,91.46341463414635,82.97376035548474,728.0,75.75757575757575,17.0,7.0,44.73684210526316,18.42105263157895,136.0,46.484858881824714,36.504783115139865,46.480568125792075,4.156771490194443,290.6239748405035,420.73489060519404,0.690753206662903,40.854762477503506,59.14523752249649,777.10233290236,65.74346745666249,1.184205158554682,4.3226416636128295
13,702.1538461538462,0.06942527008836696,0.07521354799154094,100.0,85.84417287983098,704.0,70.09345794392523,30.0,15.0,78.94736842105263,39.473684210526315,256.0,52.811482005137364,48.74722041281644,52.64336710092727,5.7740384808778975,416.45860444871187,253.8291786519696,1.640704219508691,62.13131358626555,37.86868641373445,798.6828277511918,128.39504465051027,1.529565205841114,4.541927173819052
14,704.2051282051282,0.0625218513626615,0.08237525030278806,94.9367088607595,85.52469381446453,696.0,75.75757575757575,24.0,14.0,63.1578947368421,36.8421052631579,160.0,58.009073700404386,44.028208354465015,58.009073700404386,5.234289149623922,119.48469951359102,237.03800776241593,0.5040740117650288,33.513910075043356,66.48608992495664,471.6985908867492,115.17588361074222,1.115174755293001,4.489006650346636
15,713.8947368421053,0.059834833994642046,0.07792200433707033,96.15384615384616,84.33923540849518,720.0,72.11538461538461,22.0,12.0,59.45945945945946,32.432432432432435,208.0,55.62810878042221,42.71577306859604,55.4424925313265,4.987159543804624,245.80291715913842,77.00580217760668,3.192005150367981,76.14506747654598,23.854932523454046,473.4924651321335,150.6837457953884,1.1446448779845904,4.46134547283024
16,713.8461538461538,0.056531372217635156,0.08521353721145407,93.75,84.30866357641679,712.0,73.52941176470588,25.0,14.0,65.78947368421052,36.8421052631579,176.0,60.82935579402259,40.35470262920417,60.826076927162006,4.616177249140006,377.19238472506686,267.82977684545597,1.4083287869172054,58.47743026482461,41.52256973517538,757.0742612311017,112.05209966057888,0.8451626657238365,4.409791777520632
17,677.2,0.06032850472145842,0.07665267413722983,98.6842105263158,88.92157138250937,680.0,80.64516129032258,25.0,15.0,64.1025641025641,38.46153846153846,136.0,51.90919092573205,40.854463397371646,51.85079489232995,5.402273614081867,409.59006499402096,190.02620582021493,2.155439894335084,68.30869756716692,31.69130243283308,874.1564634254077,274.54019261117173,1.1914780718157352,4.419967888671233
18,724.6,0.05129291317777379,0.08143892711006727,92.5925925925926,83.01895131873839,728.0,73.52941176470588,26.0,14.0,66.66666666666667,35.8974358974359,168.0,59.010646583954745,37.16684488861489,58.97498327428757,4.250614743828425,87.16841731264878,56.82308906142403,1.53403165425277,60.537193830166345,39.462806169833655,176.47558880810902,32.4840824340362,0.7402311280704859,4.325073994198124
19,692.3809523809524,0.053784654814903174,0.07459744934232428,98.6842105263158,86.90609705322566,696.0,77.31958762886597,27.0,11.0,65.85365853658537,26.829268292682926,168.0,51.64985302082834,37.239470524223435,51.61999068606567,4.690325605731221,91.94210322933847,230.52740103357993,0.39883373003431233,28.51187539097511,71.48812460902488,415.62076241807074,93.15125815515229,1.0153756078858065,4.346076422323793
20,704.8648648648649,0.05415334098784473,0.08543738696391409,93.75,85.36418851072729,704.0,76.53061224489795,29.0,15.0,80.55555555555556,41.666666666666664,144.0,60.22181221672648,38.170787377378126,60.20705015933673,4.5282360292011665,239.1925654459867,255.57395661435237,0.9359035193359536,48.34453318505169,51.65546681494831,537.064952896439,42.298430836099875,0.7504150256651941,4.349920663801021
21,724.4,0.04331304062858243,0.06272195151147412,94.9367088607595,82.9818680892138,720.0,75.0,24.0,9.0,61.53846153846154,23.076923076923077,168.0,45.43578167491186,31.37596663134511,45.40613715408692,3.6281124970828955,43.11953292999969,104.82336896533056,0.4113541985495726,29.146064040643736,70.85393595935628,175.7757954824382,27.832893587107968,0.9278956000002238,4.196099226035157
22,729.025641025641,0.044623054643377444,0.07198040132912045,91.46341463414635,82.46344899647019,728.0,75.0,23.0,12.0,60.526315789473685,31.57894736842105,144.0,52.475558220244935,32.531351015910445,52.42443447134065,3.680869746058471,81.14711849754704,119.12871265264195,0.6811717904998902,40.51767905868479,59.4823209413152,242.06975771881946,41.793926568630454,0.7069200641644653,4.203109676165303
23,711.8,0.05889648363454925,0.07926848625080644,97.40259740259741,84.58583390539886,720.0,76.53061224489795,27.0,11.0,69.23076923076923,28.205128205128204,168.0,56.423308513324024,41.922517051072155,56.42181699721826,5.0408759309122635,429.155714603179,139.95516421755457,3.0663799867797232,75.40810245842452,24.591897541575477,775.511780156399,206.40090133566545,1.0731678456386786,4.447932785181292
24,715.5121951219512,0.056904063034456075,0.07693659087236322,100.0,84.12941628375921,712.0,75.0,32.0,16.0,80.0,40.0,200.0,55.04906902028408,40.715551053141546,55.04906902028408,4.885687528636967,269.8988392916348,150.90245826265948,1.788564894163959,64.13926023049177,35.86073976950823,601.3192426845585,180.51794513026425,1.0646425816763674,4.422789160937304
25,721.8,0.05507421453479823,0.0761496129049345,93.75,83.37169085973649,720.0,74.25742574257426,26.0,12.0,66.66666666666667,30.76923076923077,168.0,54.96479059478172,39.75256805121736,54.946031737349216,4.5389888936180816,145.05517021903574,218.16945764528774,0.6648738635766087,39.935389588510695,60.06461041148932,405.31270713385686,42.08807926953336,1.0198189359003424,4.402766734383223
26,739.0,0.042721028639924934,0.05743999787148715,91.46341463414635,81.33871465601307,748.0,75.0,25.0,8.0,64.1025641025641,20.512820512820515,144.0,42.44815842702901,31.570840164904524,42.43031181769403,3.5122487324533616,87.10030030213937,131.9008761234178,0.6603466395525747,39.77161297658439,60.22838702341561,271.60840854537435,52.607232119817155,1.0759825800623255,4.2015286844125495
27,708.2926829268292,0.06279003841818677,0.0753243183259303,96.15384615384616,85.04120842467256,712.0,75.75757575757575,23.0,10.0,57.5,25.0,168.0,53.3516635167077,44.47372477229619,53.33329166665039,5.3384597258167386,1387.2659432806922,267.86093160142104,5.179052932381172,83.81629011851436,16.18370988148564,1668.9377636465751,13.810888764461897,1.3083987489047908,4.484822268759596
28,743.7777777777778,0.058376257413431075,0.0746298757957936,91.46341463414635,80.93218297652426,748.0,68.18181818181819,23.0,16.0,65.71428571428571,45.714285714285715,224.0,55.50804317522693,43.418963013945294,55.40205551332947,4.589034764422249,63.27886235077034,98.90600285414632,0.6397878847059036,39.016502724109934,60.983497275890066,273.64105671202384,111.45619150710716,1.177535993737968,4.473705061608577
