,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,559.1428571428571,0.1536216627804258,0.14835727289380243,122.95081967213115,109.65328635932471,488.0,85.22727272727273,11.0,7.0,40.74074074074074,25.925925925925927,216.0,82.95290944376325,85.89645544608379,82.76166054048446,15.579964855374804,2218.8581989976774,1554.7750582135386,1.4271248996926802,58.79898887252902,41.20101112747098,4036.811144243233,263.17788703201654,1.7745912781303894,5.004237137512918
1,648.2424242424242,0.05514646505468866,0.07557326244562909,100.0,92.81747735441732,632.0,79.7872340425532,23.0,8.0,71.875,25.0,152.0,48.98979485566356,35.74827819545151,48.966825504620985,4.788858492635668,443.05711271341295,281.35353269021016,1.574734493208762,61.16104388092653,38.83895611907348,795.8147877621251,71.40414235850197,1.0321220095352355,4.310413210424258
2,664.0,0.04641089852632158,0.060974930211990866,97.40259740259741,90.53691163606732,656.0,76.53061224489795,17.0,4.0,54.83870967741935,12.903225806451612,168.0,40.48735366076193,30.81683662147753,40.45773478397124,3.8551518077903553,52.80530368218939,169.5992664199398,0.31135337314160144,23.74290405001163,76.25709594998837,234.71767560686294,12.313105504733764,1.1162038242618457,4.179077058444189
3,640.551724137931,0.04234397905366183,0.05961658655734035,98.6842105263158,93.82438226411428,624.0,84.26966292134831,14.0,6.0,50.0,21.428571428571427,104.0,38.18750730652256,27.123508789683523,38.18750730652256,3.7315153740414626,29.656351225508267,209.1650859392721,0.14178442397465196,12.417792798494123,87.58220720150587,239.64938269608223,0.8279455313018506,0.9725608347377442,4.070643651977486
4,628.0,0.030867555251561048,0.0457155752297218,100.0,95.62831561579334,622.0,89.28571428571429,18.0,3.0,51.42857142857143,8.571428571428571,72.0,28.709381244265288,19.38482469798034,28.670912515819857,2.8570353633516112,58.256927296373235,61.53150297964808,0.9467821274517229,48.63318365733259,51.36681634266742,130.15609199561789,10.36766171959657,0.8810679122936391,3.7755715303297794
5,656.0,0.0438519909307101,0.06632778211335669,100.0,91.63725956706287,656.0,84.26966292134831,31.0,10.0,72.09302325581395,23.25581395348837,112.0,43.51102506636199,28.766906050545828,43.50943402421624,4.014786769159285,119.89248112192271,100.61273733734333,1.1916232903984765,54.37172052418817,45.62827947581184,254.38611924292917,33.88090078366314,0.8413628616303938,4.115459358155437
6,636.9777777777778,0.046090566689643425,0.053953221605255085,100.0,94.3749046818137,632.0,78.94736842105263,19.0,3.0,43.18181818181818,6.818181818181818,160.0,34.36700320206737,29.358666746487536,34.24365779489034,3.965000433493554,46.024582042011666,28.244033740965634,1.6295328940659357,61.97043200118551,38.02956799881451,141.37973006805936,67.11111428508205,1.3687028042313751,4.1185436617302225
7,636.1818181818181,0.03392586324514061,0.042708600894355846,100.0,94.41839963643628,632.0,87.20930232558139,20.0,3.0,46.51162790697674,6.976744186046512,88.0,27.170435368972925,21.58301736268127,27.160241995750194,3.155345982601413,178.05681895303763,73.48512005097167,2.4230322931980193,70.78613596526327,29.21386403473673,278.6819002148759,27.139961210866616,1.2112651179296734,3.8644156330571446
8,652.0930232558139,0.044666675889964626,0.07761392467422769,100.0,92.18981970099082,648.0,84.26966292134831,32.0,14.0,76.19047619047619,33.333333333333336,112.0,50.61149878756615,29.126827719874605,50.608272830749364,4.046142178381635,21.581910806670365,145.01717485065717,0.14882313649328802,12.95439931228766,87.04560068771235,189.12346894449072,22.524383287163186,0.5416779671239548,4.0557396233341425
9,596.0851063829788,0.03356653037299449,0.03831937651891427,102.73972602739725,100.76176020296438,584.0,89.28571428571429,18.0,1.0,39.130434782608695,2.1739130434782608,88.0,22.84160962880643,20.008508828293905,22.761357496534913,3.1646629267323325,59.4848305370384,88.90700645884988,0.6690679723264625,40.086322631538444,59.91367736846156,169.33726135517762,20.94542435928934,1.4225903688870782,3.7801114890293332
10,626.8936170212766,0.031532271688359426,0.03955745638512831,100.0,95.80031712567367,616.0,88.23529411764706,21.0,3.0,45.65217391304348,6.521739130434782,80.0,24.798316913434476,19.767379851613235,24.798316913434476,2.8964692221830775,68.11962896133775,25.987220625143227,2.621274123306225,72.38541005321632,27.614589946783692,142.17117888550604,48.06432929902504,1.2191741360202284,3.7875454573702028
11,638.4,0.030765043271945684,0.042453789232659106,98.6842105263158,94.07027728183958,632.0,86.20689655172414,22.0,3.0,50.0,6.818181818181818,88.0,27.102499046129573,19.640403624810123,27.101889172052473,2.806788410545231,84.39649276151764,120.04091338416202,0.7030644001468649,41.28231440256961,58.71768559743039,214.29964950951904,9.862243363839385,1.0261314131840924,3.7902763208337897
12,642.8571428571429,0.03644470883637324,0.057882248681577785,100.0,93.45077187176098,640.0,83.33333333333333,17.0,9.0,41.46341463414634,21.951219512195124,120.0,37.21001700958572,23.428741394811368,37.20950541565704,3.267806438030606,62.40494973803466,150.82224845563212,0.41376488135563455,29.266880710665454,70.73311928933455,229.37207303169882,16.144874838032038,0.7396810178097344,3.9241661210104923
13,638.4347826086956,0.04198708069628821,0.05335956367513887,100.0,94.1348900096482,624.0,83.33333333333333,25.0,6.0,55.55555555555556,13.333333333333334,120.0,34.06660143503213,26.806012736708524,34.06660143503213,3.7385559171819756,110.50439358998595,59.120579708071446,1.8691358260632773,65.1462997702659,34.8537002297341,264.8005957801368,95.17562248207942,1.192319362326602,4.053900039855357
14,648.0,0.047479847038275326,0.07141857002452785,100.0,92.79540072760564,640.0,84.26966292134831,34.0,15.0,79.06976744186046,34.883720930232556,112.0,46.279233375894044,30.766940880802412,46.260905632515545,4.326354005878032,87.26936694023661,108.52325068641844,0.8041536388585001,44.57234802726077,55.42765197273922,233.5219087078351,37.72929108118008,0.8533165055704219,4.17484755945734
15,652.6511627906976,0.039964831990647154,0.06745711778979505,100.0,92.07714359376891,656.0,85.22727272727273,31.0,14.0,73.80952380952381,33.333333333333336,104.0,44.02596636401879,26.083094069430736,44.019373182946396,3.66077604604639,15.509278977134244,85.23292239201501,0.18196347774867824,15.395016950546529,84.60498304945348,102.81680819641971,2.0746068272704608,0.6090655853977446,3.9855071897048457
16,646.6666666666666,0.034677025396786895,0.04961690690143189,100.0,92.89059349061091,640.0,85.22727272727273,18.0,2.0,51.42857142857143,5.714285714285714,104.0,32.08559979625929,22.424476423255523,32.078271621209296,3.1356379890760167,150.44770122327765,17.368778771804994,8.661961972104896,89.65013521180165,10.349864788198355,201.00912670264876,33.19264670756612,0.9480837058199382,3.9049477178365213
17,633.2173913043479,0.031171269200341495,0.04290565879994151,100.0,94.84199507983075,624.0,88.23529411764706,19.0,3.0,42.22222222222222,6.666666666666667,80.0,27.168609337493397,19.738189766685807,27.168027686879697,2.849562230375654,37.44315117237994,68.32327238654278,0.548029241933015,35.40173706594161,64.5982629340584,140.3210665974707,34.55464303854796,1.0317085069084688,3.7945230580995064
18,661.7142857142857,0.04486286408510588,0.06865043216025925,98.6842105263158,90.85345782292315,664.0,84.26966292134831,32.0,10.0,78.04878048780488,24.390243902439025,104.0,45.42697168090297,29.68639806317292,45.420266345366116,4.0617498308594415,122.30087773722624,98.67113744685935,1.2394797597533829,55.3467721400562,44.6532278599438,294.3731497894644,73.4011346053788,0.8167387158157208,4.140396348500836
