,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,400.6666666666667,0.27971490933772863,0.30477878580646417,166.66666666666666,156.868961352657,360.0,81.52173913043478,4.0,4.0,17.391304347826086,17.391304347826086,376.0,122.11470017978998,112.07244034131662,121.01548901785516,26.088524670784302,2379.9248568561625,8490.495628771721,0.2803045853755954,21.893585993317682,78.10641400668231,10954.997575262225,84.57708963434145,1.5104589144438951,5.267185979049737
11,697.0,0.3426446917975865,0.19358742432062503,123.96694214876032,96.15380157524369,484.0,57.69230769230769,13.0,11.0,48.148148148148145,40.74074074074074,556.0,134.93043475147564,238.8233501829178,133.34979322270328,30.088990829723098,27810.267498625108,3920.100933138757,7.094273329426217,87.645586462165,12.354413537834997,36590.19565897506,4859.827227211198,3.3696999581488933,5.6970563288923355
12,943.1578947368421,0.0847693292377719,0.0892754210336583,78.94736842105263,64.05019371488324,936.0,52.44755244755245,14.0,9.0,77.77777777777777,50.0,384.0,84.20081815385036,79.95086210215118,84.20081815385036,5.322952994899458,4372.900761445687,1996.4835455498778,2.190301428325215,68.65499945799914,31.345000542000868,7322.863321762193,953.4790147666284,1.5511423820758443,4.96919785786763
13,955.52,0.08334223052429869,0.09573506887164494,80.64516129032258,63.233632483415455,944.0,54.74452554744526,21.0,17.0,87.5,70.83333333333333,352.0,91.47677300823418,79.63516811057788,91.47434370114692,5.445805008149461,2332.2915643415085,1510.4309407284672,1.5441232706850307,60.69372850275686,39.30627149724313,4941.565940997601,1098.843435927625,1.3803182927354487,4.984151240711886
14,968.0,0.07835621889159909,0.10931158876916945,69.44444444444444,62.338343002781215,962.0,52.816901408450704,21.0,19.0,91.30434782608695,82.6086956521739,272.0,105.81361792855603,75.84881988706792,105.52380822392355,4.642112153987471,767.233012588785,1569.0911861180612,0.48896649179893936,32.83932140126135,67.16067859873867,2403.784090790679,67.45989208383264,0.9883062478104162,4.963987595000949
15,1073.0,0.04154598062731349,0.06486135894021486,59.05511811023622,56.00326583290393,1068.0,50.67567567567568,7.0,4.0,63.63636363636363,36.36363636363637,168.0,69.59623814285054,44.57883721310738,69.59623814285054,2.1476156467478003,496.1483288480654,1207.018905309276,0.4110526576391416,29.130922606877157,70.86907739312285,1747.7885365828622,44.62130242552073,0.7013889733567898,4.475613137143438
16,1048.695652173913,0.07809845694708417,0.10637744846139134,74.25742574257426,57.58761175532492,1056.0,50.0,17.0,15.0,77.27272727272727,68.18181818181819,392.0,111.55756769081562,81.9015122418987,111.55519702582696,4.933461543303447,1835.028249483214,1077.9830016099654,1.7022793928499829,62.99420398031673,37.00579601968326,2944.436338815761,31.425087722581562,1.028626884251387,5.030530859125635
17,340.8,0.2363792652614855,0.2446757848494026,187.5,181.32911392405063,320.0,94.9367088607595,1.0,1.0,7.142857142857143,7.142857142857143,312.0,83.38550747667641,80.55805360111427,80.3522855674832,23.08934146901641,307.9309728010601,194.56811886860325,1.5826383818256147,61.27990635324174,38.72009364675825,614.6950331925087,112.19594152284535,1.6532795690182989,4.963617438182618
18,904.3636363636364,0.1377055785127745,0.14485383974733543,88.23529411764706,67.53028129893652,892.0,50.33557046979866,17.0,15.0,80.95238095238095,71.42857142857143,512.0,131.0005452551357,124.53591773137099,129.87403630488447,8.989012850435138,3971.928454192993,2674.665519032556,1.4850187531597092,59.75885498938401,40.241145010615995,7517.683110254537,871.0891370289878,1.5820238319700286,5.350536983609744
19,913.2307692307693,0.08709828756278472,0.10396148144954628,78.125,66.17195149603637,900.0,55.55555555555556,23.0,18.0,92.0,72.0,312.0,94.9408236745395,79.54083614964463,94.65511290997439,5.542163883693165,1707.1618724020102,1497.5098126900757,1.140000458050637,53.2710380393602,46.728961960639815,3812.7860620836545,608.1143769915684,1.308275940402561,4.9898062643559244
20,988.3636363636364,0.06283286403874494,0.0755595087899716,65.21739130434783,60.92168959938504,952.0,54.34782608695652,8.0,6.0,38.095238095238095,28.571428571428573,184.0,74.68027086950647,62.101717984475904,74.64528362426482,3.5093809228922055,1548.4166289861382,2260.773161827624,0.6849057902538033,40.64950065550155,59.35049934449845,4338.04242929799,528.8526384842277,1.2793653241182616,4.7772786065663135
21,340.0,0.2495670992423109,0.25680242650905843,187.5,181.98529411764704,320.0,88.23529411764706,1.0,1.0,5.882352941176471,5.882352941176471,360.0,87.31282501307987,84.8528137423857,84.70588235294117,22.737714847156216,349.09876896916404,120.12799414505155,2.906056755993412,74.39873349342375,25.60126650657625,612.4086134025902,143.18185028837462,1.6666666666666667,5.0070948167646
22,909.8181818181819,0.10527741380850636,0.09242079937545451,79.7872340425532,66.63712841880556,872.0,55.97014925373134,10.0,7.0,47.61904761904762,33.333333333333336,320.0,84.08612364995898,95.7833052177756,83.58758492588176,6.730098008030939,6008.779246181757,2945.764483351024,2.039803005346282,67.10313141209346,32.89686858790654,10018.077978539724,1063.5342490069438,2.000566402168215,5.069715811893473
23,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
24,976.0,0.1474081065277843,0.11810818402450461,81.52173913043478,62.82954219374532,1000.0,50.0,22.0,15.0,91.66666666666667,62.5,464.0,115.2735876079165,143.87031197111747,115.01835602295061,9.472461749777356,3631.427397181663,1457.9352550840558,2.490801552756399,71.35328419885735,28.64671580114264,6584.364270131007,1495.0016178652882,2.2355533313540756,5.392492739262953
25,574.9090909090909,0.5200635021020688,0.35282888492377085,156.25,126.54616936349379,384.0,52.816901408450704,7.0,6.0,33.333333333333336,28.571428571428573,752.0,202.84453347799334,298.9892352084984,202.45459724485937,44.06374400710397,69511.17399238203,17117.54610588869,4.060814182265831,80.24033359090296,19.759666409097036,92803.57951097058,6174.859412699871,2.7034375074626507,5.968850906905372
26,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
27,413.8181818181818,0.08076713738542043,0.08201941574395806,147.05882352941177,145.63279857397504,408.0,100.0,1.0,1.0,3.125,3.125,192.0,33.94112549695428,33.422909943493984,33.406586176980134,8.066815329044392,2.852490179978171,0.011159215842562036,255.61743945292037,99.61031487098776,0.38968512901223235,6.921948428033915,4.058299032213183,1.6966991126265962,4.194147298784617
28,377.2631578947368,0.19945854540755314,0.2898065476190476,166.66666666666666,162.48470012239898,360.0,87.20930232558139,2.0,2.0,11.11111111111111,11.11111111111111,328.0,109.33333333333333,75.24836070954426,109.33333333333333,17.742581412881545,948.7071489406638,4315.90668163491,0.21981641840812088,18.020450872024227,81.97954912797579,5463.156722139369,198.54289156379554,0.8885233166386385,4.954087577752435
29,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
30,382.6666666666667,0.4224514164802139,0.4412361140162394,178.57142857142858,169.27083333333337,336.0,66.96428571428571,1.0,1.0,9.090909090909092,9.090909090909092,560.0,168.84635296354762,161.6580753730952,160.98868088129933,30.846584731728054,1956.979068652718,2340.426023404622,0.8361636082844,45.53862218550669,54.461377814493304,4908.092078619407,610.686986562068,1.6329931618554514,5.5710577219822595
31,539.2,0.5012590288050892,0.19917165793257927,166.66666666666666,134.335549456986,360.0,54.34782608695652,6.0,4.0,25.0,16.666666666666668,744.0,107.39335795724675,270.27886833170413,105.04549279029328,47.21486065316497,49173.57856101483,9660.751202057569,5.090036740677239,83.57973781470494,16.42026218529505,62988.840924996955,4154.511161924562,4.937340357149597,5.657821304716293
32,386.8,0.24954951735508102,0.339939614000676,168.53932584269663,160.78627045140942,356.0,83.33333333333333,3.0,3.0,15.789473684210526,15.789473684210526,364.0,131.4886426954615,96.52575331294534,130.8180102300674,23.385466573668342,781.9917304338958,1045.1914246785793,0.7481803925767726,42.797665261190474,57.202334738809526,1935.1380316239042,107.95487651142899,1.0310903006632484,5.173202862632346
33,350.85714285714283,0.24375618154879097,0.2529577442069449,182.9268292682927,176.474383791457,328.0,92.5925925925926,1.0,1.0,7.6923076923076925,7.6923076923076925,320.0,88.75203139603666,85.5235974119758,85.27019360339088,23.264623018866885,279.3371780847391,202.28067440587705,1.3809385345643441,57.99975574829459,42.00024425170541,581.3287493798898,99.71089688927361,1.647508942095828,5.016274371794204
34,416.0,0.0,0.0,144.23076923076923,144.2307692307692,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
35,449.3333333333333,0.2235655047995177,0.3114455018018261,144.23076923076923,137.62221574721573,416.0,75.75757575757575,3.0,3.0,17.647058823529413,17.647058823529413,376.0,139.9428454762872,100.45543348991662,139.32114205258787,18.930828270219568,840.4212432961118,629.3537354440522,1.3353718202739149,57.18026605790292,42.81973394209708,1659.9041806704054,190.12920193024132,0.9783859252998647,5.2079631738439005
36,393.0,0.5253821376755009,0.5616571303750348,187.5,172.35896017699116,320.0,66.3716814159292,1.0,1.0,14.285714285714286,14.285714285714286,584.0,220.7312522373887,206.47518010647187,204.35742996933942,40.059425962606845,1485.2495960170174,4845.907900018439,0.3064956302639111,23.45936895341925,76.54063104658076,6719.82209761533,388.6646015798726,1.5811388300841895,5.789787645538505
37,1044.6666666666667,0.08099351143942167,0.11769122527319509,70.09345794392523,57.80150038569938,1028.0,50.0,13.0,12.0,76.47058823529412,70.58823529411765,344.0,122.94810000206448,84.61122161704918,122.53109202202813,4.693290806597335,482.4089169135267,1615.3120171095165,0.2986475131762855,22.996810924146857,77.00318907585314,2211.4885452886074,113.76761126556431,0.891697077509426,5.056128877080268
38,846.08,0.10133434436431862,0.10844517350880015,83.33333333333333,71.5845634988483,824.0,55.97014925373134,20.0,16.0,83.33333333333333,66.66666666666667,352.0,91.75329240232563,85.7369620797627,91.73815394310532,6.7873940891907765,3370.4708789974356,524.7350320409339,6.423186319175484,86.5286959399522,13.471304060047803,4596.674754192729,701.4688431543593,1.5323872420935032,5.0320419133458305
39,940.0,0.13731634311512705,0.09174408737491074,80.64516129032258,64.97175624933712,892.0,50.0,23.0,13.0,79.3103448275862,44.827586206896555,456.0,86.2394421324161,129.07736252821942,85.98492802695272,8.522706701622392,7378.045391371632,1896.049728828512,3.891272090173611,79.55542072564387,20.44457927435613,12689.300569196737,3415.205448996594,2.7754515148766945,5.230508262626295
40,587.2,0.4970978743949906,0.8099967785806436,159.5744680851064,122.39562424729024,376.0,62.5,3.0,3.0,75.0,75.0,584.0,475.63010838255394,291.8958718447385,460.76024134033094,45.60935955392202,1342.4131569937406,4563.135748332823,0.2941865486873148,22.731386675723552,77.26861332427644,6315.013566060106,409.4646607335428,0.4516656773834342,6.00979580702294
41,818.88,0.061392213143278536,0.0800160373538206,79.7872340425532,73.51498637127435,792.0,60.97560975609756,14.0,4.0,58.333333333333336,16.666666666666668,232.0,65.52353266829661,50.272855498767925,65.52014109332251,4.07326800148076,352.96367267390156,1270.4713574765647,0.2778210390944704,21.74177999850031,78.2582200014997,1840.055642664492,216.62061251402585,1.121073169905892,4.6039569995789345
42,951.0,0.08561589703902993,0.11198022320786531,79.7872340425532,63.5482208124683,952.0,53.191489361702125,14.0,13.0,93.33333333333333,86.66666666666667,376.0,106.49319227067991,81.42071808411747,106.48785011550484,5.575952009855689,2825.280277071889,4659.159644747214,0.6063926743221044,37.74872009908793,62.25127990091206,7546.481865500373,62.041943681270034,1.0874564732886303,5.024065211496696
43,634.6666666666666,0.31744941830579065,0.44045559352074326,125.0,102.31088966938023,480.0,60.0,5.0,5.0,62.5,62.5,520.0,279.54248335449836,201.47456415140846,275.7317537027609,26.32007204227365,5329.177575963569,11709.116616094041,0.4551306260489949,31.277647374158864,68.72235262584113,18462.996167717036,1424.7019756594261,0.9320300209836221,5.811485401356322
44,1026.7826086956522,0.0732629183496088,0.0865376433672302,68.18181818181819,58.74295815940722,1024.0,51.724137931034484,17.0,16.0,77.27272727272727,72.72727272727273,280.0,88.85534720697864,75.2250904236679,88.80771316364009,4.316675515631907,1915.0926889181164,1273.183918039614,1.5041759967145063,60.06670452428241,39.9332954757176,4060.1698026923905,871.8931957346601,1.318923449236065,4.940414336634711
45,914.24,0.07942036442453669,0.09814218075756893,75.75757575757575,66.01165471797955,904.0,55.14705882352941,19.0,15.0,79.16666666666667,62.5,296.0,89.72550733579982,72.60927397148842,89.39736511155623,4.952825946520525,1412.1433792370606,1020.0651242187115,1.384365905381433,58.06012836607696,41.93987163392304,2779.7595019826786,347.5509985269066,1.2364391135138848,4.916395565036052
46,972.2352941176471,0.09359840909273644,0.08821642979686753,75.0,62.227505089842694,936.0,52.083333333333336,12.0,8.0,75.0,50.0,352.0,85.76712656956627,90.99967679322046,85.520465386947,5.701422570442321,6989.945876824439,2002.7433162567377,3.490185596968622,77.72920565521586,22.270794344784147,9632.72301499226,640.0338219110831,1.801641114110299,5.05092710575449
47,1025.6,0.06186648851676075,0.07571147198437152,66.96428571428571,58.71742602484981,1028.0,52.083333333333336,16.0,8.0,84.21052631578948,42.10526315789474,256.0,77.64968566717143,63.450270622789816,77.63141837628353,3.5786606090722826,978.9693357449413,1756.287159596498,0.5574084684248656,35.79076907091807,64.20923092908193,2863.6289793577703,128.37248401633093,1.2375211079715687,4.799198740276365
48,963.047619047619,0.11810724532310815,0.11716939753628242,85.22727272727273,63.22184267164564,976.0,50.67567567567568,17.0,12.0,85.0,60.0,480.0,112.83970932256074,113.74290140069235,112.63463055383988,8.078769404154306,2008.514442354335,1556.8050694396463,1.290151530067458,56.33476707235418,43.66523292764581,4247.54945401492,682.2299422209389,1.6956262157058812,5.258040381947886
49,726.3448275862069,0.07817978639628116,0.07493256927869982,94.9367088607595,83.0863580064156,696.0,71.42857142857143,20.0,13.0,71.42857142857143,46.42857142857143,208.0,54.42688411332872,56.78548347073332,54.183362157528364,6.279581488625078,803.8887833390795,1400.100287409201,0.5741651441459426,36.47426359814705,63.52573640185295,2333.3504410622913,129.36137031401077,1.7990309542760539,4.641654790384667
50,833.1034482758621,0.1067988047682144,0.09278223521593669,89.28571428571429,72.85659359228045,832.0,62.5,23.0,13.0,82.14285714285714,46.42857142857143,288.0,77.29720009713898,88.97445252414,77.19363408246268,8.01567817887414,2030.699301168118,2484.2593879498695,0.817426437439751,44.97714023524813,55.022859764751864,4846.0645955486525,331.10590643066456,2.03083392999475,5.001721638718524
51,840.0,0.1019294382875251,0.15528881332274702,91.46341463414635,72.13604911626503,840.0,55.55555555555556,19.0,14.0,86.36363636363636,63.63636363636363,424.0,130.4426031911075,85.62072816152109,130.38125911062804,7.199683553167375,114.37637444497784,1806.992628995445,0.06329653625015763,5.952858313014019,94.04714168698598,1927.5416610512818,6.172657610858817,0.8041049579523003,5.059036454516306
52,801.8064516129032,0.1232452425989101,0.12838281475121327,93.75,75.88059586793754,776.0,55.97014925373134,23.0,14.0,76.66666666666667,46.666666666666664,432.0,102.938169143747,98.81883064640353,102.68605877462952,8.760396861882793,1073.2943610322918,165.53198600716235,6.483909164153035,86.63799923187375,13.362000768126261,1313.3245481871677,74.4982011477137,1.6065205182108293,5.14672249124521
53,888.0,0.102203623790211,0.14297101447933955,83.33333333333333,68.22104277965066,872.0,53.57142857142857,17.0,12.0,85.0,60.0,400.0,126.95826085765353,90.75681792570737,126.35125642430312,6.62964734475999,174.73526809823272,1171.0732402789613,0.149209513195442,12.983664987296924,87.01633501270308,1377.55934124998,31.750832872785956,0.9800881929877201,5.119790668749822
54,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,954.5,0.07698329022257944,0.10627201350855355,76.53061224489795,63.24098659329761,958.0,56.390977443609025,20.0,13.0,86.95652173913044,56.52173913043478,280.0,101.43663689391435,73.48055051745207,101.37086825146913,5.081070161292766,715.1125986494312,1019.2052597583521,0.7016374688048416,41.23307588529078,58.76692411470922,1839.1801903792152,104.86233197143204,1.0051654365936056,4.936459021377277
56,425.6,0.19021219008531604,0.28355159145325215,150.0,144.14634146341464,400.0,91.46341463414635,2.0,2.0,22.22222222222222,22.22222222222222,256.0,120.67955732250411,80.95430810031051,120.67955732250411,17.560975609756095,378.17027616358496,2304.499933319848,0.16410079718197051,14.09678591228716,85.90321408771285,2748.3825989970646,65.71238951363185,0.7745966692414834,5.006585551479502
57,997.7142857142857,0.07866493373316277,0.09147833280564353,76.53061224489795,60.51478061018368,990.0,50.67567567567568,24.0,17.0,88.88888888888889,62.96296296296296,400.0,91.26923947351635,78.48512817034411,90.98009248775763,4.930674023192987,1113.7948478430535,1797.7468292792473,0.6195504448697018,38.254470358257144,61.745529641742856,3209.0501845756517,297.508507453351,1.3661982005090478,4.972886860118346
58,1109.4736842105262,0.06463037595599408,0.0798070073628832,64.65517241379311,54.31763831387037,1152.0,51.02040816326531,11.0,6.0,61.111111111111114,33.333333333333336,248.0,88.54377448471462,71.70570132380816,88.53373493884816,3.7887043295036094,1895.0847676390902,2356.1449442566145,0.8043158687068833,44.57733164444872,55.422668355551274,4359.527255682437,108.29754378673182,1.215788686763471,4.9069892406016615
