,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
44,454.6666666666667,0.5074804026194325,0.3332588978025683,187.5,157.32164191291136,320.0,65.21739130434783,9.0,9.0,21.951219512195124,21.951219512195124,600.0,151.52171220090105,230.73442305763533,151.52171220090105,50.72774895741101,24564.62453584629,17498.943228617845,1.4037776004480773,58.398813608480474,41.60118639151951,53158.14041113554,11094.572646671397,2.837114817818498,5.727640502860487
45,439.9230769230769,0.43599210372783415,0.10589051167696596,180.72289156626505,155.35268117483835,332.0,68.18181818181819,11.0,6.0,21.568627450980394,11.764705882352942,548.0,46.58367971388987,191.8029877861141,45.670905434746174,44.11157927451323,23235.516442158012,2291.642540678029,10.139241190418517,91.02272782404464,8.977272175955358,34993.85323997338,9466.694257137344,8.256257343214221,5.1477526233122965
46,503.54285714285714,0.33733019353984495,0.19227762984533012,150.0,129.79827709948384,400.0,69.44444444444444,11.0,6.0,32.35294117647059,17.647058823529413,464.0,96.82002709697423,169.8602094556065,96.82002709697423,32.15691250426101,22196.764267946288,2045.714472078635,10.850372606198714,91.56144677276292,8.438553227237074,27557.927525094507,3315.4487850695846,3.3089953517535347,5.407681520951268
47,352.0,0.0,0.0,170.45454545454547,170.4545454545454,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
48,346.5882352941176,0.26645214429927283,0.2780765003120522,185.1851851851852,179.29631193387092,324.0,79.7872340425532,3.0,3.0,9.090909090909092,9.090909090909092,428.0,96.37804351991834,92.34917848301855,96.37804351991834,23.590370356836107,4617.218952027781,9732.507497665662,0.4744120621674547,32.17635519544291,67.82364480455709,14773.12449061022,423.39804091677826,1.600399361174353,5.088638529602282
49,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,335.42857142857144,0.2433910916481906,0.24785735576794837,187.5,183.65311550151975,320.0,79.7872340425532,1.0,1.0,3.7037037037037037,3.7037037037037037,432.0,83.13843876330611,81.64032616999307,81.58431221748455,19.988998206650702,221.07588549466269,8.335334197052475,26.522738053243156,96.3666405643745,3.633359435625499,380.950876648595,151.53965695687984,1.690308509457033,4.970659694287643
51,393.84615384615387,0.3999575172752726,0.3836643583182441,187.5,168.006235282317,320.0,77.31958762886597,6.0,5.0,24.0,20.0,456.0,151.10473189149306,157.52172988072277,150.076247287837,40.14707945795206,4579.84189471454,1148.3855949327822,3.9880697867710624,79.95216501075996,20.047834989240037,6831.519539445631,1103.2920497983084,1.797349817017612,5.528075288691322
52,370.5806451612903,0.15896820255991012,0.22853119001994554,166.66666666666666,164.1035258814704,360.0,87.20930232558139,2.0,2.0,6.666666666666667,6.666666666666667,328.0,84.68923583706885,58.91053906478217,84.68923583706885,14.038900261135163,126.12857387915597,3.95889963973961,31.859502729766564,96.95674031276765,3.0432596872323523,241.32843608296284,111.24096256406727,0.933256525257383,4.743470707342684
53,370.2105263157895,0.1034121200384332,0.14820995511153984,164.83516483516485,163.128976286871,364.0,100.0,2.0,2.0,5.405405405405405,5.405405405405405,236.0,54.8688854870827,38.284255386859954,54.8688854870827,10.378339771185512,31.558771274223943,2.152632195146623,14.660549696031268,93.61452810144064,6.385471898559361,71.3734284106407,37.66202494127013,0.945905302926917,4.369489148041573
54,422.0689655172414,0.41937609768421147,0.39170293523185623,178.57142857142858,158.39037940439837,336.0,67.56756756756756,8.0,6.0,28.571428571428573,21.428571428571427,552.0,165.32565266337656,177.0056357122327,164.65672392797651,39.768509287047934,1103.3410364901224,10167.308468249914,0.10851849729312277,9.78950712668419,90.2104928733158,11954.449275389736,683.7997706496999,1.8594067505343885,5.621417598047975
55,652.8,0.32399164404090286,0.1927728318255748,125.0,100.62363247755863,480.0,53.9568345323741,13.0,11.0,38.23529411764706,32.35294117647059,632.0,125.84210461573522,211.5017452299014,125.43471812903606,27.667174243801472,13536.364052004657,7349.591685183098,1.8417845006674585,64.81084333575868,35.189156664241324,24002.073420939105,3116.117683751347,3.1682683326305527,5.6137124371247245
56,352.0,0.0,0.0,170.45454545454547,170.45454545454538,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
57,596.125,0.2855446478083427,0.13099619225874523,135.13513513513513,108.65750950186478,444.0,71.42857142857143,12.0,9.0,38.70967741935484,29.032258064516128,396.0,78.0901051102445,170.2203031747483,77.241085076048,28.60616784655217,9386.663068371712,9352.77921763646,1.0036228643857388,50.090407841968045,49.90959215803196,20203.34960687106,1463.9073208628893,4.218941470575431,5.3182306587204495
58,556.7058823529412,0.41195894130365335,0.14913030928241963,166.66666666666666,126.21564580793489,360.0,63.02521008403362,11.0,8.0,33.333333333333336,24.242424242424242,592.0,83.02172041463643,229.33996591163387,81.64983803672439,45.71506931731504,17038.009488329335,3335.8777305796248,5.10750419061939,83.62669973217677,16.373300267823236,25016.253097577697,4642.365878668737,5.440739956822472,5.476022572792487
