VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
7663.63178960005,87.54236683058724,218913.76257343724,58.3770033529166,4.540534338080973,86258.77708287239,23.002340555432635,31.09381580504656,520.0,0.0,0.0013333333333333,inf,7019.752037178368,14369432.420104118,3.955882519946375,1.708984375,0.640869140625,1.3321997065150402
6625.300905646318,81.40342084111873,206308.62067922828,55.01563218112754,4.400154506197881,78681.97388842102,20.98185970357894,28.07281271744464,562.0,0.0,0.0008,inf,6070.740337173459,12426805.47019407,3.660965581432548,1.251220703125,0.6103515625,1.2151644557902128
2782.095826450798,52.74649715866451,131710.12706894736,35.1227005517193,3.6359293574596303,66319.32354623316,17.68515294566218,23.510585052027515,703.0,0.0,0.0,inf,2548.497034642444,5216773.429913082,5.326507736862296,2.105712890625,0.640869140625,1.5519780221533963
1655.9214044750086,40.69530720280528,108697.806700283,28.98608178674213,3.4045585440882813,66056.21008381143,17.614989355683047,23.3706411694804,784.0,0.0,0.0,inf,1517.10930529368,3105522.7479361626,8.229016469623922,5.67626953125,1.251220703125,2.1217843708500514
3037.8856787802474,55.11871498564467,148908.24851494236,39.7088662706513,3.9297736872848334,78263.85769575881,20.87036205220235,28.56541186787782,686.0,0.0,0.0,inf,2782.954318169396,5696707.489292754,6.4627563254761045,2.960205078125,0.732421875,1.8346399221498475
3213.4054555092152,56.68781120786908,153983.26770031743,41.06220472008465,4.022487132808248,73819.86016816954,19.685296044845213,26.898969335126765,610.0,0.0,0.0,inf,2943.577030312712,6025502.181050122,5.6860839247439445,2.38037109375,0.701904296875,1.7620853875418283
1576.9453649821858,39.71146443908784,106036.62715838342,28.276433908902245,3.424091623699013,57044.973990552855,15.211993064147428,21.24179465270182,647.0,0.0,0.0,inf,1444.537184205083,2956967.616067805,7.531647904019057,4.94384765625,1.220703125,2.091797956592104
1236.7407550560288,35.16735163242004,91913.33836427054,24.51022356380548,3.196421988084697,49892.969436880165,13.30479184983471,18.5509567146807,648.0,0.0,0.0,inf,1132.8263772954683,2318895.594323824,7.908025991018521,5.340576171875,1.220703125,2.0959329400906577
1340.812432795768,36.61752105890254,97865.73389796172,26.09752903945646,3.3225373333662485,59068.64919862517,15.751639786300045,21.194491519805723,748.0,0.0,0.0,inf,1228.2034879024372,2514132.539736289,8.593104520581898,6.072998046875,1.220703125,2.156050265824764
1802.5255451177543,42.45635270177642,112440.84281870152,29.98422475165373,3.5311205421753087,69973.42135127002,18.65957902700534,26.6055439658595,775.0,0.0,0.0,inf,1651.0962736506335,3379794.072162847,8.955069776724791,6.439208984375,1.220703125,2.1911633819350005
1688.304958512277,41.089468374790414,107915.13290171976,28.777368773791935,3.401554253938972,66943.80646591373,17.85168172424366,24.518512215112587,819.0,0.0,0.0,inf,1546.513330676993,3165712.7878958047,8.683698449867013,6.256103515625,1.220703125,2.1650763315650217
1633.56771052119,40.41752403155856,109339.419140402,29.15717843744053,3.4644328978845444,63297.31460939295,16.87928389583812,22.31716224494288,757.0,0.0,0.0,inf,1496.3212634096865,3062969.626199628,7.925891189051691,5.18798828125,1.190185546875,2.1127715751207163
1564.396844931459,39.55264753027802,108154.42547462705,28.84118012656721,3.484826806338384,64588.23424743497,17.223529132649325,23.05287219065643,730.0,0.0,0.0,inf,1432.9742226851088,2933298.2338364176,8.3182231675738,5.828857421875,1.190185546875,2.1437378289756124
1340.2071434683874,36.60883993343264,96906.77189700198,25.84180583920053,3.2809628952235754,65079.30553688588,17.3544814765029,23.59180972706297,861.0,0.0,0.0,inf,1227.5952101237297,2512887.3951232745,9.5432939962475,7.568359375,1.251220703125,2.218058361109529
2100.1450827752324,45.8273415509579,121313.40247825472,32.35024066086793,3.6006341128339785,73071.26291457139,19.48567011055237,25.94237126018793,791.0,0.0,0.0,inf,1923.6797905266471,3937772.531208047,7.613691740023232,4.486083984375,1.220703125,2.0302997789733257
1774.567619810289,42.126487126374734,117171.06287557728,31.24561676682061,3.6105456873281048,70794.863641498,18.878630304399465,24.733057734771062,742.0,0.0,0.0,inf,1625.587462153928,3327577.535029091,8.425520142353053,5.615234375,1.220703125,2.105567370344244
2527.510529002688,50.27485496367009,134077.40062346868,35.75397349959165,3.799228628821298,68239.10068194299,18.1970935151848,23.998536114928804,624.0,0.0,0.0,inf,2315.2239335166432,4739263.391908568,6.024281365948214,3.173828125,1.190185546875,1.8354586957391543
1615.045389323957,40.189647086622685,109855.79933822191,29.294879823525847,3.497880320371362,68429.92161612713,18.247979097633905,23.74571457928967,762.0,0.0,0.0,inf,1479.6253814252348,3028793.155777456,8.376440657378106,5.615234375,1.190185546875,2.100238392350391
1656.4647258452808,40.69991854666164,108449.01048655504,28.91973612974801,3.450751306540528,71224.01102538311,18.993069606768827,24.832808859334435,851.0,0.0,0.0,inf,1517.3123106520836,3105938.2999048154,9.22709903338675,7.049560546875,24.96337890625,2.1777834120979715
1406.2297059974812,37.50019433479999,101012.53689152205,26.93667650440588,3.376931050733015,69772.47860027087,18.60599429340557,24.16064873333686,879.0,0.0,0.0,inf,1288.1312520289025,2636804.672903163,9.936504574650009,8.23974609375,1.15966796875,2.218400796870104
1723.9997831165488,41.52107651924008,111429.8320131166,29.71462187016443,3.5191870598759567,72060.42904142984,19.21611441104796,25.87838216347142,815.0,0.0,0.0,inf,1579.139956741741,3232499.4914503437,8.977984414435225,6.072998046875,1.220703125,2.1412630502797114
1978.5776236322515,44.48157143600882,121952.66989719996,32.52071197258665,3.665129206022257,77863.76336121486,20.763670229657297,27.470868633445523,798.0,0.0,0.0,inf,1812.3839714868136,3709949.989633508,8.768657322462042,6.072998046875,1.190185546875,2.1615948474511475
58251.98953333047,241.35550316508213,372962.6379532134,99.45670345419023,4.477636311137028,98657.45373578995,26.308654329543987,47.703151559269166,640.0,8.0,0.0245333333333333,inf,53358.19243764528,109224219.91985989,2.181959218521284,1.007080078125,0.67138671875,0.8645173109985879
61853.864114805,248.7044052168693,451395.701959557,120.3721871892152,5.460336420615247,121294.30406185026,32.34514774982674,53.30156976822535,516.0,8.0,0.0245333333333333,inf,56656.59815843227,115976056.43031086,2.2566360915425063,1.007080078125,0.67138671875,0.6971057832449807
11203.415581676563,105.8482857669449,273499.1451573294,72.93310537528784,5.096504108908292,105906.12660498574,28.24163376132953,37.656766229099055,526.0,0.0,0.0005333333333333,inf,10262.823005703953,21007998.69267599,3.579458709460706,1.312255859375,0.6103515625,1.1674879538231762
2225.960300712537,47.184023217933145,131645.4322316171,35.1054485950979,3.831285025706765,79537.52335771917,21.21000622872511,27.475662361337232,724.0,0.0,0.0,inf,2039.5752869315436,4175010.612348869,7.983591700357866,4.8828125,1.251220703125,2.057841089041988
65502.14842582278,255.9365072760284,391911.4476788816,104.50971938103508,4.564810408032787,126101.94086518548,33.62718423071613,60.54345406924072,687.0,5.0,0.0293333333333333,inf,60000.66799051662,122821367.37658753,2.37890175626257,1.0986328125,0.701904296875,0.9225315407105436
136347.40707737417,369.2546269842082,926421.911172384,247.0458429793024,8.274872628355665,204854.3582573956,54.62782886863883,87.57400809922385,303.0,9.0,0.0741333333333333,inf,124893.51957997362,255657034.580206,2.5183254197415343,1.220703125,0.8544921875,0.964739140850024
24298.658660037247,155.90545895917018,356019.4434957353,94.93851826552942,5.06505447836345,82093.99203698346,21.89173120986225,34.63743030489183,432.0,0.0,0.0088,inf,22270.72570188789,45588175.51176452,2.231815208317166,0.885009765625,0.579833984375,0.7144927512983894
11942.262542375209,109.28066271067642,246654.7163743818,65.77459103316848,4.56782499531577,99736.050159189,26.5962800424504,42.71599022558449,538.0,0.0,0.0042666666666666,inf,10938.810288351664,22391744.660255857,3.989312610265536,1.708984375,1.129150390625,1.433736555841815
13494.7693396613,116.16758459480872,269027.80168582225,71.74074711621927,4.805760495041514,108644.37472438611,28.971833259836306,44.44100307394272,572.0,0.0,0.0042666666666666,inf,12361.10707147595,25303186.17531127,4.014082616792153,1.800537109375,1.220703125,1.308665255780284
3982.6213372866,63.1089227147824,166055.5704550452,44.28148545467872,4.119434046023407,66848.6106031586,17.826296160842293,23.843467910228437,520.0,0.0,0.0,inf,3648.178636079099,7467821.668053916,4.525800897538072,1.953125,0.518798828125,1.325567170921742
7939.772646250886,89.10571509616899,231751.02995503324,61.80027465467553,4.673373777134178,75259.58600551698,20.069222934804525,27.40937577660519,447.0,0.0,0.0,inf,7272.727805020612,14887273.816877194,3.2963688751145392,1.251220703125,0.579833984375,1.1866935110153285
6814.641093273392,82.55635775374394,204436.964132779,54.51652376874107,4.322713158390439,74571.96530668074,19.885857415114863,26.40547305174271,605.0,0.0,0.0,inf,6243.636330672418,12780723.56888644,3.256851561544692,1.190185546875,0.54931640625,1.1309592162625417
2889.9619112680093,53.7583738700084,148318.08938716693,39.55149050324452,3.980014824962655,80335.95735395647,21.42292196105506,28.25910329115818,698.0,0.0,0.0,inf,2647.1331658644594,5418681.590524549,6.59413212523078,2.899169921875,0.67138671875,1.8949696146603523
4875.430563655941,69.82433275851835,182203.2211521449,48.58752564057198,4.262291872150031,83855.03353550038,22.361342276133435,30.04491360013257,612.0,0.0,0.0,inf,4465.782463835193,9141456.70347064,4.626321744348536,1.251220703125,0.6103515625,1.5181034130920017
2951.872634672492,54.33117526480461,145327.98962751916,38.75413056733844,3.89153268728793,78245.18530210847,20.865382747228924,27.613990074104905,712.0,0.0,0.0,inf,2703.84626082332,5534773.295905336,6.400828395655757,2.5634765625,1.190185546875,1.7850139847808095
12462.449245658372,111.63535587573014,263751.46134750074,70.3337230260002,4.624740708433122,84708.48895906613,22.588930389084304,32.1073736577027,596.0,0.0,0.0018666666666666,inf,11415.292939983112,23367104.64814543,3.0962724342708783,1.190185546875,0.8544921875,1.1095484678382184
6632.742396133854,81.44187616103329,180982.3184426945,48.26195158471853,3.99118868193226,70244.15119726773,18.731773652604726,25.76076884113008,654.0,0.0,0.0,inf,6075.486802474626,12436521.484665558,3.385426009247684,1.251220703125,0.579833984375,1.1360980262364315
5556.093840227975,74.53921432564577,179269.1858859647,47.80511623625725,4.088547113929894,65515.08811009397,17.470690162691728,23.888156019963983,586.0,0.0,0.0,inf,5089.241725799109,10417677.812710777,3.510345789042139,1.373291015625,1.251220703125,1.2802793162673416
7236.41096678629,85.06775435114244,217436.1771740041,57.982980579734416,4.473515893341448,70824.55073553314,18.886546862808835,27.12641664182574,500.0,0.0,0.0,inf,6628.564872854578,13568672.29473332,3.248320415735269,1.251220703125,0.579833984375,1.1236092618681142
10371.766559397433,101.84245950022049,248733.75610373248,66.329001627662,4.680167303848254,85916.84325106145,22.91115820028305,32.21966167585637,521.0,0.0,0.0021333333333333,inf,9500.484889152976,19447492.56809614,3.4347422674881742,1.739501953125,0.518798828125,1.2553750963590036
5885.2227292087255,76.71891665015242,205397.07855531652,54.77255428141775,4.56045646061507,79114.781652306,21.0972751072816,27.67570855953716,533.0,0.0,0.0,inf,5391.713210243384,11036836.941368207,3.7196455829026287,1.251220703125,0.79345703125,1.289596760048236
1658.454410003553,40.72904286517779,111134.95581051194,29.63598821613652,3.544455410883969,68111.07359787817,18.16295295943418,23.62486159142607,745.0,0.0,0.0,inf,1519.8047391284765,3111040.300995991,8.51367337104121,5.4931640625,1.251220703125,2.103043928345542
10828.685903163723,104.08628189187016,255236.34182396164,68.06302448638978,4.633787097297656,83053.40317709839,22.14757418055957,30.16435743248648,568.0,0.0,0.0,inf,9928.044111020214,20322706.295258377,3.0678688334505324,1.251220703125,1.251220703125,1.0437739299818851
8967.918584854537,94.7005586600055,250568.6880587492,66.81831681566646,4.861501762426284,77564.06025599562,20.68374940159883,26.84217449928863,462.0,0.0,0.0,inf,8214.865990463988,16815830.682479784,2.858301866353964,1.03759765625,0.579833984375,0.9568903294727
2088.374482188579,45.69977725342326,124139.37551570642,33.103833470855044,3.689440550157193,74400.8774484616,19.840233986256425,25.875570318314928,773.0,0.0,0.0,inf,1913.0647690779128,3916043.582302487,8.26360084679388,5.401611328125,1.28173828125,2.1248234809017683
11800.611676995872,108.63231560339234,267392.9434797225,71.304784927926,4.854909954801886,94122.79439980203,25.09941183994721,35.7426189468957,544.0,0.0,0.0042666666666666,inf,10809.706317962564,22127468.83286937,3.5350176728893508,1.64794921875,0.6103515625,1.306539326317275
10536.26985138808,102.66565789535748,267253.2067226805,71.26752179271479,4.9916119851160925,78846.7971673347,21.02581257795592,27.517115749355504,430.0,0.0,0.0032,inf,9657.887232161853,19769695.164235312,2.91237339905402,1.3427734375,0.640869140625,0.71400652901344
1921.5686198959752,43.83724124067599,116977.15301728796,31.193907471276788,3.5833802894623448,69573.98144883635,18.55306171968969,24.035432750628367,736.0,0.0,0.0,inf,1760.3450326329275,3603426.281799603,7.675262542324099,4.425048828125,1.220703125,1.9764542921236583
6249.036317378885,79.0509697157234,192157.65970264617,51.24204258737231,4.176482688646535,75329.99238407754,20.087997969087347,26.121999363377963,634.0,0.0,0.0,inf,5723.99264832519,11717012.951121664,3.332324945461514,1.007080078125,0.6103515625,1.1553835180076344
1658.9470934261133,40.73053967876904,108201.74715844847,28.85379924225293,3.453837067628231,68320.3717260939,18.21876579362504,23.81621205698929,818.0,0.0,0.0,inf,1519.605515833637,3110632.4909114544,8.81939732475547,6.134033203125,1.251220703125,2.1426172646206463
2264.2365295666277,47.58409866675548,126038.1755510926,33.61018014695802,3.6258462447651576,69421.74488221895,18.51246530192505,23.988985183507697,760.0,0.0,0.0,inf,2074.000529761099,4245479.08442097,6.7355083773384665,3.72314453125,1.220703125,1.900164247973298
4670.931075467547,68.34474684723968,170220.8285035783,45.39222093428754,4.000801294630367,70505.57137148971,18.801485699063925,24.326553100788445,664.0,0.0,0.0,inf,4278.582409363314,8758258.191966703,3.896204810549985,1.220703125,0.640869140625,1.3019203157198895
1468.425500201858,38.32004323910824,103073.43405127396,27.48624908033972,3.4055299033146254,64227.46130515541,17.127323014708107,22.07695513699126,830.0,0.0,0.0,inf,1345.0407927963277,2753298.5028540827,8.615043420217994,5.706787109375,1.15966796875,2.119394630611975
1917.2104465365196,43.78717840402587,119530.2561007856,31.87473496020949,3.623853549408514,70080.25499473623,18.688067998596328,24.330310256285408,761.0,0.0,0.0,inf,1756.3026516222455,3595151.527870737,7.495740603759277,4.5166015625,1.190185546875,2.0323630944169837
2441.993709445017,49.41670026010345,136481.89270795922,36.39517138878913,3.8627159231836408,69207.3296216879,18.45528789911677,24.29260735148677,647.0,0.0,0.0,inf,2236.833188714687,4578797.537298964,6.248304629965888,3.387451171875,1.220703125,1.885445950097695
2581.451285997115,50.80938939535871,138569.94251055297,36.9519846694808,3.869628513767162,71617.93569623078,19.098116185661542,26.196046020797287,658.0,0.0,0.0,inf,2364.7942707290963,4840733.8721824605,6.732079543469512,3.662109375,1.251220703125,1.962036288488161
4961.075653204888,70.44367473891361,180366.50775479843,48.09773540127959,4.236629479545109,80363.23629585028,21.430196345560077,29.164808625715303,629.0,0.0,0.0,inf,4546.379138225322,9306438.095947234,4.496912059904346,1.28173828125,0.6103515625,1.4651941494968437
13127.269554377846,114.5754190225144,298640.29628631193,79.63741234301652,5.248606313258083,109103.33267906864,29.094222047751632,41.123887986974005,482.0,0.0,0.0,inf,12024.69593190041,24614552.57260014,3.654878076514968,1.556396484375,0.701904296875,1.2473130543798376
13512.550445327954,116.2501553210516,309981.97161695664,82.6618590978551,5.26386267418671,109185.61819973748,29.116164853263328,40.63922355425493,541.0,0.0,0.0,inf,12379.86494898253,25341583.55056724,3.3736985290666177,1.373291015625,0.701904296875,1.1351458180601912
6292.596358450789,79.32734866326479,206106.3793726889,54.96170116605038,4.52918245746595,101937.92679778248,27.183447146075327,38.1865138637987,655.0,0.0,0.0013333333333333,inf,5764.265073679957,11799450.605822872,5.575465012230187,2.25830078125,1.220703125,1.7691153847655958
7350.281397445017,85.73439183295406,234524.34990091785,62.53982664024476,4.93983186492078,97578.9860808493,26.021062954893143,35.884992351519706,484.0,0.0,0.0013333333333333,inf,6732.854458185638,13782153.075906,4.6959375075109016,1.922607421875,0.48828125,1.599885540766481
3190.8310015080788,56.49933743600407,147953.40338848592,39.45424090359624,3.9014604100885664,72591.75574149365,19.35780153106497,27.23986348265696,675.0,0.0,0.0,inf,2925.078508508745,5987635.7069174005,5.573366171117884,2.105712890625,0.518798828125,1.709380166237303
2195.091339810036,46.85187059738503,123399.36888219896,32.90649836858639,3.634124885218707,85277.84925562923,22.740759801501127,34.419056425890986,855.0,0.0,0.0,inf,2010.6587426996,4115818.4463060815,10.219201629323006,7.87353515625,1.220703125,2.2008754228515945
85153.81398763828,291.81135339080816,475844.5580329697,126.89188214212524,5.186194106527007,136796.71732106752,36.47912461895134,77.66542496778203,604.0,11.0,0.0282666666666666,inf,77998.82154473578,159663587.70207414,2.93762510068575,1.373291015625,0.67138671875,1.1871464476804143
2475.876201697315,49.76309229805117,136529.46440399816,36.40785717439951,3.882141520875801,85557.10932471682,22.815229153257818,30.12978561649922,759.0,0.0,0.0,inf,2268.696880915418,4644022.515233861,8.322502806074066,5.2490234375,1.15966796875,2.0582658022539047
4659.109657469016,68.25881134463933,173934.97579211285,46.382660211230096,4.1417042001984585,89402.60398636831,23.84069439636488,31.27472049889843,728.0,0.0,0.0,inf,4267.898991808945,8736389.23623291,5.112981883399939,1.3427734375,0.579833984375,1.5588999508462358
9701.226002154048,98.49480492608414,233718.909153906,62.3250424410416,4.638126305505895,96971.35210569418,25.85902722818512,33.37084271156161,600.0,0.0,0.0045333333333333,inf,8886.077472405836,18189800.586014744,3.6458766267137928,1.5869140625,0.579833984375,1.1548976345317483
