VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
9515.167593612316,97.56496362289738,213210.4117898928,56.85610981063808,4.01548589821502,49601.62029075365,13.227098744200973,19.130026942991417,454.0,0.0,0.012,inf,8722.238918239318,17854423.065635882,1.8519527382521992,1.007080078125,0.6103515625,0.5804911924797993
4658.258570842174,68.25155888808777,140814.29102027242,37.55047760540598,3.452251235347476,45469.927905591045,12.125314108157612,17.316416447200655,551.0,0.0,0.0050666666666666,inf,4266.875804691614,8734294.772203732,2.2887817856106643,0.8544921875,0.6103515625,0.7570709209820924
762.8913526896762,27.62058509072351,74772.88112978551,19.939434967942805,2.944400460885193,45220.02181694091,12.058672484517576,16.400217472590743,769.0,0.0,0.0,inf,698.7985153173457,1430440.5608546068,8.100233170700356,5.340576171875,1.251220703125,2.1043069880623144
735.4887276918663,27.12011692908528,74891.71545599023,19.971124121597395,2.996482393827846,44273.75119690527,11.806333652508073,16.33523561069061,669.0,0.0,0.0,inf,673.710071130407,1379084.515603943,8.228677677768193,5.55419921875,0.732421875,2.081638541240334
659.4033663656072,25.6788657467374,69623.76175132528,18.56633646702008,2.896823234655052,41102.61254753133,10.960696679341686,15.3167577501604,672.0,0.0,0.0,inf,603.9979414696065,1236383.7861882846,8.535981126122666,5.828857421875,1.28173828125,2.1240290496043617
620.0432824769581,24.900791725456028,68073.76858550022,18.15300495613339,2.879162962900596,41322.81750551487,11.019418001470632,15.381366997456396,730.0,0.0,0.0,inf,567.954585525971,1162603.0365716626,8.787201788436137,6.40869140625,0.6103515625,2.1490320572359383
553.445910114494,23.52550375109424,62170.50632198928,16.57880168586381,2.692589044080294,38595.62423853484,10.29216646360929,14.58271322159877,802.0,0.0,0.0,inf,506.9483786864719,1037723.331171208,8.970365519036172,6.89697265625,0.6103515625,2.164936724968749
14071.084398234398,118.6221114192018,248378.8968175893,66.23437248469048,4.014552471803436,50233.092942028736,13.395491451207665,19.050006563888427,561.0,0.0,0.0106666666666666,inf,12888.96794182011,26383717.376905765,1.5866583021038716,0.91552734375,0.67138671875,0.4594173218274173
21304.64624270188,145.96200234686663,333715.9818767344,88.99092850046252,5.055351068381593,48851.39373408622,13.027038329089658,19.72167579737243,266.0,0.0,0.0208,inf,19514.970365683464,39947144.33855405,1.3545678211725911,0.79345703125,0.54931640625,0.3955133923807478
22964.83387601693,151.54414961884223,384417.8289725684,102.51142105935158,5.514585395692571,60229.59951898594,16.06122653839625,23.453958874749752,299.0,0.0,0.0152,inf,21036.599094931305,43061918.34732438,1.490823297618695,0.823974609375,0.54931640625,0.4878313671367114
16328.394423130108,127.78428654149144,352007.3171172613,93.86861789793636,5.6316101113204535,58593.93889992556,15.625050373313483,22.231343164950463,238.0,0.0,0.0056,inf,14957.14686231047,30617279.627149533,1.7477700249503103,0.8544921875,0.48828125,0.5826242778087896
55611.10618077918,235.85376176022143,435353.613134624,116.09429683589973,5.844029453588376,74026.03177761559,19.740275140697488,43.40569353505384,217.0,13.0,0.0261333333333333,inf,50966.2377369884,104327888.64761524,2.7256010636669328,2.471923828125,0.54931640625,1.222335256789928
58737.73310183281,242.35870118357136,426740.80455430393,113.79754788114772,5.429787245662576,75795.5669737578,20.21215119300208,43.27263875108696,292.0,13.0,0.0384,inf,53802.28356569345,110133274.45897448,2.5460657650770355,2.227783203125,0.823974609375,0.9643967884815892
1217.0889406465446,34.887363892387384,98033.90612290138,26.142374966107035,3.366315975334719,51739.94933558285,13.797319822822097,18.59376564058489,651.0,0.0,0.0,inf,1114.8912326511106,2282182.353236824,6.792743923143945,3.90625,0.701904296875,1.9175265407306248
6331.651619952755,79.57248889507565,181665.1520424048,48.44404054464128,3.983472125301856,56202.48458153098,14.987329221741597,20.09620836066575,566.0,0.0,0.0016,inf,5799.858954813161,11872311.28050254,2.493653109057048,1.3427734375,0.518798828125,0.8848822704908824
11712.290693898063,108.22370179790116,257275.4660917936,68.60679095781163,4.606846033513546,69659.34652698791,18.57582574053011,24.852130554514964,514.0,0.0,0.0082666666666666,inf,10728.299248228755,21960828.561124265,2.1511868612603715,1.190185546875,0.6103515625,0.73890008995121
16593.00542050875,128.81489303522923,252968.6356867304,67.45830284979476,4.013920760597196,70182.70031256875,18.71538675001833,25.80659707762844,685.0,0.0,0.0245333333333333,inf,15199.247373570342,31112859.37369849,1.7299018344880692,0.823974609375,0.518798828125,0.5962599013035361
19393.187356240287,139.25948921358886,318266.7652963708,84.87113741236554,4.84752536100642,50590.16555309767,13.49071081415938,20.93042462521187,305.0,0.0,0.0245333333333333,inf,17763.698503586755,36362290.83684209,1.5062696574656234,0.823974609375,0.518798828125,0.5301958201409123
3117.890831763547,55.83840754222901,155375.79049089924,41.43354413090646,3.964709220372956,42854.35694579201,11.427828518877869,17.85098200859945,345.0,0.0,0.0,inf,2855.973254433932,5846177.251826258,3.28919780406838,1.190185546875,0.54931640625,1.156087745725077
1712.8727962405706,41.38817471248938,115271.3647008115,30.739030586883064,3.6053826682627954,42138.37009243774,11.23689869131673,16.962068658902734,436.0,0.0,0.0,inf,1569.13756295091,3212024.5913605127,4.661786427573216,1.251220703125,0.67138671875,1.4497772581732702
1864.3471932824425,43.17818625143616,111916.17936852748,29.844314498274,3.3289927602582976,40223.607109397606,10.726295229172695,16.40273429727896,440.0,0.0,0.0,inf,1707.709712085074,3495681.7806381467,3.960585456353748,1.190185546875,0.48828125,1.3195568524721113
1779.2945609016974,42.186651264122176,111176.68299960736,29.64711546656196,3.4409746146136326,45520.03285499733,12.138675427999289,17.139249821284235,525.0,0.0,0.0,inf,1630.522413272604,3337679.3799690204,4.403541989617172,1.251220703125,0.518798828125,1.3653250163077204
15353.062383629916,123.9075711584189,246108.05103065103,65.62881360817362,4.067413374469314,49703.50929833343,13.25426914622225,20.602016771006976,412.0,0.0,0.0168,inf,14063.056888521009,28787077.4508025,1.7881383826108073,1.0986328125,0.823974609375,0.5829630945087655
812.7731079421982,28.50917587939744,78977.80084329689,21.06074689154584,3.057599385590958,40673.03546824836,10.846142791532897,15.358287012723418,627.0,0.0,0.0,inf,744.4794495260986,1523949.4331799238,6.892995141212379,3.387451171875,1.556396484375,1.8958842526358397
6786.9091806961305,82.4124964184802,139790.1490606434,37.27737308283824,3.500352512254715,47459.86043168107,12.655962781781618,18.411267909029306,542.0,0.0,0.0066666666666666,inf,6225.251738534269,12743090.30877965,2.1701013774897477,1.129150390625,0.9765625,0.6255767691936283
13831.786901712883,117.60888630709432,269266.9593421278,71.80452249123408,4.756340819053241,59727.67295435952,15.927379454495872,22.519663958823028,346.0,0.0,0.0125333333333333,inf,12669.676370602936,25934827.53062421,2.014004299122993,1.129150390625,1.068115234375,0.6650167220602923
22807.366344499587,151.02388058628463,367490.3362920354,97.99742301120943,5.274822397792516,63297.728942481815,16.87939438466182,24.937774227863336,318.0,0.0,0.0218666666666666,inf,20892.452713517243,42766850.704569794,1.7121828200658482,1.007080078125,0.732421875,0.5204861352139517
25236.02028088829,158.8605486037571,388112.54252017057,103.4966780053788,5.434829044160931,58058.765761227536,15.482337536327345,23.926655925322017,241.0,0.0,0.0317333333333333,inf,23116.69972213397,47319884.33120823,1.6503732360916226,1.007080078125,0.732421875,0.5134204037225636
33381.07818636306,182.7049619169857,485588.01436766586,129.4901371647109,6.49896018551094,70453.97003176966,18.78772534180524,27.20449385269015,199.0,0.0,0.0410666666666666,inf,30576.247624685333,62589578.88773088,1.6237028418647588,0.9765625,0.701904296875,0.4680573557908268
22237.88550675748,149.1244121572265,323719.1023065003,86.32509394840008,4.675912099514897,70519.20029305757,18.805120078148686,27.57054321276261,455.0,0.0,0.0282666666666666,inf,20369.69300907224,41696761.58957087,2.043864315141754,1.0986328125,0.79345703125,0.6799296485367119
18190.03903293664,134.87048653183234,328735.85515257536,87.66289470735343,5.134097003445882,74107.1698018769,19.76191194716717,28.517548281336943,358.0,0.0,0.0205333333333333,inf,16661.629629402465,34106355.851386845,2.3068804969393804,1.129150390625,0.640869140625,0.8815433722915019
3837.7656989101056,61.956187575988416,152336.424599613,40.6230465598968,3.8277130308112537,60636.514241527,16.169737131073866,22.30285924472642,557.0,0.0,0.0005333333333333,inf,3516.7039534026594,7198692.992615243,4.316504389972857,1.922607421875,0.91552734375,1.512749943887857
1338.3648833655352,36.58593759693402,100171.28139346933,26.712341704925155,3.3247684761082508,54017.44708061876,14.404652554831667,19.3501439621664,663.0,0.0,0.0,inf,1226.1985838098765,2510028.501058817,6.766078747221485,3.631591796875,0.823974609375,1.895395684314162
25010.583600657737,158.14737071368052,244512.1681487084,65.20324483965558,3.6448970683715047,59720.49585242018,15.925465560645382,25.356608301352043,641.0,0.0,0.0309333333333333,inf,22909.071922430718,46894870.22521567,1.56038890463115,0.8544921875,0.823974609375,0.5531670341037519
761.7151868965957,27.60039995142627,74493.1434457221,19.864838252192563,2.94320448834854,47789.49897810939,12.743866394162504,17.52537232457251,802.0,0.0,0.0,inf,697.8290383119831,1428456.0414246295,8.764779621237926,6.011962890625,1.52587890625,2.1283220777074856
853.4548794197174,29.213968333371497,79802.62623527469,21.28070032940658,3.03689860277615,47901.07150140609,12.773619067041624,17.428630617489024,755.0,0.0,0.0,inf,781.7447496074052,1600231.5024463583,8.100776271115363,5.340576171875,1.15966796875,2.065835968109632
796.7987860241526,28.22775737143173,75243.9297164942,20.065047924398453,2.9421382519857326,45710.86622561734,12.189564326831292,17.115660091816018,745.0,0.0,0.0,inf,729.8604170735724,1494024.2737496027,8.41421330949162,5.340576171875,1.739501953125,2.1146350447268083
821.4395192298048,28.660891413835877,77793.46946375084,20.74492519033356,3.005038661745346,48460.521479332165,12.92280572782191,17.870355419778107,777.0,0.0,0.0,inf,752.430206292925,1540224.6322816175,8.614881077140868,5.706787109375,1.129150390625,2.12073773779066
651.3308525867554,25.52121834699158,67385.64838955432,17.969506237214485,2.793154724642487,43750.55115255046,11.666813640680123,16.287144258131832,856.0,0.0,0.0,inf,596.6053467865797,1221251.1448721287,9.112362481493554,6.622314453125,1.40380859375,2.1172393276632504
776.5228770661204,27.86711649312672,75426.98233752896,20.113861956674388,2.9703663522315487,47571.80826737596,12.685815537966924,17.418241613865902,788.0,0.0,0.0,inf,711.3687268192298,1456171.7837989633,8.787742642828078,5.950927734375,0.54931640625,2.110658380695792
648.7808690115138,25.472190700197174,67947.43847389036,18.119316926370765,2.8174219725090346,44369.69988585712,11.8319199695619,16.424243383815725,790.0,0.0,0.0,inf,594.3573688250415,1216649.53398486,9.429787776006608,7.720947265625,0.6103515625,2.1517972077678147
616.4135870899404,24.82768080086864,65142.65053976419,17.37137347727045,2.766266864400415,45062.961448353286,12.016789719560876,16.682541189687853,869.0,0.0,0.0,inf,564.6193573623704,1155775.824520772,10.04284389589586,8.819580078125,0.579833984375,2.189501623314786
709.196818512422,26.63093707275634,72609.04963470771,19.36241323592205,2.9326739085293165,48620.86282357601,12.96556341962027,17.524814332116634,865.0,0.0,0.0,inf,649.6237915670952,1329779.901337844,9.776758029747212,8.331298828125,0.579833984375,2.1566334442906605
956.1289712292174,30.921357058488145,82205.95231978437,21.92158728527583,3.055393592067229,51504.2206817278,13.734458848460749,18.317732116050127,827.0,0.0,0.0,inf,875.7922093442132,1792746.6525276045,7.886458868740633,4.302978515625,1.03759765625,2.021063053907198
677.6995695318408,26.03270908724528,69924.52391701174,18.646539711203133,2.889560726536988,50880.30672990264,13.568081794640705,18.18271240355525,920.0,0.0,0.0,inf,620.7597500070178,1270695.2082643656,10.276047795827417,9.58251953125,0.8544921875,2.2136071711023417
642.5670572915944,25.34890801684853,67069.57278437467,17.88521940916658,2.81580735198987,48907.62912670493,13.04203443378798,17.552402793914585,930.0,0.0,0.0,inf,588.5752387481688,1204813.5137175014,10.591521276678549,9.521484375,1.89208984375,2.2164303362137483
616.0214050538152,24.819778514510123,68219.36241863607,18.191829978302952,2.862446841966852,50154.78431116106,13.374609149642948,17.964749987179413,907.0,0.0,0.0,inf,564.259843530247,1155039.8997064158,11.189296965487747,10.650634765625,0.91552734375,2.2279385257717044
579.4984510618764,24.07311395084396,64274.77068649011,17.139938849730697,2.779535578766032,48876.108160225005,13.033628842726667,17.59998271831601,936.0,0.0,0.0,inf,530.8345713445194,1086618.3675422312,11.255283602074364,10.68115234375,1.556396484375,2.221836997233245
510.5821077896462,22.5961191481866,58922.19690187628,15.71258584050034,2.644150488657483,46747.38347349015,12.46596892626404,17.000139048025073,1005.0,0.0,0.0,inf,467.684614105754,957350.4050744784,11.761916202984285,11.199951171875,1.373291015625,2.2163637024871035
547.2713208699192,23.39383200667572,61661.04885600561,16.442946361601496,2.7125646307961566,47342.11098348824,12.624562928930196,17.227181764527625,982.0,0.0,0.0,inf,501.2867192837832,1026133.914373904,11.639816247008037,11.04736328125,1.373291015625,2.2428581013318856
525.3492936662321,22.920520756506,60723.44384382235,16.192918358352628,2.700903731270077,46581.7530834912,12.421800822264318,16.888522625009102,968.0,0.0,0.0,inf,481.2083011008745,985033.39235349,11.389593799602542,10.955810546875,1.28173828125,2.2144439733098777
672.6759883537517,25.936600675430668,68565.7132106349,18.28419018950264,2.821922351160985,46547.899473927,12.4127731930472,16.654530915052646,856.0,0.0,0.0,inf,616.2089045869544,1261379.6276894957,8.886828478808928,6.77490234375,1.251220703125,2.080495305699994
811.7680994400563,28.49165670468852,77249.8152624206,20.599950736645493,2.9809934921505823,48607.857271179455,12.96209527231452,17.436314571790515,811.0,0.0,0.0,inf,743.570163868911,1522088.1254396609,8.193905196110428,5.401611328125,0.6103515625,2.0602301606123823
10379.027211513458,101.8780904547816,187846.53588975588,50.09240957060157,3.7304046435468337,50172.14512870576,13.379238700988202,18.390447308149337,583.0,0.0,0.0104,inf,9507.132484700162,19461100.19618123,1.500212926646502,0.79345703125,0.6103515625,0.4527066495422775
972.059594210358,31.177971507970653,88003.91181063437,23.467709816169165,3.2171009336435046,49364.47085189927,13.163858893839803,17.820465658266194,692.0,0.0,0.0,inf,890.3929522538646,1822634.3732636608,7.123802266793125,2.716064453125,0.518798828125,1.89784598463437
764.1490745188103,27.643594019066207,76329.62851366891,20.354567603645044,2.9971554131251934,49934.36142864116,13.315829714304307,17.94186999275641,811.0,0.0,0.0,inf,699.9744240633829,1432847.6460577447,8.970083683392371,6.9580078125,0.6103515625,2.1024680288973103
644.8144450700753,25.39348562320191,67920.00962971337,18.112002567923565,2.830508446185909,47056.26985119424,12.548338626985132,16.98365452628323,872.0,0.0,0.0,inf,590.6593731636415,1209079.736865974,10.027302275262578,9.1552734375,1.251220703125,2.2012264837588256
576.3108649827825,24.006476772385216,63369.808858036246,16.898615695476334,2.753546414072028,47135.11220826121,12.569363255536324,17.001261471161083,959.0,0.0,0.0,inf,527.8861531370046,1080582.9554714484,10.963208942572502,10.55908203125,0.67138671875,2.180894882125623
579.052331116946,24.06352568592923,65092.49994730375,17.357999985947668,2.820286836658575,47938.00984846917,12.783469292925112,17.40264950925753,926.0,0.0,0.0,inf,530.3988664091471,1085726.479539524,11.129919490922108,10.711669921875,0.640869140625,2.235007709008776
598.3533453532855,24.46158453409337,66815.11298057035,17.817363461485428,2.857625942848869,45737.55542766844,12.196681447378252,16.568366379996675,832.0,0.0,0.0,inf,548.1040463342914,1121968.9828462943,9.989153893373388,8.7890625,0.640869140625,2.1605613500779524
83033.74054114649,288.156168641159,572192.2073586023,152.58458862896063,5.415136502058142,86573.56690664768,23.086284508439384,38.87256661692884,377.0,0.0,0.0674666666666666,inf,76057.21254515505,155689114.0799324,1.3500722793747626,0.732421875,0.701904296875,0.4240628077045206
105856.96347255413,325.3570489291526,728036.6158581631,194.1430975621768,6.429064567924951,115079.52513496716,30.68787336932457,51.621485672893165,286.0,3.0,0.0914666666666666,inf,96962.6841139644,198482614.3812852,1.6485097589616973,0.762939453125,0.701904296875,0.4933650986985009
107356.2506501358,327.6540905405476,694924.7028732232,185.3132540995262,6.396733121930652,134006.05092210017,35.73494691256005,66.82184541876484,290.0,26.0,0.0861333333333333,inf,98337.26941315108,201296390.48872024,2.23764589830083,1.251220703125,0.701904296875,0.8738826844729051
23039.49210595185,151.78768059755774,384300.26344871824,102.48007025299152,5.804469473433068,84475.72552434288,22.52686013982477,32.64722313769336,282.0,0.0,0.0248,inf,21103.60321458507,43199075.78025564,2.3934145361614063,1.190185546875,1.190185546875,0.926155747218621
37515.720651494885,193.69420738394416,487662.8918864944,130.04343783639848,6.341116896604391,86659.80821808703,23.109282191489875,33.866756187858726,229.0,1.0,0.0421333333333333,inf,34366.47195298932,70348168.08776914,1.947243950563919,1.190185546875,1.28173828125,0.6648018569296227
11520.143176258149,107.3322744643849,239975.4130780295,63.99344348747452,4.543030668400659,73409.14105741885,19.575770948645022,27.094481235041457,452.0,0.0,0.0101333333333333,inf,10552.288280523857,21600534.11023233,2.679927254675403,1.251220703125,0.6103515625,1.0567568757392112
2884.096229280277,53.70497665388644,144577.15170288028,38.55390712076807,3.888742861851525,66702.22155052933,17.787259080141155,24.296944929879874,558.0,0.0,0.0,inf,2641.9839555325807,5408141.156975193,5.931314626839332,3.11279296875,0.79345703125,1.8397417517035708
12452.872137256529,111.59259089266094,260970.1557089292,69.59204152238111,4.51871385970371,81060.42458828223,21.616113223541927,31.358965003155166,510.0,0.0,0.0074666666666666,inf,11406.574251641405,23349257.493109956,3.319342459771663,1.77001953125,0.640869140625,1.2277749072563149
