VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
5777.879794785882,76.01509175481436,196121.33071875648,52.29902152500173,4.3629222399286425,48418.41228798077,12.911576610128206,17.86038322922445,347.0,0.0,0.0,inf,5293.117917063598,10835012.376229186,2.4799857763844715,1.3427734375,0.518798828125,0.9222812485689637
3386.7633822515945,58.19812293567696,127222.74788290916,33.92606610210911,3.37468888479178,36241.74815614509,9.664466174972022,13.295433210209964,533.0,0.0,0.0,inf,3102.641792030367,6351107.748286162,2.2126902033682456,1.129150390625,0.762939453125,0.8312065083801208
801.3611928966158,28.30945318782829,76880.4808415198,20.50146155773861,2.964989369261018,29967.888802285797,7.991437013942878,10.049052148687384,558.0,0.0,0.0,inf,734.1386471361544,1502781.8106877082,3.1634314577105136,0.885009765625,0.701904296875,1.0668357197975296
18025.25051481965,134.2583174084748,246417.97075814733,65.71145886883929,3.965548311507314,47021.976224048805,12.539193659746347,21.832883304910485,418.0,0.0,0.0,inf,16510.750624922908,33797506.52921719,1.6498569796630855,0.885009765625,0.579833984375,0.4452693491028885
19417.998524417428,139.34866112832557,286185.02130568697,76.31600568151653,4.511109547976768,54842.4557773644,14.62465487396384,25.01626442642231,363.0,0.0,0.0,inf,17786.482531827143,36408929.74265016,1.7236571048041254,0.885009765625,0.6103515625,0.6764393889067224
23636.303778714395,153.74103270676267,231883.36579896585,61.83556421305756,3.675531533167192,46362.77706173349,12.363407216462264,26.080703600525087,467.0,0.0,0.0,inf,21650.255763662528,44318073.54821719,2.0453376284699423,0.9765625,0.732421875,0.765801239574144
25700.72275914501,160.31870875393315,257628.72287973127,68.70099276792834,3.8837349273469,50404.80798723552,13.441282129929473,28.436315396681515,405.0,0.0,0.0,inf,23543.59460146656,48193738.14920205,2.133429753564298,1.068115234375,0.732421875,0.832721184567349
28808.882149354067,169.7354825769137,415466.1074872548,110.79096199660128,5.544854032717167,85364.20387516136,22.76378770004303,41.80793417684147,282.0,0.0,0.0,inf,26390.400642671157,54021150.11554785,2.6848593075469758,1.251220703125,0.91552734375,1.033904064960406
15381.322642018007,124.0390662374408,271886.8694818243,72.50316519515314,4.489333933256805,63132.60082937554,16.835360221166813,30.939561543254925,397.0,0.0,0.0,inf,14096.563366180158,28855665.210570782,2.552417382827901,1.007080078125,0.946044921875,0.9402725049341418
6327.095865058284,79.54345854966937,144078.4538747068,38.42092103325515,3.352979154753107,41782.84362374575,11.142091632998866,19.6036710461569,533.0,0.0,0.0,inf,5795.574595806709,11863541.197616331,2.6672876165810773,1.28173828125,0.79345703125,0.9668686106260124
6223.565779429147,78.88958049802012,134046.67697820807,35.74578052752215,3.013550621577258,33584.55945211059,8.955882520562824,18.51810968787992,460.0,0.0,0.0,inf,5700.628386619204,11669186.307409512,2.593059790273054,1.251220703125,0.823974609375,0.8668830126759947
11924.28914682649,109.201675318188,148263.21393227705,39.53685704860722,2.866184998833325,59098.44854705392,15.759586279214378,43.70321815981472,557.0,0.0,0.0,inf,10923.603350676687,22360616.05883518,4.525042526913907,2.471923828125,1.373291015625,1.6875727651443515
20971.633206385704,144.81586705632412,307988.96144142625,82.13038971771367,4.855341011661414,91124.28412174249,24.29980909913133,50.689806403937375,398.0,0.0,0.0,inf,19209.48695736849,39321819.80173329,3.836681102395035,2.105712890625,0.579833984375,1.401921228243873
2585.1278616875134,50.8621176224102,134125.82797265868,35.766887459375646,3.703291633894676,41145.17974426459,10.97204793180389,20.76024445460701,404.0,0.0,0.0,inf,2371.117261493804,4853677.034277817,3.638252452253456,1.190185546875,0.579833984375,1.1937064827010777
30137.084343797454,173.6003599323897,323704.1273948167,86.32110063861779,4.690928765800707,106749.99941259972,28.46666651002659,57.56274956432283,540.0,0.0,0.0,inf,27604.80478067138,56507035.38603432,3.2131076014496034,1.5869140625,0.6103515625,1.1985575419695906
3280.7841321941028,57.27942189035379,125444.75742088418,33.45193531223578,3.212083056742001,120146.43591025412,32.03904957606777,62.75686383212735,931.0,0.0,0.0,inf,3005.374644285239,6152001.896851884,18.548543939253403,23.834228515625,30.303955078125,1.982347082656469
7162.540321867713,84.65007233005858,158627.90804184845,42.30077547782626,3.125457977713934,103337.82728442224,27.5567539425126,54.08838897141876,874.0,0.0,0.0,inf,6566.134375590708,13440877.06683418,7.113725951954237,2.38037109375,0.762939453125,1.7848456674162907
12335.90590051318,111.0674286253534,230723.15938654303,61.52617583641148,3.865417736161184,82341.96164682489,21.957856439153304,46.03670825311132,627.0,0.0,0.0,inf,11299.4944847631,23130065.210310064,4.100688977310378,1.495361328125,0.640869140625,1.376332914238899
15787.188493972091,125.64712308672595,292910.052428797,78.10934731434587,4.6558842959681614,101326.47915989466,27.020394442638576,61.83108745759654,422.0,0.0,0.0,inf,14460.682958841711,29601018.016748987,4.9460296440790685,1.8310546875,0.67138671875,1.5377226001728304
26819.933811814877,163.7748724571466,393844.6790231583,105.02524773950888,5.530269384486927,196215.37132241172,52.3240990193098,86.65250240608637,688.0,0.0,0.0,inf,24570.369736290657,50295546.850186974,5.304820989221273,2.13623046875,0.79345703125,1.5654299688838
5517.560308645539,74.28108281404187,154597.2663864457,41.22593770305219,3.224525054690346,96669.7847217388,25.77860925913035,53.4297109888169,724.0,0.0,0.0,inf,5054.153785853453,10345852.79964202,8.223300514056017,2.838134765625,0.91552734375,1.9363172573517509
1692.603430128729,41.14126262622932,75464.96934619345,20.123991825651583,2.471335628234283,25773.63075966696,6.872968202577855,12.950334698309184,577.0,0.0,0.0,inf,1550.3818365634836,3173631.619445451,2.8744837421349194,1.556396484375,0.701904296875,0.9119615191579258
1643.8191980362042,40.54418051861395,71797.65532917011,19.14604142111203,2.377852228609413,23138.686403280182,6.170316374208048,11.037835533599672,622.0,0.0,0.0,inf,1505.7165859445986,3082201.851428593,2.6049753322766995,1.556396484375,0.701904296875,0.9431872432254688
25140.87752723053,158.59913933387568,206087.081220214,54.956554992057065,2.9820714576828498,51206.11419302391,13.654963784806377,34.2474652907951,544.0,0.0,0.0,inf,23050.86909463725,47185129.03672245,2.6310894032733643,1.495361328125,1.251220703125,0.8519838969100542
39898.42618337108,199.74737634872733,352414.3977243452,93.97717272649206,4.129628222767739,54783.28468378858,14.608875915676954,34.565515169435585,328.0,0.0,0.0,inf,36546.96486297721,74811637.07451436,2.058016139562391,1.28173828125,0.640869140625,0.7707738197465163
33221.2289847205,182.26693039953,306247.56792043685,81.66601811211649,3.794397611125005,64063.30206943632,17.08354721851635,41.40394525959932,457.0,0.0,0.0,inf,30429.810387674446,62289821.8635696,2.63505376537383,1.52587890625,0.6103515625,0.909882288132952
39595.76433553847,198.9871023473923,354111.0664698242,94.42961772528643,3.9817480591260574,95053.63524618406,25.34763606564908,57.54086898067508,514.0,0.0,0.0,inf,36268.89423368549,74242426.49635419,3.0095614930713905,1.52587890625,0.640869140625,1.1094557205586908
18989.55060698941,137.80262377471578,289910.8160598058,77.30955094928154,4.67048113094571,98017.7036896592,26.13805431724245,57.36686012850743,492.0,0.0,0.0,inf,17393.960145961086,35605436.418782346,4.575300373324898,2.349853515625,0.640869140625,1.438584811917489
15372.858270451805,123.98735072120414,200407.75036964245,53.44206676523799,3.152126639911382,57950.804635451714,15.453547902787124,44.3136717732996,536.0,0.0,0.0,inf,14081.15597400813,28824126.278794643,3.8235278973218616,2.3193359375,0.579833984375,1.4590792257472638
3251.240152319436,57.02106606438368,96624.06074300752,25.766416198135342,2.547531339377005,26814.67866823729,7.150580978196611,14.14287622568301,570.0,0.0,0.0,inf,2978.337295457765,6096656.443802045,2.019808895404569,1.007080078125,1.007080078125,0.6006426532360849
4379.783508297522,66.17993804261528,126497.03054316342,33.73254147817691,2.962895506613,30081.05471711349,8.021614591230264,15.325784071081069,486.0,0.0,0.0,inf,4011.771633563801,8212096.533905101,2.154393885564527,1.068115234375,0.54931640625,0.8016526501881894
14629.35501038488,120.95241199767784,218704.36626670693,58.32116433778852,3.4494390025662014,41825.14571093911,11.15337218958376,24.077135732553725,400.0,0.0,0.0,inf,13400.346815154917,27430509.930622112,2.333542246614035,1.556396484375,1.708984375,0.8328775892754451
2845.216790394781,53.34828898023002,112914.19481632924,30.11045195102113,3.0416986251351728,30933.68651914187,8.248983071771166,17.817549407455083,469.0,0.0,0.0,inf,2607.5904586189745,5337737.66879304,2.560666512013618,0.885009765625,0.6103515625,0.8558189793502244
200.0860714723077,14.145302385611156,32800.01423173324,8.74667046179553,2.025322441853568,22955.84285193504,6.121558093849345,13.026480300038743,779.0,0.0,0.0,inf,183.2798838540993,375173.92224934127,13.34327359809926,14.678955078125,0.732421875,2.205089725864493
154.25396616816636,12.420240791714583,31470.034109365803,8.39200909583088,1.9983559732524527,16746.00368903463,4.4656009837425685,6.046021448282756,726.0,0.0,0.0,inf,141.30747434911635,289256.3999926412,6.032418011506761,1.64794921875,1.220703125,1.7420956559409324
1484.9540233353475,38.5351479759693,74231.84955021422,19.795159880057124,2.4594282157173746,20811.016455041383,5.549604388011035,9.714023882462088,598.0,0.0,0.0,inf,1360.1864889094882,2784301.742797722,2.118866002702631,0.79345703125,0.640869140625,0.7522008445296647
8395.768582162224,91.63392262467757,144137.79340132343,38.43674490701958,2.767149286635934,44051.56926266791,11.747085136711442,25.291125128204765,593.0,0.0,0.0,inf,7692.07780714194,15745683.271219552,2.781768925510577,1.007080078125,0.885009765625,0.9907382828528702
9592.471074481531,97.9422443928976,205563.0151023516,54.81680402729376,4.08538827479368,58945.80548488553,15.718881462636142,28.89578130025685,370.0,0.0,0.0,inf,8786.832002783993,17986645.109698832,3.0926682027210144,1.129150390625,0.79345703125,1.1439070252521502
2109.9266524038057,45.93397757666332,117936.11377035272,31.449630338760727,3.436986772553956,51604.39803770573,13.76117281005486,20.390120586436385,642.0,0.0,0.0,inf,1932.6455814889205,3956125.50530782,5.263922753125222,2.685546875,0.732421875,1.631886791305467
1354.713362502741,36.80653277216496,98527.9181426834,26.274111504715574,3.230919853549998,38137.36097369756,10.16996292631935,14.456679850046989,586.0,0.0,0.0,inf,1240.8961071144772,2540114.331263335,4.162775699452881,1.922607421875,0.640869140625,1.440055520097574
11761.28334448648,108.4497009409965,224273.51761883707,59.80627136502322,3.9909521299231048,53183.0185917895,14.182138291143866,28.543317462874803,357.0,0.0,0.0,inf,10773.131928479472,22052601.05759748,2.7137202137450416,1.0986328125,0.762939453125,1.125511234545649
8155.104992266243,90.31473590788072,166418.15789779893,44.37817543941305,3.357815480493489,39164.56151389552,10.443883070372138,21.60489419338008,438.0,0.0,0.0,inf,7472.757855146109,15296735.329484086,2.277162586513371,1.007080078125,0.701904296875,0.7798450025246437
2772.865422877945,52.6623376927962,89767.7862015286,23.938076320407625,2.7611191389185907,28599.83819856496,7.626623519617323,13.9429549089948,524.0,0.0,0.0,inf,2540.674743481781,5200761.199907206,3.0809563497474777,2.197265625,0.54931640625,0.8091799463433188
42863.03101397509,207.0407474686904,340363.2249286351,90.76352664763604,3.702930472368286,78942.587691175,21.051356717646662,56.36300046947429,431.0,0.0,0.0,inf,39266.43036888632,80378382.9651103,3.07369104267695,1.5869140625,0.823974609375,1.0756888496986206
63425.31540735807,251.87147661722224,453638.6159908089,120.97029759754903,4.392106561193663,95365.45035834752,25.43078676222601,59.38112811795416,485.0,0.0,0.0,inf,58120.40988305889,118972479.03062156,2.5320223021919674,1.220703125,0.823974609375,0.9104365807678836
34997.91388196024,187.07735050229195,358951.1567715016,95.72030847240042,4.552729983245264,51753.22423614164,13.800859796304438,30.29719234338421,346.0,0.0,0.0,inf,32057.23720754713,65621164.56384898,1.680206323306023,1.007080078125,0.640869140625,0.5954868685904877
12641.55137697668,112.457915409155,165371.8608734204,44.09916289957877,3.143867270444136,43787.352701912576,11.676627387176689,29.871619307646583,510.0,0.0,0.0,inf,11588.518325113111,23721697.01150654,2.7096737005531244,1.0986328125,0.885009765625,1.0665379474702514
115900.2446694718,340.44466916127465,589427.4436085386,157.18065162894362,4.944750933522823,91098.5663646147,24.29295103056392,64.9332205528675,359.0,0.0,0.0008,inf,106165.76454969388,217321320.03322336,2.4608571381202187,1.861572265625,0.640869140625,0.7352692302946233
71193.28039134668,266.8207587390896,299772.00958458736,79.93920255588996,2.99302751578324,45206.53248196513,12.055075328524037,49.856475303478845,540.0,0.0,0.0008,inf,65211.30092786216,133487532.99933384,2.596377940082609,2.105712890625,0.640869140625,0.9924333149003082
14044.351087571633,118.50886508053144,155088.32190649136,41.35688584173103,2.733302820962074,29827.877750955784,7.954100733588209,17.71547960521334,557.0,0.0,0.0,inf,12864.26884844991,26333158.332776967,1.915520484365184,1.15966796875,0.946044921875,0.7828768435980673
5603.250295639533,74.90502519837038,83272.3599219518,22.205962645853813,2.462954636646701,23447.143545458297,6.252571612122212,14.135476508895982,566.0,0.0,0.0,inf,5145.615489816052,10533074.907653458,2.53138110308963,2.105712890625,1.251220703125,0.6635716852797973
11331.169005807316,106.44796400319944,144149.7998982689,38.43994663953837,2.778782787370269,26805.747388352123,7.148199303560566,15.532580039008192,564.0,0.0,0.0,inf,10379.063008505374,21245941.9784105,1.8207926670125,1.251220703125,0.579833984375,0.7100247083900468
434.5859176443336,20.846839403764815,45017.869957905816,12.004765322108218,2.248438066306528,18468.102638675915,4.924827370313578,6.4206725021093645,660.0,0.0,0.0,inf,398.0780561820114,814865.7810045773,3.115136707269573,1.46484375,0.762939453125,1.0406732610968592
165.31452301726262,12.857920809335148,30878.20396961081,8.23418772522955,1.9796786654672545,19710.94110574169,5.2562509615311175,7.571715360184205,815.0,0.0,0.0,inf,151.44414144360272,310006.1575350548,7.77260867617106,4.08935546875,1.129150390625,2.019766104587913
57113.98361498263,238.9854447422733,360471.2794522678,96.12567452060476,3.534636950090488,51676.03156025465,13.780275082734573,39.678539108622566,423.0,0.0,0.0,inf,52315.06188981033,107088931.68844174,1.7820701422346097,0.885009765625,0.67138671875,0.570330073014569
565.1213410078385,23.78441691397948,58880.46571523689,15.701457524063173,2.5424807348131617,18933.362357260245,5.048896628602732,6.643258936232134,524.0,0.0,0.0,inf,518.6490099639395,1061674.5233961842,2.516072218404424,0.823974609375,0.518798828125,0.7891394387980917
6431.704190845509,80.1985028104884,160996.68688495652,42.93244983598841,3.104925594022355,52853.30397264086,14.09421439270423,26.09260413017412,591.0,0.0,0.0,inf,5891.445384327716,12059788.701718835,3.411172092884525,1.556396484375,0.823974609375,1.1427807551491589
11614.054052276786,107.78547566031564,202764.03610214932,54.07040962723983,3.885396031527693,52852.06076722247,14.093882871259328,22.802704236986145,425.0,0.0,0.0,inf,10644.58917607683,21789474.04342927,2.218571563251357,1.3427734375,0.79345703125,0.759005416544433
144729.00552867292,380.43265615281024,630079.1751980536,168.02111338614762,5.094584543283467,123731.63815276817,32.99510350740484,93.10170329253528,318.0,0.0,0.0008,inf,132568.0920810333,271366884.4898752,2.578674877104631,0.946044921875,0.823974609375,0.982828226186194
1585030.5277225892,1258.9829554061614,2506796.687824195,668.4791167531187,7.380727369283133,507333.6896282075,135.28898390085533,298.6161177146729,317.0,0.0,0.0469333333333333,inf,1451860.0456752668,2971957513.497271,3.1471620517544805,1.953125,1.953125,1.197146463908226
3391931.136048769,1841.724404319783,5308192.588488523,1415.5180235969394,19.35855062707704,1090991.2425403572,290.9309980107619,437.7632005645589,117.0,0.0,0.1082666666666666,inf,3106953.382799174,6359933574.589911,3.168397536836548,1.953125,1.953125,0.8761514988780269
3375376.6626552725,1837.221388929324,5293384.650136129,1411.5692400363012,19.32752597291485,1093087.23478721,291.4899292765893,438.2419438922756,118.0,0.0,0.1096,inf,3091769.3305416037,6328851819.618662,3.1858990938376093,1.983642578125,1.983642578125,0.7528301565486551
3372580.68769599,1836.476850386441,5291947.257010233,1411.1859352027286,19.34720901815996,1086661.896404642,289.77650570790456,435.9304969571689,117.0,0.0,0.1101333333333333,inf,3089314.483555264,6323826747.8376255,3.1600351293530915,1.953125,1.953125,0.904120835426248
3368162.967943829,1835.2909504812997,5284142.987848839,1409.1047967596903,19.327735174618013,1085701.156542089,289.52030841122377,435.7466518677374,118.0,0.0,0.1101333333333333,inf,3085379.632187106,6315772107.087008,3.154253463697001,1.953125,1.953125,1.265512032422567
3368028.049639084,1835.2530490504728,5284427.49747795,1409.18066599412,19.330879018418926,1085436.9784121308,289.4498609099016,435.71926245130055,117.0,0.0,0.1101333333333333,inf,3085248.669628388,6315504026.729309,3.1543218516433247,1.953125,1.953125,0.8227432867385305
3369304.9659622274,1835.5919235069837,5287832.558318473,1410.0886822182597,19.34886500406138,1085105.345547282,289.3614254792752,435.6991148347191,117.0,0.0,0.1101333333333333,inf,3086360.362921992,6317779662.901318,3.155492659522664,1.953125,1.953125,0.7721998996199105
3373109.9604619285,1836.614767752696,5292405.251177586,1411.3080669806895,19.364509071351534,1086637.352618327,289.76996069822053,436.1478927786764,117.0,0.0,0.1101333333333333,inf,3089759.0679191165,6324736812.030432,3.1602087219748096,1.953125,1.953125,1.125367064070501
3387775.109965876,1840.5914947879896,5303236.1939565865,1414.1963183884232,19.375575484512662,1089430.7223738723,290.51485929969937,437.1409065827217,117.0,0.0,0.1101333333333333,inf,3103118.7238534293,6352084027.72797,3.175558263550517,1.953125,1.953125,1.2857535122268506
3379557.665787472,1838.3652322085104,5298526.343826262,1412.94035835367,19.35535298361372,1087119.44462541,289.898518566776,436.1656721267631,117.0,0.0,0.1093333333333333,inf,3095638.579981543,6336772173.2222185,3.164562710722977,1.953125,1.953125,0.6593539038835183
3370691.446648521,1835.9678474909329,5289732.033144776,1410.5952088386068,19.34280741241473,1086380.711155936,289.70152297491626,435.8689019993908,117.0,0.0,0.1082666666666666,inf,3087619.126998512,6320356352.965953,3.1581432640250404,1.953125,1.953125,1.024439944415185
3368946.297526946,1835.5056007908624,5285087.668665653,1409.356711644174,19.33722742393254,1085669.1669368355,289.5117778498228,435.7421632324085,118.0,0.0,0.1082666666666666,inf,3086105.23072824,6317257407.300708,3.1532073237204266,1.953125,1.953125,1.250298215816785
3369049.6854684497,1835.5327608719613,5285680.553007025,1409.5148141352067,19.34270062407008,1085421.60746008,289.44576198935465,435.71914382626056,117.0,0.0,0.1082666666666666,inf,3086193.459341777,6317438011.272617,3.153327576843773,1.953125,1.953125,0.8591466876936653
3369753.8417502786,1835.7175478474549,5288035.952830037,1410.1429207546769,19.35636311209564,1085197.5124214226,289.3860033123794,435.7043095789953,117.0,0.0,0.1082666666666666,inf,3086793.184558882,6318665648.792031,3.154476234241666,1.953125,1.953125,0.5861952308762115
3370544.879516884,1835.9233188156816,5289643.5891332105,1410.5716237688562,19.360556137546315,1085144.942656967,289.37198470852456,435.7015102529066,117.0,0.0,0.1082666666666666,inf,3087455.314973644,6320021029.751049,3.1560362643053828,1.953125,1.953125,1.0158857207520338
3382765.619188892,1839.2334481509477,5299104.215283888,1413.094457409037,19.371161874999487,1088273.2217110705,290.2061924562854,436.7220637997335,117.0,0.0,0.1090666666666666,inf,3098550.7358006383,6342733356.183907,3.1761192692836864,1.953125,1.953125,1.2401204088780526
3388517.3256845484,1840.7930002870232,5303920.03627316,1414.3786763395094,19.376361464305745,1087241.2349612312,289.93099598966165,436.2637285705108,117.0,0.0,0.1101333333333333,inf,3103796.887574772,6353472228.865558,3.177542216970021,1.953125,1.953125,0.8257730641515668
3375727.950184349,1837.329191635266,5295506.083543943,1412.1349556117182,19.36909844229692,1086114.3250532146,289.6304866808572,435.863020505945,117.0,0.0,0.1101333333333333,inf,3092169.260096799,6329670475.418148,3.162154454723551,1.953125,1.953125,0.5829566748911971
