mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
725.9130434782609,0.0574781075273431,0.0765335288521125,90.36144578313252,82.90325182987046,712.0,70.75471698113208,15.0,6.0,68.18181818181819,27.272727272727277,184.0,55.55668685716828,41.72410796854441,55.125401743256,4.439007685720588,244.48261167474843,81.25498448670447,3.008832174655728,75.05507947371535,24.94492052628465,436.2587786194816,110.52118245802868,1.0896765024907715,4.443294494144707
717.12,0.0703253793506224,0.0983931105278625,91.46341463414636,84.03245571775102,696.0,68.80733944954129,15.0,11.0,62.5,45.833333333333336,216.0,70.55966742174078,50.43173603991836,70.53998078316218,5.306308970034173,834.0942177572575,1227.657313506821,0.6794194182533358,40.45561286649642,59.544387133503584,2166.52440939806,104.772878133981,0.979468116897785,4.609434370371824
733.6296296296297,0.1174398399499533,0.1738578584501388,91.46341463414636,82.61300836730965,720.0,53.9568345323741,25.0,15.0,96.15384615384616,57.69230769230769,456.0,127.54727630297596,86.15734628624723,127.50236104090747,7.32853656438378,94.36776279908904,261.3858711292409,0.361028552887732,26.526155687309256,73.47384431269074,603.4821105245347,247.7284765962048,0.8695995916092333,5.070479107304513
704.6153846153846,0.0454628567198126,0.0699521339422678,93.75,85.32054722985816,702.0,77.31958762886597,14.0,8.0,56.0,32.0,136.0,49.28934976239796,32.033828273344945,49.28934976239796,3.769371496977315,20.720330014534326,238.34986183651225,0.0869324188186302,7.997959883569917,92.00204011643008,271.0363138193447,11.966121968298152,0.7886505466227334,4.203209540360541
706.0,0.0354579477913476,0.0615454985337122,89.28571428571429,85.08000930794394,700.0,79.7872340425532,6.0,3.0,66.66666666666667,33.333333333333336,80.0,43.45112196480086,25.03331114069145,43.45112196480086,2.801432952254592,5.833558287462586,94.84074146066212,0.0615089907313959,5.794486082403816,94.20551391759618,104.71934449297171,4.045044744847016,0.4244563747448244,3.858077559867805
731.5384615384615,0.0449389725808433,0.0669949557442543,89.28571428571429,82.17890409996903,726.0,75.75757575757575,18.0,7.0,72.0,28.0,120.0,49.00938685598913,32.87458686490921,48.965228478993126,3.634486477863116,90.09841583030918,138.16884493474893,0.6520892309178578,39.47058177696455,60.52941822303546,288.4804147235918,60.21315395853367,0.8549368814782217,4.232528377306434
474.1538461538461,0.3466498752327748,0.2565012427844138,163.04347826086956,138.88052644172132,368.0,79.7872340425532,8.0,4.0,32.0,16.0,384.0,121.6210508094713,164.36537161037108,121.6210508094713,36.384753385306354,19617.811418890607,8643.929470465355,2.2695478353821485,69.41473101637253,30.585268983627483,29519.183079970226,1257.4421906142582,2.4522424616057923,5.480399664923684
568.8888888888889,0.1306837674323498,0.225329348797904,115.3846153846154,106.95030099099866,520.0,87.20930232558139,6.0,6.0,75.0,75.0,168.0,128.18736287169654,74.34454325040346,128.18736287169654,12.03152596663217,179.7080995007787,742.6451307572564,0.2419838117265172,19.483652640377706,80.51634735962229,964.3796849617236,42.026454703688536,0.4210335911352224,4.80108910656373
715.0967741935484,0.05107728424527,0.0639080971321275,92.5925925925926,84.11241546962383,712.0,74.25742574257426,20.0,7.0,66.66666666666667,23.33333333333333,160.0,45.70047410403237,36.52520119835954,45.69969608457174,4.144137685574188,82.54946493044531,422.9173148480071,0.1951905538795754,16.331333379935867,83.66866662006413,554.091348636851,48.624568858398526,1.2124317921300534,4.321297183441287
724.1379310344828,0.049812450324402,0.0761690786279751,92.5925925925926,83.05617875435316,720.0,75.75757575757575,21.0,10.0,75.0,35.714285714285715,144.0,55.15691900646477,36.07108471767046,55.13841580929927,4.074623674292139,29.39375686815969,189.66215257822495,0.1549795595409391,13.41838115321605,86.58161884678395,235.67922555687383,16.623316110489174,0.8066772357987302,4.308492623953444
737.6,0.0538329221502549,0.0691236177193747,92.5925925925926,81.58132491011766,744.0,75.0,26.0,12.0,76.47058823529412,35.294117647058826,152.0,50.9855804298108,39.70716337802805,50.98069381509546,4.466568648085428,420.0801195820648,818.0248170351348,0.5135297986491553,33.92928233771724,66.07071766228275,1343.66522815469,105.56029153749022,1.164115352645789,4.396862464307632
740.25,0.0430526097559547,0.0638475672759372,92.5925925925926,81.2052367054832,744.0,75.75757575757575,21.0,7.0,67.74193548387096,22.580645161290324,144.0,47.26316167601257,31.86969437184547,47.26034344389557,3.583318080905064,79.10650151638303,319.9439865607421,0.2472510965645684,19.823682436166823,80.17631756383318,408.5208742762184,9.470386199093312,0.8719400120298916,4.206810780061393
757.7931034482758,0.0583639550047587,0.0900442193607075,92.5925925925926,79.44169336297897,768.0,68.80733944954129,24.0,13.0,85.71428571428571,46.42857142857143,224.0,68.23488843692792,44.22780259257165,68.13372205914375,4.632497128195024,31.26814639633915,208.23504352467148,0.150157945882123,13.05541959864983,86.94458040135017,253.40619730481984,13.903007383809207,0.7907560164196613,4.483650988171459
