mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
718.0,0.052753473394027,0.0750195352895976,89.28571428571429,83.77771295949412,704.0,73.52941176470588,19.0,8.0,70.37037037037037,29.62962962962963,144.0,53.86402633793109,37.87699389691144,53.86076649429098,4.104742304222492,550.1268416427614,298.0978690132187,1.8454571428632616,64.85626211211381,35.1437378878862,918.0623021884912,69.83759153251121,0.9512700243580804,4.360329274166718
768.551724137931,0.1004184658902413,0.1099143306490207,97.4025974025974,78.78288930337101,760.0,60.483870967741936,21.0,15.0,75.0,53.57142857142857,376.0,84.4748483277715,77.176785095231,84.45745215485604,7.323054691251516,1391.9646222691115,544.5956482758759,2.5559598698151627,71.87819782533205,28.121802174667955,2395.715110682494,459.1548401375065,1.4902333427954677,4.945414482014884
773.5555555555555,0.0848795558902278,0.0942350055107333,88.23529411764706,78.0564696143445,756.0,60.483870967741936,21.0,17.0,60.0,48.57142857142857,312.0,72.89601204063615,65.65905201197403,72.89457861759497,5.926284710279984,1156.6408344500437,388.5144004743496,2.977086133841793,74.85596322667475,25.144036773325254,1996.368238641558,451.21300371716507,1.467176008555587,4.80755179059026
752.2285714285714,0.0588464282997127,0.0795855414992938,92.5925925925926,80.03275855072397,744.0,71.42857142857143,23.0,14.0,67.6470588235294,41.1764705882353,192.0,59.86651818838306,44.26596469356678,59.83691793036172,4.664235304025478,261.3477183494048,402.9217747657885,0.6486314086681507,39.34362800913448,60.65637199086553,777.4620319112034,113.19253879601018,1.060516044891874,4.495510639375531
745.2121212121212,0.0577560417952537,0.0888090337600116,92.5925925925926,80.77489384651273,736.0,73.52941176470588,25.0,17.0,78.125,53.125,168.0,66.18156843109719,43.04050241905696,66.18156843109719,4.5992934214744645,170.5655769530887,380.86957874666695,0.4478319783753046,30.931211982059036,69.06878801794096,597.1667556292133,45.73159992945767,0.7993117455905377,4.461068576795264
776.258064516129,0.089784563071071,0.0957390821907716,97.4025974025974,77.92254203592569,784.0,64.65517241379311,20.0,13.0,66.66666666666667,43.333333333333336,312.0,74.31823463995899,69.69599115297594,74.27947226522278,7.176827689423755,2717.855896474399,1745.2410376677003,1.5572954324443793,60.896187929129695,39.1038120708703,4487.947792530452,24.85085838835214,1.5505473935063765,4.850035908163787
802.5882352941177,0.0818555794857316,0.0843474754463195,97.4025974025974,75.25390966575304,800.0,60.483870967741936,25.0,14.0,75.75757575757575,42.42424242424242,376.0,67.6962914699755,65.69632508843077,67.27785948209258,6.232496637294778,98.58173848154722,1065.312584473047,0.092537852193223,8.469990491172203,91.5300095088278,1200.7893981637235,36.89507520912906,1.6427325047510526,4.787765130083262
793.1428571428571,0.0717045642190585,0.0701587854538001,87.20930232558139,76.01920069304639,792.0,64.1025641025641,20.0,13.0,58.8235294117647,38.23529411764706,248.0,55.6459395484998,56.87196293488758,55.58571422854597,5.267677782879201,1179.716396634446,295.3857787995059,3.993815820886837,79.97523265040213,20.02476734959787,1963.4988196444472,488.3966442104953,1.7504589123224357,4.649133266077798
825.0,0.0773811788998196,0.0797328553542444,88.23529411764706,73.15250821042414,816.0,63.02521008403362,17.0,11.0,73.91304347826087,47.82608695652174,272.0,65.77960566725169,63.83947259235124,65.77132866879172,5.645754688413579,3553.4035640962447,247.0600940692023,14.382749984305136,93.49921177279556,6.500788227204432,4423.1287933131125,622.6651351476658,1.61388531100231,4.766341041561055
772.2666666666667,0.0803212618253002,0.0856667773488763,91.46341463414636,78.17083925231627,750.0,65.21739130434783,19.0,15.0,65.51724137931035,51.72413793103448,264.0,66.1575965872922,62.02943313228523,66.15055073590466,6.076657838002822,3487.6903274864785,363.7074426452133,9.589274011333954,90.55648197478244,9.443518025217555,4078.8522502077135,227.45448007602184,1.5478539138078429,4.749126851697419
817.0,0.0843708788877544,0.1112148513253419,87.20930232558139,73.94817415468573,812.0,61.98347107438016,25.0,18.0,80.64516129032258,58.064516129032256,280.0,90.86253353280438,68.93100805129534,90.80057850714417,6.161635332299181,686.1282411218325,1903.383184931918,0.3604782508081128,26.496436131484767,73.50356386851523,2701.9032829269245,112.39185687317412,1.1094395971431743,4.878611319382442
778.1052631578947,0.066440531105217,0.0928492519836714,85.22727272727273,77.41625688713293,768.0,64.65517241379311,12.0,8.0,66.66666666666667,44.44444444444444,224.0,72.24649164876836,51.69772693997517,72.2410231938804,4.754575604685758,140.97335526902077,1304.2451658653106,0.1080880795716739,9.754466415111592,90.24553358488842,1462.934018702794,17.71549756846261,0.966793993115652,4.63081529115832
770.074074074074,0.092047503572451,0.0989333490892373,93.75,78.55445112597239,752.0,66.3716814159292,20.0,14.0,76.92307692307692,53.84615384615385,264.0,76.1860071949416,70.88339608438524,76.06412741424134,7.1204338472046524,1953.5621646503416,1323.50552095244,1.4760513905861845,59.61311611697775,40.38688388302225,3288.398663033338,11.330977430556338,1.5297295935055335,4.867097769799449
795.3333333333334,0.093511897331126,0.0933745903367267,93.75,76.09837340214328,792.0,66.3716814159292,19.0,13.0,82.6086956521739,56.52173913043478,264.0,74.26392418114335,74.37312901068893,74.10410089445915,7.22873238345824,1485.118661277086,752.1818170901595,1.97441446673401,66.3799375916152,33.62006240838479,2877.4793547607323,640.1788763934869,1.6893542839637614,4.889800364333587
774.0689655172414,0.0894889965809578,0.0744755156418096,89.28571428571429,78.10383281028167,768.0,66.96428571428571,19.0,11.0,67.85714285714286,39.285714285714285,224.0,57.6491853492187,69.27065500859796,57.467648396684005,6.748372438902756,1671.0999642129827,193.3291304145998,8.643808414330843,89.63065256964266,10.369347430357337,2146.4989416099315,282.0698469823493,2.14575149700146,4.769310530285354
748.0,0.0739785621461092,0.087813800018884,96.15384615384616,80.63241328885417,744.0,68.80733944954129,21.0,11.0,72.41379310344827,37.93103448275862,248.0,65.68472241412526,55.335964485289686,65.61459192137312,5.788740644404863,206.5498389643496,364.7938279736605,0.5662097961242459,36.151593325836224,63.84840667416378,592.7009762106974,21.357309272687218,1.3216825792852245,4.673457983582059
814.375,0.0857286991226216,0.0777966257427364,96.15384615384616,74.25666154387432,830.0,65.21739130434783,24.0,13.0,77.41935483870968,41.935483870967744,296.0,63.355627089241,69.81530934798498,63.245026703334666,6.920845063665822,899.031305179516,315.8536955640187,2.8463536055011778,74.00135030305668,25.998649696943303,1632.9358101382077,418.05080939467297,1.927958615988531,4.804480894115206
775.0,0.1025509601405686,0.1184559128592769,98.6842105263158,78.23508419847693,774.0,65.21739130434783,22.0,17.0,81.48148148148148,62.96296296296296,312.0,91.80333246593966,79.47699410894069,91.8014198467053,8.167802608523987,625.7880016691435,971.5336482779182,0.6441238579624878,39.17733173464989,60.8226682653501,1744.9488894541803,147.6272395071189,1.373697787720497,4.983070398554001
767.7714285714286,0.0840253146008175,0.0904322572422272,98.6842105263158,78.72534247376443,776.0,70.09345794392523,25.0,18.0,73.52941176470588,52.94117647058823,248.0,69.43130333180375,64.51223582723337,69.34153975034081,6.997157375509473,1192.262716565082,929.1800262529408,1.283134250499402,56.2005607081027,43.7994392918973,2148.267179208603,26.824436390580345,1.536362514271465,4.784535628563664
807.1111111111111,0.0720147391505838,0.0772510282542042,90.36144578313252,74.73657401325,812.0,66.3716814159292,25.0,12.0,71.42857142857143,34.285714285714285,240.0,62.3501632487266,58.12389613220454,62.34345947070559,5.621260218760766,878.2614231289685,1220.575499863614,0.7195469868329364,41.84514830607792,58.15485169392208,2396.048425223337,297.2115022307544,1.541922330017394,4.6933234078762425
806.3030303030303,0.0758775639758339,0.0724658626298438,89.28571428571429,74.84756094863003,800.0,66.3716814159292,24.0,11.0,75.0,34.375,232.0,58.42944463196617,61.18030976572694,58.42890979643553,5.825252406468246,594.9762944361537,444.319038463029,1.339074500373138,57.24804832678581,42.75195167321418,1433.438504991036,394.1431720918532,1.8023700433716388,4.705977798070009
829.0370370370371,0.1107750203322283,0.1085988547580755,89.28571428571429,73.20537895139665,848.0,54.74452554744526,21.0,9.0,80.76923076923077,34.61538461538461,424.0,90.03247277425048,91.83659463394814,89.88039389711524,7.750576078427046,4956.858380122308,2824.387817037172,1.7550204508820362,63.70262878884097,36.29737121115903,8896.326821027238,1115.0806238677578,1.7364892395271043,5.067125356818519
845.9354838709677,0.0749021842864369,0.0891167269484032,81.52173913043478,71.31190052956126,840.0,62.5,24.0,10.0,80.0,33.333333333333336,224.0,75.38700153209437,63.36241550733945,75.37002056520882,5.235755147141655,2305.1771832288928,1192.5545372604718,1.9329742256688156,65.90491688443096,34.09508311556904,3513.871656466481,16.13993597711678,1.3163468261117564,4.791580841988368
854.2608695652174,0.0682912283842703,0.0927069965562167,81.52173913043478,70.55680166765242,848.0,62.5,19.0,11.0,86.36363636363636,50.0,224.0,79.19595949289332,58.33852414322363,79.14251190152258,4.818914467193616,351.5300994833528,1519.4268546179285,0.2313570399357906,18.788786065482256,81.21121393451773,1928.480654466944,57.52370036566308,1.036660136477403,4.7357494320766165
812.0,0.0692403421758038,0.0927410758332473,85.22727272727273,74.24449644753811,820.0,66.3716814159292,20.0,14.0,86.95652173913044,60.869565217391305,200.0,75.30575357659686,56.2231578467527,75.22538283759266,5.220722895819357,875.3001020783406,756.557857328347,1.1569506464043755,53.63825307421872,46.36174692578127,1792.300609990356,160.44265058366847,1.0664219335556546,4.703053024270273
789.1764705882352,0.0755667411854811,0.0986627862142198,87.20930232558139,76.44328768207303,792.0,64.1025641025641,29.0,17.0,87.87878787878788,51.51515151515152,248.0,77.86234940293964,59.63549410261262,77.84876204581622,5.590630586158406,1390.1634227144966,1355.943204743477,1.0252372059915986,50.623067903279065,49.37693209672094,2854.833568554379,108.7269410964055,1.1296712777946591,4.7519094569692575
836.9032258064516,0.0897966625750839,0.1007108437676333,84.26966292134831,72.24787211722014,832.0,59.523809523809526,26.0,18.0,86.66666666666667,60.0,296.0,84.2852300228219,75.15111657574121,84.14844027075013,6.314456672594821,1403.428930962867,429.0134651035668,3.2712934327692245,76.58788805451687,23.41211194548313,2279.788283785032,447.3458877185975,1.4436092982523587,4.927355055574459
840.4705882352941,0.0826798938653211,0.1041774934801857,89.28571428571429,71.86947733735482,840.0,59.523809523809526,29.0,20.0,87.87878787878788,60.60606060606061,336.0,87.55811922617023,69.49001903221814,87.2350086841777,5.952256010763816,830.5774705658364,671.7139111297125,1.2365047928945545,55.287375051596975,44.71262494840303,1814.418960184684,312.12757848913486,1.2088300493312714,4.880200813067933
789.4285714285714,0.080556096772156,0.1164951076940754,90.36144578313252,76.4985632928482,784.0,66.3716814159292,24.0,19.0,88.88888888888889,70.37037037037037,240.0,91.96456644535156,63.59328439470493,91.96456644535156,6.27724669858064,1007.9812743880012,742.1388536855964,1.3582111614048815,57.59497638013639,42.405023619863606,1772.1738494207932,22.05372134719561,0.9175163818737598,4.809335285849969
778.1052631578947,0.0736507445282261,0.0908350675805457,88.23529411764706,77.48812025600246,752.0,66.3716814159292,12.0,8.0,66.66666666666667,44.44444444444444,224.0,70.67924416372571,57.30803195291031,70.27424233531421,5.28889837901516,531.718753324157,257.0135216656796,2.0688357168064138,67.41435214262135,32.58564785737865,961.3996186795932,172.66734368975648,1.229764432649272,4.71132784278674
836.9333333333333,0.0791390836979793,0.0872782076072769,83.33333333333333,72.10419322514934,822.0,57.25190839694657,24.0,11.0,82.75862068965517,37.93103448275862,328.0,73.04604122011702,66.23413711629547,72.93643902694342,5.365382120727185,1323.4562729397576,876.4174204305302,1.5100752701716318,60.16055725963857,39.83944274036145,2420.4698917781125,220.59619840782472,1.4781379397771612,4.813934029747394
844.1481481481482,0.061269962600061,0.0840898469953279,79.7872340425532,71.34089341721277,856.0,64.1025641025641,21.0,15.0,80.76923076923077,57.69230769230769,184.0,70.9842886191672,51.72092546594783,70.93025159772081,4.386449124709167,1233.1785347582058,406.48558563863753,3.0337571080675216,75.20921629118426,24.790783708815734,1755.4061546454277,115.74203424858426,1.0222591254741875,4.63134732306924
846.9677419354839,0.0723361074465411,0.0929950197191998,83.33333333333333,71.19895448505761,840.0,61.47540983606557,23.0,16.0,76.66666666666667,53.333333333333336,256.0,78.76378186281644,61.26634958439952,78.67525376861236,5.051915321285275,1200.673352096439,645.1367892503308,1.8611143746610064,65.04858355694071,34.951416443059294,2407.194220531614,561.3840791848444,1.1596519402358367,4.773817207592104
864.258064516129,0.0913375376436505,0.0920389154092186,86.20689655172414,69.98787243991792,856.0,56.39097744360903,26.0,15.0,86.66666666666667,50.0,368.0,79.54537489173501,78.93920350157053,79.5167627331216,6.327482413544138,3691.7739169173697,802.0190365024101,4.6031001122082165,82.15273723521076,17.847262764789217,4948.27900222159,454.4860488018105,1.6765144316500078,4.943137921774005
835.3333333333334,0.0786538937077999,0.0936876254593006,82.41758241758242,72.26374962637614,846.0,63.559322033898304,23.0,18.0,79.3103448275862,62.06896551724138,216.0,78.26039646700248,65.70221921058224,78.23985196302581,5.658138021663311,1990.2172193111676,931.6462921737716,2.136236934585417,68.1146539353478,31.885346064652204,2973.122102012805,51.25859052786614,1.3128134664702873,4.823389016597557
811.0588235294117,0.0858525546550989,0.0906298413479172,91.46341463414636,74.52292265374031,808.0,62.5,30.0,21.0,90.9090909090909,63.63636363636363,304.0,73.50613250029902,69.63147197555905,73.50613250029902,6.488880236567261,989.1483718810864,511.57395613758354,1.933539344632046,65.91148498383511,34.088515016164884,2964.577124590514,1463.8547965718435,1.5750071250612123,4.8463836175474375
804.5,0.080506618425925,0.1130980919077142,90.36144578313252,75.06430550706652,804.0,65.78947368421052,29.0,18.0,93.5483870967742,58.064516129032256,248.0,90.98741493975612,64.76757452365666,90.81011280077048,6.134285954875254,1176.4528592399392,387.6698989577072,3.0346768278965195,75.21486744400914,24.78513255599087,1575.3367003986082,11.213942200961906,0.9844255829142992,4.8267817478603465
820.16,0.0916375277530865,0.1003070805755127,89.28571428571429,73.75575212308262,816.0,61.47540983606557,20.0,13.0,83.33333333333333,54.16666666666666,304.0,82.26785520481253,75.15743476197149,82.26785520481253,6.710021723449354,3144.595023333597,464.3870575367919,6.771495829391113,87.13246430348597,12.867535696514024,4120.165819367734,511.1837384973449,1.4830165411976095,4.923179737784944
838.8965517241379,0.0745563178574332,0.0886747467457133,83.33333333333333,71.90301842651975,824.0,61.47540983606557,23.0,15.0,82.14285714285714,53.57142857142857,256.0,74.38893926999017,62.545037959849495,74.3620486922885,5.211509403945708,1147.7342025156577,964.4266519857788,1.1900689390452286,54.33933689612734,45.66066310387266,2957.1446169838905,844.9837624824539,1.3147835482299823,4.780441207694178
836.8484848484849,0.0572553638507781,0.0861531782348357,80.64516129032258,71.92409205127889,832.0,64.1025641025641,26.0,16.0,81.25,50.0,192.0,72.09715667070374,47.914064487972375,72.07591483984092,4.026362801468254,424.80737833926185,302.24693302650104,1.4054977302350813,58.42856189674004,41.57143810325996,812.3106104476271,85.25629908186423,0.8440663793537347,4.558835200332048
815.5,0.1191330741477735,0.1168324294139439,91.46341463414636,74.61920138928089,828.0,60.0,22.0,16.0,70.96774193548387,51.61290322580645,344.0,95.27684618707129,97.15302196750936,95.26810844659776,8.976687412722734,3869.454585622817,728.0326304297853,5.314946643721904,84.16455345677124,15.835446543228745,5238.472493402489,640.9852773498875,1.739442447587841,5.115635574782141
787.3103448275862,0.1229435641855606,0.1024610370000583,91.46341463414636,77.30479962026155,760.0,61.98347107438016,22.0,13.0,78.57142857142857,46.42857142857143,312.0,80.66863437190797,96.79473991326618,80.62763996627095,9.131413784655097,5587.000426894925,652.5731898574807,8.561492432925574,89.54138167221218,10.458618327787825,7003.587467250184,764.0138504977782,2.135195485637732,5.061289792439648
820.1290322580645,0.0709638438134528,0.082846812130048,87.20930232558139,73.52714608836601,816.0,64.65517241379311,23.0,11.0,76.66666666666667,36.66666666666666,240.0,67.94507585788196,58.199508552039546,67.94298263168088,5.292785965212622,2351.821747815692,794.0892940699677,2.961659054439376,74.75804994174308,25.241950058256908,3221.4768313224904,75.56578943683081,1.3554243572341604,4.714177745667682
796.1379310344828,0.1111069988947278,0.1172770410030025,94.9367088607595,76.20285265103487,768.0,56.39097744360903,19.0,15.0,67.85714285714286,53.57142857142857,432.0,93.36870078197664,88.45649622349922,93.32497533033782,7.797084218054926,7981.31607601529,3389.9179379702964,2.354427517733388,70.18865381012293,29.811346189877064,11468.043853417694,96.80983943210856,1.5700983757190927,5.054806886083703
798.8,0.0876366272017254,0.1081452945213377,89.28571428571429,75.66640898799417,774.0,63.02521008403362,24.0,20.0,82.75862068965517,68.96551724137932,280.0,86.38646126364462,70.00413780873832,86.36487593623677,6.459892491423107,1081.7891051944998,1156.8164202606702,0.93514328310687,48.32423992943296,51.67576007056704,2431.675283644814,193.069758189644,1.2399292579549723,4.88440116847036
760.0,0.0641011435313863,0.085489195723266,88.23529411764706,79.25625244381686,744.0,70.75471698113208,16.0,11.0,66.66666666666667,45.833333333333336,168.0,64.97178874968222,48.71686908385363,64.82712052494354,4.927442895911783,254.18316193447404,755.6649158655825,0.3363702040385425,25.17043578358929,74.82956421641072,1029.9287862060223,20.0807084059656,1.0792684315811625,4.578216330184488
749.0,0.0731869126827018,0.0918606152283001,92.5925925925926,80.52140713746634,740.0,70.75471698113208,20.0,15.0,64.51612903225806,48.38709677419355,200.0,68.80360080599684,54.816997599343686,68.76438833449834,5.771025904784374,214.9201400874848,285.6557676013898,0.7523745866997126,42.93457531341384,57.06542468658616,777.0049464025053,276.42903871363063,1.2082759230313629,4.674223716125044
750.75,0.109822447349341,0.1109883085543909,98.6842105263158,80.78703053492272,726.0,62.5,23.0,15.0,74.19354838709677,48.38709677419355,352.0,83.32447264720902,82.44920234751781,83.32447264720902,8.094645304282375,1024.748430975574,396.5535344251009,2.584136420473952,72.09927629183925,27.90072370816075,2248.0555717569514,826.7536063562762,1.670350498946196,4.981683184710344
850.3636363636364,0.0684225680889722,0.0812597554326021,86.20689655172414,70.89138669282066,850.0,63.02521008403362,16.0,9.0,76.19047619047619,42.85714285714285,256.0,69.10034111968727,58.18406380947692,69.00550439775228,5.015069862021989,2086.676299413564,299.83017128698475,6.959527423330206,87.43644004455723,12.563559955442775,2719.4852640225754,332.9787933220271,1.307054232440686,4.718340363234625
771.5862068965517,0.1066608343949324,0.1184433786575187,96.15384615384616,78.6353660868484,760.0,64.1025641025641,21.0,16.0,75.0,57.142857142857146,312.0,91.3892772703669,82.29802863520716,91.08686143747964,8.404703653206562,2834.798331193712,1504.179360627218,1.8846145648559145,65.33332348164339,34.66667651835662,4346.364993927984,7.387302107053939,1.4658489888101502,5.00388496179939
742.0,0.1055415328518274,0.1220865247185123,96.15384615384616,81.67959326985756,724.0,62.5,21.0,14.0,77.77777777777777,51.851851851851855,336.0,90.58820134113616,78.31181737605597,90.39416808701024,7.955784149902257,1205.582043233443,1602.863659803639,0.7521426016864932,42.92701980777888,57.07298019222111,3392.7712592729013,584.3255562358192,1.375124894944442,4.970103372150692
722.0645161290323,0.1304971503611521,0.1542112860992294,94.9367088607595,84.18781377372447,672.0,56.39097744360903,20.0,11.0,66.66666666666667,36.66666666666666,432.0,111.35049767887584,94.22736173174292,111.318561894332,8.61145696414307,683.9556596921473,969.6585500617292,0.7053572204861249,41.361259213776776,58.63874078622322,2604.92528177062,951.3110720167438,1.33059530002788,5.134994403138873
797.1612903225806,0.0679437932920931,0.0818789360280972,90.36144578313252,75.61339194772054,776.0,68.18181818181819,17.0,14.0,56.66666666666666,46.66666666666666,216.0,65.27071829439804,54.16216193013566,65.27017355236276,5.198350076009063,301.35764253547734,413.0028860180962,0.7296744229585674,42.18565143089047,57.814348569109534,939.5627804082262,225.20225185465264,1.2894024368097825,4.657631265410304
808.0,0.0887522792910248,0.0871459187755164,93.75,74.87691700797215,832.0,65.21739130434783,26.0,16.0,76.47058823529412,47.05882352941177,280.0,70.4139023706173,71.7118416671481,70.41232984195047,7.110083217391444,3304.8313675978625,609.7390062898974,5.420075365863336,84.42385886438069,15.576141135619292,4699.381477931779,784.8111040440195,1.7398214674529018,4.851857078867559
818.9629629629629,0.0965184212416673,0.1269031379033925,88.23529411764706,73.88787562650775,824.0,55.97014925373134,24.0,17.0,92.3076923076923,65.38461538461539,392.0,103.92896982665982,79.04501224058328,103.89981519537528,6.671913416713407,2543.774064587109,3533.304051297476,0.7199420224401581,41.85850528954136,58.141494710458645,6171.826585013827,94.74846912924151,1.1072971797990434,4.997617070265791
824.3076923076923,0.0864346296268148,0.0917633782733536,92.5925925925926,73.34782510734121,824.0,63.559322033898304,19.0,11.0,76.0,44.0,296.0,75.641258582866,71.24873008314982,75.06984481134886,6.645394088284066,1216.825543367035,1122.473954194014,1.084056818263342,52.016663306075,47.983336693925,3112.119802337764,772.8203047767147,1.568129752522251,4.867131784965102
857.3793103448276,0.0691119391538321,0.079975160060875,84.26966292134831,70.31858129750654,864.0,63.02521008403362,18.0,12.0,64.28571428571429,42.85714285714285,240.0,68.56904757771021,59.25514672830625,68.4969833984963,4.993603444242038,2161.596267773465,387.7511613403018,5.574699661251008,84.79017975689975,15.20982024310026,2636.758814007436,87.41138489366905,1.3735074721382328,4.728058171822377
822.2608695652174,0.0601869924838667,0.0835657438423292,82.41758241758242,73.22591589635276,824.0,64.1025641025641,17.0,10.0,77.27272727272727,45.45454545454545,208.0,68.71284119765784,49.48940877629948,68.6887819103715,4.369034522185505,89.6567200071587,426.7566030139853,0.210088653283756,17.36142659578281,82.63857340421718,540.7731112575208,24.35978823637673,0.990972616761226,4.593126656810211
790.25,0.0679697524316177,0.0999686227962056,84.26966292134831,76.24314008676427,768.0,63.02521008403362,26.0,16.0,83.87096774193549,51.61290322580645,240.0,79.00020416470147,53.71309685908594,78.9997826628025,4.768213894745674,993.2861012319006,335.88673769775386,2.9572054795616984,74.72964178471823,25.270358215281767,1494.3271524714685,165.15431354181385,0.8885298746001878,4.661254253560992
784.8333333333334,0.0619115798498747,0.078086381280527,96.15384615384616,76.75603453548312,774.0,67.56756756756756,16.0,9.0,69.56521739130434,39.130434782608695,264.0,61.28479490833368,48.59027158551003,60.94603891751579,5.107516970526042,191.74849563114083,304.950030233401,0.6287866096762851,38.6046033250024,61.39539667499759,532.114446313375,35.41592044883317,1.1966595654051524,4.570256728151696
776.4,0.0718152616101273,0.0721664955129576,88.23529411764706,77.67125167442994,784.0,68.18181818181819,12.0,8.0,63.1578947368421,42.10526315789474,200.0,56.03006711626029,55.7573691141029,56.03006711626029,5.60790794925362,1311.9531138482284,873.4955887674795,1.5019573432527824,60.03129299159413,39.968707008405865,2329.8362140517147,144.38751143600655,1.6591192712606149,4.643290976064263
790.5454545454545,0.111933116853851,0.0877216906395367,88.23529411764706,76.76946006743152,764.0,63.559322033898304,14.0,9.0,66.66666666666667,42.85714285714285,264.0,69.3479838001283,88.48821674191713,68.92817254593031,8.009484952351302,2116.285745281028,2476.572141783642,0.8545221475990868,46.07775370627812,53.92224629372188,4669.9108088107205,77.05292174604986,2.2974739451972,4.9623234098552285
736.5714285714286,0.1889128376798747,0.102507990946556,97.4025974025974,84.05621809041054,660.0,63.559322033898304,7.0,5.0,53.84615384615385,38.46153846153846,328.0,75.50445733149188,139.14779872534774,75.50445733149188,14.325441543449765,10330.343864655246,4232.148877572581,2.440921660246599,70.9380189745926,29.0619810254074,15713.837813310583,1151.345071082759,3.397090904401216,5.22490444284158
872.0,0.1351177420532993,0.1999112213147545,91.46341463414636,70.01060721119218,852.0,55.97014925373134,9.0,7.0,81.81818181818181,63.63636363636363,416.0,174.32258498646593,117.822671070477,172.8585147330107,9.4209125251178,916.5440749653098,982.794889416372,0.93258937834892,48.25595073619128,51.74404926380872,2099.5799674205477,200.24100303886567,0.8303268952383577,5.339113331705515
