mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
440.8421052631579,0.259114216793535,0.2409761868537406,156.25,142.72197318317512,384.0,85.22727272727273,4.0,4.0,22.22222222222222,22.22222222222222,320.0,106.23244953089116,114.22845683487628,104.73434943043894,26.288352820820112,1040.4153435493197,9273.10279494937,0.1121971109946053,10.087880096565868,89.91211990343415,10383.755521025623,70.23738252693373,1.8691515873025792,5.2397363733642575
647.0769230769231,0.0457043174985077,0.0591503027221203,96.15384615384616,92.89482800684011,630.0,78.94736842105263,10.0,2.0,40.0,8.0,136.0,38.2747958844982,29.574209138265157,38.23430919998425,3.806172605011564,105.46061564629764,84.85745804271244,1.2427972517538144,55.41282212567259,44.58717787432741,198.132124820226,7.814051131215914,1.1390680971400229,4.142274938246488
566.8965517241379,0.1757213259204255,0.1138989113278944,125.0,108.93749043056434,480.0,85.22727272727273,9.0,5.0,32.142857142857146,17.857142857142858,224.0,64.56890007691673,99.6158137286826,64.20375728086006,17.963220183271517,6682.484861094209,1333.920265493524,5.009658398601376,83.36011910040129,16.639880899598708,9097.900580153995,1081.4954535662637,2.8784400184508048,4.993162326632007
489.2307692307692,0.2922004727123362,0.3840157015235872,156.25,131.4825525351841,384.0,82.41758241758242,7.0,7.0,58.333333333333336,58.333333333333336,344.0,187.87229705307809,142.95346203465064,186.9426531200292,31.662535742527155,781.5414684516985,5697.167671959747,0.1371807033691987,12.063228206631068,87.93677179336893,6548.445212358186,69.73607194674018,1.0696236675308752,5.513526355810947
568.3478260869565,0.1835996439267494,0.2195854838694412,122.95081967213116,108.77067744398848,488.0,81.52173913043478,12.0,8.0,54.54545454545455,36.36363636363637,248.0,124.80093239744936,104.34845849610734,124.80093239744936,17.854574371957092,4749.147811887324,2754.8845838654915,1.723900826808359,63.28794388701306,36.712056112986936,8293.573832788994,789.5414370361785,1.292003547699213,5.226992739278265
426.24,0.2237554226423004,0.3057495224783204,153.0612244897959,145.35050451532797,392.0,84.26966292134831,5.0,5.0,20.83333333333333,20.83333333333333,320.0,130.3226764611593,95.37351134705416,129.7377697083193,20.938800204157744,1248.0242446645043,906.4993173066084,1.3767514446371951,57.92576450278977,42.074235497210246,2363.827574448342,209.3040124772291,1.0351658733777929,5.162716194337679
598.3333333333334,0.1218413822525731,0.094625701108881,110.29411764705884,101.62778201071676,544.0,84.26966292134831,7.0,5.0,30.43478260869565,21.73913043478261,168.0,56.6177111634805,72.90176038112294,56.6177111634805,11.318324823324948,1589.537460976647,2384.679191467572,0.666562389886255,39.99624580101971,60.00375419898029,4201.905650746494,227.68899830227468,2.3115926648413097,4.792211066931686
442.0869565217391,0.3533972600932442,0.3433038657212272,170.45454545454547,148.49404325840027,352.0,78.125,8.0,7.0,36.36363636363637,31.818181818181817,416.0,151.77016115884513,156.23231915774377,150.9997537078611,37.03256795177138,1829.9835071137936,7683.02554044329,0.2381852692641457,19.23664213883754,80.76335786116246,9976.500228854911,463.4911812978271,1.757096524922083,5.526041470760179
443.4285714285714,0.3806888998252821,0.3237244613788911,176.47058823529412,150.60532225451084,340.0,78.125,10.0,7.0,37.03703703703704,25.925925925925927,428.0,143.54867544572545,168.80833500823937,143.22532058060958,41.04654265007817,22820.371847052586,12978.095344217578,1.7583760360660516,63.74678481378548,36.253215186214526,39607.13158844793,3808.6643971777694,2.0858542538512777,5.550803968615598
373.4285714285714,0.17462976326948,0.2562864260260277,168.53932584269663,163.64365971107546,356.0,100.0,2.0,2.0,15.384615384615383,15.384615384615383,244.0,95.7046739474338,65.21174302663154,95.7046739474338,17.651575265112626,183.89792649259877,995.2693270905356,0.1847720224938372,15.595576109647574,84.40442389035242,1183.424408515269,4.2571549321346245,0.8451542547285161,4.826654371446639
737.5294117647059,0.0430998341702093,0.0640745616984652,91.46341463414636,81.50479017691706,742.0,75.75757575757575,22.0,11.0,66.66666666666667,33.333333333333336,136.0,47.256873798550416,31.78739534271087,47.25438649648159,3.588381696420529,51.408430361850165,192.60000233598228,0.2669181190983082,21.068300711357683,78.9316992886423,271.94946827376054,27.94103557592813,0.869010924260718,4.204363442700861
709.12,0.0774714709555031,0.0824212499785788,100.0,85.11028698335208,704.0,73.52941176470588,16.0,10.0,66.66666666666667,41.66666666666666,216.0,58.44655678480983,54.93656948396639,58.445606241093,6.597818502899001,496.3337878579909,441.8724162168991,1.123251349580415,52.90242013986642,47.09757986013358,1129.9283530282178,191.7221489533277,1.5449432641233722,4.643989663516447
699.4666666666667,0.0557633819564363,0.0828573980997803,98.6842105263158,86.04611400664113,704.0,78.125,22.0,11.0,75.86206896551724,37.93103448275862,160.0,57.95598805752636,39.004626899128645,57.93234809676504,4.872923863118803,129.2336333204825,275.2108207261549,0.4695804946167971,31.9533701173166,68.04662988268339,460.92564323103113,56.48118918439374,0.8664254672275377,4.381903425865712
691.7777777777778,0.0563485326341219,0.0922671170859633,96.15384615384616,86.9955070393904,672.0,75.75757575757575,23.0,15.0,65.71428571428571,42.85714285714285,168.0,63.828341219689726,38.98066268667149,63.828341219689726,4.735038397024101,114.23057453205672,96.99516981357638,1.177693433101943,54.07985417967748,45.92014582032253,233.0641033625288,21.83835901689567,0.6702583423397634,4.351948458550204
696.8333333333334,0.0738412722667139,0.1048659846807524,96.15384615384616,86.51211820384076,678.0,70.75471698113208,11.0,7.0,47.82608695652174,30.43478260869565,224.0,73.07411365837099,51.45505989118851,72.8054091345132,5.675835756715959,783.2185943074635,597.1739067514877,1.311541889979794,56.73883288315656,43.26116711684344,1466.1252742255394,85.7327731665882,0.954516289747371,4.626505780153571
721.8064516129032,0.0425142268888736,0.0641811641768655,91.46341463414636,83.27429253719572,720.0,78.94736842105263,21.0,8.0,70.0,26.666666666666668,104.0,46.32637837488846,30.687043253723772,46.27723222300813,3.578135317787205,79.25000346600609,195.07927572932093,0.4062451183998045,28.888642035755417,71.11135796424458,294.99369183829083,20.664412642963757,0.836807753394171,4.171173692298256
697.4736842105264,0.0502344812717825,0.0648291066411463,93.75,86.23541710733751,696.0,78.94736842105263,24.0,10.0,64.86486486486487,27.027027027027028,120.0,45.21659585307745,35.03722872703484,45.197981816259954,4.254874640023941,301.4292051083066,265.7509022639181,1.134254681886108,53.145235735583874,46.85476426441611,617.5095877732538,50.32948040102912,1.157039871744085,4.288575621533268
710.9473684210526,0.0512109718650924,0.0760717623676457,93.75,84.6062834053622,712.0,72.81553398058253,30.0,12.0,81.08108108108108,32.432432432432435,184.0,54.0830192664294,36.40830568177204,54.07912931902269,4.206513703239474,134.59489735894596,494.23599174601225,0.2723292103504154,21.403989481261107,78.5960105187389,721.7658980317474,92.9350089267892,0.8740796327661557,4.322599592583755
