mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
889.1851851851852,0.0488154643911517,0.049120405800325,75.0,67.63229929280999,880.0,60.483870967741936,17.0,5.0,65.38461538461539,19.23076923076923,192.0,43.67713712793351,43.40598774454709,43.54579987083177,3.2405422600911664,1049.377329417594,500.9835309652311,2.0946343832815977,67.6860049961836,32.3139950038164,1690.650313271963,140.2894528891376,1.679730891550309,4.423255580184021
908.6060606060606,0.0630331944218464,0.0778699316159535,78.94736842105263,66.30646977487227,904.0,59.05511811023622,24.0,18.0,75.0,56.25,256.0,70.75309180523492,57.272342471049775,70.75265012704472,4.391365703773391,688.3018385019179,466.987879198458,1.4739179947953365,59.57828828183415,40.421711718165845,1755.3016642351515,600.0119465347759,1.240596140304622,4.709994120212146
452.8,0.2607429090370779,0.2915194346289753,150.0,138.07228915662648,400.0,90.36144578313252,1.0,1.0,25.0,25.0,264.0,132.0,118.0643892119889,114.3153532995459,23.85542168674699,118.0470754445611,569.6919622342126,0.2072121133350823,17.164515750478316,82.83548424952168,717.2205424128372,29.481504734063407,1.4832396974191324,5.315449189814746
903.1428571428572,0.0494713483043718,0.0718765125680676,75.75757575757575,66.59303940828246,894.0,60.97560975609756,20.0,13.0,74.07407407407408,48.14814814814815,192.0,64.91475892218908,44.67969485431981,64.91458987047616,3.2686053784013147,127.56835388111251,277.48914595896275,0.459723761231289,31.493887641008754,68.50611235899125,408.51684469692407,3.459344856848789,0.9081620196265612,4.502328373578875
893.6666666666666,0.0459106288536068,0.0639564807207103,75.75757575757575,67.27687385949638,892.0,61.47540983606557,17.0,10.0,73.91304347826087,43.47826086956522,184.0,57.15577493740813,41.02879865217333,57.13883863806975,3.0715452253327533,177.90871236307382,467.2092361142313,0.3807902297538819,27.577703082513526,72.42229691748648,662.7485732476923,17.630624770387175,0.986275291721862,4.430256113427253
863.2258064516129,0.0561869602801543,0.0674688808872036,82.41758241758242,69.72961822139541,864.0,62.5,22.0,16.0,73.33333333333333,53.333333333333336,232.0,58.240879114244144,48.502034099900975,58.240879114244144,4.048262796125703,1190.019115423957,950.936362736188,1.2514182463270636,55.583552650362144,44.41644734963785,2209.224258298246,68.26878013810067,1.296781393613723,4.561135857969386
861.925925925926,0.0617598119410626,0.0742746284282928,80.64516129032258,69.87407213092204,864.0,61.98347107438016,21.0,13.0,80.76923076923077,50.0,224.0,64.01922788086044,53.23238309231149,64.0125727295476,4.34712330716238,1015.001080519167,369.1586132352359,2.749498573591147,73.32976715757935,26.670232842420656,1691.283709496287,307.124015741884,1.2883296971741507,4.642680908637376
675.0,0.1720342035636146,0.1824844330159723,103.44827586206895,91.06269758859372,622.0,69.44444444444444,4.0,4.0,57.142857142857146,57.142857142857146,284.0,123.17699228578132,116.12308740543988,121.4470574163987,13.566470820174285,1450.9665388679325,6282.723664526233,0.2309454651110055,18.76163255454856,81.23836744545144,7887.837475836371,154.14727244220578,1.461012777212511,5.303464783862444
944.8888888888888,0.0859052520102541,0.09812048550437,92.5925925925926,64.05964155589349,968.0,58.59375,15.0,11.0,57.69230769230769,42.30769230769231,376.0,92.71295652546254,81.17091812168906,92.12083651764164,6.735125423495895,2349.788576295893,413.7987571852205,5.678578138513124,85.02675301149306,14.973246988506952,2810.6326129709,47.04527948978657,1.409308836807596,4.997845247368091
548.8,0.3129191338775216,0.4947685932500624,127.1186440677966,115.71360684302232,472.0,70.09345794392523,2.0,2.0,50.0,50.0,384.0,271.5290039756342,171.73002067198385,271.5290039756342,22.810074449548548,478.7392310326395,4254.601409182274,0.112522698365921,10.11419349296827,89.88580650703173,4797.459719964768,64.11907974985404,0.4472135954999581,5.546176174503315
907.047619047619,0.0717326718789504,0.1066068245228822,82.41758241758242,66.49749632065507,920.0,58.59375,16.0,11.0,80.0,55.0,296.0,96.69746635770764,65.06494923572613,96.6676781556276,5.018184561800958,1449.1600450228348,1660.480929932153,0.8727351328762609,46.60216586719667,53.39783413280335,3163.570631427756,53.92965647276831,0.849430659672961,4.8250568891777545
834.0,0.1082701280347047,0.1313133042390223,87.20930232558139,72.69745646422876,808.0,59.05511811023622,11.0,6.0,73.33333333333333,40.0,328.0,109.51529573534468,90.29728678094376,109.41005438258404,7.252526768593566,2438.979142944007,895.7076697834323,2.722963334157575,73.13967637486073,26.86032362513928,3635.220047195095,300.5332344676556,1.2421409628768738,5.105338562196579
