bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
243.048992056463,51.458349774145546,39.80563712114498,168.0360887598177,88.15248120924977,38.009870552978455,45.651163827419154,295.0375749641795,185.17740940454,38.75151800888203,28.00203266464676,235.26194851237528,12.239473529416095,17.103459064170426,15.744844232705058,0.186303319455304,0.2097145890650584,0.2285096164864851,3.817987295427053,3.6299934809190657,3.548286118380608,0.0836517733729561,0.2659478806159069,0.4467121215332575,1.1847428736555403,1.056092442946846,1.0242966081427078,1.0148576578766944,1.017437380494859,1.0174888377849094,0.2081809624556845,0.2901245327839859,0.34106242785293,1.9876484969164343,1.999098986259939,2.017060603603691,0.1727692346025831,0.0648058799386431,12.45763738099176,0.1100974365489989,0.0812257611155805,7.0494503632755015,1.3488754589146414,-19.41369941117012,6077.136049081532,54.03777959430696,36931582.55904629,1.87814910334619,0.6992623503841995,0.5211816182693859,12.45763738099176,0.5974812533451355,0.0452164814627445,7.3758981336245775,1.354885329514171,-9.650293020055813,6392.356515401871,53.26954705972013,40862221.820000745,-1.8252360163471693,0.0551303317159795,0.0062374858050997,12.45763738099176,0.0437773698586267,0.0003785564117712,7.372770190233931,1.341895281156451,-0.2174109571636053,8307.020557888642,79.55979325933038,69006590.54918453,-2.3959511950055288
102.96185658993608,43.9416999389433,37.29422985939651,185.6857450679641,50.958028564034834,44.701503217930224,59.54822523899113,368.4485440772289,74.43246324163258,29.37853544339411,35.468510869484334,293.15195953473165,0.203491393453889,0.2372559422930507,0.368634575042677,0.3442236984821363,0.8800458202645133,0.810344291748065,2.614695833078199,1.070731381547678,1.1730874111219225,0.5451151962553905,0.6660449332454832,0.8115470844875592,1.0972011230196637,0.5171586487253164,0.6967444849420786,1.017290266566674,1.017621079076248,1.0175917017539573,0.3144861347734809,0.1926781248260059,0.245830710984904,2.0163157236380083,2.062918669976713,2.053543643375268,0.368932910749828,0.2840040111455144,12.45763738099176,0.2507799602086347,0.3702365259895842,7.135669770693397,1.3822036855980762,15.600167290862116,861.6834042803335,13.092541676480732,742498.2892121448,0.1624266363308133,0.7521227637848482,0.6956787857284101,12.45763738099176,1.1769479356450572,0.0767880260694896,6.673646851690204,0.935578395264109,0.2764633397196121,1523.3518016275295,21.43807547694241,2320600.71152184,0.1150913689646734,0.4282299534988385,0.3796114423879959,12.45763738099176,0.2945306568256283,0.4029103432304631,8.096717843418547,1.3687379269813436,-0.5537147546953377,37.80454708562903,42.85454121500997,1429.1837803495428,-0.4027411766881088
115.64699182819658,44.20862266633914,54.40040426356644,269.9827233816091,85.67682301754726,60.03095682618023,79.87274111998445,457.1165039756871,67.00209231894573,33.141511375368125,41.72208372044096,315.2422277454324,0.2519443434165926,0.2523598714824486,0.3202635846136461,0.3238348896081995,0.8272172075137755,0.8326032472762436,2.803139663092327,1.1376081958789266,1.1410507779952594,0.5040762253554053,0.767203148623604,0.9524243685597992,1.1273131900856574,0.6184410356754256,0.6878354234718368,1.0169366288461348,1.0176284225474803,1.0175990466002098,0.2746216951543073,0.24361601989495,0.2325425644451795,2.045755078587999,2.07722790847948,2.069875952616089,0.3389201414145519,0.257603335398374,12.45763738099176,0.2342586038144324,0.4456021570623315,6.831858625450469,1.3834625438357646,18.328428521434084,962.7128462446866,8.038167970151594,926816.0243245456,-0.0427089201587851,0.9458460438901128,0.805428555831975,12.45763738099176,1.1732917925522324,0.1288832796865993,6.690346871106553,1.166452294935257,-0.6841813932138621,1580.7572527323848,13.930315467331544,2498793.4920660364,0.1040541899263374,0.4083903503226667,0.351300979536131,12.45763738099176,0.2833777440285861,0.4287762147952354,8.098081141416058,1.3721214083221145,1.073424989816701,41.326707965610105,26.91328511708051,1707.8967912748217,-0.1738579991082072
156.22300970976136,40.31490027538371,36.9550706992746,169.7103500767277,58.16813954878272,37.23507042310294,48.57418219013831,269.01236956544886,126.7861073878272,27.713075196033323,24.33096753515502,177.27962272306266,2.241336507929104,0.4655845608745714,1.127442639742686,0.0898718441850141,0.581639634003766,0.4664761512645971,8.701922211158374,1.6245823205381038,2.035717913629924,0.1592550328868938,0.7982888942437472,0.7936632499409181,1.2588931835707595,0.7504983252916857,0.9040059929497932,1.0154768140775077,1.0176063911026507,1.017621079076248,0.1683165228365109,0.2480454020748581,0.2635482397045368,1.993660022863004,2.145430344218355,1.9976866821071464,0.1867475093208264,0.1044438031847664,12.45763738099176,0.132296702755341,0.3446000475638129,5.079497907521144,1.3862936715201937,-32.82134015633366,2839.9401995315075,4.216010677491906,8065260.336915058,-0.0661413274363731,0.8970393562922738,0.79370069665935,12.45763738099176,1.0302223150983327,0.1809426721529117,5.565735716032699,1.3737202859899638,-5.361156621647069,2241.1318744044097,7.904295638565062,5022672.078471423,0.2869945033833631,0.2070131806264536,0.1272715466403154,12.45763738099176,0.1560586602397414,0.3399221508300802,5.241955659288346,1.3862636159405766,0.2348431709290132,102.90183442405504,5.650778623755961,10588.78752783564,0.2446695547726951
235.90147572498165,62.68043241377759,43.03581683290585,208.72506003690413,106.18327771887766,36.62153562450821,45.65290385233256,304.1545881712672,131.85742907238117,39.42727677157978,28.0645793672169,249.0711758202393,1.490583271446562,0.4767353995069087,0.6075221540738268,0.1558585210166811,0.5825759976330085,0.6225082483358599,5.497847202828869,1.6051397706281867,1.5211147445502455,0.2923887357741025,0.7046971217689988,0.9456253544222684,1.1523567878558985,0.789340737550402,0.7843538819084845,1.0158263347000998,1.0176284225474803,1.0175990466002098,0.3277742813132054,0.2635482397045368,0.2569041664346745,1.9311357370111184,2.021289050426355,2.057328733473665,0.2840632182561768,0.1930037140977,12.45763738099176,0.2022056093548166,0.2732495015003868,5.756342452009238,1.3861993391294052,-1.1053011698819477,2310.8235912609,9.762635684584303,5339905.669927922,0.0061484349937491,0.8532282946354086,0.6724070047599779,12.45763738099176,1.0183428033321962,0.1729673837324368,6.783999505833767,1.371562106602446,11.969405564013384,2284.9089140601973,10.231909117928184,5220808.745551751,0.254898389071823,0.3903201786535355,0.1612826904158406,12.45763738099176,0.2159315464542375,0.4010841845642912,6.232546086070039,1.3841199930727348,-2.418027792395073,117.8119558885504,3.653435609072675,13879.656950285742,0.273367503052032
98.74586312017632,55.56333329826399,69.36872455436675,294.9629743283048,71.66408366870007,62.57374636908076,87.57670981121294,434.759139874201,56.656862509776346,28.829126847854884,37.41935622626022,276.2548130303924,0.3322219781371887,0.3125732728492215,0.4403269017357976,0.4006883833728533,0.8017995823265961,0.7283160262556534,2.207342769422092,1.1555599258080178,1.300389997489724,0.6312402992487954,0.6885514628567196,0.921300907397732,1.0259997233758544,0.59200121511147,0.72426848833593,1.0171209147248614,1.0176504508993662,1.017635765675052,0.3189155169533891,0.2591188575246286,0.2790510773342154,2.062622620131481,2.075999950459365,2.0807514801634595,0.4676883755624983,0.3942981281893652,12.45763738099176,0.3000854155279403,0.3683341163189549,7.933161425207074,1.3776416276100822,-30.72623947654741,1131.4321757708535,14.294144471720038,1280138.7683695685,-0.0750326035895,0.8320614173223051,0.7193836401965606,12.45763738099176,1.1154035981064354,0.0927117390760925,7.992350212960401,1.1774911066628708,-20.38362769935753,1758.2277949520278,27.09093841388592,3091364.97894187,-0.0681196467500089,0.3605237393630074,0.2717727209638967,12.45763738099176,0.2488044237794866,0.1415614440112266,7.061462047181058,1.380835299243558,-0.5696597204599656,69.57520784479149,13.410084821225269,4840.709546645935,0.0883957563913557
89.77517147126233,53.655036910468766,55.29204022295403,211.6987140774844,71.34658842629423,60.96923162424613,67.39413152946727,305.8324216776763,53.816675473539775,26.909517211709712,26.676838110857624,198.34660704615453,0.3422974111340334,0.2705961138513607,0.4170986479141209,0.3453303924880868,0.8245303294241496,0.7564443199673018,2.556332156117548,1.132655934643671,1.2566490700330928,0.5712556414999075,0.6941879697684216,1.0373682368049495,1.0706130012280308,0.5517281711118517,0.7398353336236382,1.017084074882832,1.0176431084590016,1.0176284225474803,0.3078420615036186,0.2281131822652713,0.3034126793237104,2.086125158704151,2.0929761910489133,2.0900495057182824,0.3980089821739763,0.3303063324734774,12.45763738099176,0.2657418677452404,0.3783815475947881,7.292134070792112,1.381574194008048,-16.31548610823058,1139.774137874234,11.950257968210469,1299085.0853669532,-0.2050794068558298,0.8497602588141886,0.7188339021208142,12.45763738099176,1.1814143212754584,0.0845257272321299,7.315815837209143,1.0978067594736265,-32.07229416587063,1622.3251034456357,22.8959292405383,2631938.741269892,-0.0529337895316495,0.4000807347450048,0.3229914174183477,12.45763738099176,0.2763326736932758,0.2171483724458841,8.216244590990268,1.3732126763917771,-0.4059895258307799,52.80902419276472,27.57129480835289,2788.7930361920103,0.1436642591618919
204.24847012926975,58.98612305975183,62.426965627746505,275.7087995367279,88.62323804795348,52.88964269557816,65.33842977828607,371.11183496838896,132.19275982113075,30.882925773069815,21.55679424981718,211.61223913409444,0.3939075043400189,0.3055767384022926,0.466219042696402,0.3313047014718008,0.8178723283445761,0.7577121926605201,2.685596699276628,1.153048766554824,1.257228935481301,0.4701204855876901,0.8714531567074245,0.9519491496521398,1.0917613631589342,0.6659621553821535,0.7403995100426815,1.0167816610103644,1.0176798172257364,1.017635765675052,0.2746216951543073,0.2701923129743991,0.2945539149638941,1.9879868261052505,2.0592967344779884,2.0531846611165125,0.3451564469176991,0.2504012245090745,12.45763738099176,0.2326941443875456,0.3969192937666856,7.354719605822783,1.3831286123980615,31.220368443244475,1206.5840973675151,11.381065274116146,1455845.1840201812,-0.6311655155285293,1.0300029339184,0.8875819192291908,12.45763738099176,1.202330395223232,0.157137205217334,6.8164617878065945,1.1889965197019228,-13.718813597574524,1736.0461662775058,10.074571055905908,3013856.291446825,-0.0202722343651259,0.3511971252636541,0.267054100495225,12.45763738099176,0.2444384524264926,0.3333505221142406,7.787609740877134,1.3788083079609412,-0.1535764642197282,58.004836595958,20.86158645222721,3364.5610685237884,0.5028553686328558
100.67469005470149,37.67148293351741,34.49498357639085,173.87385032139042,52.49158500547581,31.59885544546036,35.88410061749997,279.0643257627115,58.81625214456148,19.18158584643178,11.648378255330098,203.74124777237645,0.1731963683487588,0.2350781045945013,0.3411948767911664,0.3752383544607851,0.896506059501328,0.889751140432473,2.44431481365458,1.0596281822551286,1.0713032213254452,0.6187602772345822,0.512616293854807,0.6909480105813954,1.043929451951148,0.532998592315278,0.5756068888810407,1.0173049841718405,1.0176724761593314,1.0176284225474803,0.3543505743926545,0.170531213926465,0.1683165228365109,1.9683556791071848,2.060819113473463,2.056480845704186,0.3780918254347258,0.3048280007757852,12.45763738099176,0.2678024977337025,0.2879139397831587,7.466494692196578,1.382813939302565,9.05318908897486,784.6914978434023,24.473196283791157,615740.7467877222,0.0802762019656452,0.6410246432555007,0.5206436620009172,12.45763738099176,1.1697182742664638,0.0553846326290091,5.678479648859369,0.9659790181463768,6.5015244323604975,1534.8173392008518,9.793286953213324,2355664.264711583,0.13901844018103,0.4804012735506724,0.433971599986951,12.45763738099176,0.3316142283803165,0.2858811805055505,8.463189807232478,1.3776339903376873,0.2496840121233612,33.63158212369824,65.33617338267273,1131.0833161430587,-1.140098534573286
133.40077768687615,48.56957611579715,39.57787555418925,207.96717427609923,57.78419143241143,36.65129422696533,47.1799006792363,335.19016922323385,109.36125483115974,30.933128869289817,19.488985785215093,234.2689093399199,0.4431828595745756,0.2291368635234462,0.5610381243293602,0.2303575644462086,0.8552625938478617,0.6506733211141158,3.8992189156904864,1.1087027167084005,1.461418512019833,0.3838872660953802,0.6562929884991634,0.7837669303634378,1.1025114916837675,0.6045745916863492,0.7510875315288909,1.016685651641787,1.0176724761593314,1.0176284225474803,0.3056273704136645,0.2170397268155009,0.2369719466250877,2.0802011870650805,2.0727743405080874,2.0885665350272045,0.2933132367332254,0.1951475551897628,12.45763738099176,0.2059714602110393,0.3075917317943115,6.292905610251274,1.3858357523801883,8.72080613478958,1250.899914666635,4.368288465526651,1564750.5965129945,-0.0453136244406714,0.8115228468448246,0.6694974183057102,12.45763738099176,1.201707227690316,0.096834462135295,6.077179229763695,1.0852240979651804,1.3254881058763883,1487.8879229153006,5.747176053115746,2213810.471157208,-0.036533647839321,0.296650545859459,0.2120285560941079,12.45763738099176,0.2161806476112477,0.2816315048887721,5.917545307276487,1.385674320408078,-0.2757789448707787,62.59242404929042,6.478406097445884,3917.8115483661895,0.0957497412999691
