bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
253.1443868349685,120.1347791356628,50.81613160159238,274.53819352477046,627.5372962088608,134.2183972711681,54.12331836533756,247.38768478660987,336.0316889008834,126.91594424783102,42.59004911142718,224.47978160834964,7.037483894233158,12.431006032023536,7.450103849706005,0.1555762699186755,0.1242311439646212,0.147490572556708,4.486938822475666,4.971914605547785,4.776535280209117,0.1416715374506197,0.095692937345418,0.0792974030082568,1.1979905305216143,1.235095347616508,1.2934619797734188,1.0151606866767064,1.0142367323510155,1.013975197169644,0.2501176841443674,0.2311214043359344,0.1962948913538073,2.025229891381145,2.165955822489204,2.1128030735300216,0.1960006127638469,0.0622096944690147,11.872674880270608,0.1284595979765429,0.1778093446102983,6.113907431317824,1.3764989020690614,-15.783918437990064,10253.177838965026,9.821238135966594,105127655.79744352,-0.7789642237620639,0.2089705539203099,0.0624507378724968,11.872674880270608,0.133710893076066,0.1717810326392402,6.047910939066457,1.3747047400357983,57.00770511590835,10307.554720522709,9.841446935397755,106245684.31656995,-0.6206841813055952,0.3337136139231997,0.1578569124227857,11.872674880270608,0.2345448710661316,0.2122531232678954,5.403280920516162,1.3854219854760297,-11.3386643360626,9717.921819498995,4.0446513974908695,94438004.48989466,-0.6434698376182442
117.17580483751134,30.720677620317197,16.83831885787767,65.39411267219415,238.1871987798185,42.53303877025996,20.661991926476315,60.53047619932105,220.67688953999308,34.399234145808464,15.888559765131852,49.00788457271695,0.5485688835869591,9.25792550532008,3.319976448017962,0.2793702763673264,0.0851816770959101,0.1006662715565961,3.0693057698874857,6.082855817953097,6.8854757842853385,0.2666096650089249,0.0498613305474997,0.0600290005623857,1.132684980920354,1.331229652842269,1.3311001876975126,1.0153613811868507,1.0140703486021294,1.014545288740277,0.3071065235696663,0.1994609379885461,0.2279553577011956,2.0077423903598777,1.9346254992827276,1.9156191130431413,0.1392545616771672,0.0431693517268872,11.872674880270608,0.1102074832614946,0.0450777583454764,5.668695145837951,1.3862390708184795,-9.67633642239102,7951.844056301011,12.242006995391533,63231823.89572972,-0.8795094230817095,0.1539151704818162,0.053254367257759,11.872674880270608,0.1209671425418049,0.0534870007998377,5.666327597392299,1.3862216564204193,63.3860768067892,6986.917510356515,10.914850543130663,48817016.29652648,-0.797656551733787,0.2311653405019724,0.0816866172974589,11.872674880270608,0.1780447548283945,0.0408131847760959,5.704675589847964,1.3862531847091597,13.398749220886115,7629.605383449752,10.649633285408518,58210878.30716543,-0.9949984931183172
85.62450026941055,33.00538363009115,40.30019303642944,158.8350574592213,93.83860943717912,31.70033942138132,37.15945739227149,143.5113075557324,56.12178106820268,23.75935692974233,29.65700853930269,116.656750614232,0.1187531835493318,0.1382770321438126,0.0658241023117579,0.4849439689056822,0.4072605330418214,0.4778034856941567,1.7633717939005866,2.0843414921800383,1.7905622282132678,0.404652787430808,0.4717355696161176,0.4294622071564115,1.1204079864885428,1.1427937430295754,1.1508617652297228,1.0161969690938373,1.015243354931512,1.016290857575983,0.313438616839144,0.3166046634738828,0.2722800105875392,2.0290069897803136,2.0305452346409125,2.0333245089522074,0.5948843331296993,0.5378342108911103,11.872674880270608,0.390277673483449,0.5066180603719665,9.01571612512831,1.345335273915315,-9.513424252499576,1000.8574730250804,238.0739132840058,1001715.6813101491,3.656419174947178,0.5654007150258753,0.5076926567660743,11.872674880270608,0.3753318370040154,0.4172118063665382,9.18621867426895,1.3332783138214117,40.33977577848877,1088.7797897060996,267.3944530737124,1185441.4304724585,3.2937102782880183,0.6448619549429,0.5822073218299741,11.872674880270608,0.4264458484207435,0.3499511237448959,9.55202723391668,1.3055114592740722,3.9145683285023978,1094.7920841324735,358.7069339577508,1198569.7074791254,5.767932912968456
20.47743453004076,10.85619263474704,10.848482373457289,39.73225397557928,33.96257220616891,15.77196162761858,14.4917131725276,47.18426305182135,19.597934008181014,8.713968509021925,8.45839238722796,30.5828821590538,0.0692095843902372,0.0668573333632931,0.0412915447668324,0.6317708202813462,0.5809175449659616,0.6008850106373593,1.360606964735671,1.4724520923654412,1.429311294479891,0.4815155130143176,0.609015459705651,0.5064712998918454,0.9774364825937656,0.9839802432307052,1.0513130976603815,1.017355135836773,1.016419867944229,1.017215179250433,0.497069321653996,0.5318958346361231,0.4464125754981747,2.064674285415772,2.0510168297312634,2.043504211272732,0.6211235770974741,0.5630786442707008,11.872674880270608,0.4266710609408322,0.2291552669749614,9.716188729000717,1.2633640854533048,-7.064765805133223,876.9625313048359,405.1381525241501,769063.2813125853,5.513987541828083,0.5803438064737867,0.526867126494976,11.872674880270608,0.4057333967777856,0.1814416608248689,9.769998320691434,1.2526069598379168,2.307956387388541,970.913623193096,424.1159446956444,942673.2637019452,4.743150261675053,0.6485338324300853,0.59142408454854,11.872674880270608,0.442647624200664,0.2322503566352538,9.793416952704648,1.2391316765643512,-1.7766130396674278,1030.233665481707,457.8464963917841,1061381.4054918736,6.897080730416427
123.58646381260888,38.2591928552275,49.00855242007671,215.0614798289032,92.05831893457696,25.10542068924124,30.986048308359678,125.08684373045632,104.23977777170822,25.96811240495143,35.21918330830594,153.41383187652224,0.3031689004873133,0.1230426336895826,0.191067161715138,0.2389950121931149,0.2376776261663482,0.2181658592859944,3.606256556539056,3.523603245566932,3.90729386887346,0.1909932797199278,0.451035902028531,0.1956798950249486,1.1811817912206428,1.1002628907345158,1.1792597573013102,1.0156325241726294,1.015243354931512,1.0154793237442552,0.4337483889592194,0.5128995548276901,0.4369144355939582,2.1217155646145645,2.117255170494252,2.1072277736673164,0.5903804498077649,0.5206521215426259,11.872674880270608,0.4008337049414273,0.2757102026038765,7.477251747996842,1.3840878563626264,-8.616956627085607,985.1735341289168,41.4789574446376,970566.8923480602,1.2203373431391615,0.478093186185708,0.3911692443463211,11.872674880270608,0.3333410098534437,0.2246101283745941,7.026148090176222,1.384905080062781,-7.920195472329153,1297.506105094296,33.570932693453805,1683522.0927569703,1.0078951144885666,0.3076908456502798,0.2256316417231496,11.872674880270608,0.2486855836098248,0.1844107454734187,6.195058896427874,1.3861574392208489,-9.488530033206956,2273.0643392716274,15.161749957024549,5166821.49046836,0.128762126435593
137.51790194380993,40.108370456876834,26.95244450852139,96.81500156167267,177.60328370631078,38.355314144202254,30.61573247932258,98.1199537728864,196.112667944509,46.52210825276282,22.04379525120397,78.75302795867131,0.492359328360188,0.5753241272164746,0.706598238401798,0.2725089214031433,0.1969047738570974,0.1716868935541959,3.304349930390473,4.42948760212814,5.034349685754908,0.2172138397049293,0.2477901180966078,0.143309283885008,1.2527360996025871,1.256232629148689,1.3121459446312242,1.014272364308098,1.0140822386928934,1.013223964152603,0.2216232644317179,0.275446057222278,0.2279553577011956,1.950720453763086,2.0000501022965484,1.957460060256241,0.3628091890767453,0.2866695494345149,11.872674880270608,0.2520744020320466,0.5336775491338834,6.4006242959683135,1.3847597598020094,-8.560039730709406,1997.0555063502056,12.418662865712625,3988230.695443677,-0.293089061911457,0.2975530470443495,0.2222728142790482,11.872674880270608,0.2175022226079015,0.4582103820215621,5.977063006701414,1.3853593394519252,-31.910082624118047,2564.4806000234803,10.134280510500794,6576560.74789679,-0.2627634290788762,0.2911213819161067,0.1963544666327928,11.872674880270608,0.2038824006013513,0.4182134628074683,5.684986056039606,1.3860230331156669,-70.92863497144634,3361.8264254643577,4.984530306636136,11301876.914950462,0.3519227316623499
47.10889493843326,18.21061209296692,25.453160371448377,115.4673778835582,50.78186264202487,16.48215852174913,17.90954904507988,74.16124764837235,29.70295540926835,13.583413843070916,18.070406882966008,81.26524668785089,0.1236390822352419,0.2505969986675485,0.1712367851154241,0.5477770679479655,0.284478456523265,0.3337917449557085,1.684831671510713,3.213768415943381,2.7552335719133536,0.4109751858294648,0.3447536341984211,0.2358301344818157,1.1345479239279164,1.2465635182106856,1.239997592872333,1.0167712079313207,1.0158091188324605,1.016255655593425,0.2469516375096286,0.2311214043359344,0.313438616839144,2.064556232685101,2.0060551058799767,2.0186679601551605,0.5263613787933128,0.4558474363642792,11.872674880270608,0.3572345220890578,0.2627278406782251,7.323202587594851,1.374232011738859,-28.918443833082527,1138.071299301999,36.032195741033846,1295206.2822949402,-0.3843592077809142,0.4690538766020555,0.4080088565035625,11.872674880270608,0.3246070786738999,0.230335278187817,7.450357514086431,1.3792170986686978,-22.52688855585408,1348.3498376742664,35.9913792273076,1818047.2847562209,-0.7791761480051852,0.4362345218775827,0.3709326655245326,11.872674880270608,0.3083782810242571,0.1916098889303519,6.39025684039232,1.3631310178124576,9.964519100786395,1715.7942209853334,19.11696288059818,2943949.8087666677,0.0794011769279399
41.27464007325225,11.544571165118702,17.635898188638002,52.29810108320636,43.47142881139291,16.56993365712279,15.568266664283437,58.8357633383436,27.247681973208824,8.522448571853985,7.834813665288961,38.06336218516372,0.0833925441065869,0.0709667887150494,0.0285871160750487,0.2159166404590995,0.2347139373312346,0.2635993075648561,4.227376305655636,3.763205620003735,3.483387703031906,0.4541473122792352,0.6125417922037306,0.5936313960489039,1.2259315912714113,1.17050241944113,1.174730937490506,1.0167946043072469,1.0162321834735817,1.0168647737593182,0.3609293163602264,0.4020879226118312,0.4305823423244806,1.8836738598889171,1.9327483488453736,1.9178750976566747,0.9358071585887971,0.8570759832121726,11.872674880270608,0.6129039099761174,0.532398279055877,6.5334786996662,1.3842133768685485,-12.17541418868036,542.372384854229,4.863974712107479,294167.803852464,0.4740146800901639,1.0469964463365686,0.993516401985336,11.872674880270608,0.6862691994112953,0.5563327268988199,7.314469836316581,1.381929005133228,10.939005721964543,486.2204000247903,6.90100374542561,236410.2774002671,0.1783460870891536,0.866514205684743,0.7926862683546274,11.872674880270608,0.5726718405776662,0.4383461201547964,6.53022934315822,1.38461629868408,-1.951091242398512,747.3399372901438,3.793801004869308,558516.981868836,0.0004920273328723
111.85036722145357,27.83584138822751,36.17559636838091,191.72224642956357,67.54212386654235,25.84844417561804,29.73953609122716,157.1222047808501,47.85932124359589,22.628351418323238,25.50018965287425,138.02048912874528,0.1036677028535545,0.0498337348889868,0.027255452712465,0.4227765714896068,0.5133411212156197,0.591445391059701,2.1667344538691293,1.7703145516064065,1.5545490568968032,0.3773995192134772,0.697645213177252,0.6082544515078384,1.1109982236050409,1.0080259840507046,1.0419310537592954,1.016443313652181,1.0159502598129873,1.016654176813102,0.5065674615582125,0.4939032750192572,0.4337483889592194,2.03203209795477,2.0505139523184885,2.07394992260439,0.838489975336957,0.7864009901501088,11.872674880270608,0.5563365771742657,0.3760418096552613,9.481029966079667,1.2659307172868448,-2.9881869632946034,603.4388323708424,232.2747305215859,364138.4244130857,0.3401477984037325,0.761495825367049,0.7039184032251369,11.872674880270608,0.5011993046925367,0.3812678560926515,9.24779743815214,1.3066898489282333,-10.34805381268642,719.5020600953263,200.96997875280448,517683.21448141854,0.3482952244367564,0.588995300963044,0.5291941136689348,11.872674880270608,0.4209090145404212,0.2540417840008516,8.053718837259542,1.376539577273099,4.788254167835742,1110.3760188443644,52.56410476577874,1232934.90322466,0.6919668490601231
122.93223802524592,21.719925562829037,14.345363458120502,35.90398995979136,116.10212074737449,19.700398733876437,16.41262301733994,47.546644671840994,53.82841740680468,9.084849671038658,8.201146003164444,26.34664185458385,0.2474009559003242,0.1950071248085287,0.0376665684109254,0.1159449883814398,0.1351555054736517,0.1984635867361944,6.968444282000553,5.965078713694018,4.415110161705781,0.2563078769004546,0.3589566142030531,0.5526856782455445,1.2773160958331389,1.2479769862942658,1.2077817452971846,1.0155382636803725,1.015349582330057,1.0163846931989269,0.3324348966475769,0.3102725702044051,0.2691139639528004,1.968511185204857,1.9782127568119483,2.052214416926408,0.9516665084503,0.8949655363521354,11.872674880270608,0.6100542854367923,0.7607536937665721,6.524990025129581,1.3844285240263148,0.7505168128339901,545.3416645711827,3.096506604414932,297397.5311172683,0.4806050021937757,0.7864244671412837,0.7379113630239983,11.872674880270608,0.5086457989285377,0.728478705549418,5.942317492063602,1.3857050723357416,24.88461841588282,739.2138407681621,4.146624319008361,546437.1023832177,-0.2763713593786817,0.7962325009153877,0.7365869131669649,11.872674880270608,0.516222960093839,0.6109679473867123,6.1217790529159934,1.383165191770941,-10.45223182175122,853.2004994470132,2.8301594618204824,727951.0922566327,0.5777949186300394
