bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
2.5508753699829505,0.9923447409749044,0.8503052290529021,3.746027598132633,52.107772618100185,20.315871541859277,17.447848473777842,76.90993900327274,1.4664493257992297,0.5847689280861964,0.5132599230492082,2.341149766479845,0.0005652377886494,0.2361963384724771,0.0002498658732674,0.3972182232330939,0.3977038142472919,0.3130192329161602,2.202159102347588,2.1984059109818355,2.685464239419664,0.5979730258524604,0.602540281516575,0.5672885660756293,0.9615837201736984,0.9613251375409112,1.1028118229187074,1.018459009904181,1.018459009904181,1.0183779198461524,0.3324348966475769,0.3387669899170546,0.367261409629704,2.0140931919984366,2.0144792846468413,1.9933007520418475,0.2387295969462535,0.3371444233922224,11.872141546937272,0.6338298285759816,0.0076444097840899,2.0176879287939467,1.1393649701317572,-4.286294001998493e-11,1.8112951446381401e-10,-1.5642716464656872,3.2807901009897004e-20,0.0017707989838193,0.8088588448833205,0.6011773733317944,11.872674880270608,0.6290881432711806,0.1299922223575547,7.47773955778934,1.3816365725628623,14.442273712372495,1306.2587565637334,20.444249592051392,1706311.9390994308,0.3816361724129579,0.740689567923372,0.6662654697151038,11.872674880270608,0.5304433539729152,0.2430487150416158,7.260296945135061,1.3819309090684089,0.0370624240006163,48.38051387988615,16.827957063347455,2340.6741232818567,-0.4319261835985819
0.3953336974523866,0.130740788748867,0.0532196864822794,0.7510275271081311,8.222700058261358,2.7083579670453064,1.091729333084529,15.29666541378024,0.5500081033597605,0.165322024549708,0.0878153219520757,0.4922513357128392,3.24496147870775e-05,0.013685056530673,1.676834294262121e-05,0.8236501448268604,0.820343929360058,0.4328133080318287,1.1533322761596585,1.1579535168413229,2.1743562923533784,0.8275614147171553,0.826503857461064,1.0969739746217435,0.7445540363509722,0.7480792934711562,1.00970881941321,1.0183547440447678,1.0183547440447678,1.0183315650354994,0.2152911711622403,0.2121251245275014,0.386257689438137,2.0899002275633447,2.090293355086711,2.096250371356565,0.2387295969462535,0.3377564149217352,11.870008213603937,0.6339660439740072,0.0076243582494549,2.0168717827117644,1.0504488012005049,-4.286294133866509e-11,1.8112711605464095e-10,-1.5642568276164392,3.280703217027138e-20,0.0019685302591414,0.8668725061773537,0.825685309467717,11.872674880270608,1.1449956364228442,0.3772235353084664,2.4991476589908017,1.2182531892610686,2.3652141766891326,314.2756319494479,-0.7915944355321862,98769.17283722486,-0.0407018234780424,0.9238279221379776,0.9182845442487276,11.872674880270608,0.9459368860869056,0.775696895689418,4.606290250203607,1.3757531415659008,-0.1290906039927374,13.027694028760642,0.1549644457442109,169.72081170700568,0.2444518239421523
0.5913095165836869,0.2272296927846969,0.078418716280926,0.959396078438064,12.361921492909744,4.70596207212796,1.6178527519937227,19.576493192619004,0.8818211041939774,0.2331561867882191,0.1072196340503175,0.536504817342722,3.9546233330117296e-05,0.016643835865659,2.024387452413599e-05,0.8425644277677986,0.8387336281028216,0.3649028566941128,1.1267993370598877,1.131910776794071,2.5604603141898408,0.8765914484534705,0.8813983519133102,1.0858832390467597,0.6998495396759747,0.704703100365657,1.037764772963604,1.018343154941185,1.018343154941185,1.018319974327578,0.2089590778927626,0.2057930312580238,0.3989218759770923,2.0688753287081822,2.0686321198745303,2.0027854815382726,0.2387295969462535,0.3371444233922224,11.870541546937272,0.6338298285401895,0.0076444097840899,2.017687928921532,1.1393649705452706,4.2862941338871494e-11,1.8112951446526647e-10,-1.5642716464659108,3.280790101042317e-20,-0.0017707989908162,0.891271986121136,0.8800375669223128,11.872674880270608,1.1672392377464873,0.3382225639160855,4.068316388830756,1.1650428761441818,-9.422615491558712,346.6247037958136,-0.8267465072004598,120148.68528153552,-0.0063057100380132,0.9973044606221668,0.9994064676715728,11.872674880270608,0.9512720525219792,0.7765265062340669,5.457122280040714,1.3783167814246609,-0.0142007829659346,14.150632607144887,0.3649749874981043,200.24040318239213,0.092780721810172
0.427871203455,0.0803079413341229,0.0401627419071159,0.8412159875188876,8.972367967591502,1.6676100594498395,0.8287137047311666,17.1359483541878,0.7042523051890459,0.1388521914003163,0.0971161416542517,0.4681244506824468,4.4886388776582925e-05,0.018789220147776,2.5537991093997212e-05,0.8887056665237072,0.8857881937876455,0.2997462565853078,1.0686139813636062,1.072111777079204,3.1118306444351265,0.8252794667973654,0.8313569921493584,0.9806168602273636,0.6213470263910909,0.6268904840585792,1.041676563198706,1.0183315650354994,1.0183315650354994,1.0183315650354994,0.1772986115453743,0.1867967514495908,0.4020879226118312,2.0816498581015086,2.0818490024006864,2.0465839414924125,0.2387295969462535,0.3377564149217352,11.867874880270604,0.6339660439713474,0.0076243582494549,2.016871782711696,1.0504488012004392,4.2862941338871494e-11,1.811271160546405e-10,-1.5642568276164444,3.2807032170271213e-20,-0.0019685302590609,0.8842468100151679,0.8304407433207807,11.872674880270608,1.2629185685907447,0.2397406016267784,2.123902289281961,0.9785933113268918,2.0972620847384853,368.389382183793,-1.1168595387529272,135710.73690575667,0.0119604897471377,1.0009677198909768,0.9698143072663457,11.872674880270608,0.946249160036676,0.6390539517734745,4.9832306730055,1.3813083367337644,0.1111320757451721,15.091239076876192,2.241497651587178,227.74549687543495,0.5488313452780977
1.3569854231677303,0.4207376716823892,0.1589464817426844,0.9834604937021044,28.17256746316618,8.705855831902046,3.2690329000853264,20.08344915878857,1.5571051854283349,0.3997832368843812,0.1418328953372098,0.5743078300264111,5.528933884658893e-05,0.0230651269615805,5.370650676649733e-05,0.7560737027224254,0.7551964772392356,0.2254241547749232,1.2545611438539708,1.255925152290686,4.032184375019984,1.0168652816468533,1.0201359965397914,0.8314333500201854,0.7727762663036357,0.7715455788852698,1.1318555227657967,1.018343154941185,1.018343154941185,1.0182967905044993,0.2659479173180615,0.256449777413845,0.3577632697254875,2.064128064195541,2.0643966852059696,1.954775317308064,0.2387295969462535,0.3371444233922224,11.871608213603938,0.6338298285381319,0.0076444097840899,2.0176879289215788,1.1393649705453357,-4.2862941340681876e-11,1.8112951446526678e-10,-1.5642716464659077,3.28079010104233e-20,0.0017707989909381,1.1461773781757565,1.0199591242562576,11.872674880270608,1.34219719752908,0.3001099168809026,3.3852466387783746,1.301210202347002,-13.676695418025268,408.227825317265,-0.7203788286025734,166649.95736326344,0.0113792153010806,0.9701317664155468,0.9027149574416256,11.872674880270608,0.8169935682963028,0.6654478670335219,5.08629751374886,1.3854156420718158,0.1531124182132021,20.291330655759232,1.166884057426592,411.7380997813543,0.0607214202895741
0.5909191607512163,0.2555920122190901,0.1602323030000217,1.1368868418893805,12.387522549099964,5.336365710513942,3.3411315617155743,23.28000778626077,0.9500637900252974,0.3450152665615769,0.2173868539978443,0.6528777612290857,5.4337625317286685e-05,0.0226893418084529,1.9540434281939345e-05,0.9001837205389845,0.8975245214600354,0.3204238281597847,1.0549272403310528,1.0580172529646514,2.866819403103094,0.6114466660615809,0.6168720882709946,1.0090862566578327,0.5799212999335477,0.5858598228041091,1.0555902231589365,1.018343154941185,1.018343154941185,1.0182967905044993,0.1329739586590307,0.1393060519285084,0.4115860625160477,2.059411358209671,2.059630184697333,1.9865659060149108,0.2387295969462535,0.3377564149217352,11.87054154693727,0.6339660439705854,0.0076243582494549,2.0168717827117284,1.0504488012004618,-4.286294134111298e-11,1.8112711605464072e-10,-1.5642568276164424,3.280703217027129e-20,0.0019685302592313,0.6659044876346671,0.6160609052544711,11.872674880270608,1.1439638225678987,0.1838893105011518,2.866410915370212,0.9059792396061508,12.576461750381045,404.87495055093376,-1.0996539929817362,163923.72558362104,-0.0170684115547291,1.0018167676033247,0.9742265693713889,11.872674880270608,0.9804906118122072,0.5929340347662236,5.340200625847423,1.3793393575721558,-0.2771325383213331,13.909317680086753,2.029208626983512,193.4691183255739,0.1090606323379516
0.4905551333844551,0.1486309990266423,0.0899056191493434,1.0043625496408763,10.290606982341266,3.103942297122224,1.86274992362821,20.483304889320596,0.9711357550796204,0.2310010363073852,0.1260903194687588,0.4952848403599528,5.549469893825281e-05,0.0231547695832663,2.4367030758904984e-05,0.9095179988450056,0.9070102739400224,0.2771514340680429,1.0453536882732273,1.0482288331118004,3.348539362143312,0.412489123624389,0.4165526096465837,0.9278213442688678,0.5622150417119263,0.5700433292132026,1.0877027483414006,1.0183547440447678,1.0183547440447678,1.0183315650354994,0.1488041918327249,0.1456381451979861,0.4020879226118312,2.06006891453142,2.061161290775391,2.051545908494167,0.2387295969462535,0.3371444233922224,11.870008213603937,0.6338298285377877,0.0076444097840899,2.017687928921503,1.139364970545322,4.286294133977857e-11,1.811295144652665e-10,-1.564271646465907,3.280790101042318e-20,-0.0017707989907919,0.5136851313763877,0.4158834528650466,11.872674880270608,0.9033975080537148,0.1710402934523998,3.153045913260544,0.8302036773276164,52.42599167540418,409.02182187492457,-1.2373897285323077,167298.85076988253,0.0007063968771316,0.8954450138127541,0.7839719453633756,11.872674880270608,0.8862440156829485,0.6635551799895056,4.991606337391683,1.3812786825199317,-0.0920536308427574,14.942055553407664,0.9052202460104436,223.26502416112083,0.0557753383028735
0.3633503226616646,0.0894500777422193,0.057602962437194,0.900262170385974,7.6485760017538675,1.8671782548818447,1.1947092827903367,18.34593450301269,0.6635098280434075,0.1534688697756062,0.12465043268405,0.4680923887877311,5.449598351254189e-05,0.0227173725081979,2.029271806355256e-05,0.921420118721098,0.919156395250348,0.2946530271570954,1.0314376201408746,1.0339647862330994,3.158728598663334,0.4238614268199724,0.4317524131146066,0.968007130609459,0.5211848756380781,0.5307157446964734,1.0885871167494483,1.018343154941185,1.018343154941185,1.018343154941185,0.1424720985632472,0.1393060519285084,0.4274162956897418,2.059119053066458,2.0600278269431795,2.002363366508171,0.2387295969462535,0.3377564149217352,11.870008213603937,0.6339660439708271,0.0076243582494549,2.016871782711795,1.050448801200488,4.286294133977857e-11,1.81127116054641e-10,-1.564256827616442,3.2807032170271394e-20,-0.0019685302590672,0.468431850124809,0.4300197415610159,11.872674880270608,0.99848485539328,0.1324249797101043,2.379288875892762,0.7272336718783027,29.651251676632107,405.1597820128272,-1.301088357031888,164154.44896068165,-0.0034320291040685,0.9118893290807564,0.9154664259998414,11.872674880270608,0.9480696547711792,0.5586792623437864,4.929041528112786,1.3785596150751096,0.1699909072734501,13.875537777379549,1.153684936336628,192.530548611487,0.2360790290404218
0.7496354584928048,0.2212619643057147,0.0931034704262329,0.9022377848673632,15.789506964093173,4.62366249370414,1.928511371374121,18.392511446006576,1.356585091219682,0.3251119368348764,0.1232849954974628,0.4675649274399103,5.446678319658924e-05,0.0227033783205086,1.3917474072613249e-05,0.9151679888513786,0.9130397949977777,0.3602105996113232,1.0383522979598572,1.040755702258817,2.580472280501477,0.4351458967275426,0.441516521183797,1.0680818551728402,0.5245672916800717,0.5317739250446452,1.0071406469940092,1.018343154941185,1.018343154941185,1.018343154941185,0.1456381451979861,0.1519702384674637,0.4337483889592194,2.0553509425807777,2.0559385939878885,2.0082672871262446,0.2387295969462535,0.3371444233922224,11.871608213603938,0.6338298285372859,0.0076444097840899,2.017687928921518,1.1393649705453084,-4.286294134069543e-11,1.811295144652665e-10,-1.5642716464659077,3.280790101042318e-20,0.0017707989909228,0.5048366351652116,0.4404653869540122,11.872674880270608,1.1014445067352847,0.127769143783796,2.518433176948713,0.77933017832542,16.597970764235548,405.0377518917185,-1.2212681811778388,164055.58045749727,-0.0092737974802494,0.9398465977134304,0.9365864040742572,11.872674880270608,1.02985700887919,0.6279733542253975,5.273433990716763,1.3712629395040985,0.1649706655018841,12.291015854864288,2.652557672769364,151.06907074452528,0.1074245243823009
2.615843804784832,0.6868794395608991,0.3079417177907493,1.4650578943181298,53.75467142542286,14.201319982363778,6.34262327404343,29.917218061991992,2.3536890033499684,0.6266155285770512,0.2525585058943722,0.7825899442710456,0.000143814324468,0.0602985260727877,8.686633360140863e-05,0.4803840346701336,0.4784709794743549,0.1792014804683355,1.964475613957576,1.971995826623936,4.858811570151595,0.6417062506977824,0.6448773783102975,0.6821494128160547,0.8872938348868974,0.8885705197502082,1.1438443406942014,1.018319974327578,1.018319974327578,1.0179486473002657,0.2627818706833227,0.2691139639528004,0.4495786221329136,1.9916820727991889,1.991755597045187,1.9604550415562323,0.2387295969462535,0.3377564149217352,11.869474880270603,0.6339660439707739,0.0076243582494549,2.016871782711702,1.0504488012005069,-4.286294134069543e-11,1.8112711605464072e-10,-1.5642568276164386,3.2807032170271286e-20,0.0019685302592134,0.8701993467509603,0.6439730130534267,11.872674880270608,1.036880773587146,0.2014586861601504,5.0989692207825446,1.380087243632974,-31.000149048522868,659.8865756017688,3.6527578884282734,435450.2926594289,0.0753047208226039,0.877140399282407,0.7874424613784589,11.872674880270608,0.681435123982231,0.363735985177455,5.292590203687872,1.385840279876073,-0.2115090259679292,27.8878772482866,5.775865334294744,777.7336974155013,0.376247906910039
0.6803496995503844,0.4071880931811549,0.2398026050962301,1.261067966597221,14.14638541820618,8.4649802552011,4.97286154409241,25.81221526516661,0.8590311989555541,0.4631411638426305,0.2507415189589915,0.656284195682256,5.507915950171157e-05,0.0230431919063283,2.5838059676982176e-05,0.8333179245241714,0.8302988056753112,0.295742328151269,1.1369581293386954,1.1409379614426889,2.9726393615826088,1.0437010189268552,1.0490385074843485,1.1054693352801443,0.685982436828131,0.6888154332286511,1.058308256894215,1.0183663323463796,1.0183663323463796,1.0180415563222314,0.3387669899170546,0.3482651298212711,0.4337483889592194,2.0917842977429646,2.091872090030088,2.049429443996896,0.2387295969462535,0.3371444233922224,11.871074880270603,0.6338298285369983,0.0076444097840899,2.0176879289214984,1.1393649705453093,4.286294134028134e-11,1.8112951446526644e-10,-1.5642716464659066,3.280790101042316e-20,-0.001770798990823,1.0941799081640289,1.0487270308075067,11.872674880270608,1.2551344722311286,0.2876507777221398,3.493962294226104,1.218451641527161,1.2797735983458978,407.9785308905705,-0.8748962557593551,166446.48166762816,-0.0167824109514821,1.217682440257298,1.1873509351119371,11.872674880270608,0.9784528620244534,0.7411096166148501,6.033605772590709,1.3828925969158743,0.7421120582575296,15.555755834402698,0.1837503684257071,241.9815395795536,-0.0224083702427234
0.6136502007065174,0.1474061701459578,0.0700108077295131,0.933865330130626,12.909521991789587,3.0866961411413687,1.4512481109898714,19.05612450976095,1.1584804677670086,0.2440666526454714,0.1099993233106547,0.4862492360697066,5.705037194084151e-05,0.0238167555615744,2.308690727034626e-05,0.8896259977191872,0.8868501521672497,0.2809655559858784,1.068374278315131,1.07168418364891,3.255166082890684,0.6471506804910089,0.6538786269018618,1.0279889643807427,0.623028043020886,0.6283304307868771,1.0747676179858543,1.0183663323463796,1.0183663323463796,1.0183547440447678,0.1962948913538073,0.2057930312580238,0.4210842024202641,2.0756716662496717,2.0757988430909693,2.0209662149624363,0.2387295969462535,0.3377564149217352,11.871074880270603,0.6339660439709548,0.0076243582494549,2.016871782711718,1.050448801200469,4.286294133977857e-11,1.811271160546407e-10,-1.564256827616442,3.280703217027128e-20,-0.0019685302590937,0.6757551626077314,0.65240738134778,11.872674880270608,1.1291681846710693,0.2369450140205519,2.3471543514377093,0.9704474852480516,-28.852881902359144,414.8162844145204,-1.1251225007185552,172072.5498154683,-0.0069477991634504,1.084449294984379,1.0506711473990356,11.872674880270608,0.9651799771207722,0.7075257515635774,5.231035653221845,1.3804524411407368,-0.0026311962546135,14.794647480205173,0.4219285653952007,218.88159406354129,0.0860033258492472
75.40308548076793,25.745903789315623,13.17075725013108,9.302944107355318,87.27710887387761,38.004630780967744,24.070947185495847,42.12444273301233,3492.65983022748,1220.183072729394,636.0841418747782,421.0679725693651,0.0280370746383725,0.131641712996702,57.129993436525154,0.1127182770495015,0.3830582244032129,0.1101270459819381,4.007484646921808,2.4317503814562524,3.009145264521744,0.0245012163636234,0.4798050866679214,0.0054909087622365,1.266230705637012,0.9623613052947702,1.432770415314793,1.017588136618103,1.0182388168984142,1.0118317537429364,0.2437855908748897,0.256449777413845,0.2722800105875392,1.7731522194132678,1.936470661200737,1.7304006604053035,0.2387295969462535,0.3371444233922224,11.871074880270603,0.6338298285370716,0.0076444097840899,2.01768792892153,1.1393649705452216,-4.286294134069543e-11,1.811295144652664e-10,-1.5642716464659128,3.280790101042313e-20,0.0017707989909163,0.6159420516166478,0.4207398595333869,11.872674880270608,0.7476691550428104,0.188287714423044,5.236270318508279,1.3853780764353203,-8.180405856457487,1226.6685016222016,11.782751856733483,1504715.612872057,0.3452621529301679,0.0486695701392836,0.0048428132240515,11.872674880270608,0.0321722747548923,0.1339398717487036,6.489740997727499,1.3852929958172309,-0.4997293996582268,19154.57848939956,32.7441675730362,366897877.10656834,0.706004037402627
1.3223366081128385,0.3088022541788755,0.166642193512546,1.0363419606664968,27.600770322146214,6.514129089196728,3.5104272224091075,21.213727267015344,2.226224325109209,0.5991403457490502,0.3501711748942044,0.6995663457893943,6.269376613582591e-05,0.0264275222666976,0.0033168228696735,0.7641045713240467,0.758714235811098,0.0398215867449535,1.2411009303653795,1.2496439140851243,15.671905632641012,1.0243197623483,1.0214778523339954,0.0661657292305181,0.7170119487477579,0.7208045641323442,1.4546944082227289,1.0183779198461524,1.0183779198461524,1.0165019135022415,0.3166046634738828,0.3071065235696663,0.2691139639528004,2.060836605909107,2.062806214595392,1.9186040658518768,0.2387295969462535,0.3377564149217352,11.871074880270603,0.6339660439712288,0.0076243582494549,2.016871782711721,1.0504488012005064,-4.286294134069543e-11,1.811271160546408e-10,-1.5642568276164386,3.280703217027131e-20,0.001968530259214,1.0550907360904294,1.019304857631509,11.872674880270608,1.2317088739662077,0.3348503934553006,4.413389527680309,1.2939942317085151,3.075345258991854,436.2129981676483,1.8472746250033527,190281.7797704088,-0.3469059382399124,0.1844352669886546,0.132312281954646,11.872674880270608,0.1836652532277211,0.0477068649403634,4.519661966856807,1.3862939863332011,0.0399165575250614,146.70272053630455,18.60865766889823,21521.688212753077,2.937151622083116
2.164917264207765,0.5448133904912579,0.2841914226530489,1.5581761422498706,43.48245062723437,11.190920376991915,5.726969918837214,31.86508363759493,6.172645363433077,2.088679003329465,0.6120471561804901,1.12860673453338,0.0003264463927411,0.1438645638766811,0.0018211857651617,0.2783094792863246,0.2709346192183356,0.0780810530667445,3.3422626340570933,3.4313724702841726,6.8665880584215575,0.4986151936211915,0.5034907240473587,0.0949282647424955,0.9615473201804472,0.9690885570011244,1.276594614211922,1.0178440629406524,1.0177743036882123,1.0171685009834412,0.2342874509706732,0.2342874509706732,0.3356009432823157,2.1936620230033217,2.1961071191129027,2.185064545363243,0.2387295969462535,0.3371444233922224,11.871608213603938,0.6338298285370858,0.0076444097840899,2.017687928921494,1.139364970545281,4.286294134028134e-11,1.811295144652664e-10,-1.5642716464659088,3.280790101042313e-20,-0.0017707989908059,0.6282490910598817,0.5023466105797268,11.872674880270608,0.7218154915434248,0.1514837689299891,5.13008018966629,1.3858413425985092,-7.232868985119989,1016.624736691522,19.15523317741671,1033525.8552531066,-0.932940513080648,0.2559260484873011,0.1732260938926237,11.872674880270608,0.2353149519282528,0.1531328304439193,5.305412043361809,1.3862870338840754,-0.1211335040837441,115.52125199472098,14.72401841975758,13345.159662427826,1.643324274028811
1.3870923261621366,0.3769550426699932,0.0721393515861577,0.978111600225494,28.99904744530733,7.871848322197952,1.4948580066909851,19.90505909874909,2.879372254956781,0.6456542236053296,0.1625365358849762,0.5707947210897516,0.0003319633717857,0.1464883251988026,0.0018703048778645,0.2368441478192631,0.2308568840162501,0.0805604487808864,3.884342010963124,3.982051356340397,7.002544350609699,0.6600490890342109,0.6619164727415944,0.1538233950149664,1.0316277057389969,1.0383874570157394,1.275041995386466,1.0177394131473445,1.0176928810991623,1.0168764658000595,0.3292688500128381,0.3387669899170546,0.3166046634738828,2.0433613941333157,2.0425669847717947,1.987617045432064,0.2387295969462535,0.3377564149217352,11.871074880270603,0.6339660439713838,0.0076243582494549,2.016871782711726,1.0504488012005262,4.286294133977857e-11,1.8112711605464083e-10,-1.5642568276164377,3.2807032170271334e-20,-0.0019685302590914,0.789323784634294,0.661632310053167,11.872674880270608,0.642765777986241,0.1327453675931053,5.2535442061303455,1.3860130228784842,7.236799899674523,1025.786162835916,18.415845882050117,1052237.2518656326,-0.9124844755385144,0.2901024179025624,0.2204885410668504,11.872674880270608,0.2372201973321408,0.1365650571333771,5.297383597216409,1.386265083621086,-1.4228327278756974,117.12947157045296,13.784408272351335,13719.313110373549,1.5811789437574182
0.9879616274542692,0.1508235999426763,0.0845405204960302,0.9951455033988624,19.830541088165692,3.1397012288342587,1.7621095539840956,20.247450909000214,4.295697761645712,0.5791737415074915,0.2691107876993815,0.6302880145209182,6.400393436598556e-05,0.0273641688768804,0.0016542345511334,0.5397855929460819,0.533636702036577,0.0836143741538102,1.7543338320153357,1.7749567038918097,6.853073422840589,1.2190500929792636,1.232589126621584,0.1770859370552839,0.8985333955581898,0.9097453083920524,1.2975874458371282,1.017541562441102,1.017448375135462,1.0167946043072469,0.2817781504917557,0.2912762903959722,0.2437855908748897,2.123200107693402,2.1168846987121497,2.179224551859705,0.2387295969462535,0.3371444233922224,11.870541546937272,0.633829828537048,0.0076444097840899,2.0176879289216365,1.1393649705452646,-4.286294134111298e-11,1.8112951446526688e-10,-1.564271646465914,3.280790101042333e-20,0.0017707989909409,1.3160283900255347,1.2292237055225077,11.872674880270608,1.1534571028339755,0.310772104085336,4.847011521836296,1.376496502453887,5.575902205118844,443.8396180137185,1.646714309618636,196993.60651856352,-0.110950404598173,0.3425834919163719,0.2832404950719768,11.872674880270608,0.2577177374470693,0.2660839057949891,5.400525436559935,1.38623456602802,0.50767679201899,104.18831243659706,7.5869062747058305,10855.204448385964,-0.4723944202582936
1.4378463281769165,0.4181181663249857,0.1681823955017098,1.075052242030732,29.386195102683413,8.6269192648591,3.460383003829667,21.889276832066507,5.65324518730606,1.1526292459164862,0.5926050224798205,0.8475618562569188,0.0002337573138726,0.0994809625139335,0.0019130980450679,0.3120992359996798,0.3092766825970341,0.0836180649720747,2.900046308929438,2.9249306077982684,6.542382459591525,0.7272096615378195,0.742674042619506,0.1815325195394466,0.9653327000777532,0.9733598434226644,1.318013186123175,1.017448375135462,1.0173318178800843,1.0157738148850235,0.2912762903959722,0.2817781504917557,0.256449777413845,2.2088617380102678,2.211817699239624,1.9879033430749016,0.2387295969462535,0.3377564149217352,11.871608213603938,0.6339660439716973,0.0076243582494549,2.0168717827117746,1.0504488012005115,-4.286294134069543e-11,1.81127116054641e-10,-1.564256827616439,3.2807032170271394e-20,0.0019685302592242,1.0020197592444289,0.741501859655594,11.872674880270608,0.7786160646453945,0.2567405697213484,6.156842394022375,1.385084822650844,15.577654537873958,846.8003967921364,7.304100822614858,717070.9120073197,-0.6449963809420739,0.3430254573127858,0.2556895106291114,11.872674880270608,0.2544934082068928,0.2194023316431302,5.518196208950848,1.3862350804306187,0.6325989837600351,113.71135329820824,4.88848441926676,12930.271868909937,-0.3354723675631731
3.332680266523793,1.0109875051508788,0.4946194076452265,1.9456272325797856,68.30853112046596,20.92217963113212,10.238870156114736,39.8842899138524,2.9275664565444464,1.022228336850768,0.5238251435391224,1.2829538754994112,0.0002632749832593,0.1108500285357512,0.0003547946241766,0.317578636870811,0.316357016060405,0.1253730848888503,2.8617428634132165,2.8703901718028497,5.878328363539057,0.869084168824127,0.8746807068217687,0.4745784856429159,1.014730146993598,1.0150086112702408,1.210267133283304,1.0181576201077815,1.0181576201077815,1.0170634271545145,0.3830916428033982,0.3767595495339205,0.3640953629949652,1.949593602776199,1.9498851884800656,1.929580887322281,0.2387295969462535,0.3371444233922224,11.870541546937272,0.633829828537361,0.0076444097840899,2.01768792892144,1.1393649705452793,4.286294133977857e-11,1.811295144652661e-10,-1.564271646465907,3.2807901010423054e-20,-0.0017707989908001,1.0450570142687503,0.8732585445753162,11.872674880270608,0.8043325272764266,0.2246510981816147,6.185807204852103,1.385110563022586,14.610557851903174,894.5058960304154,5.57324288822125,800140.7980331765,-0.5270575340825544,0.6625622429643498,0.6134140917930857,11.872674880270608,0.4528046149865983,0.2557573582915269,5.408448530490186,1.3861651419234435,-0.1494376287831657,52.5368238770486,6.12443978120354,2760.117863088024,0.576164768152482
1.0439608866533618,0.2354831954232011,0.1620060648243333,1.048202044291575,22.55440057784772,5.0789906598110335,3.451420773993709,21.4620426615436,3.656933046382111,1.018525210327356,0.4021997815126459,0.8541967189171162,4.458977646688096e-05,0.0195038882594294,0.0001620617638978,0.5806088440059246,0.5689062662643029,0.1840488258420226,1.6291916903177,1.661771904674052,4.170051432267032,1.042297134585177,1.0400823535717558,0.6755258741710946,0.8570693146786476,0.8617094553347896,1.0850847932172691,1.0182388168984142,1.0182388168984142,1.0179137931114546,0.3577632697254875,0.3545972230907487,0.3957558293423535,2.097132002052578,2.0984968990073853,2.113475185358356,0.2387295969462535,0.3377564149217352,11.871608213603938,0.6339660439713198,0.0076243582494549,2.0168717827117013,1.050448801200555,4.286294133977857e-11,1.8112711605464083e-10,-1.564256827616435,3.2807032170271334e-20,-0.0019685302590842,1.1312674956447673,1.039040381610434,11.872674880270608,1.1535147445634883,0.3334790876719218,4.871171314423595,1.371127501003598,9.823275397798596,374.4751433311741,1.8965836435960128,140231.6329729034,-0.0526009167094246,0.8143177433453039,0.7812861555410653,11.872674880270608,0.578522009498183,0.3849291486450228,6.248525459676526,1.386056548859165,0.6765112329143512,35.2174275998762,21.000205108407275,1240.2672067525216,-2.0726812993205583
