EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2215519236619517,0.0189229506374477,6.0,0.2722222222222222,0.3903623991561212,0.0102187189790771,0.4927461756564597,0.0122441281891226,1.804171030620672,0.5744871526950799,-0.0223987498041241,0.0015345083753497,-0.0136002007520032,0.0012626708219749
0.2240679046713606,0.0140394596854242,2.0,0.3166666666666666,0.3945648112072389,0.0326376611078618,0.4923671047518427,0.0093086927336112,1.7833184281791263,0.4339358634700289,-0.0238592971887232,0.0015820664948759,-0.0146739080962207,0.0021975709007348
0.2217291470261182,0.0146317471832608,2.0,0.5,0.383654968184598,0.0091048390605064,0.4902292680014407,0.0104814703324704,1.7603046423701418,0.5154372772495857,-0.0239829687655178,0.0013660973195931,-0.0147897702910833,0.0007708923813735
0.2220265552689461,0.0077587507586893,0.0,0.0,0.3822517980894415,0.0082864052489351,0.4895443802348133,0.0076322181622912,1.72397927045812,0.0758920970766629,-0.0219848217269301,0.0021386527287957,-0.0135496941912504,0.0014984282343699
0.2283487299598846,0.0094767458909934,2.0,0.4833333333333333,0.3911041063332158,0.0107833323642191,0.4965184429329599,0.0079825969800563,1.7178639723587965,0.1437652721318195,-0.0234392790072079,0.0030697719829817,-0.014552446634819,0.0021639824140307
0.2288019895944419,0.0125435364123337,2.0,0.45,0.3922649395905306,0.0090656858351181,0.4992437435772718,0.0087493428299239,1.7226260342215105,0.1740098912896692,-0.0257858180601356,0.0017139371135344,-0.0143354198605649,0.0007507758846093
0.2319183180438051,0.0131138814551992,2.0,0.45,0.3912975734673339,0.0085597730018508,0.5005755542541218,0.0091122443919877,1.6960029807625756,0.1783728201176228,-0.0249723905914773,0.0016811172391206,-0.0133266188845865,0.0012950620348567
0.2239358577570534,0.0157881318053563,2.0,0.3333333333333333,0.3941033741704077,0.0075927005022895,0.4943255137765415,0.0113303553468804,1.7791691032994774,0.3429787778915177,-0.0255740551490129,0.0013636979436937,-0.0117243500095274,0.0011882197312083
0.2122486564492997,0.0287340623723265,4.0,1.0750000000000002,0.3965148682656996,0.0080583542163042,0.4856569846859144,0.016088291278162,2.042513983769426,1.3738743491655536,-0.0244209693910346,0.0013523962835839,-0.0106971100014116,0.0011027750939532
0.2076560164765793,0.0242360867508452,6.0,0.3444444444444444,0.4013383568773134,0.00865814803795,0.4813476080910223,0.0149781849103774,2.0320439552490703,0.957058936567486,-0.0245329144741925,0.0013296416874021,-0.0094030849387247,0.000810204067912
0.2148083316648806,0.037626807929592,12.0,1.8583333333333336,0.4090535318209572,0.0108413557319623,0.48655133259615,0.0223916758064695,2.1542488551993952,1.6009674402206189,-0.0271543515602954,0.0032319822050538,-0.0147759878800974,0.0054340906262306
0.2219805091464969,0.0189366318319453,4.0,0.2833333333333333,0.3978676172544491,0.0377876023877653,0.4870727011538481,0.0133823728619344,1.8290512201068088,0.5518814067085783,-0.0252867532322286,0.0038833663172654,-0.0164751493723855,0.0031096507931789
0.2173018600998265,0.0150815710198856,2.0,2.683333333333333,0.4078543618686957,0.032396726938448,0.4855178013932959,0.0122284429464662,1.8968946805518945,0.3921327879339286,-0.0253626814215547,0.0038633287863171,-0.013022705922938,0.0013024542647011
0.2158516058045206,0.0097290614984076,0.0,0.0,0.4252669660316706,0.0095466880967058,0.4832257915774939,0.0114606210909985,1.9744036562541432,0.1030542998543797,-0.0254726023418414,0.0036506080950675,-0.0120645694993435,0.001204912902472
0.2124279299467457,0.015164072492541,2.0,0.3666666666666666,0.4194404536391471,0.0129543486464442,0.477857874803065,0.0107740526160825,2.006387767593853,0.5155918627130373,-0.0238238581673552,0.0024777040975016,-0.0116418869193228,0.0007270445381049
0.2022558627856624,0.044167046086585,10.0,0.5466666666666665,0.4086160268632895,0.0127136175888776,0.4754741249020572,0.0254150176501737,2.408931571827338,1.996141189156591,-0.0252598077679673,0.0025289396434635,-0.0117671176998151,0.000979776938757
0.2034010899021463,0.0338520310880297,8.0,0.5,0.4065247496580418,0.0100819132136894,0.4742429976857368,0.0208457749664351,2.151376153783405,1.1193636537103089,-0.0248840478931863,0.0015337709052631,-0.0113722142866915,0.0007142581609354
0.1964665879889542,0.0415535681800631,10.0,0.7966666666666666,0.4078028033511272,0.0104632698699309,0.4678472921997001,0.0259294157803359,2.285087308617735,1.1323198832107932,-0.0236582357713227,0.0029107664492009,-0.0113822593933177,0.0013802201732348
0.2115019105703756,0.0459903079575517,10.0,1.1866666666666668,0.4224473737998774,0.0244490967298323,0.4781367114337868,0.0282782632673356,2.233559699661805,1.2666831276342791,-0.0262702502385298,0.0032132895741761,-0.0149908122441006,0.0034061515100816
0.2205786439843657,0.0251474924171742,4.0,1.4,0.4238138087818981,0.0101020833157018,0.4871034163983382,0.0186381767266561,1.973101679163596,0.5428436235550638,-0.0280313232696304,0.0022459711849313,-0.0160064232080346,0.0017381086438136
0.2062842084116259,0.0516016825289487,14.0,1.0023809523809526,0.4355888939479133,0.0350930954928432,0.481183666282349,0.0334630273091919,2.4122090882035065,1.4033923305928782,-0.0294738698202288,0.0016787316338243,-0.0145984815723365,0.0013700959092746
0.244941094010189,0.0329403505744754,12.0,0.7222222222222223,0.4259444272762795,0.0381446150961435,0.5139594944830844,0.0237900623091271,1.8744773096981937,1.1891019158910427,-0.0310578113069964,0.0028603819600698,-0.017274716016319,0.0025019790849085
0.2483629281030226,0.0192319154423654,4.0,0.2666666666666666,0.423970455586051,0.0109820291413944,0.5261063184726873,0.0142784127075356,1.7385357118274445,0.4645926938795895,-0.0335693304370053,0.0015751495980982,-0.0156133137726121,0.0013922679616799
0.23120456959214,0.0193129531741664,4.0,0.8833333333333333,0.4267034805213734,0.0082105094074241,0.5193535530143216,0.0143290193804283,1.8792309463772852,0.4532085157955249,-0.0341813531921555,0.0013491489765716,-0.0140137071555686,0.0006017053610511
0.2340514530426705,0.0152836805205701,2.0,0.3,0.423875041808507,0.0099496366236914,0.5161667481123734,0.0107461168757061,1.831020606866541,0.3531489473269403,-0.0327030331413778,0.0018810992571331,-0.0149650557380583,0.001761069354362
0.2255887327421688,0.0301748152212298,6.0,0.7999999999999999,0.4011629712978852,0.0501887183677897,0.5103500583485452,0.0217899641046901,1.8460956435078528,0.6132367701765796,-0.032878353115585,0.0026859842628365,-0.0153932671704225,0.0008478894764622
0.2286150217783487,0.0469127974550871,18.0,1.7481481481481482,0.3262047001180774,0.0456772525871011,0.5087474958770777,0.0293138640398639,1.6287147583173962,1.1177600290524414,-0.0371624636396558,0.0028390955728376,-0.0158919295689297,0.0007836704174525
0.2443730834537201,0.0337843669017074,12.0,0.5833333333333334,0.3657887343248717,0.0501671464980853,0.5202818942330297,0.021148187461389,1.619412500480092,0.9890912002894652,-0.0357941293721604,0.0027392010149414,-0.0161907828971743,0.0012138993706271
0.2422204574951752,0.0320496660633188,10.0,0.4033333333333333,0.3956250816165225,0.0154821824335729,0.5257560022694717,0.0211651333347591,1.7448958216215391,0.9192029043090326,-0.0352900678509225,0.0021328235403168,-0.0161116033709711,0.0011357521100874
0.2327237999315136,0.0351742758424374,6.0,1.75,0.406472307847903,0.0085416153435272,0.5180290882518523,0.0225952365149725,1.912252932186273,1.1988841077753225,-0.0332989701463116,0.0016806058211985,-0.0162525073645842,0.0008967660646415
0.2283888493687244,0.0318667298966371,4.0,2.275,0.3989824636077073,0.019331765567429,0.5120148569212998,0.0200153172727673,1.8847722677446292,1.080031149129743,-0.0323898047560618,0.001820334144489,-0.016024500141955,0.000539808540074
0.2314265376290176,0.031655621770113,2.0,1.8,0.3795655637605297,0.0433983286537387,0.5105049019985032,0.0283610822581617,1.6759663921873305,0.4019202052831501,-0.0300266470606346,0.0068627626964285,-0.016691034566611,0.0017276926029549
0.223405609857542,0.0495109819806983,18.0,1.3425925925925926,0.3465754117362138,0.0412788054602491,0.5007357355546773,0.0348548767457896,1.722625535352615,0.9531560316566888,-0.0399089685016633,0.0118927393737938,-0.017186852318959,0.0017936566772959
0.2173325178171415,0.0492314483051198,12.0,3.825,0.3463163387583176,0.0387128441575325,0.4967535674438134,0.0314583438573398,1.836694634695915,1.2410831085062883,-0.0453023822315864,0.0043583093046256,-0.0183778534167342,0.002170653044027
-58.71809966747963,235.45935979889828,0.0,0.0,-58.51210958240552,235.5108823601216,-58.45285392724146,235.52570516164604,-55.8254003423453,236.19856614159664,-58.919677426479744,235.40892623531207,-58.89959740564876,235.4139474518
-1.4965798670901012,40.79779428226769,14.023372287145245,1.5285714285714287,-1.2618341798419803,40.80737638137625,-1.210880030735994,40.80944637971445,1.5286862260314673,40.99459013874182,-1.702685409337347,40.789336142534665,-1.6791011740542712,40.790289721431925
0.1897773436483428,0.039692516428388,12.0,1.6111111111111114,0.4152923358134511,0.0469539464764969,0.4733754714215068,0.0226942810971789,2.4378121842299536,1.391178680734298,-0.045642176193392,0.0050085583343889,-0.016687789544877,0.0024830350055028
0.1651905248888251,0.0564953131649238,14.0,12.13095238095238,0.4144047541313332,0.0583931874581038,0.4570649113963466,0.0279985456181263,3.2613944748494386,2.4259341188277466,-0.0500529351126816,0.0081453023652192,-0.0184696638770401,0.0029180282742957
0.1960254666504191,0.0326767482319205,10.0,1.35,0.3923647708816699,0.0635700311804004,0.4737744058641819,0.0157676955881231,2.14565595935806,1.012044192576879,-0.0431261348015524,0.0079092974838556,-0.0208265130925509,0.0018183343367401
0.234767807949963,0.0540719851086728,24.0,2.1152777777777776,0.3239662665289687,0.0340415380575805,0.5070065662853391,0.0336510583508403,1.6198444300932542,1.153100410844587,-0.0381996062682527,0.0022743349433426,-0.0206700473816857,0.0015764239688911
0.2596114648876779,0.0353206312302028,12.0,0.8111111111111112,0.343372519928053,0.0209858195533675,0.5252654174118648,0.0202556175951943,1.4200823598029986,0.7747488560873378,-0.0366127048008557,0.0014603016350734,-0.0191371602896186,0.0006779095218145
0.2621738342440334,0.0234305013983168,6.0,0.8111111111111112,0.3655995170940548,0.0097869974783468,0.5229265424093538,0.0141146808443705,1.433375688038237,0.4752448275565629,-0.0375370993175439,0.001298415712304,-0.0196175795917709,0.0007109650628546
0.2607017674577211,0.0187682271675712,4.0,0.3416666666666667,0.3765203585810748,0.0090444054041494,0.520441387557569,0.0111337732731463,1.472312451394414,0.419047592928344,-0.0365963216286359,0.0013701379314224,-0.019619063614971,0.0006965513888191
0.2586660493769356,0.0275411598449834,10.0,0.2899999999999999,0.3763914071520123,0.0227367973646648,0.5222302581973366,0.0171921263103766,1.5061132561302353,0.5331759114698041,-0.0371054850679097,0.001723205648638,-0.0195461973154709,0.0006278454301961
0.2659186035330991,0.0258893383549242,6.0,0.2944444444444444,0.3758352872617965,0.022474579756427,0.5296568607251256,0.0199906557339987,1.4473001384495672,0.4145152721146395,-0.0375640726601704,0.0016612948046909,-0.0191005024603671,0.0007854826232701
0.264990710670094,0.0128761168703729,2.0,1.4166666666666667,0.373361902312814,0.0099822314860105,0.5305907494691995,0.0097863359681673,1.4157603925818214,0.1587769434251431,-0.0378406342181066,0.0014811319472186,-0.0183199217004907,0.0006163085366177
