VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2986.7714440837017,54.65142025480792,155138.74655665108,41.37033241510696,4.132517173213032,73392.0760368363,19.57122027648968,29.57484193214321,530.0,0.0,0.0005333333333333,inf,2735.817717783809,5600218.868303456,6.826906992657286,2.960205078125,0.91552734375,1.8432979270366263
5163.347844859271,71.85736281511458,161097.43543288438,42.95931611543583,3.949238649264804,62354.71910064036,16.627925093504096,28.266728640504827,480.0,3.0,0.0082666666666666,inf,4729.726437017506,9681750.016574835,5.027782457466771,2.777099609375,0.946044921875,1.4442961205924765
10376.056911444071,101.86323890478548,235000.39837678493,62.66677290047598,4.507197649487412,67699.19354301202,18.053118278136537,30.80867013805785,373.0,3.0,0.032,inf,9504.312393376284,19455327.46924125,3.253612960615278,1.15966796875,0.946044921875,1.1195353947178153
3946.05861000512,62.81776719725198,166434.80303268682,44.38261414204982,4.134707564842008,57792.61899002327,15.411365064006205,26.123323697697177,386.0,0.0,0.0032,inf,3614.5125432046407,7398907.1759399,5.308790492909258,2.105712890625,1.28173828125,1.5604411800569
2276.417121145225,47.71189741883399,131972.78474706627,35.192742599217674,3.802210403683449,50801.53533160004,13.547076088426678,23.53025823439589,423.0,0.0,0.0,inf,2085.154295541692,4268310.842973843,6.932964963189444,3.173828125,1.129150390625,1.8969939031180325
2281.9840237567,47.77011651364938,131847.15119631763,35.15924031901803,3.78636212303113,49229.81185718445,13.12794982858252,22.979139090014957,423.0,0.0,0.0,inf,2090.238199668496,4278717.5947214095,6.62683267055426,3.11279296875,0.946044921875,1.8402209289947236
2895.2935828207383,53.8080152216486,148878.680707362,39.70098152196321,4.023141574457923,55695.11105066495,14.852029613510654,25.49502191205136,395.0,2.0,0.0005333333333333,inf,2652.0307991909667,5428707.045943909,6.049055615040417,2.532958984375,0.91552734375,1.7150265052540112
2349.209725424223,48.469551987966746,135366.43085361208,36.09771489429655,3.877298283151681,51806.088140880114,13.81495683756803,23.03800609663165,415.0,0.0,0.0,inf,2151.970339895066,4405083.2857652,6.335682927703896,2.777099609375,0.885009765625,1.8516995269009584
2761.687489477281,52.55279547344401,145384.60538578866,38.76922810287697,3.997643674510405,58780.19795899832,15.674719455732886,26.314166686149747,419.0,3.0,0.0002666666666666,inf,2529.8264953031658,5178554.835885581,6.626343707278839,2.86865234375,0.885009765625,1.8566761155306764
3177.0189404824714,56.365109689928445,155324.0976844955,41.419759382532135,4.08446469273881,60604.73407705184,16.161262420547157,27.28533204364812,423.0,3.0,0.0005333333333333,inf,2910.080290173693,5956934.353985549,6.357439626450761,2.960205078125,0.9765625,1.8725148161050968
2472.562070697224,49.72488489868704,138139.0633919593,36.83708357118915,3.890403462065791,48050.7868889544,12.81354317038784,22.57232988093961,392.0,0.0,0.0,inf,2264.807708508797,4636061.379317508,5.851432689270806,2.685546875,0.946044921875,1.7281227052959756
2675.077224860055,51.72143743286927,143709.61764934717,38.32256470649258,3.925550687713365,53752.179192078576,14.333914451220954,24.247699429104504,436.0,0.0,0.0,inf,2450.355180943301,5015877.055390938,6.147550581278372,2.777099609375,0.9765625,1.7776636588154977
2631.1052548841635,51.294300475417536,147228.44971666945,39.26091992444518,4.073787286784882,56849.43547489651,15.159849459972405,25.59812361412433,398.0,0.0,0.0,inf,2410.025517368946,4933322.234054233,6.913037211595195,2.99072265625,1.28173828125,1.9023014045357536
2334.06125595694,48.31286675886812,136887.72971774504,36.503394591398674,3.9318299404731296,57420.452575987176,15.312120686929914,25.41598463715476,441.0,0.0,0.0,inf,2138.0662085509784,4376621.528903853,7.396570229428368,3.47900390625,1.007080078125,1.894735653527552
2206.8070991342743,46.97666575232749,129677.53092401131,34.580674913069686,3.784922083685176,48406.99192770809,12.908531180722155,22.71455708160443,412.0,0.0,0.0,inf,2021.379234603874,4137763.29323413,6.645694140070151,2.86865234375,0.885009765625,1.8224762902187528
2255.5871970029057,47.49310865804754,131882.8967651574,35.16877247070864,3.8071332985395374,49870.3358694587,13.298756231855654,22.63401500118815,413.0,0.0,0.0,inf,2066.074813284144,4229255.142792642,6.448980138393216,2.8076171875,0.91552734375,1.7817863811148045
2448.8874939214406,49.48682229964606,137498.45813351867,36.666255502271646,3.868520739221777,66709.0896057821,17.78909056154189,26.835510615034707,579.0,0.0,0.0,inf,2243.2202670059505,4591871.88656118,7.340975162384277,3.265380859375,0.9765625,1.953624692986339
2285.8057566105563,47.81051544754327,133718.88923236865,35.65837046196497,3.820644569695715,64247.512992960255,17.132670131456067,25.8115950728042,583.0,0.0,0.0,inf,2093.808884533839,4286026.786640768,7.265169822647072,3.173828125,0.9765625,1.8855881156867025
2182.815241657459,46.7213033713754,130831.44429179851,34.88838514447961,3.8151949218250194,58076.6618185042,15.487109818267786,24.42224136994249,517.0,0.0,0.0,inf,1999.5170805217824,4093011.4638280887,7.095213598519354,2.960205078125,0.946044921875,1.9043334164938832
2100.3076635322623,45.82915578189518,128366.25722382843,34.231001926354246,3.798644310809281,48145.53100096272,12.838808266923392,21.93049705764826,402.0,0.0,0.0,inf,1923.8351895943963,3938090.633099729,6.524645996254962,2.8076171875,0.885009765625,1.8205272066003089
2390.353911297037,48.89149294084229,137297.18592024222,36.61258291206459,3.899186295435238,60443.534612476535,16.11827589666041,26.040835297337196,487.0,0.0,0.0,inf,2189.545493027372,4481999.62422703,7.486031307516058,3.509521484375,1.0986328125,1.9528168305121187
2631.313999486649,51.29702206162614,143280.11087796354,38.20802956745695,3.9841850458099786,63467.510547719925,16.92466947939198,26.568853410168064,502.0,0.0,0.0,inf,2410.3404259997737,4933966.852021537,6.9923824140467135,3.143310546875,0.91552734375,1.879756907531157
2427.7184517354226,49.27210602428754,136390.8860883241,36.370902956886425,3.885556845003112,55221.43887638202,14.725717033701873,24.72723273772032,446.0,0.0,0.0,inf,2223.766986608377,4552051.021587348,6.712196738608617,2.9296875,0.91552734375,1.843693378696813
2257.604595191887,47.5145320806521,132759.80063826963,35.40261350353857,3.834320316703721,51232.817722566935,13.662084726017849,23.299983258264074,440.0,0.0,0.0,inf,2067.954342185757,4233102.538454245,6.546319939501599,2.86865234375,0.946044921875,1.827345922172412
2151.931344369925,46.38953955179012,130276.57231425804,34.74041928380215,3.833305792866836,47982.9417253638,12.79545112676368,22.49323884597493,393.0,0.0,0.0,inf,1971.2162182857028,4035079.5988308336,6.442821660376904,2.777099609375,0.885009765625,1.825172634627801
2086.373442964639,45.67685058841984,127271.02476331811,33.93893993688484,3.7617800027453705,44573.980206427055,11.88639472171388,21.282307732189143,394.0,0.0,0.0,inf,1911.0672418612849,3911954.64409005,6.324520979859902,2.74658203125,0.91552734375,1.8207669697570092
2271.2968928724777,47.66022358358603,133518.40237242772,35.60490729931406,3.840433461840424,53875.62552544098,14.366833473450928,23.5183771634597,463.0,0.0,0.0,inf,2080.801109707611,4259399.871571479,6.457249904161148,2.74658203125,0.91552734375,1.7949240609508543
2136.3981653659,46.221895792815296,128718.39697252295,34.32490585933945,3.77729989225674,52482.55954866369,13.995349212976985,23.20574546292125,461.0,0.0,0.0,inf,1957.0011026870304,4005981.257200352,6.813209582392121,2.838134765625,0.91552734375,1.846191109931084
2048.8687464311865,45.26513445679964,125869.48020189506,33.565194720505346,3.747983467696599,54480.42605614095,14.52811361497092,23.43899376535358,481.0,0.0,0.0,inf,1876.8233639242508,3841857.425952941,7.071855007124459,3.265380859375,0.946044921875,1.896931611598044
2547.084599135244,50.468701218586574,138626.6829413665,36.96711545103107,3.8923045538072,72201.01926243039,19.253605136648105,31.070900254443718,561.0,1.0,0.0,inf,2333.073865193463,4775802.202051018,8.102670284141126,3.662109375,1.007080078125,1.9740558865079856
2051.376298770674,45.29223846719328,127220.67836193662,33.92551422984977,3.784667915048487,65705.26121302109,17.521402990138956,26.057777352428804,591.0,0.0,0.0,inf,1879.0268391311224,3846367.939701408,7.898429040561593,3.60107421875,0.91552734375,1.9986381351078777
1970.6574915794,44.39211029245402,125205.64641683165,33.388172377821775,3.7593009401296857,58199.37139515819,15.519832372042185,23.78615597510395,548.0,0.0,0.0,inf,1805.0756261964823,3694989.8068242,7.24134942010315,3.173828125,0.885009765625,1.8585552823348663
1847.088955872263,42.97817098492228,120069.648015774,32.0185728042064,3.671291149314248,52080.33165400693,13.888088441068517,22.549176707627588,494.0,0.0,0.0,inf,1691.9464006312032,3463414.282092073,7.2503894845896895,3.265380859375,0.946044921875,1.9335342471552284
1935.7709801590472,43.99739798569068,122568.03390660396,32.68480904176105,3.685849431067138,58565.86911860726,15.61756509829527,24.762462155768027,550.0,0.0,0.0,inf,1773.1171281464326,3629570.761315748,7.973576658300344,3.90625,0.9765625,2.011358787626034
20739.729657680837,144.0129624407703,256474.1953948541,68.39311877196108,4.37249307521314,92695.39458783183,24.71877189008849,41.48836995176767,526.0,10.0,0.0242666666666666,inf,18997.071991726807,38887006.36706477,3.136780318202549,1.52587890625,1.46484375,1.0207638778648094
2262.0047040362847,47.56091559959676,132007.84910984934,35.202093095959825,3.8083439713760887,61913.83137100913,16.510355032269104,27.30611084597814,493.0,0.0,0.0002666666666666,inf,2072.0017713748416,4241387.626004301,8.001582719413395,3.997802734375,1.007080078125,2.006998437790357
2081.672501373318,45.6254359391212,127576.977814302,34.0205274171472,3.796623160699093,45006.52549264869,12.001740131372983,21.695866938199377,361.0,0.0,0.0,inf,1906.7729959256096,3903164.322659724,6.316456665717193,2.777099609375,0.885009765625,1.7933342627052813
2125.883242874158,46.10938280782049,129208.94621769853,34.45571899138627,3.833447927121487,39691.44781656158,10.58438608441642,20.444074125030436,306.0,0.0,0.0,inf,1947.591815241563,3986720.4457994793,5.954672468821125,2.74658203125,0.91552734375,1.704149705768595
2120.9192130796405,46.0552256924929,127980.53214910509,34.12814190642802,3.780039062314632,41544.51728245356,11.078537941987614,20.85178409317897,356.0,0.0,0.0,inf,1942.9968943154545,3977314.642663735,6.053841864407615,2.685546875,0.885009765625,1.7112176288467729
3376.0126860839764,58.107426447114925,157569.32088812112,42.01848557016563,4.052343367617618,68392.64480276959,18.23803861407189,29.45245081106325,489.0,0.0,0.0024,inf,3093.1494360653624,6331676.895625797,6.262142834948249,2.655029296875,0.91552734375,1.6974595936941803
3539.565532550657,59.49483552351082,163901.62563455373,43.70710016921433,4.157607102184881,71283.42798023765,19.00891412806337,30.907520620502687,486.0,0.0,0.0024,inf,3242.274744773384,6636936.402551116,6.602561962935331,2.777099609375,1.46484375,1.8430512954795075
2228.224476566924,47.204329074594696,131693.84761708748,35.11835936455666,3.847025841019759,45860.30264740912,12.229414039309098,22.206487553859304,371.0,0.0,0.0,inf,2041.0390436363955,4178006.922323701,6.287487484485788,2.8076171875,0.79345703125,1.7545936844478411
2181.484655804907,46.70644634069367,129340.30742465942,34.490748646575845,3.7792978393907206,42329.78654358976,11.2879430782906,21.156312604859867,336.0,0.0,0.0,inf,1998.19762501362,4090310.538402881,6.032450047896377,2.655029296875,0.91552734375,1.7409030891970037
2232.785529942545,47.25358689988457,131873.42952961344,35.16624787456358,3.85526156071148,41730.19168029676,11.128051114745803,21.49652084502673,322.0,0.0,0.0,inf,2045.3782035853496,4186889.1827392112,6.133643908716346,2.716064453125,0.91552734375,1.773181611185181
2355.886192881878,48.53749718523196,135245.0877450017,36.06535673200046,3.859381680440404,42186.9361421744,11.249849637913172,21.25158967132233,339.0,0.0,0.0,inf,2157.9353830211403,4417293.729044274,5.8596087193027255,2.74658203125,0.946044921875,1.7417675671687185
2235.916825699206,47.28716376785601,130067.92388724373,34.68477970326499,3.732076636602119,42319.31273312062,11.2851500621655,21.483669461459904,385.0,0.0,0.0,inf,2048.321996992008,4192915.127842639,6.220721780822617,2.86865234375,0.946044921875,1.7688679246183114
2425.7007152258902,49.25144267223918,137054.72025130055,36.54792540034681,3.860405042188424,43946.82185675153,11.71915249513374,21.958379384002328,342.0,0.0,0.0,inf,2221.887055681754,4548202.802980552,6.021659158593027,2.716064453125,0.9765625,1.7409200292059683
2527.157839939506,50.27092012579389,139415.16126095143,37.17737633625372,3.86839867685775,47114.48034760731,12.563861426028614,23.212886848325915,373.0,0.0,0.0,inf,2314.825381558628,4738447.556050511,6.270721011045195,2.899169921875,1.03759765625,1.8398065648325963
2250.552425807925,47.44050242481238,131302.97157736387,35.0141257539637,3.768765437929973,42656.32785320932,11.375020760855818,21.81616437141845,374.0,0.0,0.0,inf,2061.53454285115,4219961.209216304,6.374039261876487,2.899169921875,0.9765625,1.8223223633203292
2359.907348179696,48.58068645286843,135067.28453082248,36.017942541552664,3.840386379484164,44171.47556924289,11.779060151798104,22.314648857032388,378.0,0.0,0.0,inf,2161.9234897542897,4425457.383527031,6.19180674322591,2.838134765625,0.946044921875,1.813388062155635
2325.3012063665424,48.22143196262641,132101.85727174976,35.22716193913327,3.764537115525341,43790.185023145445,11.677382672838784,22.44398125650805,378.0,0.0,0.0,inf,2129.9261076984494,4359958.742458726,6.398995803837714,3.021240234375,0.9765625,1.8323593474123712
2267.0427412208846,47.61408526763199,132432.64733027067,35.315372621405515,3.8031949029286607,42428.55095142844,11.314280253714252,22.04283243980772,359.0,0.0,0.0,inf,2076.6559212044262,4250914.670705461,6.4630702339058255,2.8076171875,0.946044921875,1.8240517079661775
2124.5861199224546,46.093299833974775,127800.41134556993,34.08010969215198,3.7720768017137343,44541.21617816447,11.877657647510524,21.90700381826499,381.0,0.0,0.0,inf,1946.0776394117763,3983620.927875906,6.5785980910434745,2.99072265625,0.946044921875,1.8381142182178272
2292.435137110231,47.8794006234464,131828.81240374164,35.154349974331105,3.790826596476429,57459.59944577371,15.322559852206323,26.116730640471324,493.0,0.0,0.0,inf,2099.815252094744,4298321.821037942,7.593206766166049,3.692626953125,1.0986328125,1.9723528002845645
2277.5774865610947,47.72450328535028,131188.22682447318,34.983527153192846,3.762860257298233,48218.75650650567,12.858335068401512,23.646888628940523,405.0,0.0,0.0,inf,2086.292114034669,4270639.957428968,6.953762756242855,3.2958984375,1.0986328125,1.900926428770403
3125.781886373029,55.90887169707957,150949.9845598307,40.25332921595485,3.997563026942452,63829.743567343554,17.021264951291613,29.647278296145515,480.0,2.0,0.0018666666666666,inf,2863.171972669631,5860913.028054735,7.122637075270185,3.509521484375,0.9765625,1.9319195959161333
2740.558761976722,52.35036204871294,143782.907878242,38.3421087675312,3.8972599170188422,58948.35923391752,15.719562462378004,26.421068991275867,473.0,0.0,0.0002666666666666,inf,2510.2828654574905,5138549.025591483,7.013242417886534,3.23486328125,1.03759765625,1.9400342839311624
3116.3449471966364,55.824293835789845,153236.57476968534,40.86308660524942,4.078916180958345,56588.98453159216,15.09039587509124,27.863529361671905,355.0,2.0,0.0010666666666666,inf,2854.504733827039,5843171.190143949,7.281430791345403,4.82177734375,1.03759765625,1.9871932965811336
2367.4956370069613,48.65721196601265,137862.25259381725,36.763267358351264,3.935906529987437,49642.412565324295,13.23797668408648,24.84503809817196,328.0,0.0,0.0,inf,2168.6158410746725,4439156.626679855,7.500076017745775,3.72314453125,1.190185546875,1.9693758859043144
2598.4199338477365,50.97525520814494,144249.52065652568,38.46653884174018,3.9994445169561774,49624.06567195353,13.233084179187609,23.764695316622017,372.0,0.0,0.0,inf,2380.1861494767863,4872241.047978981,6.4160364469829165,2.777099609375,1.220703125,1.8492011528038623
2586.2616033357745,50.855825061866994,142881.11195977684,38.101629855940494,3.971146193072072,50976.31899568529,13.593685065516077,24.513725753179383,370.0,0.0,0.0,inf,2369.043509511033,4849432.063969084,6.728102480554842,3.173828125,1.129150390625,1.886240230606288
2404.046422223804,49.03128244660403,136043.5086481624,36.2782689728433,3.864198437018577,45051.49224951558,12.013731266537487,23.522882809893645,317.0,0.0,0.0,inf,2202.0809525799623,4507659.709931183,6.875552172382644,3.35693359375,1.129150390625,1.914250339955733
2453.117831735247,49.52909608961168,136790.82529191813,36.47755341117816,3.850251507908308,47164.29894440515,12.577146385174707,23.28455610860859,363.0,0.0,0.0,inf,2247.0167168939997,4599643.219482017,6.5419735385486,3.143310546875,1.0986328125,1.8604109366978188
2447.102154261269,49.46914035342616,138837.84782748486,37.0234260873293,3.8912897128651727,48666.12324527455,12.977632865406546,23.870571305124116,373.0,0.0,0.0,inf,2241.647407441758,4588652.243033279,6.837498758206603,3.265380859375,1.251220703125,1.8586117497569707
2440.130604577617,49.39787050766046,139209.93982968022,37.12265062124806,3.9255517668017377,49637.769656367134,13.236738575031236,23.78882032058662,378.0,0.0,0.0,inf,2235.130907721017,4575312.968104922,6.677701884125189,3.143310546875,1.068115234375,1.8288241954694824
2514.177814525654,50.142000467632165,138325.67275149876,36.88684606706634,3.8552088561119353,51898.01771056472,13.839471389483924,24.946383352765693,418.0,0.0,0.0,inf,2302.9968760489696,4714234.605272241,6.945143467253496,3.23486328125,1.068115234375,1.8985902440878024
2257.128653154032,47.509758528982,129886.24434602664,34.6363318256071,3.72826190877124,43012.872473821,11.470099326352267,22.12403206696208,385.0,0.0,0.0,inf,2067.5554567242543,4232286.019914549,6.592588921870409,3.0517578125,0.9765625,1.7741482563624225
2541.2872127998094,50.411831375025365,137998.7272401426,36.79966059737136,3.843656869728432,46434.99987818927,12.382666634183805,24.00764542306423,371.0,0.0,0.0,inf,2327.869493445729,4765148.853083408,6.548556942423977,3.11279296875,0.9765625,1.874015713611264
2480.3903404134526,49.80360012661855,137374.7225806928,36.63325935485141,3.858706102730893,48190.19806008271,12.850719482688724,23.54758285389907,378.0,0.0,0.0,inf,2271.9889774184485,4650761.436775564,6.511103948363151,3.11279296875,1.03759765625,1.8383494972860368
2996.714975307095,54.74783400645603,152801.6384542478,40.74710358779941,4.04885306156218,59127.89863742499,15.767439636646664,26.545608631906028,420.0,0.0,0.0,inf,2745.985299229379,5621031.907522539,6.291466950408887,2.74658203125,1.007080078125,1.7548127303451777
2983.8821414122403,54.625038663146086,153709.94496258686,40.98931865668983,4.09845051401073,56733.61580256655,15.128964214017747,25.93216280451114,402.0,0.0,0.0,inf,2733.182239296802,5594824.043840554,6.016893256395225,2.5634765625,0.8544921875,1.7363522507464804
2237.094968929809,47.29833880293408,130889.36175417484,34.90382980111329,3.819794996164225,44904.21645380957,11.974457721015884,21.92031530136248,372.0,0.0,0.0,inf,2049.188492020741,4194688.843166457,6.306599952752472,2.838134765625,0.946044921875,1.7853887122947627
2295.7144176306733,47.91375424226722,131341.3551872968,35.02436138327915,3.7783500068034033,47265.17356566821,12.604046284178189,23.351667866198813,366.0,0.0,0.0,inf,2102.8396381528955,4304512.739298977,6.94410226972818,3.387451171875,0.946044921875,1.93894968121537
3472.635881102378,58.92959085627066,156222.81582968947,41.65941755458386,4.029700952736805,55632.73021400253,14.835394723734009,26.840932193269666,368.0,0.0,0.0032,inf,3180.9528849940893,6511410.5555829005,6.032839448932905,2.44140625,1.190185546875,1.7337548389851258
3938.220118604408,62.758661952567294,161461.60414478672,43.05642777194313,4.021752361565583,67288.06217328855,17.94348324621028,30.21424707969534,472.0,0.0,0.0029333333333333,inf,3608.06290501353,7385704.766562696,6.320388923131659,2.899169921875,1.03759765625,1.8204804186102188
4076.349239308653,63.84655337445322,173030.0250549197,46.14134001464526,4.339175554506275,66165.04289546543,17.644011438790784,30.148102359701276,391.0,0.0,0.0029333333333333,inf,3733.890395671641,7643273.639939848,6.34009145167896,2.838134765625,1.312255859375,1.7583366378579386
