bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
14.298951513297531,6.54068807683664,6.15666776174819,19.74095466072,229.91344380206957,105.71460369251164,107.6953689304782,334.37557930131794,3.007398054359732,0.0504975804966087,0.0104376423631981,0.0257944239840162,0.0769107034235227,0.6160041801995692,59.01999992453764,0.3725963372771319,0.4108680486243854,0.1844827195675766,2.025976267844404,2.089459611253283,3.7163579293539626,0.066845481106285,0.556389088481439,0.0050450917686081,0.9287956875741804,1.0183967625986707,1.3599041876306472,1.0173318178800843,1.018250413225691,1.006553219624442,0.275446057222278,0.3577632697254875,0.1488041918327249,2.3852749467035705,2.069706700016111,1.9152618158272328,0.0607216340983447,0.0100916850030274,11.872674880270608,0.0430195285210104,0.0015142390326111,6.753818829158362,1.342423343450884,0.5951944228862788,9909.78192757748,50.907404113024896,98203777.85214125,-1.856198335680684,0.0482360419376912,0.0043893704164909,11.872674880270608,0.0328933478101139,0.0011103139866918,6.751334489793348,1.34237692406376,-0.0002572715961082,10874.444144790546,50.988218744966815,118253535.4581694,1.858204338077607,0.2826106873923812,0.1380355390131522,11.872674880270608,0.1949168974721925,0.0734970748332566,6.784616990496256,1.3501180030765016,-46.8063067394692,5230.325319326634,38.54616179738319,27356302.94598925,-1.4398185595055144
160.60899304451183,111.3432375814297,55.02003652274864,148.8320116331762,363.8674504132167,151.3283076234695,113.92719512687547,452.10993071936593,0.0129038074969912,0.0059832907691996,0.0041572633997767,0.015687960675053,0.2604562706786292,4.701633962321604,7.857808480584043e-09,0.3208381092589801,0.1952650436462938,0.166853115074679,2.2631716969488034,4.258584881274751,4.893076521052141,0.0963081261693433,0.2320579745779258,0.2131866352958271,1.068936310860756,1.177669911108184,1.2633394484736007,1.0143910822608082,1.0168881570217552,1.016419867944229,0.2374534976054121,0.313438616839144,0.2786121038570169,1.993230314317875,2.1633171881277318,2.106703179300528,0.2376167010880845,0.0972161616443126,11.872674880270608,0.1436809763581241,0.2632798280339258,7.962053124672295,1.3643258440061892,7.878924397831798,586.6267965551632,41.33400393634607,344130.9984365728,-1.478644862650281,0.0439264682708104,0.0042213951762801,11.872674880270608,0.0299001845569917,0.0006169031508216,4.7109003800072085,1.3802283520375809,3.2511202090442327e-09,0.0672238676061458,19.83520861430144,0.0045190483759286,2.9286845356008,0.4359351100469619,0.2309766827089442,11.872674880270608,0.2614614066357977,0.3600056074815297,5.69746755048298,1.3860353090729736,-32.261535384910786,4733.703279996511,4.991449992031996,22407946.74304973,-0.1255566949082295
26.228179681069943,16.04337598487782,14.906637076464788,35.17623681137178,250.57689725433144,78.25443772407284,64.00576596689358,184.3217315379485,0.0085148540930753,0.0026526505049725,0.0021686418518886,0.0062693628253486,0.1640668307046815,3.997044908684201,4.6498463554923685e-09,0.3035682016093601,0.1875397383899213,0.1899036511894252,2.279349835908768,4.297150220050802,4.20640694396048,0.0689573991116333,0.2055726732236526,0.2083995085716668,1.0701378251531233,1.198675005658861,1.1931586198857036,1.0165839187117818,1.0172268467790988,1.0171568293779325,0.2786121038570169,0.3007744303001887,0.3102725702044051,2.0524392597164334,1.983710215612207,1.9882873928854248,0.1588351405586623,0.0712919200248629,11.872674880270608,0.1173099455283618,0.0714450810020014,7.971581418155003,1.3486920102023174,1.3910679851076957,465.8117834942485,87.95457858854633,216980.61764209263,-3.1278795422462937,0.0286755261467398,0.003522118194571,11.872674880270608,0.0272699093421207,0.0004127642635562,5.163423107547346,1.3274938877081188,-7.552793138622711e-12,3.6820925806845323e-07,27.990312495275383,1.3557805772732077e-13,-2.577486958718798,0.3845098903787236,0.2005763782993241,11.872674880270608,0.2492914545403463,0.2112333859128043,6.098889125735752,1.3862244290107166,99.86060599316986,4371.026177950523,7.535390646171095,19105869.84832876,-0.2694189231321108
15.216515343575344,7.305286693844476,7.481664230459813,38.534990546993285,220.1552575497058,126.41881848403372,116.25580291261436,479.311104412492,0.0075024546116494,0.0043026456965511,0.0039728227439756,0.0163976030015408,0.0078785575682815,0.7924121080471888,9.289596859759867e-10,0.4317285256273319,0.423729517507823,0.4231019186484822,2.1154440136074357,2.008667959389305,2.0125441142607907,0.3720392646818112,0.5268495419016803,0.5372975945941435,1.1026287661869,1.05489495384014,1.055839629666503,1.0182967905044993,1.018551636211921,1.018551636211921,0.3387669899170546,0.3735935028991817,0.3894237360728758,2.0288440928435305,1.9879953269965407,1.988343350445626,0.673336334705795,0.3804382394253166,11.872674880270608,0.3691181733517322,0.7046588737417232,6.558488143812134,1.3808645327437232,-1.1227238553152143,103.45777342064493,4.592210243444653,10703.510881157505,0.0279367135140735,0.236237909843116,0.3338225508497556,11.872674880270608,0.634011159220996,0.0084273387834157,2.0137441945317103,0.8879072322519791,3.377877215679153e-11,1.8117984087936808e-10,-1.5647753299314084,3.282613474107315e-20,-0.0028986941609621,0.624760718045275,0.5297326368046148,11.872674880270608,0.4063496838268516,0.4573968226528164,7.948919995725294,1.3747560264297514,104.3890789045656,1914.0805648645396,29.38604654621453,3663704.4087921535,-1.8760334221121635
11.439519838726236,5.381822277363636,3.9621269454295738,14.679257218894174,192.72090179222192,96.0776991028052,70.99284293595191,257.646984541228,0.0065759282147437,0.0032782104522177,0.0024221555657484,0.0087929929345283,0.005748765313848,0.6622702225682754,7.725729126216491e-10,0.396056248378185,0.2643307142472131,0.2650434757028411,2.3392657737832057,3.1757033048548244,3.170988367894032,0.337881676145825,0.4888203936220154,0.5012148693360434,1.1379724391507262,1.1091340345230962,1.1097602143050174,1.0181344137887185,1.0181344137887185,1.0181344137887185,0.275446057222278,0.3735935028991817,0.3545972230907487,2.053723916294037,2.13220001645652,2.130858963824217,0.5272331853360668,0.345782446903903,11.872674880270608,0.3303177134895931,0.4912454190427173,6.251762206693159,1.385007373484039,0.9160396331563057,88.42497100069028,4.524128422869314,7818.975496472915,-0.6547242131659033,0.2383285466091815,0.3369613537745203,11.872141546937272,0.6338876530957734,0.0076226788399006,2.020085765271468,1.1090457518073995,4.9344444206895936e-18,1.8109222837004877e-10,-1.5641880766124057,3.279439517602991e-20,-0.0001009797077552,0.5461289431472935,0.4868374524811254,11.872674880270608,0.3886676201025825,0.350328474914615,6.730746629265291,1.3846576875854029,3.446435432631934,1756.559390680586,17.194879090235403,3085500.892988151,1.2577722734987264
33.416123953958504,15.201439227571536,14.0372549195138,65.75374661258283,284.96470358498846,166.467533189658,82.96498934217477,347.63610568219485,0.0097339047056164,0.00568189773005,0.00283647585505,0.0120601642476416,0.0398092277606863,1.0209574511630954,1.2397054769245607e-09,0.3715901714863711,0.2887303128689922,0.2866933957679154,2.4986296954973364,2.927147209436792,2.957941744540939,0.1252136485587109,0.4263088465330247,0.4516235553898299,1.1577260403292144,1.1597667112074728,1.1598607594638728,1.0176579735630624,1.018192423555028,1.0182388168984142,0.2976083836654498,0.2912762903959722,0.2976083836654498,1.9939778129987125,2.0042692968916342,2.0047562491043007,0.4074320198850203,0.1285762890413254,11.872674880270608,0.2177193394238186,0.3178366370727076,5.396874424434914,1.383964741759904,-0.2876052932544294,230.3536439253485,7.091923167173313,53062.80126968626,-0.377289764795198,0.2388377951098808,0.3379397004973807,11.871074880270603,0.6338926311627805,0.0076587222963606,2.012992218264569,0.8904456007035498,-4.286294134012603e-11,1.8117427406440532e-10,-1.565062552663278,3.2824117582764264e-20,0.0028820057178509,0.5057571431000367,0.4413819301014012,11.872674880270608,0.3459808505524346,0.4794770658320839,7.090940061533864,1.3828516528285628,-46.60927754374087,2125.764754122642,17.629934125006592,4518875.789870097,0.4237440450208638
13.717217466904064,7.390712537369496,5.183199979539711,19.444059512410558,171.00513835394383,91.27783146659716,76.14777730541013,229.2960376639917,0.0058182074487343,0.0030886973987208,0.0025824332331276,0.0078284734731739,0.0282920512917718,0.6803728678846854,8.327795653034724e-10,0.2334235804250643,0.3132851967957225,0.3059495468458215,3.896950656861401,2.723280608134622,2.791623917641831,0.1556677319124712,0.5453166573996858,0.5314312652074581,1.2499961924447052,1.1414696330819571,1.1510147521980194,1.0176928810991623,1.018459009904181,1.0184821712831706,0.2722800105875392,0.3102725702044051,0.2881102437612333,1.9812296161303504,2.065071673037576,2.060309626682807,0.3338300813425681,0.1602442308382207,11.872674880270608,0.2224504008791898,0.1127893153546068,5.333109294141678,1.3855107120279295,-0.6212763134445228,194.23391587546425,13.277309786510228,37726.81407631692,-0.8781718411279048,0.2383285466091815,0.3369613537745203,11.871074880270603,0.6338876523954116,0.0076226788399006,2.020085763986475,1.109045754472837,-3.2414494019568215e-22,1.8109222838683772e-10,-1.5641880764090306,3.27943951821106e-20,0.0001009795069353,0.6138628496333371,0.5653302887469421,11.872674880270608,0.4215147896672527,0.4172364363336426,7.125604481963274,1.3843490892744523,17.80856412580825,1723.817010858891,14.819209417619508,2971545.086926482,-1.6019985189063128
6.785983077186522,2.449328575734901,1.1154902586294206,6.023253027711052,87.3826976822623,20.017538110473897,16.485715962770747,73.54456694984536,0.0029601747497285,0.0006790866411102,0.0005630199262333,0.002513716085293,0.0030939712581235,0.5153582871270579,5.977188648976055e-10,0.3289940720388037,0.3487574300616851,0.3481218233103042,2.61733216823146,2.4535219332355496,2.4581291015565427,0.500265986237356,0.6140364096340457,0.6131947053918451,1.070945221224142,1.040361163955639,1.0419347980717089,1.018227219767842,1.0184126775357614,1.0184358453220632,0.3830916428033982,0.4115860625160477,0.3894237360728758,2.050915404657548,2.062240593066743,2.0623689211069784,0.6204320352432013,0.5071088737240259,11.872674880270608,0.4316000619091324,0.3001948417747354,6.974400539460488,1.383481183716167,0.6602258952840236,65.1652248696988,10.482047854601737,4246.506532318412,0.9380242628525488,0.2388377951098808,0.3379397004973807,11.871608213603938,0.6338926311615917,0.0076587222963606,2.0129922182646114,0.8904456007038356,4.286294134005243e-11,1.8117427406440576e-10,-1.5650625526632818,3.282411758276441e-20,-0.0028820057178042,0.6622547864862494,0.6135236253851656,11.872674880270608,0.4708061384018487,0.2541568789687894,7.274151395800377,1.3831623373270845,-9.14878834837057,1555.804465308266,21.05341455479285,2420527.53427314,-1.909250971103344
3.7059242284656855,0.8329254267798948,0.7314126678570112,3.102310161856507,58.18483590679326,13.432230866460133,11.741939418966144,49.90242011925865,0.001987344098235,0.0004585721408093,0.0004013064243729,0.0017062020761468,0.0012072370288602,0.1125437774568307,1.329462294110615e-10,0.1930150284720599,0.3280514922753608,0.3262162163903145,4.644581178149951,2.766600508345039,2.782064128390883,0.6202960418355178,0.9118467769708134,0.9057349476809752,1.204782771964319,1.07880531400986,1.0801732822984056,1.018215621833842,1.0182851973890774,1.0182851973890774,0.3324348966475769,0.3292688500128381,0.3229367567433605,2.035925572706632,2.051652937499503,2.0511414947984843,0.6924741489847932,0.6325680888275214,11.872674880270608,0.4961012667632778,0.3503227238428426,4.826083936824985,1.385435594643221,1.019515233884209,40.54337654486519,2.1984939068546696,1643.765381658725,-0.3056634099526021,0.2383285466091815,0.3369613537745203,11.86840821360394,0.6338876523941918,0.0076226788399006,2.020085763986554,1.1090457544728538,1.3202254940743812e-22,1.8109222838683808e-10,-1.5641880764090277,3.2794395182110734e-20,-0.0001009795069432,0.955773306667699,0.919487346288132,11.872674880270608,0.7188368308821652,0.6235880962711041,5.646619799839844,1.385888645766298,-3.7596191908966192,716.7485257321423,4.131262466683918,513728.4491391994,0.1051225547425391
24.58856062054204,5.210375602675294,1.6978774967569368,7.218326644616159,62.91918330863957,8.256653182853908,3.4018470904330664,19.458948875757688,0.0020874712337185,0.000286865390912,0.000113604537,0.0007322764183539,0.0200607030388151,0.9601361923363853,1.0776496840668574e-09,0.1636899664927267,0.1011675703268042,0.1032218803762955,4.390907685204599,8.490545223091507,8.376176732580848,0.1280102133254084,0.4160472791468923,0.4251370377872104,1.2434447817024827,1.2385767836463308,1.2368636655484022,1.0177626743167278,1.018064775519516,1.018087991495649,0.2184572177969791,0.2532837307791062,0.2691139639528004,2.2702643654199006,2.2916368874369257,2.285873025733668,0.1628304611118354,0.1337306498338767,11.872674880270608,0.1592968045977092,0.1913696691688075,6.83168286221133,1.3845225283935196,1.4912243753642165,162.51932875672915,79.68630300684534,26412.53221953781,-5.52116776082185,0.2388377951098808,0.3379397004973807,11.869273576936695,0.6338926311626298,0.0076587222963606,2.012992218264598,0.8904456007039993,-4.2862941339990786e-11,1.81174274064406e-10,-1.5650625526632882,3.2824117582764505e-20,0.0028820057178207,0.4338438313048818,0.3981023681341107,11.872674880270608,0.3115371738710457,0.2527454413469005,4.454183867141812,1.3862881378701866,-33.20430636408145,2190.536088184362,9.49645931285699,4798448.353638047,1.1196111133336852
