mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
793.5384615384615,0.06317300290234,0.070049169527288,92.5925925925926,75.91295797343902,790.0,65.78947368421052,34.0,15.0,66.66666666666667,29.41176470588235,264.0,55.58671021873103,50.13020753388767,55.58399887028082,4.857560609690564,655.5583562667191,499.6955161730084,1.3119156267148626,56.745826342245934,43.25417365775407,1739.5237216704586,584.2698492307311,1.479786848131014,4.5717888977675125
773.8867924528302,0.0609264744514954,0.067162699349311,85.22727272727273,77.80382840267912,760.0,66.96428571428571,30.0,12.0,57.69230769230769,23.07692307692308,192.0,51.97632597191208,47.150193888727095,51.97609828468667,4.534834049441431,1023.120558497592,637.1235950034564,1.6058431464809295,61.62470479658556,38.37529520341443,1708.973976067567,48.72982256651856,1.4927803983996826,4.517126428259219
785.1914893617021,0.0535761841447182,0.0586060989082916,86.20689655172414,76.6363952921717,792.0,69.44444444444444,27.0,7.0,58.69565217391305,15.217391304347826,168.0,46.01701008748074,42.06756382290814,45.96966205953308,4.193985281257238,138.82484890213817,427.3599606410488,0.3248428998680597,24.51935243796911,75.4806475620309,628.9879719405803,62.80316239739341,1.5089489946817791,4.416252487146668
769.1428571428571,0.0600617519866373,0.0592179730361701,86.20689655172414,78.27144561552244,760.0,66.96428571428571,27.0,7.0,65.85365853658537,17.073170731707318,200.0,45.547080975248605,46.19606752800789,45.5366310893731,4.436080276141742,2038.2238858466703,273.91048031285425,7.441204453070426,88.15334937615144,11.84665062384856,2988.575751314064,676.4413851545393,1.736745048678548,4.470271716405877
761.6326530612245,0.0599948583528015,0.0725665302423127,88.23529411764706,79.05351680636987,752.0,69.44444444444444,37.0,17.0,77.08333333333333,35.416666666666664,184.0,55.26903895190024,45.69404313727658,55.17824651879479,4.65004642457088,637.2932134560647,508.04951763455466,1.2543919270374673,55.64214065856259,44.35785934143741,1178.0276720579325,32.68494096731288,1.2984463090305778,4.509193152901392
790.6666666666666,0.0504105020693437,0.0616694035031282,88.23529411764706,76.08006817157515,792.0,69.44444444444444,31.0,12.0,65.95744680851064,25.53191489361702,184.0,48.75994170314006,39.85790363616109,48.75518799802231,3.9134328116463495,298.5328828545652,292.8382489696544,1.019446345909209,50.4814771620103,49.51852283798971,665.0624982253971,73.69136640117769,1.271384454811587,4.392748581063032
770.4150943396227,0.0632810627223859,0.0585109391152024,90.36144578313252,78.1817446306073,760.0,65.21739130434783,29.0,12.0,55.76923076923077,23.07692307692308,256.0,45.077710678338576,48.75268590717855,45.018602335179374,4.831570083382842,804.6891889498179,209.1766404742075,3.846936192901712,79.36841005944147,20.631589940558527,1488.651269907907,474.7854404838813,1.897595681272688,4.4965108530067255
762.074074074074,0.061387273092286,0.0628538182782366,93.75,79.03580855810793,760.0,71.42857142857143,32.0,12.0,60.37735849056604,22.641509433962263,200.0,47.89926536640733,46.78164930173621,47.87547630838854,5.001745948898677,1109.4439683769754,631.846290151482,1.7558763668787098,63.713901972583976,36.28609802741602,1839.569225693304,98.2789671648465,1.657482093126847,4.491037573592342
781.8867924528302,0.0494840376043377,0.0631200501333122,85.22727272727273,76.92272940828867,784.0,68.80733944954129,32.0,16.0,61.53846153846154,30.76923076923077,168.0,49.35273353819733,38.69091544007083,49.35249374705654,3.7886109662942897,103.44257511272497,344.3645595680172,0.3003868204163835,23.09980505033108,76.90019494966892,631.8067472033849,183.9996125226428,1.1879239584349428,4.372930000254947
779.7735849056604,0.0608486977638158,0.079417922191898,88.23529411764706,77.22902481615989,768.0,68.80733944954129,43.0,28.0,82.6923076923077,53.84615384615385,192.0,61.92799789333515,47.44820719213171,61.908885139142974,4.718483379137148,133.79760971408632,1067.454668594267,0.1253426619889016,11.138177394552368,88.86182260544764,1291.0997755860044,89.84749727765077,1.142109375539938,4.552736817724478
763.2307692307693,0.0589388258632062,0.0634022759842473,92.5925925925926,78.8872849230097,752.0,68.80733944954129,30.0,14.0,58.8235294117647,27.45098039215686,224.0,48.39056787043865,44.98392540113325,48.38955088797923,4.714232040860434,951.0731436615026,485.4207291788442,1.9592759156997133,66.20794990103002,33.79205009896999,1629.3759980417635,192.8821252014168,1.545638442253727,4.470301252214875
769.8333333333334,0.0615067055942358,0.0722040559558183,92.5925925925926,78.22739477085986,768.0,67.56756756756756,33.0,15.0,70.2127659574468,31.91489361702128,240.0,55.585089076654135,47.34991218996254,55.54102802863069,4.757793516117156,587.7377983866827,316.0622361858758,1.8595635007816465,65.02962778316846,34.970372216831535,1029.526709471672,125.72667489911356,1.3584240554297955,4.534693204845881
827.4782608695652,0.0844253783408834,0.1020662800288374,84.26966292134831,72.98413055174778,824.0,58.59375,18.0,13.0,81.81818181818181,59.09090909090909,312.0,84.45762789168845,69.86016524276933,84.45762789168845,5.793490773552182,1054.1766375833197,730.9521266069107,1.4421965532501029,59.05325479764564,40.94674520235436,2239.563268576314,454.4345043860837,1.2697993167905273,4.880306221156609
789.3333333333334,0.0721186856579988,0.0986810387403087,98.6842105263158,76.44055611724454,784.0,67.56756756756756,10.0,6.0,50.0,30.0,280.0,77.89223324568374,56.92568254604711,77.39353978207743,6.123724682982118,470.3970474473848,315.45115013732527,1.4911882465561053,59.85851324634216,40.14148675365784,827.059651438298,41.21145385358796,1.0275438785465898,4.714576179305763
400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
