,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,46.52524364086496,20.43576058171115,20.539336772062804,54.3706550217227,33.89531252083381,5.0576917575606055,2.9625394576847732,6.1211002414891515,71.83062584195076,13.808067569493762,10.282023129873089,25.76707594335044,0.02095704691302433,0.013477188998242101,0.049525183602922684,0.28664217519420443,0.0627541007850396,0.10239062360410095,2.665428567151464,7.321225459085304,6.23803489296871,0.9866677785027058,0.13287061877184625,0.37009896270372905,0.9062182929819977,1.2451046609124063,1.1426548839106898,1.0146706823896658,1.0119910885205121,1.013053355872809,0.5802490655679718,0.26354823970453684,0.3454918100328382,2.031602084410485,1.926789948924838,1.9803827637866733,0.8689079289092776,0.8127624280729918,12.45763738099176,0.5831247219254919,0.3255404106119169,6.5506588263637155,1.3849718711569656,-2.0106753088589,476.749509413999,7.831387272757569,227290.09472648875,-0.15629399813085415,0.8360392163851151,0.7715583829894236,12.45763738099176,0.5498789898818812,0.3626502906447414,6.292852626608019,1.3854192423483327,-0.1191526284701431,510.1154036106062,5.325846013411995,260217.72500081168,-0.008568408538946613,0.9884798340172178,0.9201091009039465,12.45763738099176,0.6508691022638853,0.3538330457312266,7.377871806150626,1.3835580531226879,7.500352672161303,473.8247051214075,3.346776801744805,224509.85118338876,-0.4806630553217232
11,34.62370105711241,19.666860934670584,20.80627498304534,53.97876969422671,29.566928754862282,5.660749926882071,2.7493849586462114,6.077200621862385,56.496319319773036,16.49984641314938,10.548936031055861,25.74499253456424,0.013928537655261142,0.009921098258748162,0.03246693762814367,0.3460054439002854,0.07490557100341212,0.12826263866910645,2.2297787367431465,6.411089241928629,4.936534284684313,1.170478046747718,0.1865852140018181,0.48010532722356086,0.8756324515646888,1.2166115284578263,1.1160797986636803,1.0152831256419488,1.011892079078927,1.013212070658518,0.5758196833880637,0.21039565354563863,0.2768363862442614,2.1062532908973233,2.0303064627744893,2.072562542930403,1.0129769642955089,0.9590476065531428,12.45763738099176,0.6630572260899337,0.39497476043467583,7.122451721731879,1.383747875670136,6.215240171926958,397.96843443540405,3.9133387038138956,158378.8748069665,-0.2686946460579789,1.1113635478955333,1.0531446384519687,12.45763738099176,0.7190437248098258,0.4624949022563738,7.340708479391023,1.3818330652109794,6.96637547489636,351.5992896156021,0.9458894418495025,123622.06045819607,-0.04815329592708532,1.0390943634666665,0.9832083378059605,12.45763738099176,0.6792774373487532,0.48296978008455044,7.507944615090894,1.382794345785605,0.9641636605140214,442.7760130651302,0.9034374965946137,196050.59774585237,0.06839227035741408
12,30.05718146467955,18.116761518264838,21.063747804889864,55.08315719778727,14.880267327186878,2.9949134246693423,2.548544854651949,5.8372637777394925,33.68023425520411,10.920265432655722,10.62701452229069,25.612523473817085,0.016029765188897847,0.009975482710272387,0.02537945266383373,0.3222437053353264,0.06868738594258106,0.13752986886516322,2.3766031649124257,7.408829952786952,4.8387250610824495,1.105531021481039,0.16479478090399088,0.5058453821398612,0.8959724380796238,1.2340320791765513,1.0909218671879777,1.0148202807145912,1.0122649387613514,1.0137023057359287,0.5647462279382932,0.23032787335522545,0.32998897240315955,2.081383517564303,2.015182650170898,2.0434936849173853,0.9932427417292939,0.9365727943418938,12.45763738099176,0.6544683577594465,0.2894979705601718,6.868877374375603,1.3837750665457103,1.447934574144904,403.89117479477153,3.7048435706345506,163128.08107710068,-0.27519564121515067,1.0216479372769025,0.9669324736129482,12.45763738099176,0.6697645598502532,0.3627577697107295,6.975457827314298,1.3833095919415186,-3.2318320792693385,387.33805470497265,1.9126758093707146,150030.7686226324,0.09835985231452175,1.0764171372563296,1.009540438872099,12.45763738099176,0.7112652724056818,0.3133130881950327,7.731664715297694,1.3833382618155015,0.3673442886867448,410.77502057857885,1.6416834273371217,168736.1175313319,0.07434752668354186
13,30.386472822064054,19.296541996819997,19.122814505003866,56.20081341149033,15.27028402974082,3.6419200473193314,2.1094517759085365,5.8357612462792385,43.17173274874415,12.406865733016309,9.234294380390672,25.95272833890631,0.010209746413718931,0.0029171963380419004,0.0118969289796116,0.40419361381730584,0.09465047824371839,0.18149515966037863,1.898385211280026,6.469162545793149,3.9131628410243695,1.2686631805112534,0.3467808240490026,0.6936611231451638,0.7970207600922857,1.1876921965971203,1.051874395789694,1.0147903725320886,1.0127657446502398,1.013852836844309,0.6378310339067782,0.26354823970453684,0.3477065011227923,2.0858515042201287,1.9799214339361557,2.018061192182369,1.2318470381039028,1.1719398657091422,12.45763738099176,0.8144231633511393,0.375803009328219,8.301815593641967,1.3763243745484173,9.8392545177122,293.48055102504003,0.6149929627715567,86130.83382996114,-0.03866170291510071,1.2091241444910144,1.1440455790886228,12.45763738099176,0.7993449383019712,0.34906264951588245,8.276473087428398,1.3832926050220529,4.953729723180135,299.1731376728003,1.4015964153704372,89504.56630498832,0.11150874753966147,1.2694292731819354,1.215302001766932,12.45763738099176,0.8463742918911382,0.46135794114238476,8.469629893875496,1.3680807196595346,1.8922148470709172,315.9152016724751,-0.002522406357227336,99802.41464776063,-0.011781755289571209
14,28.21754400453798,20.82916688795047,20.33372045318543,54.88415570064232,15.060443369137246,3.1209793723839354,2.1357606357155743,5.7214513701073395,34.67706019854097,11.343334211199725,9.60220381171257,25.562887945882913,0.00926069042308689,0.003029563057139808,0.00861151580830852,0.537711949106012,0.10496366907600649,0.24850723030798308,1.4968976971198547,6.869758947082308,3.142030628719295,1.290407450225037,0.32241133437657493,0.7862903496239961,0.7239948036721237,1.1923478109839565,1.0218280117034813,1.0147679376293661,1.0136420524743535,1.0143110593883131,0.6710514002560896,0.3011979882337564,0.40085908728169045,2.0916137301175763,1.9667853158712536,2.0438950104553966,1.2856781492682736,1.22488731789824,12.45763738099176,0.8625632339552288,0.3682613810710121,9.057146425806534,1.368398791007644,7.019144093146355,269.4229339437117,15.112161433074544,72588.71733483765,-0.17736805565407415,1.2779530760142928,1.2180504391416522,12.45763738099176,0.8553541418778662,0.34570543621226446,9.260375113107404,1.3666628167578265,2.156684418520012,270.29055832826634,40.25483216185809,73056.98592140594,-0.14302886830123174,1.2843773585033658,1.2272878100997435,12.45763738099176,0.8597516306383711,0.41234245516070467,8.66429511987092,1.3660410532211322,3.913333258101087,310.5204633933601,0.7142479059217557,96422.95818602708,-0.040465821539943235
15,33.662773484019866,20.031065207050553,21.06990867973152,71.53622879653861,17.00932614872011,4.759774604568648,3.2306236540862754,8.367658546051373,55.86787453829671,14.804360169007683,12.143724020048971,33.06621970024415,0.013595618424537072,0.006996765839953784,0.04138763185824439,0.45346757245388974,0.09094079970165446,0.12921711202205466,1.846387072630798,6.767904684354638,5.489203632195479,1.1475436622122677,0.2174581048828082,0.405575779929921,0.8011208978306108,1.1629259589415646,1.0723702225345586,1.014655714657613,1.0125838204542306,1.0135214758600173,0.6223281962770996,0.2901245327839859,0.3920003229218741,2.0912784957991857,2.0771071464902846,2.074104293237616,1.0908897190068951,1.0227071951081894,12.45763738099176,0.7256996234082087,0.33680465028971085,8.184696635237183,1.379450277484048,-3.146770369696089,350.9967374660731,6.5015538545132365,123198.70971182745,0.0679681805478037,0.9619114783117841,0.8934360968345372,12.45763738099176,0.6359650857856676,0.34752665652991654,7.635663881119506,1.3822210532385983,1.707820979008126,419.55403153813154,8.69761484891935,176025.58537989948,-0.16434776729554446,0.9728611296995147,0.9087118360935552,12.45763738099176,0.6523308035198865,0.3584716161650893,7.41326303790569,1.3825863162645695,0.5311057023701502,472.93787107702934,3.620063621663233,223670.22989887284,-0.10541434490954135
16,91.49620800477612,37.18477347987534,34.55055211207973,98.03088326133945,193.07518784910582,64.25638657056274,12.559493852825971,20.259968157803016,291.4686590400226,86.4903415943727,20.155204181647342,37.42548019749685,0.4600351327937611,0.19481904905050154,0.6165000132712907,0.6226168184268102,0.0977788186918419,0.1280739523042977,1.3896291100358116,4.495390763856576,5.869122709116611,0.20332317165972144,0.04983897861321366,0.08717355185310698,0.8461746925556526,1.2248893883964889,1.1721823586173405,1.014663198703317,1.0117548845040758,1.0131440698946936,0.5403846259487982,0.23032787335522545,0.34992119221274637,2.199150969424242,1.98269857486041,1.9807958469735418,0.2797341816402539,0.16029369736610455,12.45763738099176,0.2103446384576224,0.1287337259547524,9.288903269275586,1.3426580155680132,-0.9161047998837476,2136.968578199096,28.882232689805694,4566634.7042102665,-0.5800023503639342,0.25683844879143214,0.13707613188422904,12.45763738099176,0.19667086931301017,0.12897649556927696,9.157504974723174,1.3445666559077676,12.202345523558044,2275.174465524745,28.467257165291542,5176418.848575808,-0.7050955406245315,0.3825332999565738,0.24103401360998486,12.45763738099176,0.26867084368231453,0.15454862324257573,8.250153356345134,1.377508472449493,-1.16133812726774,1814.2302497941964,16.048313739208325,3291431.3992683124,-0.3917032806084261
17,196.0873111806677,190.1150605244764,275.1968680017443,1124.3386664054706,71.74439453246679,20.20213423684472,12.621697867692491,47.80070651165363,107.68702789212547,49.22379845666573,63.683907068082156,213.00502017977547,0.9711748402580451,0.2559514648449755,0.3750182725772596,0.6813175930820972,0.0824765777619878,0.23545310369697856,1.2744073251280652,7.908914713361116,3.6626317134152933,0.14547431599560015,0.09594573430356222,0.1549552245963609,0.7248774202572085,1.2756904375746487,1.1048220411225618,1.0154619234952746,1.0124092759977936,1.0150369436550093,0.5337405526789359,0.2414013288049959,0.3632093387524709,2.000713198829413,2.133448238306984,2.0640104666614083,0.4101248519308056,0.13714764659366677,12.45763738099176,0.22323644977249693,0.07072608438221654,9.780957273339935,1.2910435529341453,-26.169781008598697,2917.878181564646,14.948258741252772,8514013.082451006,-0.3643073155702109,0.39709913682782494,0.12392969393240774,12.45763738099176,0.21627965595308082,0.06707700310139382,9.944149111459868,1.2667682071121766,4.84323483977952,3035.555016874441,16.24836939024535,9214594.260471588,-0.507360567074327,0.5438009182062902,0.2406314170635539,12.45763738099176,0.3060389893304499,0.11908884250409363,9.410838125953946,1.372779195221828,5.526189644747479,2076.869868273627,11.21382294162318,4313388.449742914,-0.6423270793939964
18,56.15983739173375,22.42328364748063,21.658040049280068,63.03772118798569,45.124057053333,7.217143175174364,3.323613242916138,7.38634187052211,102.63964476169295,15.820479751197123,11.71153150959912,27.940779654311026,0.16307481750835096,0.19220964632782161,0.234947690385065,0.6224946295504357,0.07225140397982113,0.1512221913264391,1.384764226480414,6.557292719159471,5.174249061227518,0.38320593353962357,0.03493672547446558,0.11645471246193118,0.8216040021454588,1.316680686432926,1.1616933706159132,1.0147380194025293,1.0113960799375188,1.0134913170885465,0.5913225210177423,0.22589849117531727,0.3432771189428841,2.0965734888064707,2.0007525681110216,2.006657314076001,0.39049281530537305,0.31003279700780334,12.45763738099176,0.2823713622790586,0.1255228057387204,9.45192619340741,1.330740040283206,-8.69763770209924,1255.9162116225514,72.95786210749698,1577325.5306163412,-0.046915752450180884,0.3611696215869402,0.28026011846791915,12.45763738099176,0.26551466997905865,0.11142906021635293,9.371167842210374,1.3403849327984014,-8.09620784658397,1360.584923889926,70.10358789945714,1851191.3351165552,-0.9675002263544212,0.44552197715965836,0.3358070568840911,12.45763738099176,0.3129261430257808,0.14147392292542416,7.742145313412744,1.3831253326818547,6.349224344378446,1337.796803810209,25.847015496678665,1789700.288284811,-1.203042167774451
19,34.49708300568115,18.52087359813648,21.175833790739212,54.7762097758,12.657732085457742,3.783053755200596,2.7816071059370966,6.123544030215106,30.264322020279486,10.194557536762957,10.601600280932445,24.252652093678012,0.020625990476264323,0.023294204510518567,0.04334049400908291,0.2939952608509523,0.07173639722966181,0.11456393752648439,2.569831668336075,4.812182002473291,5.0723451507668464,0.9656231736470718,0.07131144237018039,0.3293821607988533,0.8558464957119812,1.2812203849726607,1.0627793875492828,1.0148202807145912,1.0130457939785866,1.0138453137476018,0.6289722695469618,0.32998897240315955,0.462870437800405,2.069854903683071,1.9566777064836414,2.013958867542587,0.8778096749431947,0.8099749920211686,12.45763738099176,0.5937544876872862,0.23753049938635024,6.870086885765806,1.3844014513861653,4.253743443642066,463.5875018228669,10.573662833559125,214913.37184636662,-0.2621187030734071,1.1840944103257804,1.1098546837673944,12.45763738099176,0.7869313208741097,0.3358582189241732,8.125864305964452,1.3738795653029858,-8.50354496389289,311.7892159339556,6.2099346879565935,97212.51517271077,0.11800435965177916,0.6993420217588842,0.6369150448888815,12.45763738099176,0.4937528837501033,0.14519712966581533,7.151917189242129,1.3852810104107611,4.964639007720839,671.017572561228,35.15531907530744,450264.58268596284,0.07033528980112039
