,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
12,14.930399997992211,7.507917168411845,5.7314064027791956,16.381253929862716,46.61181003947378,37.63266993246391,39.79755791619989,110.96774238144975,29.673422088237487,13.53456007996876,12.362568649098364,37.03444553737074,0.005278197012279717,0.03704326959206017,0.018559577029639174,0.3259893285343332,0.6176723162338106,0.361382244995108,2.4983964450151745,1.4220975673856515,2.473564074784399,0.9058924928423935,1.5693306177405995,1.189413380169566,0.9386792059195606,0.6600694388964392,0.9056540050542783,1.0163454526024032,1.016951379695246,1.0173711963054697,0.5005201863296246,0.7441362062245745,0.5824637566579259,2.0717887775017823,2.1054695744606375,2.1079445247753386,1.5703061140299495,1.562734000886583,12.45763738099176,1.1511941408107778,0.28416182014232894,8.789741366157779,1.3249025109720394,-2.0926062341665173,373.4138464412917,8.053794762728822,139437.90071408058,0.17569481935112363,1.5477315067214779,1.5212450460316336,12.45763738099176,1.1079985503043532,0.2650860284849074,9.039818046251822,1.3295641748328941,-9.257081229655917,402.5495292370079,5.839154695195475,162046.12348893666,-0.2525550310081449,1.5353517848143365,1.5165757403093971,12.45763738099176,1.1500560945270168,0.2565588231688683,8.484708757808805,1.3582592952778003,-7.673929284110024,429.4252223545685,12.082367240657401,184406.02159427063,0.6655502552301172
13,518.1371750996219,77.72792576722063,29.657164373014766,59.53312518477737,105.76623719939677,61.50663072360918,59.161359863180095,214.72413877904953,1026.355385924585,114.69451141389946,25.827745727506787,79.93961653275781,0.7368850613739685,0.0937409191686056,3.529604374390227,0.10563459946277222,0.5602910575015826,0.08631619466465537,3.8482290229974443,1.5676389124711676,4.5896126314589045,0.02710995357729092,1.2003701776789772,0.0355656191654451,1.1239095952054663,0.7535142428215714,1.1586638430482765,1.0152831256419488,1.0169366288461348,1.016152838500855,0.44736760017072635,0.7264186775049418,0.47615858434012953,1.8407122738586281,2.030193391964572,1.8317334308566307,0.8600158068241646,0.7908888479452945,12.45763738099176,0.6217798889415741,0.15193213276700193,8.219736976649274,1.3809403135408744,9.8845690760737,968.7077498077175,39.56776878932163,938394.7045375315,-2.9252561731465496,0.7284555174503735,0.640157758725601,12.45763738099176,0.5139197368149334,0.15186425614187635,7.246962706843936,1.3852410546502911,-5.017152736856186,1264.2402241136774,30.57565148658106,1598303.3442670014,2.708839904131449,0.2939458403429345,0.19593251637671957,12.45763738099176,0.26481853130276845,0.10485307799268082,6.584499899415473,1.3862089196670568,-0.1747821224784367,3349.4889036808177,53.594056989133314,11219075.915880926,4.024302415817069
14,89.57378965623478,22.62823566114075,10.467047625198477,19.40301154180105,178.5515427241032,33.829257735117466,39.70426575116021,115.58503329828477,338.0290755457966,55.296288646714046,15.902992658096636,40.53911866152672,0.08236927130726773,0.14113195840811976,0.9091321066469724,0.15617966514785786,0.415157435082819,0.08415289127651254,4.4667185056515315,2.1091555652944227,8.331112916897743,0.19388156515681118,1.004711923320162,0.15502476397225518,1.1662948199479193,0.8439868566059112,1.2222125324138577,1.0154917032398643,1.0167447412960098,1.0159451422734045,0.3831415585620577,0.7042717666054009,0.3432771189428841,1.952664310558839,2.0089433617413217,1.9207218573377938,1.0586163568335865,1.000525204082567,12.45763738099176,0.7336441023940821,0.20735424326634203,7.853022500596738,1.3799231468525543,0.7960542162746052,729.1369477801859,19.082373733216528,531640.6886182056,-0.6071664514277905,0.9526009708798813,0.8793402714123267,12.45763738099176,0.6506952423112911,0.20366228915271295,7.4553223005960465,1.3830747611830796,9.200102797146222,875.1617867592017,16.926720269028767,765908.1530035584,-0.5734733253909002,0.5148738493528429,0.4434205659717593,12.45763738099176,0.3688084468130245,0.1875001185717605,5.979685492681538,1.3861661681504718,-8.43498227129831,2073.085822403989,22.41560285131424,4297684.827052424,1.3910468428006366
15,26.234239504465286,10.490692418617789,6.319560656506848,17.093514996382638,67.41676934870742,33.594919729848826,38.45366414857918,112.44215686835105,94.78911775530499,14.236951738953229,12.631088954069044,38.149539550565144,0.01568256804262763,0.061012089797220635,0.11203305308003156,0.13855373859299,0.4296833386753829,0.1416780058722927,5.651429832412703,2.003798866189424,5.826955632380576,0.565603871341889,1.3838017368507656,0.5988127079335706,1.1377482248092705,0.817838232156197,1.1387356853798876,1.015789188803108,1.016611758200889,1.0168038086619322,0.3432771189428841,0.6710514002560896,0.28569515060407774,2.048877004812892,2.100835775358635,2.0326533222190966,1.422436125605011,1.3989426051999332,12.45763738099176,0.9821364134485219,0.3485570446119864,7.687745662549286,1.3752530810314538,9.663490933800247,468.91101351109074,3.0479957840069334,219877.53859199834,-0.4150995318652361,1.3405907428039674,1.2797128320176343,12.45763738099176,0.8904287402786328,0.37882619862347616,7.545629383469468,1.3793223270643291,17.682912972101796,555.5739484006552,2.534497448768702,308662.41214149387,-0.5009043454163525,1.1501909411462754,1.114442354959113,12.45763738099176,0.7537013166953204,0.44820761238360524,6.263679117733402,1.3859452491398898,18.39536168847502,792.9954927515596,1.5578444621126843,628841.8515242888,-0.1708644237962501
16,87.17853977243874,55.92491594074163,44.460877074794155,90.6946079203021,68.236323387694,49.50267816409334,72.03047492913396,300.27557906158364,165.2983449691991,34.66793841442684,23.10844817123965,110.11017740317392,0.07658768523099876,0.1323155281745582,0.40536774904654366,0.25831651228473845,0.6519255903825703,0.16310759512216597,2.925721748552763,1.4071768173241723,5.216720617795186,0.2701266129820324,1.0883541797361123,0.32099805190794034,1.0618062955453993,0.8155164304011644,1.1062443927509555,1.0146182890373456,1.0166413197625008,1.015700002604174,0.32777428131320546,0.6378310339067782,0.30784206150361865,2.148808436289467,2.0785421999094336,2.1594311345749304,1.0841440235734847,1.033362378685687,12.45763738099176,0.7282038251308286,0.3100677037689947,9.079844539846933,1.3495490066576545,-1.986908848547401,752.1800635295701,29.276164438926727,565774.8479713482,-0.07354645677648305,1.0723924248501304,1.0033009684666416,12.45763738099176,0.7114049047442986,0.34772451875978355,8.90630606002373,1.3581900811206826,-2.0031224145289244,800.3223359689299,28.764048582889018,640515.8414507648,0.0058690444169635925,0.7705026941265607,0.7183467979898298,12.45763738099176,0.5123238803488978,0.3316889971262198,7.328124828360469,1.3839843534585756,-7.493912070618336,1401.5854494495038,8.4059862045466,1964441.7721085679,-0.24633731274589807
17,92.00345649176441,39.455478867629985,29.936742389866726,68.31439642041511,64.02371882918763,41.59489639937905,50.633476122083756,229.66650801676326,178.2896174450998,31.034593757417756,17.656328178514975,83.26890138231624,0.09103361173670693,0.10262540828052898,0.47960029903636425,0.2087202124783061,0.6581373815084628,0.1358448568077806,3.574292560998854,1.3837000605336172,6.079648476606797,0.2812075705022234,1.188224118987722,0.32688223545928435,1.1313085428349867,0.8126853881437155,1.1806397737880592,1.0137926418811969,1.0169440044442968,1.0154619234952746,0.21039565354563863,0.6599779448063191,0.19046343373605182,1.9903253497030158,2.062673624925986,1.9808379957062006,1.1664606210310726,1.1146498501010254,12.45763738099176,0.782372594512827,0.29458577023157306,9.006841151842458,1.3533932414755114,-2.941513097270736,673.8104252753238,35.92807082949302,454020.48920971283,0.6459443176973082,1.1530010799043833,1.0868902440207346,12.45763738099176,0.7576153717412202,0.32758597102867,8.783238087431844,1.358437235027194,-7.829748930668688,721.6333845786415,36.294094225605804,520754.7417384255,1.240826780984865,0.749490943293504,0.7031995939736153,12.45763738099176,0.4864376686116668,0.45466600597549767,6.5938064604055775,1.3858577643295298,12.32325630334392,1499.965416597255,4.743993358982419,2249896.2509877766,-0.216736267585862
18,59.88922148932387,24.042830605895865,17.909248456093422,55.59787634069826,130.90348522462045,36.548763004089224,40.095389623280255,205.26836327725482,168.5109088317632,23.52086557543521,16.54662161988134,76.71035864229225,0.030362863259415816,0.19329914652795516,0.40177361571422826,0.2095593592278076,0.36985627588183495,0.11453058768316117,3.7755480095984604,2.4192341430224946,7.276735013133248,0.42973374608924403,0.9418057971370674,0.32509632546326744,1.1055325961452422,0.9480871045006647,1.2023024058174683,1.0148875531567132,1.016929252900722,1.0163084298437917,0.2701923129743991,0.5935372121076964,0.23697194662508772,1.9774533974026054,2.0019610025935353,1.9360698058867816,0.8896179862414209,0.8246004955835079,12.45763738099176,0.6012696882747913,0.2664855607445401,6.823104126580912,1.3848095930114999,3.5551804959280418,985.0938529319728,10.430708563319497,970409.8990843594,-0.039410078504627806,1.0124491610806476,0.9491714333685309,12.45763738099176,0.6715742420830892,0.3012117252169528,7.080679136686354,1.383737959928957,-4.366444205566495,862.543286658694,7.407830752627456,743980.921359982,0.162008035971647,0.9123158831306482,0.87576786857006,12.45763738099176,0.5941107505818242,0.47390405913655814,6.305227911734311,1.3856696181330812,10.96242740124086,1150.3555307225897,2.9518978475377278,1323317.847064051,0.013844437903373284
19,189.60159169175344,73.61034400170605,45.18387322741182,131.20818944748987,144.45172544002003,64.22861174986527,76.45799795994483,428.3999244346833,181.15680192909713,51.78900726936846,25.67781315158721,154.73482526401196,0.1351312519263903,0.2290801499785151,0.3697439748580086,0.2013666364219805,0.5207062156557828,0.17020845197272505,3.6298961854655114,1.7367026685825007,5.121938716902939,0.18846219034461803,0.9217748116246355,0.3378609646516576,1.0892177797895115,0.8989013309600224,1.1502449093734555,1.013913008525192,1.016899745645788,1.0166339298953901,0.2967686060538482,0.5736049922981096,0.2967686060538482,1.9902206014799464,2.0186915431034356,1.9662956606304798,0.9202250927067879,0.8659769712475267,12.45763738099176,0.6121152373053409,0.28946173436150546,8.155418283236422,1.3743486543977645,4.715440298135597,1005.9473612911584,8.210130839733164,1011930.0936886444,-0.3364441515394019,0.9333688383330938,0.8580223331556859,12.45763738099176,0.6143310551420258,0.2617663426620135,8.179560910957834,1.374670956894533,-0.8515138242204721,1014.4335685485353,10.96096577764175,1029075.4649981159,0.07047361243186362,0.7847571517098433,0.7076708676045811,12.45763738099176,0.5203778959606106,0.29857314665078794,6.918755780487881,1.3838378056170417,3.749215703251622,1430.0096775024347,3.977373655428994,2044927.677750617,0.09529912027744421
20,65.97947192399204,13.817787007359478,6.233392629112613,17.13069174440759,63.135059141064104,34.169253651116385,36.530679010199165,111.25230576603845,65.7134305865342,14.753935509540106,11.354318826546068,37.540546285191,0.046803178137365335,0.057466943828276724,0.08177892347558335,0.09545418227665575,0.4494620296217312,0.1621852875385174,6.787916951367385,1.923205794648215,5.2929313571066,0.31755932220036825,1.4106743982959047,0.6913413059307472,1.1648864407119195,0.8073230878812188,1.1109671131055283,1.0142510414184838,1.0167004261459542,1.0170251131165111,0.3144861347734809,0.6887689289757223,0.40085908728169045,1.9505257888380574,2.0461805387815577,1.9639755911126455,1.3596377408895615,1.3359669784210806,12.45763738099176,0.9445123504714722,0.33295844867620106,7.4848728037968515,1.3793740233527139,4.959279328265453,510.67396170902475,5.170299642219494,260787.89516759047,0.1973911835333101,1.4419226662948903,1.4022325296221763,12.45763738099176,0.9888697711849124,0.30278416981562895,7.974612092881335,1.3724771805088356,-1.0511216092293123,484.31593332638016,0.7822092885417256,234561.92327380273,-0.0024724128251311346,1.1896971628207713,1.157379726187717,12.45763738099176,0.8013264302583545,0.32040893013801564,6.5955897508113885,1.3845465904538656,-7.89194063197818,743.619564721281,2.2328635045572636,552970.0570362675,0.14896028070006548
21,17.325738108760355,6.38512458948825,5.498775824848544,16.174159104161493,44.293208244455116,34.83076059029655,37.81260161581911,111.43317425030432,25.424053091889704,10.379689056264297,11.375959161644861,37.20029879510743,0.005072168386044635,0.03168206713614631,0.01634444559951158,0.22933294193086923,0.6049869749767041,0.3469986083123488,3.522334330232719,1.429867561397802,2.583407858881012,0.9028318314478306,1.6319275196722256,1.2508319543212705,0.9733043458800248,0.6280776614974998,0.9537163547503839,1.0160564424205516,1.0168038086619322,1.0174153222015967,0.4362941447209559,0.7596390438542532,0.560316845758385,2.133340768587173,2.099020220083409,2.09520145114219,1.621617347314376,1.623511915580442,12.45763738099176,1.2075262000376223,0.2752152080997893,8.515643618970545,1.315447686876781,4.959279328265453,344.6153010862795,-0.043457125073373515,118759.70574278705,-0.0013851428913231633,1.5996810522660914,1.5804625465178552,12.45763738099176,1.1557913156599664,0.28003746003673974,8.841629832632364,1.317176923566176,0.150466513738408,375.4319198250825,0.09794563080893592,140949.12642354716,0.061646580459685976,1.5943492537414308,1.5897635302540951,12.45763738099176,1.1815440648876707,0.37962622947732644,7.7523477765557285,1.353152302434796,0.0760527470752805,408.4558785228769,0.0574511195432561,166836.20469989517,0.004944760966267959
22,20.34689868381772,7.46494121088935,8.569207175896047,32.63005164008999,45.90562954069853,35.67598030072779,38.706134120783595,145.91609957615336,25.15486665003013,11.064193764178533,11.448374389295655,51.19667182973007,0.017434080103516852,0.04202989071754031,0.016591231495145353,0.23130055042125008,0.6682858948435568,0.43287844740922193,3.543195513185868,1.3374436710147493,2.1079680692993588,0.5250925107970983,1.512316796093323,1.246496268262651,1.0217853487282007,0.6594313529493588,0.8884037306693736,1.0158114774008906,1.017032484550661,1.017503536767777,0.4362941447209559,0.7707124993040236,0.5935372121076964,2.182398449520654,2.101664545858257,2.1009791386568466,1.5091586634317782,1.496482645544834,12.45763738099176,1.1013446422063777,0.26982471854691703,9.039471217625461,1.3214539146703927,0.2784354332158649,406.0719743845974,12.745606486948432,164894.44838060514,0.41577405229065556,1.5026459841748068,1.4733394664977253,12.45763738099176,1.0644768361513044,0.292490373591061,9.076965011257604,1.3444118295068495,1.3751592736639466,435.22768219131365,10.122573625699046,189423.13534562313,0.6330781415372803,1.4758215161776915,1.4643798874636067,12.45763738099176,1.0852443869387478,0.3154398512049589,8.485989875417198,1.34434137387926,-2.937050774856715,476.7524170949666,9.97724241671822,227292.86720589295,-0.3130763408923626
23,42.93404768520506,12.081476964608258,10.997006953060394,31.86668473802313,49.84836741552823,35.662269229699476,39.59972302916684,139.69442972099606,41.345198718990986,12.594771644819073,12.349204758645467,49.11758280042227,0.02279528586748921,0.048394622352827224,0.0354712164108873,0.2064562748748545,0.6208526863305069,0.2991857842686584,3.9164018357941464,1.4396573168295492,3.0154350043096376,0.4952561088277534,1.4838746627061943,0.9815130819222408,1.090468540292353,0.7393194215066239,0.9964731013627973,1.0155289199358897,1.016833333992967,1.0173049841718405,0.316700825863435,0.7419215151346205,0.4894467308798541,2.019769574773528,2.0977731124113714,2.052191278820002,1.4694383991504556,1.4498399134813982,12.45763738099176,1.0293242918470418,0.33985491871814905,8.735331010140701,1.3503967250806472,-6.647577611154233,449.0159058749239,8.382876787867698,201615.28372867848,0.2893357217345161,1.4684842602651291,1.4302075091552202,12.45763738099176,1.0115565618153983,0.36163294931893497,8.764090350381023,1.3503610061780995,-5.38205089544924,467.95703814858376,7.466934940021838,218983.78955279506,0.49853529848626243,1.42778029303778,1.4026217417232791,12.45763738099176,1.0049068707293998,0.3658642795446526,8.206547302906746,1.367370804713322,-2.584299642981577,535.5755817049607,6.273518491256459,286841.20371860696,-0.17980190963449347
24,31.199917285998772,8.99733171005005,8.550227611193481,31.12078152909113,45.19416893681339,31.05691237454434,36.7412740977752,144.05424649819653,30.315538998672054,11.849307870211206,11.346357594123301,50.425212616832525,0.009592573636642648,0.043053714063154884,0.028224998391341,0.25249770725638215,0.6084784829747906,0.3108080842190858,3.2888031619353852,1.4630873274111205,2.8865511642649198,0.6846024728261847,1.537814734610615,1.0144643644462743,1.0294242574566974,0.7263923212722985,0.9574270709176687,1.0161454255270794,1.0167816610103644,1.0172313823265393,0.4075031605515527,0.7286333685948959,0.560316845758385,2.01483621830966,2.0880531629629706,2.053122775394762,1.533734408108181,1.5143149528362292,12.45763738099176,1.0848280423502803,0.3042041133419826,8.53569148917553,1.3491253936402032,2.0803164016265754,418.0939517006883,4.426492450725881,174802.5524486975,-0.035584759453169815,1.5350940430379145,1.4988694560277653,12.45763738099176,1.0840521649329127,0.2821746508585069,8.831448905776286,1.3430747441628599,1.406290992627092,425.93227280056294,3.898301441209745,181418.30101305316,-0.07792186383720093,1.4753210808159904,1.4431881867787728,12.45763738099176,1.0808819104358072,0.2430996191577597,8.18780827382509,1.3772586908530928,-3.489185936072147,480.5567003957215,4.267996866515087,230934.74229522323,-0.03522318959861211
25,88.86288881262028,24.271287918926777,9.597123002579538,33.467270850347404,48.92607365556829,34.116532225427804,37.02607897082083,150.33200233942205,181.44950516896907,32.89980562991027,11.575898370428767,53.70485270769687,0.03319264170627062,0.0387973302829805,0.19668229491888023,0.15203335649593916,0.6367645776670913,0.13087348210578098,4.819602425173087,1.3963258081419314,6.1310147801991235,0.3451916384063253,1.545275644033307,0.38193721165006506,1.0721700560903042,0.6749456505452643,1.069801163072803,1.0153799998984507,1.016707812875288,1.016685651641787,0.4584410556204968,0.7662831171241155,0.5647462279382932,1.928789702082559,2.081111249982963,1.885762431456537,1.4518663570878343,1.428099667974498,12.45763738099176,1.0473731560401696,0.2784684977144783,8.380678729039582,1.3586008991388128,0.2402152241063557,440.7119716403625,6.274775955844325,194227.04194713567,-0.43304846241562484,1.4554758141750188,1.4149635336238968,12.45763738099176,1.0252395937275107,0.28409347208359975,8.560706878576603,1.359868529208004,-10.035017078532428,463.8932973040231,5.124035067513713,215196.99128359876,0.48250611836850543,1.0536825369431964,1.0077190938823246,12.45763738099176,0.7700344620242946,0.21452583045594253,7.151283591840166,1.384308699995737,-9.455677818331033,798.320075278458,19.42939788588734,637314.9425926029,2.0813485879428577
26,50.53653213473024,26.33866288356322,21.81606180221715,53.48633192795434,52.20550887316862,42.79205144910452,46.57323217619077,200.72816597592748,68.61563151058708,18.99799460827203,13.177936431216654,70.35127529485142,0.013930505531470544,0.042436431311741164,0.03312475663050697,0.2603338831081063,0.6653807500808944,0.30918960475435037,2.923465398027296,1.3293004927385723,2.8689471641239828,0.5737987045103984,1.5222342599344367,0.9690516603975114,0.9825935702980336,0.621259137451504,0.9375025885830063,1.0158114774008906,1.0169661291556606,1.017349128700548,0.46951451107026726,0.7707124993040236,0.6046106675574668,2.074597023177948,2.0924126500226445,2.0280716645435515,1.4946416691590874,1.4877635633110609,12.45763738099176,1.1068204150182934,0.24090120282401356,8.824524638917282,1.3139385571078463,1.1062733878024744,419.4608306468889,40.038050210974376,175947.388446978,-1.4779892370658538,1.5109054460606277,1.4890695127965283,12.45763738099176,1.1128370124780806,0.2028265024053213,9.050070153711594,1.301188738432538,-0.9294651862295068,423.2148823835382,45.75908884466925,179110.83667091207,-2.089336133499733,1.4236357290784385,1.4104694471607178,12.45763738099176,1.0936183506872112,0.25407519135288914,8.268185149368424,1.3473274807636637,-0.8821960799167656,487.7465383487108,29.198498645435926,237896.68567115045,1.0215686833267197
27,100.33785970305972,24.366876666243147,8.328815414249183,17.624887255436782,65.26970666100019,34.983787042963286,34.647309584983674,111.15471385655752,136.04085088928943,32.84018134898997,14.720487425259927,37.53412428737733,0.07513166871283695,0.0638495113707515,0.41751840495949694,0.09518284846743562,0.4337322799777683,0.09372108336221502,5.6610176198425455,2.002224791320952,7.238503324153406,0.24472886452727374,1.3521467408634467,0.2535807503967628,1.1567068210118834,0.8020395636333403,1.1394235252537417,1.014468496605661,1.016907122980591,1.0159154488457178,0.30784206150361865,0.7153452220551714,0.42743538036113954,1.98926395738885,2.0718675964238784,2.00789990377048,1.2730406243065833,1.2303121459712063,12.45763738099176,0.887957565946679,0.30280409290461463,7.1785322816490265,1.3827806775755649,8.722118036117443,569.0382292010568,3.1646460124399933,323804.5062922744,0.07084451219696133,1.1307289194117658,1.061431334972214,12.45763738099176,0.7685949106464977,0.30462433533037103,6.990031614282132,1.3847975647018502,6.385779080792981,717.4195853490115,4.249049103922065,514690.8614423477,-0.4386342377493797,0.8066149413407415,0.7497119104942908,12.45763738099176,0.5596055231933296,0.2963804979276409,6.405631521721931,1.3859479667640486,-13.379991217580011,1241.5828316943948,10.9411560588652,1541527.9279582717,0.28420397908865086
28,161.80601479756288,37.17218130140283,25.782039138260313,29.34045160903384,416.56902194332565,117.46338910379923,50.48997950350946,115.94625623944968,238.97393170740662,52.535902510159765,23.740120839034113,49.185695810485576,2.09342138237182,17.196458412767498,1.3783878950821569,0.09195219594485987,0.08201564811451356,0.12420942533377179,3.9537314339532244,4.214275825807978,4.109027968336976,0.0343058201838552,0.03393220625282831,0.1339929817796182,1.2247363869990369,1.1872304186611706,1.2078756157781132,1.0126899688234008,1.0154470314928468,1.0150593398938965,0.18160466937623546,0.509378950689441,0.28569515060407774,2.349995545124449,2.567997854409175,2.0379917182851806,0.07712830339807764,0.03687574296767092,12.45763738099176,0.10821186749897473,0.10128668056938514,6.51857777452385,1.3861957103407065,24.160429944348856,8343.707503802618,32.04227319622806,69617454.90901211,-1.0800278715670357,0.0800071259832078,0.031400325241955025,12.45763738099176,0.1094839925735889,0.10380306876305345,6.371944089374819,1.3861513862580432,13.724999011853598,8672.850800382821,27.348511004589334,75218341.00570095,-0.7472093525505592,0.1511462664467551,0.09976055707486892,12.45763738099176,0.1566280092684223,0.14580129131090264,6.703920033950295,1.3862850257697792,-7.266900496132877,6052.429982989667,31.979143943095835,36631908.698992305,-0.5081898301780835
29,392.30236660903904,134.40757242069782,47.798313323206145,50.45219287022513,1104.6412001140982,230.38122026399526,88.50396347397873,133.69804124650037,472.5063334622042,113.92221468026169,44.52391023252379,76.93765358095291,2.4182606705654046,22.53748287077435,2.311381947770939,0.09515870151248924,0.07994485679048483,0.11165561440989846,3.837363436751459,4.533024767150944,4.330777981994681,0.03812940687243449,0.06179799169859319,0.11357052614581482,1.249936090194697,1.2672813564303373,1.2074113127986486,1.0120443750967738,1.0140107379045875,1.014145954272181,0.18824874264609773,0.3211302080433432,0.23697194662508772,1.9054697652515848,1.9143553389949992,2.0372062757470437,0.14367240077512733,0.06131649459154711,12.45763738099176,0.1196834526922742,0.20505847454064408,6.246330490861077,1.3860964089552021,83.6500854252305,9487.635863249528,19.08979311741019,90015234.27361862,-0.8172585176585915,0.1415183695433173,0.05116387655824126,12.45763738099176,0.11887511938670886,0.2189018356245086,6.074238162969467,1.3861650402817118,34.20898343258515,10074.293445802421,15.291752420229631,101491388.43213762,-0.5512145447309149,0.20163185400431494,0.11432674694601143,12.45763738099176,0.16233778726444437,0.22456193023585602,6.432033005208783,1.385958477000502,34.83903553112695,6905.025437016507,19.225181638769197,47679376.285845,-0.4303312687264261
30,1209.3245263723647,355.8024420119133,271.8227208530491,516.762134470908,539.6475929077176,126.06377393532101,70.02965419641203,293.75021938421173,537.9712004953722,115.96230027783929,63.971898960176134,159.09898813228233,5.3451024504452995,4.119903941999994,2.184456294113585,0.13021749504220995,0.10631194238514118,0.09087808428306396,4.437285183146845,6.884733695905727,6.3691481229330345,0.020941904208870578,0.164880193223583,0.11691249543643015,1.262100638061309,1.180639330113783,1.2351412809158089,1.0124548282765042,1.0152383941595264,1.0140933840861857,0.2414013288049959,0.42079130709127727,0.2391866377150418,1.8121558362191874,1.8792756805182684,1.908920752976519,0.24845608730421054,0.12866281143382405,12.45763738099176,0.19704116105841396,0.14305690600544105,5.754612200188165,1.3862784245776143,4.732662857596228,4587.095308104282,10.103570799173028,21041443.365632318,-0.09918127929325687,0.24930015768471891,0.12813660546892575,12.45763738099176,0.19837430888729476,0.13333670266345451,6.427888677116492,1.386271600162003,2.0864028583551626,4674.6235009326465,17.445468685323842,21852104.87547179,-0.45565239287838366,0.3465163959611428,0.20827836555181645,12.45763738099176,0.25574488402941287,0.14232949263002073,5.945182662780179,1.3862833458386619,-9.976207288477926,3724.5812817635647,13.531013695474183,13872505.724463517,-0.2275946205681719
31,63.540584521121474,31.095219042246278,28.874733805281775,77.51583660687635,68.8102908750243,45.212530722556195,62.48804266268772,289.4705867126945,111.17415983327606,31.866600096657017,21.10071968405277,107.16732976311047,0.02788954913540435,0.09438155234129669,0.15422275376680725,0.276740546811503,0.5802178022408204,0.18890442677085206,2.7891369049598267,1.5401895540688113,4.571723386862811,0.4122949263074561,1.2383858298533348,0.5473529959990837,1.0450627670767225,0.8541691520187724,1.0892376460312245,1.0157520340735837,1.0170177413355717,1.0168259531819912,0.30341267932371047,0.6444751071766405,0.3477065011227923,2.067831672266053,2.067123342752548,2.07796609847322,1.263970074289487,1.2425829179769818,12.45763738099176,0.8635420904410125,0.3587307120488916,8.903458748378998,1.347439911650697,2.617064554813865,579.5552259886798,35.116855702690984,335884.2599707897,-0.80667267166311,1.174372247108355,1.133671917938466,12.45763738099176,0.7761533711379792,0.42154519187449496,8.144768392674514,1.3700060663902276,-8.62365904349372,686.393773262818,22.90742087895857,471136.4119739687,-0.509812062369234,1.0022865400311818,0.9647457590287754,12.45763738099176,0.6704546825674697,0.38675164909164755,7.034267254180124,1.3817879378699074,-10.72488626261464,961.3979786545873,6.748869961301786,924286.0733611264,-0.20310049773353533
32,84.1199561733375,17.98088758170729,11.948178986943375,39.35282009757676,66.30682829002414,29.61082332721969,35.37219435671213,153.40105461877062,155.64557120449868,23.71816624955335,14.743449475768116,57.31840053232247,0.09102793678497441,0.09040800991551672,0.6273897857666892,0.15938845189825368,0.512601304754229,0.11634049685102192,3.9746359476753224,1.7604670718426076,5.517107287944551,0.2521719419443495,1.3379918316692094,0.2784941349387369,1.077866526474018,0.8493372992337286,1.1206245620697066,1.0145733664258123,1.0172755475798658,1.0159377194452894,0.2657629307944909,0.6489044893565487,0.2967686060538482,2.0907654482082894,2.0951223572253275,2.093118325121129,1.3404084190252687,1.3095386383176162,12.45763738099176,0.9263979683213293,0.3504091518355705,8.246580098731462,1.372518448101257,-9.141429991985063,590.9027915344774,13.129516344696388,349166.10904323804,-0.46429401261704034,1.1606045583907014,1.104851730548322,12.45763738099176,0.7706265742871151,0.33941475680369254,7.561889745559412,1.383533208200076,0.0308870349432508,769.1232505902474,7.365127301547782,591550.5745985085,-0.7391386889028634,0.7519290076395424,0.6951668177118786,12.45763738099176,0.5065374736091728,0.29010659875294287,7.004954300935545,1.375385684648977,4.280714542293751,1600.0578549836039,11.235703024753152,2560185.1392947314,0.43616942552463434
