,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,145.18824758991727,53.84601394462151,72.4359945467747,339.2491790920516,91.35825904614495,71.34522970370855,96.30747250050825,514.1396808537337,103.71332291030035,38.96432791890335,42.988326772419576,298.25291375504366,0.8833650200130873,0.5944609426778531,0.8196475992717603,0.3150128066716928,0.7031408338057047,0.5673717333881819,2.689322274503187,1.2847737016035627,1.6571907071013299,0.2971952032637943,0.6842165719643512,1.103120911120987,1.1233427316500533,0.6369721260828496,0.8638657470351185,1.0162936182867794,1.0176651347494934,1.0175917017539573,0.219254417905455,0.25690416643467456,0.31227144368352683,2.0579804465192306,2.153215999963506,2.0917745290551477,0.27740984518694045,0.17895683871859067,12.45763738099176,0.18319625944787277,0.5121898793284075,7.4946456597408595,1.380679041072513,78.84613657241675,1839.0088634893768,7.595451325888485,3381953.5999924894,-0.0794885669765863,0.8406243790431516,0.7035025791628071,12.45763738099176,1.0314553747981234,0.10524359181472569,8.611741209750743,1.2481113550664755,13.556085770553976,2366.7762453524974,27.483004586590972,5601629.795564866,-0.0613634040810102,0.25487226840698884,0.16420555235028603,12.45763738099176,0.1799460086781078,0.2877159882660515,8.050779033909066,1.3701798983432592,-1.355439819573367,90.46169191226382,17.052939158289558,8183.317703629337,0.2101832932211031
11,172.49670883280888,106.3836096611099,108.1162512201222,308.8461136974753,130.30522016814274,129.39151290124244,143.06400478032344,496.3634038532707,102.83340021077223,53.16443743263084,61.89509162133323,330.7461569463535,0.6044112147089034,0.597745748743055,0.5599356004098764,0.403045671779946,0.713821727683494,0.6661884618757109,2.147569152243315,1.2685552216282712,1.413052276938628,0.3330505983792797,0.6299277029674101,1.0325171645356592,1.0671285872537561,0.6340603033454036,0.8106028726219123,1.0169440044442968,1.0177385333979219,1.017621079076248,0.2414013288049959,0.2724070040643532,0.31005675259357274,2.036057621747661,2.0503298484748145,2.0616013687333785,0.30894119331139525,0.18884685115931213,12.45763738099176,0.19305056291271758,0.29730302676959386,8.167757913912705,1.3726827239490345,-10.099614257331066,1558.6551070462028,15.211540381169915,2429405.74272121,0.06411248308958249,0.820728324894175,0.6828300645891382,12.45763738099176,1.012062951287157,0.09399865650060693,9.13116350776602,1.2482126163026517,36.200658550474486,2379.456047049747,25.87014180088235,5661811.079841608,-0.3903919440042331,0.2926343396193767,0.180226603834866,12.45763738099176,0.1974772583574802,0.1897904259407189,9.460731367382756,1.3337405267156777,-0.8649263624985892,76.28905779009209,34.56652064368269,5820.02033850001,0.603274644984727
12,163.78246679024977,65.62917343501476,71.76339400884366,364.43089828736595,104.0435066220983,85.03537709486203,100.25517880613202,568.86101025158,99.25130205128352,44.6134567525,49.00778953505565,334.92842876467296,0.47231083160255455,0.3696073099286413,0.43097780619172465,0.36820441153689537,0.8031598298192681,0.7250750694976777,2.430526275252594,1.1557344095218989,1.306205170464197,0.36021440944307453,0.7660360129099857,1.0625822113603365,1.1169982384088093,0.6394115680511896,0.7668274165031745,1.0168038086619322,1.0177385333979219,1.0176504508993662,0.219254417905455,0.2524747842547664,0.30341267932371047,2.083348529794032,2.0644656308705893,2.111023724612055,0.2895523146424446,0.21099753797756507,12.45763738099176,0.19461622746186097,0.4029313515020393,7.239724348002306,1.3812870762271465,-28.905070976081326,1335.8812246899831,11.834175381747055,1784578.646479209,0.4871518985305913,0.8879671937491884,0.8194087018682791,12.45763738099176,1.0847894557426658,0.13603185037824708,8.114875680787458,1.1513203722519552,-20.22022655454964,1897.9638603041033,30.44963453420216,3602266.8150204537,0.49771934936108486,0.29014087214018636,0.23439673314985252,12.45763738099176,0.2105274058115794,0.3971234759457636,8.39856617046234,1.365973626902758,-2.086315600049041,63.588234271801475,23.742797260126224,4043.463537805508,-0.1526289243215932
13,182.17240311418138,98.67867310385145,60.103639096138025,320.7982643186201,116.91524390311406,115.50183259803757,78.95626584820339,499.58849893462855,104.0397426635082,57.66025972068732,38.726832708529855,308.2362109438484,0.6358759060952981,0.4746173620070694,0.5741746229278872,0.3176719914929926,0.7115780348439292,0.6434515898922127,2.7498588684277445,1.2945090482861743,1.4689587915926954,0.3520150937135612,0.7438827503978236,1.1365104515911544,1.1071899008219002,0.7238566429164908,0.8296856533587921,1.0159377194452894,1.0177385333979219,1.0176651347494934,0.23475725553513363,0.28126576842416956,0.33441835458306773,2.067414125158507,2.0847570521304113,2.0869340414574524,0.3033897136617534,0.21509462091120948,12.45763738099176,0.19963805094963333,0.38982307799940197,7.3216892027038165,1.3829393609674954,6.200089949444763,1553.8082641959415,7.67333938571789,2414320.1218836047,0.6791812393721617,0.9684481132518976,0.7840178581410463,12.45763738099176,1.0508321812933357,0.15381699150449796,8.263854597297462,1.295851371399279,-24.863385213488986,2147.7478744645286,19.083319980682834,4612820.9322669,1.080469257300623,0.29566655486037074,0.2384570073130464,12.45763738099176,0.21145937155258565,0.4760636396134897,8.051285659165526,1.375098271971052,-2.296307604848591,69.35080419705832,13.873224627530234,4809.534042778721,-0.5229962998419525
14,153.28389406234123,78.87547631462829,117.07136618075083,404.3426623109274,126.24381432352465,104.41081562480349,152.35433035019395,587.070665662663,83.91878067701208,50.05579300050579,62.6007446621453,340.2976791316249,0.6227380212000975,0.5574602443284993,0.5259098123216185,0.36734875086664176,0.7044025327933335,0.7003251454899738,2.3765405991983792,1.2968139302487027,1.347555890131696,0.34969649101742784,0.6964732620546451,1.0246878910832167,1.0722946308190355,0.7032959866035947,0.7791256747133267,1.0166413197625008,1.0176871579487459,1.0176871579487459,0.2657629307944909,0.31227144368352683,0.34106242785293,2.077868895487338,2.0887219986773795,2.0984097541465188,0.2962902397571163,0.1930730939371754,12.45763738099176,0.19633437683050448,0.4049445413798321,7.784367122434159,1.380658121690196,-21.583267883217907,1566.692563415206,8.955831203127781,2454525.588260509,0.30945156555986725,0.8675268916136942,0.7117579510737103,12.45763738099176,1.0104122179615413,0.1316285161703464,8.588002329131198,1.2820431273352904,39.79758235521924,2314.2513459367738,19.01889734552181,5355759.29217017,0.2314371156171657,0.28792881903721845,0.21368340635557745,12.45763738099176,0.206365337866305,0.34637596105914314,8.870922013713459,1.3578142342456767,-0.1053088327834065,71.66267752278299,24.3665933601556,5135.539349734385,0.3883960938885386
15,120.84656489601755,36.033483647450964,35.68993108804103,152.18913073261425,51.020883852544216,28.684349358401157,36.439841328680146,225.41993872908347,74.4917632954716,16.580602008950454,11.731614622840866,146.5322374469589,0.374033710864262,0.2894072384553957,0.46236042418910706,0.233916897247441,0.7941541047416267,0.7775081366000159,3.760598877862245,1.1909504475765693,1.2247750236755954,0.4539963490339555,0.7430215470014662,0.8695394798123347,1.1499020912516869,0.6733521421227237,0.7467327721994176,1.0170251131165111,1.0175990466002098,1.0176137352613175,0.267977621884445,0.2170397268155009,0.2391866377150418,2.046361519707589,2.0824678897527797,2.078128016961936,0.30912291868870945,0.223877145126461,12.45763738099176,0.2148266477407067,0.38474846265450474,6.145732284403665,1.385759082002016,-5.5005478246330375,1165.3746547405776,4.306338938847335,1358098.0859117205,0.21606704047213188,0.8676004742813457,0.7579757919293264,12.45763738099176,1.161522394510471,0.10984776183143115,5.705409988279328,1.2542643167806151,21.36026947638777,1685.1451611992532,3.5774221615967647,2839714.214313257,-0.10520790607839842,0.3915614941530161,0.3222675572082908,12.45763738099176,0.26870337649030307,0.44139650191928614,7.1195699643939685,1.3833640014359423,-1.1208661915028206,47.692608365184256,14.049587433552844,2274.5848926748436,0.7035207182790363
16,142.2667858711037,37.79683956365092,36.847828026003256,178.3819798897156,69.47787378953065,31.834840590655702,41.275406078395385,278.5354435312081,91.67989396807944,17.813292057891104,15.537481743739859,193.49742530402406,0.289278409743418,0.2502589140245523,0.4588575538114404,0.27099918336458073,0.8668114215879039,0.7893070054010068,3.2982134034570727,1.0931479283901493,1.206712549366239,0.5462872826852352,0.7563319099266348,0.9364213196919586,1.1118447312787982,0.5886079230470638,0.7308129430245003,1.0169808772276867,1.0176137352613175,1.0176137352613175,0.2701923129743991,0.18603405155614364,0.2724070040643532,2.0408624666126363,2.072177055943548,2.0760976987325845,0.34431799987999057,0.27620161303003415,12.45763738099176,0.23488124688963025,0.4929839226016835,6.390896730659197,1.3853825981067684,9.864511980294363,1022.0538479713365,4.50406037874502,1044594.0681530158,-0.0231063849722005,0.8353585111659583,0.76791414573983,12.45763738099176,1.1965060558017602,0.11708368674816001,5.029971518481632,1.052922811542821,-30.867370454307604,1573.0887261970286,4.047202169664802,2474608.1404881896,-0.005725503068956883,0.4037497789759925,0.349862335387877,12.45763738099176,0.2773700632540676,0.4831286021234564,7.36647899711135,1.3831792578122626,-0.5137977900390511,45.32755224687341,15.847315429531157,2054.5869926930386,0.48651863537505285
17,156.92475785542115,80.59518776391187,108.44527046776301,405.6115865942157,136.59535902380196,116.86879718106857,163.7741644135285,679.0595755942034,119.5082902071024,63.4123001586772,85.58614351633713,438.16655337693965,0.32800137563252946,0.3958253515790906,0.4403290745680092,0.4145044804927455,0.791029542067291,0.7597997018543166,2.1313356687761194,1.1661398772613663,1.2437982647953907,0.4701527337803453,0.6919595640204546,1.0334330311762951,1.033646630371989,0.5842980756550553,0.7395546131760612,1.0171724759605763,1.0176504508993662,1.0175917017539573,0.29233922387394,0.2502600931648123,0.30562737041366456,2.0189055464838663,2.057500043237963,2.063056922819718,0.3333079781916841,0.22737805766049754,12.45763738099176,0.21707018467644387,0.31164041329373143,8.290078088758587,1.3769646142981966,14.774963610234405,1138.2232877110803,16.186023292225652,1295552.2526878207,-0.9116984356120393,0.8332563781437772,0.7105452842275675,12.45763738099176,1.1129358941839684,0.08455463622594148,8.464614280881603,1.1543660749620182,-21.08637904075425,1947.7709336233486,25.48670633258207,3793811.6098679714,-0.854158656567434,0.3399403096709217,0.23787862373376062,12.45763738099176,0.2287235183988308,0.3002632829662217,9.082792729173882,1.351910270084566,0.3208478687768501,58.226609862245176,32.39763524043233,3390.3380960501077,0.9596477705024425
18,104.33150107675634,48.57473092854675,58.91512357848872,278.9794349452825,80.81986781306168,57.66027446418387,77.45148446728237,437.68159090066666,58.12498276607547,32.13092434812636,34.533547461417555,293.0019766165863,0.1843920893647044,0.29349628758611795,0.3156374436073471,0.5053460076475643,0.8323238105581993,0.8609243671548228,1.7595901955441826,1.1159242500856539,1.1017758945808573,0.5892881074528934,0.5802735982113729,0.8175900408064152,0.9657746080159791,0.49356164268622926,0.6177108567724563,1.0173932608054763,1.0176577929961843,1.0175990466002098,0.39864439619173636,0.2502600931648123,0.23697194662508772,2.0542261509935162,2.0866080263858873,2.08318270262792,0.3913248071806925,0.2840865155609875,12.45763738099176,0.25923307275167673,0.2882666397668772,8.986876767447482,1.3622049746863225,3.50653847689866,862.3430117813406,24.90883706812754,743635.4699681132,-0.10314282854233509,0.7219585795402432,0.6039157806763193,12.45763738099176,1.1283772786823405,0.07907689693247821,7.755837055035562,1.073279520342937,-4.376448580807846,1685.2253269090809,15.978924851865102,2839984.4024558184,0.04247736684654658,0.38962420859324043,0.2869281204230027,12.45763738099176,0.26014496474276577,0.273259725681607,9.2535690630265,1.3441272095277499,0.6620401582726952,48.76979174699863,34.31390231463231,2378.4925870456154,-0.04798717171356373
19,107.53940148191825,39.863094828770706,50.847641065842396,214.53947343189316,58.2147951659167,39.25583044930124,51.46782995567723,264.4954489534311,62.54698569632456,15.752128352293408,14.247343705619429,130.18987661745712,0.3936988356936943,0.3592602813424814,0.46783344638299773,0.36301126884713686,0.7997053331486168,0.7591683147299885,2.4185873897447405,1.1615391817352974,1.2499863453931608,0.41503043103487225,0.6403131760984274,0.8667534858479382,1.0860463812800873,0.5840000328623005,0.7310066222729334,1.0173417721420819,1.0176651347494934,1.0175917017539573,0.3454918100328382,0.2502600931648123,0.2524747842547664,2.0909540943107845,2.1299978107637005,2.1075273373389383,0.281216030747204,0.1904305875727539,12.45763738099176,0.20217491947172075,0.307990064940712,7.560758839325658,1.3806815331325661,13.8471231695659,1208.928530198146,15.188028002595647,1461508.1911270495,0.07206789242860762,0.8559210890322473,0.6574685377959902,12.45763738099176,1.1439226732224153,0.08687472571352076,7.2422588103403545,1.1832929363317886,-36.5087794035814,1865.8106282249216,15.494078858104231,3481249.300397077,0.07850639289508467,0.3139735704230766,0.23047463070940935,12.45763738099176,0.22658811366390127,0.29711978487485236,8.411976465857473,1.3681396854187389,0.0596095755797988,58.693618497789124,29.55663817815028,3444.9408523640136,0.48526457146005364
