,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,131.95015313057525,90.16516228346481,106.01077922565611,405.44339680089905,240.8791158808758,49.58540644164864,22.481993468581024,74.81969481343728,127.09928445447814,22.309570934552802,9.16139519790801,28.068263141901504,0.644370720258403,0.5509499860369685,0.248511485844218,0.6600721535634826,0.14236958323985333,0.09320402561087678,1.369297358324652,5.608143029552862,6.605492040927225,0.8280616568769985,0.20736567582539384,0.1372416394804463,0.8247257310607412,1.1793799640116676,1.2209603734892087,1.0151638131847056,1.0130004148783553,1.0098444299069431,0.5979665942876046,0.23697194662508772,0.1926781248260059,2.1091791087571696,2.055129489041147,2.030815444365823,0.7938403045872611,0.7214831414510403,12.45763738099176,0.5345479646378181,0.23202481101169958,8.72587184633732,1.3678380253437883,-0.6462381937742876,713.9521552843364,41.81640753730272,509727.68003514915,0.3296651525359174,0.7915092051603003,0.7236512090899484,12.45763738099176,0.5250073923267258,0.20526226955618304,9.495672374563087,1.3372874667456764,-2.813938305723747,789.3170626205992,102.1214153112514,623021.425344011,0.8886942245181139,0.8029623425936108,0.7292615469738764,12.45763738099176,0.5254413245445433,0.3219197655488223,8.537927927555048,1.3724351636430454,14.31535557209374,866.7503480379672,28.1045265024885,751256.1658239374,0.16047101133426
11,142.96083827308632,79.67175162196551,84.5931586206338,236.96460011282784,120.54045370366214,26.908603495709876,20.341498171748782,51.585960197659645,94.3830176819501,24.914405760947485,12.266803899829679,19.8900384524228,0.36022450172727455,0.5006345620714002,0.1990021056097589,0.5144494524275217,0.10934317179878943,0.08617391875300652,1.7185122993190938,6.267046471025083,5.702518811340869,1.0257264261970591,0.19682744236987645,0.12364751982648228,0.8607353472025588,1.183053015541443,1.1882728358072305,1.0151488927112362,1.0130457939785866,1.010652926098524,0.5691756101182014,0.2945539149638941,0.21039565354563863,2.0599611168144167,1.991575729597059,1.9951561579064947,0.8969887437226598,0.8123850285110664,12.45763738099176,0.60386169194672,0.18796089473531266,7.900852784085792,1.3822866579148088,-2.153405918427083,592.9668542591257,14.29069852471071,351609.6902499633,0.2912999755225637,1.0237179146764879,0.9530497963357129,12.45763738099176,0.673972706931421,0.273248978171726,8.879565289684837,1.3702727483265333,1.2110151882708493,552.8468845346734,50.11332661555413,305639.6777396946,0.8157293831626244,0.8958951686369856,0.8120963451662807,12.45763738099176,0.5869593173541598,0.35731259021371226,7.460969737607503,1.3827832164006744,12.539747118757475,729.3114676420886,8.40988327356552,531895.2168342572,0.10313813873228007
12,174.16559195112924,99.18179433411481,139.63052386386107,635.6064990233592,242.002173485161,40.77642685385622,26.254290074668052,127.61458183776271,153.65788062852332,27.807747662022187,14.239730791683696,41.922163433058415,0.4337011799254981,0.4402320572492881,0.09581525484216612,0.5675505776761093,0.13079971397206863,0.11059038287937453,1.5892989602605294,6.222027732970258,5.486790484416463,0.9131810514587255,0.19302083675657436,0.14653848709593917,0.8577173105931302,1.1787974997484914,1.1751139190227968,1.0151563531263155,1.013438525154296,1.0124016826501856,0.6223281962770996,0.34106242785293,0.21261034463559272,2.0167395022585413,1.8746383397589035,1.926218077226544,0.9545229334826004,0.8823748597076063,12.45763738099176,0.6461468293356214,0.2396727719827926,8.514568702602393,1.368607735073746,-2.288542350765617,519.7778269324867,27.504571559797057,270168.9893706582,0.25625703701896135,1.0193594494281673,0.9493811053819535,12.45763738099176,0.6847402659867651,0.22484451368735042,9.82698621987947,1.2897179209220733,-1.3195472633350067,521.2367632470281,111.76416436069579,271687.76336023834,1.0179240527987832,0.7247633481121372,0.6434232091856618,12.45763738099176,0.4856707022464093,0.2571056679075532,7.332231515508942,1.3850649986419563,8.371935631729006,916.4952928850417,13.858415412417529,839963.6218804385,-0.2977520600662044
13,204.2449194642522,177.3876066214048,213.6292940895584,1004.6166967380941,114.61506116877729,54.417849368368074,53.962641335044594,203.9756320307353,111.956401346478,32.6828202209159,16.606763027983675,56.60459658839018,0.5085908326009527,0.2101765611082862,0.12559280224041638,0.6432735937996693,0.20656576077041253,0.10323865530481208,1.3674636486488538,3.9562643264312336,6.352992462678896,0.8735478156311762,0.3299691206580139,0.15404521414898517,0.782931718397419,1.1315681259806134,1.1924506815734899,1.0151563531263155,1.0136420524743535,1.0114648516244298,0.6489044893565487,0.32555959022325137,0.21261034463559272,2.062310942824461,2.047262564535727,1.9864266922543226,0.9523381886523778,0.8728278191429104,12.45763738099176,0.6316448310800471,0.270627749709691,9.419046316484868,1.3535980382782982,-12.024335713842769,551.1604053432861,182.21497646900153,303777.7924181755,-0.40680034096276085,0.807457203853784,0.720600732397466,12.45763738099176,0.5284367028508181,0.26296103485785505,9.487444339764671,1.3483246844116812,-18.61167596172494,754.8916263864448,282.2398852716677,569861.3675883719,0.880646190218095,0.9206446401725774,0.8478373216924316,12.45763738099176,0.6116575663327799,0.2992882508885272,9.068618326893391,1.372893150445445,-8.109881775278918,690.4511692469538,102.38667031580816,476722.8171144856,0.17970021743134673
14,154.56823967849533,137.19568438703246,156.04971378927377,788.4538293660947,112.4655077052075,30.768922083284686,23.482056635667206,89.98054808534965,121.35913566864559,23.62796615053377,11.127019322002052,44.21357110275182,0.45091700462228745,0.36035902462809544,0.21564908115580653,0.5974249623662311,0.10402085443341133,0.08412336910905846,1.5061770021614023,7.030180815921323,6.572109171173327,0.928506294804729,0.2441730811909261,0.1225876677267866,0.8266184748237663,1.199002339711951,1.2194935828549462,1.0150593398938965,1.013053355872809,1.0106068402316868,0.5957519031976505,0.3432771189428841,0.1971075070059141,2.0909452774438173,2.010800599239594,2.0103280657635816,0.9722486973912381,0.8959172596522192,12.45763738099176,0.6407186366354539,0.33616828427239365,8.833200989530138,1.3638407204692617,8.49562573143289,540.2740673608276,76.41097058625155,291896.0678626121,0.29522573957211107,0.9436783534129134,0.8669979402718354,12.45763738099176,0.6171149623004238,0.2948775637416736,9.40541706311382,1.341313154719156,-5.005499330921415,612.3937178364611,172.4270784862887,375026.06564556307,0.17502653994453687,0.7448407853852546,0.6642234330804181,12.45763738099176,0.4910044153071234,0.3556213998055033,7.339458210604486,1.3847931374825049,4.475294359504394,926.1604183210072,16.00165814509533,857773.120464543,0.13969450024230656
15,153.38912984607708,80.90665962882838,85.72320311808278,237.50545185855074,132.08554631423397,27.604410599128293,21.85174331463867,53.704632814267846,128.83840161494606,32.71724648185804,17.013525500837908,25.16990596002809,0.2884252633676811,0.2803952472669611,0.23374522412971727,0.334552544341443,0.09204352060423013,0.07594411808231687,2.3489175003149634,6.597642993911512,5.04631535485532,1.139079536383157,0.304208281142925,0.12699563861776936,0.8937045282509777,1.1779036626011647,1.2613917373909882,1.0151787322315784,1.013393260648614,1.0107220291240036,0.5713903012081555,0.31227144368352683,0.17717528719632727,2.059599429460066,2.00605977118919,1.9638206799152784,1.1841194311749152,1.1173562540874742,12.45763738099176,0.7757666846395848,0.4122141437915109,7.683851919542173,1.3800708616853798,1.5147334225942366,420.74796503419896,1.2591889252190684,177028.8500804195,0.1788297541817122,1.316815949656521,1.2545071835895116,12.45763738099176,0.8699567762422462,0.3997705553423236,8.214877675751953,1.3749010559928432,-2.763847237269623,388.08272347700256,0.5431945432545846,150608.2002613276,0.10086016978459526,0.7652731429505018,0.6919568914294149,12.45763738099176,0.5009589348091611,0.3710733737233975,6.30291008676168,1.3857536987098495,6.0532562815562425,923.7659597242223,3.035901483661463,853343.5483452135,-0.05104914966016478
16,225.53725025576767,226.40216978885422,282.0731561793473,1269.0219330422087,59.49269185417084,30.479963824324003,39.43381611487466,164.04750992604644,32.14496572446853,15.599067388049463,16.67410347577723,75.383058354319,1.1506242007075098,0.08890342454109394,0.13445900095281751,0.7053620133333314,0.31630959254432534,0.13501499625707072,1.2583695641708357,2.732052141276316,6.067635306419571,0.6267672849143278,0.5246049183254581,0.14838886985340194,0.7826541668219626,1.0172919381220877,1.2178155474384729,1.0152607615033125,1.0143260602672268,1.0120291522308276,0.6356163428168241,0.3632093387524709,0.21039565354563863,2.1234855723168704,2.1245308009310904,2.112884572639997,0.7422334271680056,0.6748543441398618,12.45763738099176,0.5078567931918077,0.13341705856826072,10.140701476146043,1.2107616217933361,6.240592966259051,745.8259928447203,240.11414678505898,556256.4116028127,2.3349512004419393,0.6267219463920073,0.565233832341906,12.45763738099176,0.4341287936256258,0.11596308547865795,10.194281440528254,1.1706438339423695,5.800343270176008,984.3440992384501,302.83518077834435,968933.3057055556,2.6822838277931806,0.6856546672926065,0.6123885715006095,12.45763738099176,0.4592008778589172,0.19359539146217075,9.042838230902431,1.362439939722437,8.951270691055687,1011.1924475220064,105.73559192869965,1022510.1659255456,1.3635392090705423
17,189.55784562438458,164.83165047993634,207.43718290456044,859.3421839458101,126.8935269036397,25.508639610383863,22.06653256025823,105.55253375673303,94.09962790714138,29.563274365250344,17.18966649947652,54.65504317832749,1.2528990140661358,0.2646888925506071,0.10492897499967298,0.6949977488796555,0.16377511081381957,0.16349061187320954,1.2733814078976093,5.162738688559185,4.879987305217898,0.6024974734693564,0.301225530722565,0.16491841142164032,0.8097915379940335,1.1674846851378364,1.19618016614201,1.0151265093254611,1.013687244609053,1.0119453997190984,0.5957519031976505,0.32998897240315955,0.2214691089954091,2.080479004073229,2.0173561419643296,1.955019970504534,0.6938251948181526,0.6264924358742817,12.45763738099176,0.4739660013490099,0.16003297971648633,9.995050727920471,1.2536725980864507,4.874893857635492,814.6582580854016,150.97741604023412,663668.0774667407,1.718269789087516,0.6201012478807946,0.554610492365001,12.45763738099176,0.4257931271502239,0.13737898182800493,10.114202987648154,1.1938989823140942,-1.454379078360896,1007.9187420596894,204.1463033014409,1015900.1905951867,1.9999591108948063,0.6538269327115218,0.5736295026182872,12.45763738099176,0.43601136710114025,0.26084501375833413,9.091810738177578,1.344578058582326,-11.236304693956594,1088.1920107702026,73.19154473819064,1184161.8523040966,0.8835936808443763
18,203.91933557218923,185.60454686268955,263.042520288265,1120.420111555,146.4215108038278,39.58518954605711,37.9554426975796,167.89530656242334,100.05606670000246,22.67366923791518,16.42005497194893,63.095132842603846,0.9421758315595695,0.38246667394689476,0.17788990035069033,0.6885740388675293,0.14345546223211275,0.1102306219132228,1.2843137417167092,5.639615963551929,6.850769140406133,0.6663410183603469,0.23828045404903048,0.13527410229130124,0.8105162951210019,1.2078977060264124,1.2601067632688918,1.01496226629265,1.0130987195070833,1.0108678118516714,0.6001812853775587,0.26133354861458274,0.16388714065660273,2.0566815818389017,1.9963326868874423,1.9985696428040467,0.7467660198161092,0.6745198618212714,12.45763738099176,0.4960201304377855,0.1957143923344569,9.62912571816142,1.3142836502458626,-1.1103284889218106,744.266590060501,143.29875842193263,553932.7570802859,1.3066863530272326,0.6692839583558245,0.5963721564941048,12.45763738099176,0.44765072359573904,0.18056142072293785,9.980184482919526,1.2537789567624804,-4.428506294821116,918.0029956642228,239.43640243264323,842729.500048487,2.609865164973905,0.6982528452747734,0.6210728332898273,12.45763738099176,0.46300729434594495,0.2386939865704937,8.717538963251815,1.3655361425808157,-0.6007063737520966,978.4004161415388,73.6088641153439,957267.3743059364,0.9040926125635966
19,267.283141280804,234.00720905226382,315.7900242424477,1228.890709521722,185.0616275696739,44.79476164906703,34.013641635699294,130.96463840164057,83.30062447984838,22.24877554242137,17.74099440654316,64.92328069628135,1.0693487796429946,0.38476102964735426,0.17213424705347205,0.6469073351716788,0.17291239681350784,0.11020255313034696,1.3398458348296385,4.7258495013940545,6.375040573010032,0.6429760398096551,0.23226307928274087,0.14645818412288672,0.8562088463358094,1.1677958608571835,1.2421967752930823,1.0151115852840948,1.0128263386822673,1.0107066755677045,0.5713903012081555,0.32998897240315955,0.15724306738674046,2.0867534265723147,2.0410959310268835,2.055406185243505,0.7483039516624648,0.6821886051751551,12.45763738099176,0.5026874485834474,0.2175172559828674,9.879440855272517,1.2968974661897434,4.653594351838846,732.444520359816,246.74136742175983,536474.975405121,3.2583742694673843,0.6290990464615889,0.566951254450302,12.45763738099176,0.42621308107970496,0.16358434783992049,10.047212977536445,1.2601579781630317,4.0038854046737065,974.7771398283743,322.99215889984293,950190.472331986,4.189739505767776,0.6541265561290284,0.584831263075697,12.45763738099176,0.4315481975739667,0.29130197018503057,8.371653002044418,1.3687140261115565,-0.3354800148524504,1081.672843038529,80.33932315272689,1170016.139367054,1.1556575022189268
