,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
12,39.69474632781692,14.871030751900257,14.838961949334465,32.56651813368971,282.03907162845974,108.85448146005228,97.02348701700097,325.90357746186965,112.20686321470734,29.994201883761143,19.77756373864475,60.872334498555276,0.008481280035613223,0.7322249545394983,0.12520918046208043,0.2944934711735297,0.44326108791841906,0.20674498723789467,2.605102531700976,1.9521089009634163,3.9528543383220125,0.2625109733719935,0.5120004196519816,0.2528175991534548,0.9694641342465153,0.8503984418626439,1.0998562735625517,1.0171503803650264,1.0177091780577812,1.0146706823896658,0.34992119221274637,0.3875709407419659,0.22368380008536318,2.1631252075190623,2.2196458854556376,2.113318619175848,0.633026781980619,0.5131668663338116,12.45763738099176,0.4809006860216091,0.13589646021547686,8.789471951467823,1.3663125392775355,3.473092126864671,1764.847790704828,27.481915990624845,3114687.724355712,-0.5093324019673084,0.19178280482181687,0.02948342508238506,12.45763738099176,0.14488128601925848,0.143141779861514,8.11455707706165,1.3805684657537878,-0.3756937948066312,359.6423724725624,34.86321967474671,129342.63607769329,1.5717542732576286,0.6441268854792757,0.5530379542689687,12.45763738099176,0.4580117546550325,0.17154489840983006,8.688672851025313,1.3694244815859022,10.086139703170204,1468.7445905735403,24.250543521616954,2157210.6723390366,-0.6591467195119176
13,15.391670209101424,6.880934034882618,6.371648722581717,18.02715642463599,194.50176861073305,109.2612786126648,83.50996264878208,301.18942784723276,70.86921495262938,25.131001237431605,16.46454362035268,56.16183282584837,0.005176125916006361,0.6465709644091376,0.11054010960332315,0.3300256412649323,0.4654207588849138,0.21311504942647713,2.410478190069362,1.8645236305267343,3.8994312118362573,0.34467156153150946,0.4717695727058682,0.2358336358996174,0.9498809164295083,0.8447155962180003,1.1510474489642006,1.0172608272111114,1.0177018383647305,1.0163454526024032,0.3632093387524709,0.3477065011227923,0.22589849117531727,1.9811797548831653,1.9999695221703264,1.9889203815303909,0.6084789033778404,0.4449962136960767,12.45763738099176,0.5206084153547547,0.08801621854233459,8.971554307005613,1.3673912120393743,1.794940868911212,1654.0706742606064,32.44343184380036,2735949.7954489375,-0.8460051832529484,0.18729986670787935,0.04558961727242989,12.45763738099176,0.15988309199855877,0.07548991449142435,8.576703264784975,1.3738214032275706,0.2748040307013839,269.32376414467143,32.871066593610635,72535.28993305459,-0.06635825560596398,0.6635199826468314,0.5503344812760812,12.45763738099176,0.49138232837911205,0.13123015119145487,8.828799748575896,1.3715386873816997,2.3136245479811137,1391.529412238324,27.204027864586312,1936354.1051243355,-0.8829628522857551
14,3.7983723574829433,1.4189762087253273,1.43697494114507,8.424644081024043,78.37520811893512,38.762833065435515,35.33581356130601,139.8527493920646,65.88340023447998,15.276952780974584,8.572009257809011,26.657154354983803,0.00041846221688103546,0.06155679272094329,0.14608897039078075,0.37669002351451025,0.5858021959413283,0.07520866108197423,2.4563569949330852,1.5835340467189367,9.23055355363437,0.8872465891693823,0.7714735977467699,0.18843380539642218,1.0143181351444255,0.8500554646309958,1.2916226908068873,1.0174594356862923,1.0174594356862923,1.0144085392849123,0.2945539149638941,0.2746216951543073,0.170531213926465,2.0435444081028047,2.0411641216688476,2.0621884384491214,0.802383666271183,0.7366972685060226,12.45763738099176,0.9247067216596458,0.2809822445410928,7.639739163541562,1.3643233156218204,2.7689714409486754,513.4282607036041,72.68254491634787,263608.57888912805,-2.7652980674008365,0.7327916355030326,0.6636724508912816,12.45763738099176,0.5914859086041606,0.22185045930057767,6.990316985832686,1.3844197691694018,0.2470501672069176,35.09370329124569,36.430033349241484,1231.5680106939883,-0.5597175066370234,0.9586425454815366,0.8943291909007846,12.45763738099176,0.8038329693228718,0.4465003444665969,6.669620369130504,1.3808341182597774,-16.047845348945287,540.2451696897274,25.811949561601708,291864.8433730823,-1.271392866003704
15,4.137849378060918,0.879841894162403,0.23710623403831038,1.1625151528036235,25.968296493713424,5.421242014931321,1.895688371312945,18.582839461304424,100.06925149787216,21.397581950045296,5.89287297309346,7.289355755379229,0.0003285369156780327,0.02692268483366955,0.17940535877796857,0.3384983502445973,0.7002119439449297,0.06462966524614777,2.769774646997675,1.3545360727857465,7.533592022818641,0.9799272852808214,0.8796488507676838,0.21711501814112263,0.9874080258868329,0.7845700426781071,1.2687665473447227,1.017444732569934,1.017444732569934,1.012424461577562,0.33441835458306773,0.29233922387394,0.15502837629678637,2.06472237783952,2.0816882719012137,2.0253041058491177,0.8916137335415799,0.8680561088333405,12.45763738099176,1.066692577161637,0.31633628732576924,4.678909533282466,1.3418332657597423,3.232849194633758,350.6920309942816,0.15230271700338616,122984.90060289417,-0.07030741484490866,1.0677861988295225,1.0612945256609143,12.45763738099176,0.9960350739576876,0.5266968066458452,4.993620591177613,1.3767416849351144,0.1479036243406142,13.841880692972728,0.13523203607528478,191.59766111849115,-0.06302500079568173,1.0165429611341938,0.9918986421163413,12.45763738099176,0.8751053080053892,0.5103276792089924,5.493950747706068,1.3836718000508417,-0.3395013227927386,456.52764258274925,0.4380554970996595,208417.48844216246,-0.1918006308305812
16,5.8342955787602,1.0249031513975786,0.391898852789606,1.3947934514238738,68.81873003954968,20.227449503033938,4.9802281468176615,24.634104324741223,109.67489458348234,22.454876621680647,6.994232633985444,9.139789128896826,0.0003943628648575449,0.046820241237468974,0.17188034001518476,0.3117636637430041,0.5362786428257919,0.0645131308799448,2.998246267554997,1.7611115152334744,7.75842695631859,0.9748685000920779,0.8817394443155578,0.2214602104434614,0.9857572391523097,0.8379463910758571,1.2517430376905057,1.017444732569934,1.017444732569934,1.0129096168695138,0.3233448991332973,0.32998897240315955,0.16388714065660273,2.0467859852900356,2.054155522356002,1.9998495889769026,0.9312855248830183,0.851314938347505,12.45763738099176,0.980393194619161,0.32399799209619984,5.717079413577584,1.3751777565789616,-6.4090938384422245,454.4993251102397,1.956613676488261,206569.63652566334,0.11765594304563089,0.9899888549103704,0.9323119295668043,12.45763738099176,0.8638467748430373,0.413327862574586,5.848436954085181,1.3840398699250993,0.0647540130448889,19.080094824964878,3.710233714615928,364.0500185296515,0.08644790210290501,1.0145693506857834,0.9988553504592692,12.45763738099176,0.8339491490703022,0.5205658365752444,5.731245570251099,1.384483553166564,-9.178088326212825,510.2098746417459,0.257545128723224,260314.11618194607,-0.00832748452464494
17,11.649085006738513,5.373425813249377,4.158164107282187,11.875958745207505,186.60744147241252,92.91251379627762,73.81428173728912,213.69299081862823,118.34744520479472,30.29434336011685,16.35829007684807,42.00529811103202,0.0008945514153332998,0.1515564394882431,0.23597302193406927,0.2980088881233868,0.4131118449271503,0.08992770896305954,2.8800618561982985,2.120308109180747,6.436066426390794,0.7784062487320416,0.685717290986639,0.18214212046544356,0.9992356781540835,0.8853593530705788,1.2316912072686446,1.0174226753107287,1.0174226753107287,1.01318940704474,0.31227144368352683,0.30784206150361865,0.16388714065660273,2.0518034724442695,1.9996229404976353,2.093349816933637,0.7431203078384598,0.6274741412543943,12.45763738099176,0.7450058337961951,0.16926130827389319,7.960151349867815,1.3816154336237048,8.173455507259717,797.2994009002481,122.66570011052319,635686.3346758946,-3.821894390345543,0.8309210763498149,0.7848235685707484,12.45763738099176,0.6364795172760435,0.3175393863859301,7.27041851108762,1.3847078402280721,0.1670076707103969,31.98667882478188,57.31193592139317,1023.1476222397496,1.8736220637015677,0.8491364414647515,0.7713144538035405,12.45763738099176,0.642968124272049,0.3489391791091234,7.438495964870567,1.3844772563455847,1.8458504855915976,802.2776502416866,52.11388885141351,643649.4280773221,-1.6614928620248588
18,8.320983187873148,1.7947492382546293,1.0130094029182057,2.6982739764614574,123.27579750867432,26.6951238441684,14.643227541327871,42.15553846542432,141.33509610666982,25.255560638356343,11.351746255033051,19.91360842036703,0.0006997995813707495,0.06973156215584349,0.3056177771270953,0.2585180046552168,0.470394410869794,0.07536385461020872,3.4823751072191764,1.9687615121163837,6.195314343495752,0.8755677211206429,0.8439556849001243,0.1970534549313994,0.9904448454271455,0.8308512232807572,1.2247755447189113,1.0174079687477027,1.0174079687477027,1.0119758604172977,0.316700825863435,0.316700825863435,0.1505989941168782,2.044675840763671,2.0591223982306657,2.022963432584224,0.8934762383365875,0.8201011618002844,12.45763738099176,0.9265917913316047,0.30844058481097847,6.278930609727038,1.3779578719492958,-6.63985113308982,545.5806221046719,8.458032709487762,297658.2152161208,-0.024138896335819133,0.9785339651392038,0.9168542796817258,12.45763738099176,0.8616818568910322,0.4038777131053689,6.395963498553391,1.3837643978411478,0.1611677635907591,20.0175202800204,5.974484003030851,400.701118161028,0.17709546319969158,0.9598681434656551,0.9006116869836732,12.45763738099176,0.7382384901225999,0.4528612355723332,6.33199168182214,1.3851260846748605,6.948760348087195,671.3707173218922,4.899467364452672,450738.6400773121,0.012903144321798725
19,704.1118953680283,156.86749350900303,33.34201458031635,37.06166002310307,639.7743366106558,132.83311478843368,64.00443316298184,104.99891573344985,518.79299535279,100.261450888712,34.90429651606199,48.568308193253266,14.234385852409584,4.129750150572292,5.588467766907308,0.07606286369391732,0.12462154357794455,0.07364373916741715,2.7837552065278097,4.3617590400812265,3.894707145809701,0.004029345104939084,0.20091457951352057,0.07909151652122164,1.3028526458879897,1.0662824588400326,1.2216576041634255,1.0154768140775077,1.0160712764552875,1.0088996769799408,0.2502600931648123,0.26133354861458274,0.16388714065660273,2.7820183450878138,2.2175109589130018,2.206486045970468,0.32038723788462065,0.18838524071021115,12.45763738099176,0.25870055888468074,0.1421643962589945,6.647653492900675,1.3855192677483952,5.360344802925766,4405.3067501432315,16.50140038071753,19406727.562857524,-1.0448937307558368,0.03405732571277231,0.00327368047414565,12.45763738099176,0.029511104020622042,0.08640196509428198,6.416863209479208,1.3860467684844837,-1.3833015191411322,15832.843291114981,32.62854604994867,250678926.68100464,-0.5191842420083713,0.34383009621816374,0.2424869746659693,12.45763738099176,0.2588602949665653,0.19080435947199836,6.636981844799529,1.3854826749835873,30.7412997911976,3514.2775038358504,12.025552924624654,12350146.373966737,-0.28252542073738657
20,373.87711575471,81.59478710460597,23.703280780173092,29.61072457265516,389.34071461226324,121.2554840381063,45.00994064369986,58.774752855690224,350.2327344442049,96.29679951222072,30.651477890035466,38.68982048985811,14.232304876314533,3.446447811398309,5.390793079272198,0.07616940450527648,0.12982186991777822,0.07060525556538454,2.855328981300656,4.424707098485343,4.199485671216413,0.0041742347021026405,0.2589195188877304,0.07988663352312249,1.308671227220538,1.0518113475741244,1.2478313117419342,1.0157074367322452,1.0163306445502922,1.0091790599571286,0.3233448991332973,0.35877995657256273,0.14395492084701592,1.9564616601191913,2.0022217252360828,1.9831194994578092,0.3447120580555163,0.24517638751840576,12.45763738099176,0.2736199451625254,0.08533197903368005,6.738891844900793,1.386274347413505,-2.238512056540316,4018.570693031299,22.384377108624886,16148910.414890055,-1.5789162051795282,0.03519510725711872,0.003636240250227955,12.45763738099176,0.041426918778359884,0.03705912163180297,6.417228790996124,1.3862624746828955,2.15899595903027,15833.159719861838,32.6258865752573,250688946.71465543,-0.519425440964192,0.3599109281362902,0.27734665789121576,12.45763738099176,0.26881098539201437,0.14686658913944786,6.6132809983308025,1.386189636033319,5.615060931107382,3318.0098307646876,14.364428530662902,11009189.237051113,-0.5779054832464886
21,6.886818256364075,2.449145552761608,1.5096395995933625,8.257504422068688,167.622006634699,57.52918842927212,33.00643108912125,78.69226577509255,104.75845863211879,24.842028808517377,10.262874903864615,18.24756754845399,0.0010785493745668663,0.278899227412931,0.13384230780394302,0.6343329686936294,0.2770991067486157,0.08927979059087075,1.488584146438522,3.1419981421899132,6.2288979221215905,1.124823004096434,0.7312815935814995,0.2636018059558132,0.8412168589322112,0.9214662832084701,1.209425016852714,1.0173417721420819,1.0172829072459941,1.014468496605661,0.35877995657256273,0.37871217638214955,0.17717528719632727,2.07419572464415,2.017310596305155,1.9898216583391972,0.8366789064930416,0.7348541053499705,12.45763738099176,0.674070747272499,0.23480069352011956,6.771969925069331,1.3844678226812936,-4.912390989572415,1103.1032704008217,11.001923233757177,1216836.8251689884,-0.27264742484174853,0.9655807994454522,0.24345114476278634,12.45763738099176,0.7379038214981194,0.14921445709888762,6.276344995057238,1.3410544626767507,1.4187254875403497,146.21943557680598,4.550759890229278,21380.12334039971,-0.5093394039058052,0.8706358352958863,0.7795901844677826,12.45763738099176,0.6512773200906758,0.29392901118917714,6.609757462643149,1.3856247200968559,2.083782678628342,909.044450264018,7.577067607416902,826361.8125558107,-0.3363121019769022
22,15.916738256346285,4.6104112959761885,1.640241984115328,10.53073144893724,70.86331101176964,21.604075518876662,9.856807032338066,28.879934787879762,294.11075352908205,62.95508301329801,26.66493080842251,34.22756515491584,0.002125090563929415,0.1213915635892545,0.26039463686732844,0.5700392252515215,0.3776591169548104,0.09110111730624855,1.656331410652565,2.469641141451625,4.9085731336048175,1.153999280020187,0.8030064207709723,0.14692346628414327,0.8045598088031994,0.8904928707447793,1.2055072601794494,1.0173859063170678,1.017444732569934,1.0153278443080962,0.3233448991332973,0.3609946476625168,0.20375158027577636,2.0486964912204018,2.0667338409874283,1.9616252591571164,0.8961476107313557,0.7892680477119326,12.45763738099176,0.8518473472349947,0.2355963095102111,6.398282306035905,1.3839489587659135,-1.9072771391003516,706.1155844203098,14.671794717572414,498599.2185612357,-0.2735422758776132,1.2950315528226106,1.1537413127474783,12.45763738099176,1.2493142073279357,0.2057309626955636,5.832344265336664,1.3616411661032055,0.6902685853373616,196.08640678611127,2.2767107581225483,38449.87892628831,-0.06562884958406866,0.8645811030475681,0.7672154558214878,12.45763738099176,0.7083176308214642,0.24068399786517694,6.269596782188679,1.3857393733979593,-3.1124242865605467,771.0171912113043,9.668356580100383,594467.509143369,-0.15861010636121214
23,6.013503895376626,1.4667995770129532,0.8597706361100017,8.774480592122028,34.66448328630756,16.692054201635145,5.007676348760779,25.373311208326328,35.92959644367604,11.147399574458994,3.6836801080351163,10.359625692616044,0.001737418115621026,0.0518678063305194,0.1153879493823336,0.823182096686608,0.5749467911119712,0.07545352229815329,1.1533809904025643,1.6429693014853965,9.172820067805306,1.1559445258102001,0.8455892395440827,0.22057422069394023,0.6643844610632912,0.820429879659008,1.2464885556604743,1.017466786727652,1.017466786727652,1.016167663394332,0.2768363862442614,0.3454918100328382,0.18824874264609773,2.0706325712704863,2.121408986638722,2.169606721702816,0.9702488504891278,0.8497638165030525,12.45763738099176,1.0213858532587545,0.26965695509147364,5.082861844582506,1.3671413789958107,10.869342997883038,457.19534593746897,0.5699952735114451,209027.58434688192,-0.01879224126118193,1.2226155149913218,1.0790087316977555,12.45763738099176,1.400723596616031,0.17672418048811678,3.882252982701057,1.306992670592158,-1.1606930580957595,196.96699091477169,0.05852701060576093,38795.995510019755,0.13360057673653228,0.9149282809670667,0.813737486867755,12.45763738099176,0.8756229253705435,0.29420493369811285,5.3476275255856045,1.3844027804764012,2.873203383207553,514.5283564427097,7.1432289332605485,264739.42958363605,-0.30457592580084425
24,5.574699178668311,1.5387178587530106,0.6363878336939957,7.712723158158705,117.63873698371063,30.525381430242994,8.182594287380466,26.524148213441304,88.62484438934915,14.514090590114929,4.911933381094908,7.809336910603445,0.001098520258200551,0.08099921085186593,0.1342594922696996,0.7830862572180245,0.4629253159780678,0.07805230772868776,1.2114458095787308,2.02542227394826,8.113986333656129,1.052868349884911,0.9462517759474389,0.22927335933301982,0.7480903701782152,0.878927243800747,1.2268406215456786,1.0174226753107287,1.017466786727652,1.015514034321829,0.31227144368352683,0.3942150140118282,0.2214691089954091,2.0486393416150985,2.082217822376269,2.0142699295406414,1.0126137512422249,0.9291610581359062,12.45763738099176,0.936286991147255,0.38981692349445807,5.659401586436432,1.3799376989261287,-1.368937342742683,593.2155617725202,1.9434285524959103,351904.70272908674,-0.26035066673569623,1.2608599113555705,0.9338615758098425,12.45763738099176,1.1256945137367471,0.27119261234156644,4.357366307844227,1.262641645675338,3.3254334497930245,153.706009151932,0.5744618501498611,23625.5372494138,-0.11906950190745663,0.9820524995304045,0.9276840894665068,12.45763738099176,0.8492353169930982,0.3431568189670676,5.746221384803592,1.383785794267395,6.759273498656622,568.0006265024796,4.797712597853058,322624.71170720935,-0.39828069884462186
25,6.632225728631654,1.2925892123733436,1.0354872626611245,10.66276725969791,56.096853243073284,21.634715539141457,13.211307062946844,33.91016842697432,55.845316506033,9.18858395430776,4.507201260644398,7.511650085657669,0.0018451438933075482,0.05241135481706697,0.04777727890374852,0.8359859110029655,0.5708434090507802,0.10044178226296645,1.1368508242184985,1.6509056875983685,7.751398331276223,0.8772002029090775,0.7977255427621035,0.4116721455993064,0.6947135814829358,0.814452240506365,1.1810354756627293,1.0174373804948593,1.0174814877769223,1.016685651641787,0.24361601989495,0.38978563183192,0.24804540207485817,2.0456699619034024,2.069644443748274,2.004282037707737,0.9330149466469773,0.7824344377898341,12.45763738099176,0.9618257126953865,0.2521141093275482,5.58210009438239,1.373459669960194,-5.686820605792448,496.42677193552794,1.8496987238542975,246439.53989432866,-0.002194805374645967,1.0676439823918864,0.7477430422196055,12.45763738099176,1.3640435463326719,0.18032186295162916,3.7191919577291377,1.090662862645961,2.3255245825076245,191.53847468477588,-0.3337961592839771,36686.98728457053,-0.015829706270422097,0.9880096927188284,0.891648342340855,12.45763738099176,0.9836247333272093,0.3757012486546968,5.548843134560325,1.3700357974313224,3.628544567816824,367.71220750337807,0.8542785941635764,135212.26754700736,-0.21467027112987241
26,9.958958517647854,2.0717289213581336,1.3288108961956713,10.145880785838681,70.8701064297156,20.558529479194107,11.49839924684591,36.9232196744239,84.74270951178339,11.924829598491456,4.289796269472303,8.76542315371498,0.0020252613816349203,0.07494888891394938,0.08545642200075296,0.8158470260587178,0.47743353124696614,0.08343783090269445,1.1632620149375401,1.9643312518664775,8.494686890129145,1.2717994105384005,0.9079922560997942,0.3022988321401484,0.6497830877108313,0.8408228229098985,1.2128088492622173,1.0174300280751372,1.0174814877769223,1.0162788053272596,0.25690416643467456,0.3853562496520118,0.23475725553513363,2.063559020540463,2.0991767119362708,1.985185653570833,0.9948167238245227,0.9133527197075065,12.45763738099176,0.9391845738478013,0.3705963918190069,6.182711086768331,1.3799551229275357,1.8645967409123685,576.8018859701156,4.901542341151828,332700.4156586822,-0.5124524382476537,1.3353884461731216,1.2226938060947377,12.45763738099176,1.4328555316832685,0.21445727407139906,4.594021648566507,1.1882081580458879,0.930871385020268,203.7908102362227,-0.6521292811471735,41530.69433673614,-0.00627155875632503,0.9992280825433162,0.921298379033545,12.45763738099176,0.8969471650840534,0.3807123938009078,5.848487023994107,1.382521135863459,5.877902549434236,499.6846035354389,3.3167850574613613,249684.70301036874,-0.4787956635196727
27,32.83862901671037,12.902733425260802,8.45857238442594,28.764272310168636,70.20236639546131,36.3477707569168,35.06134011862575,178.26366740287605,271.25149156047644,49.13561859141261,18.3321196931819,37.99574465648046,0.012317225386554742,0.18778421941933696,1.3137736028990155,0.2689463687333527,0.3583916374741382,0.06048412563272025,3.3573382275537416,2.58146748421388,6.2120597616907425,0.6539332004744712,0.8522241163590832,0.0701694343665006,1.01897649082136,0.9585848616263837,1.3107143238964234,1.0169808772276867,1.017503536767777,1.0141159163398552,0.3144861347734809,0.37649748529219546,0.17717528719632727,2.0900205525554716,2.1343371753810167,2.1034821258825454,0.9810920637692417,0.9045946346964797,12.45763738099176,0.7962320495141588,0.3498446146247259,6.614728978833524,1.3834627080252964,14.935323672511691,816.7525632161793,7.658980572018132,667084.749520199,0.18561427543015122,0.9073242348486166,0.5662419745803797,12.45763738099176,0.6654596297180281,0.2479481429134175,6.517548022585259,1.384481977490128,-1.7394691758803231,387.0235191084842,11.521953532952285,149787.20434311524,0.5573812987844824,0.6573892183759678,0.5850258732149102,12.45763738099176,0.47883628401923284,0.22573749793058603,5.761752937380153,1.386172767455489,21.399910203991304,1382.6272341019553,7.547995328887859,1911658.068480423,-0.6417910900370785
28,14.982744720646227,3.8396316069235006,1.6717262448338155,7.060740104531132,59.28795005555048,14.001648186678345,6.903666562192248,28.465242450558875,101.9713430808745,24.020986414469938,9.830339252232879,14.601241311824326,0.007298321625825593,0.17114378769238464,1.522615563372216,0.16626647600157055,0.31542344179008364,0.05940107154502959,5.171517515880324,2.9766444715854408,5.277090709264668,0.3501503902969932,0.839676632529843,0.06757927753121855,1.135643490819266,1.0118635669429425,1.310653673277103,1.0171061798271894,1.0174888377849094,1.0129096168695138,0.2901245327839859,0.3144861347734809,0.1926781248260059,2.018428100546087,2.0389054127334822,2.02511239570907,0.9396007030600084,0.871546209774484,12.45763738099176,0.7876229046042175,0.4358713266309517,5.38256879099182,1.3849302251816462,-11.52872368556045,781.4040571938741,0.8599672907513818,610592.3005990472,-0.039991008283946784,0.1879950032014377,0.05921127176593383,12.45763738099176,0.18176524484268586,0.09704578907067692,6.583842061377597,1.3859565768352393,0.5519383735335542,232.4119675995041,19.78896965899268,54015.32268347294,-0.3224795197617441,0.6598068698360819,0.619747776338889,12.45763738099176,0.4638923697132363,0.15708670268085978,5.49041357132761,1.386244072307027,4.479642942656017,1418.1389038118316,6.319579999139277,2011117.9505046231,-0.6254760557449875
29,9.679029443791716,1.0068315639659982,0.8565117186855129,4.4501838735809205,48.52004974863757,9.943412809815316,5.3652992135398865,27.508820631379052,78.61732233242246,14.011991138408918,6.107202805445768,11.03928082759291,0.0080439515089651,0.14575592346683086,0.29147752033956076,0.21832060812790455,0.3470963759197851,0.071876854266397,4.200354812720168,2.6979775657361857,7.36497926459611,0.288105459996399,0.7204569172289241,0.14500306121859277,1.0523728266460544,0.9466273884005909,1.2503060211568355,1.017452084300399,1.017452084300399,1.0152309376658217,0.3144861347734809,0.32777428131320546,0.20375158027577636,2.3277470299925,2.162551934070113,2.030046059814472,0.8302751228563281,0.7335890282206635,12.45763738099176,0.7762056576430266,0.3080217325618352,5.737203938876559,1.3847876627140776,0.5009773473788925,794.8887003347775,8.149350754544715,631848.0459199117,-0.06818466995548858,0.23691387908065487,0.026233596691970486,12.45763738099176,0.18243424589072207,0.09824374795359171,6.2069906530357155,1.3860951701301671,0.6641271571011791,390.42061120034913,21.150317158643503,152428.25365005416,-0.8256328224652416,0.8180649796068864,0.6958325681258094,12.45763738099176,0.6890669767862192,0.2990301528024884,5.836377010207515,1.3857289580238823,-1.124559081328492,787.7126582999739,3.9938373223869315,620491.2320460114,-0.14537475157557472
30,10.887810117667655,1.085167845986142,0.8922053706492751,6.397046363783006,43.41223814200205,8.847285754624387,5.662679744072323,25.30945695498803,36.87113567159162,5.072120060479495,3.3602448884104685,7.033590945550804,0.008893971898777744,0.14804597420154644,0.15423617261961173,0.2681529077587801,0.35019541996958486,0.07721054809105063,3.4659387705334477,2.6764676461311354,8.376701544279003,0.2525079062530065,0.6992766075218486,0.21314467968159911,1.0302210780047176,0.9280580774468032,1.2139639440854106,1.0174814877769223,1.017444732569934,1.0159970922032013,0.28790984169403183,0.28790984169403183,0.2170397268155009,1.9877155668885835,2.0543356432148623,2.056397270062389,0.8124895438118829,0.712967337209622,12.45763738099176,0.7819736334258434,0.23524678872944546,5.536906595393949,1.3850531136231945,2.220195443687324,811.9017401902495,7.597229540649556,659184.4357239554,-0.0841321243486677,0.41276671030419987,0.06614082505489603,12.45763738099176,0.2543909652516686,0.12191917482978966,6.148409913431435,1.3858883808440785,1.1702942159647447,420.0390096955541,15.63308204647587,176432.7696660218,-0.611199235540041,0.806769890042959,0.6694484438758896,12.45763738099176,0.7563692148143598,0.15781448356306652,5.543775578587171,1.3853603319826224,-0.0974837876164995,687.1816391056224,5.582534117636214,472218.60512388987,-0.08567348407419491
31,14.464290896504972,4.556600681699066,2.5726785445803646,17.880708930440065,211.87189657151004,51.4261695515911,15.656921270923512,29.715465322272713,126.36233963242722,33.17965818119371,15.300474704279353,13.701303636384889,0.004895375791011884,0.8166135869784229,0.3425918441698611,0.600441329255944,0.15835865419049813,0.0743060004879815,1.5782795297768804,5.529303420042514,6.398566840397299,0.6108749061460436,0.49060063165065665,0.1347851074069205,0.8474657385061924,1.070911565736415,1.228397488294747,1.0174373804948593,1.017157745909629,1.015081732917877,0.3011979882337564,0.28126576842416956,0.18603405155614364,2.045719562108308,2.0985197328300296,2.051474173417148,0.5829719082707712,0.4937033972898534,12.45763738099176,0.4599741408779292,0.1790667547628888,5.942133470213571,1.3862113875211737,-13.74879351748912,1895.4390711973358,13.099116997942279,3592689.2726214193,1.4304456915982504,1.0811921819359251,0.33025339572775825,12.45763738099176,0.9866760205859725,0.2701554955611301,5.469356788043627,1.3599111633829633,-1.1646575992386816,299.00217683224935,2.0542453361860185,89402.30175042369,0.23368853812570273,0.5776841535968669,0.4980021926371656,12.45763738099176,0.4502272466374301,0.17438673080725686,5.770354532303597,1.3862384365302125,-16.635671346050508,1520.6872985136715,13.377079097693759,2312489.859860808,0.9649801014161512
32,8.191397624535142,2.1646345500732944,0.8109766141460198,10.8628943699509,55.596142685194344,14.264852029233271,5.745882425457323,24.662755120559375,112.14668586808156,15.938137382599145,8.069969994601571,10.97921356790826,0.004818392339764099,0.8163635276793858,0.593664116289992,0.6557127632996477,0.1554723206984829,0.06247877281913441,1.4462650893115803,5.628890176647075,6.928120783469721,1.2343068137330375,0.5697465764114515,0.13696596409993303,0.8019146897418552,1.0590488971600285,1.287180854166521,1.0174300280751372,1.0171798404669972,1.0131969619500676,0.30562737041366456,0.32555959022325137,0.15281368520683228,2.0940490363343547,2.0478369968997865,2.049133559169994,0.6077828433525538,0.5618491818905249,12.45763738099176,0.4511680873074591,0.10206329802360706,5.947380136862709,1.3862176571761071,5.1579842431316045,1900.774264893233,12.902038471356134,3612942.8060804103,1.4127932739354299,1.3611371380121096,1.2488938116800479,12.45763738099176,1.2820808834981419,0.31377423391983944,5.229600112564552,1.3430307379453117,-0.1141137161162682,301.28716992365224,0.2454736564245552,90773.9587606037,0.10922062812851654,0.5992768656561496,0.5564056078555627,12.45763738099176,0.4330726829748133,0.1436319952070483,5.686749477181058,1.386265707578688,-12.643980488228843,1574.0185489376513,11.379706738723034,2477534.3923997893,0.8715888613124806
