,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
41,164.202603933145,125.37338980216114,68.80198135453004,140.43620460717835,241.81761867742244,299.1085773215385,319.0135538873585,1288.789121996563,208.86407056385514,39.30168507625497,22.735110750164107,70.96884576395334,0.2018371700434807,2.4386456254841717,0.37003621133115205,0.27789328054323864,0.6823705385049949,0.11457477017598217,2.683075337080387,1.2655502581901006,5.726858205793223,0.3756939840230015,0.19984206267940305,0.1501806530543808,0.9581336260429171,0.6783757982464272,1.1799031898516037,1.0127581687324698,1.0151712728864464,1.008783117495807,0.3875709407419659,0.53595524376889,0.1926781248260059,1.9949152808043276,2.0071945531271247,1.9522027540778923,0.3084696934456488,0.1675436247868727,12.45763738099176,0.22187918253306313,0.049346598964652974,10.007120935545954,1.1644072870240731,20.19800106559397,2436.0373818133644,39.75223157617018,5934278.125592111,-0.3706533998452267,0.39036548096997015,0.23683096571950177,12.45763738099176,0.2541034689283102,0.10545766357013782,9.934382199675866,1.2390499987945098,14.170177431118027,1963.1309952607396,33.51314262157026,3853883.304553422,-0.21436836190608038,0.4751961167693657,0.3023685566451162,12.45763738099176,0.3006804890948347,0.12657952207807854,9.567680756426123,1.3278671034127758,-20.44650549533404,1983.940321438616,21.280184697332498,3936019.199029959,-0.22059930963894955
42,122.79771240687279,60.64615974726057,39.109238464508415,130.0297352754052,283.0380860195784,152.0092232613188,183.84932139373475,989.3679002772565,289.7342540034556,32.77951744212961,15.246426742797052,48.20100540332194,0.11528898142582222,1.1332870452676636,0.6433312516563416,0.2954808841993473,0.7138963584157397,0.0706208042307604,2.4893107987087717,1.272953546040524,7.163926549231554,0.46142631497349584,0.3142039544483632,0.1048508748712376,0.896359160735812,0.7836455194549371,1.2521450270513657,1.01318940704474,1.0151265093254611,1.008206793696237,0.42300599818123136,0.5470286992186605,0.15945775847669455,2.0721288750975506,2.1083009577362977,1.9932772501994274,0.38211164080322413,0.2600372050213661,12.45763738099176,0.2694289284784193,0.07583973094986962,9.989823404684746,1.250121650180735,8.764567524660526,1639.3591360055582,59.278433431015536,2687498.3768048906,0.7527944590100708,0.4230561822873349,0.29289845627466127,12.45763738099176,0.2793345257608788,0.19283826590293496,9.006514572374096,1.3590105457763006,3.9130836592794527,1587.3148005260284,30.6012250374148,2519568.275968985,0.8137980783463473,0.5289361990141086,0.3810971835227576,12.45763738099176,0.34114278023817224,0.2185104407433585,9.102791442865385,1.358635074174584,-16.161433657653895,1498.8351350910596,20.70251129483397,2246506.762183435,0.10258174664914899
43,154.03869364938743,83.08647315938629,59.10706921181358,70.70643974545926,94.50107298619284,91.32994417250332,125.49481997252843,441.1546733632674,141.16168292245192,34.15989950232582,10.350255279529474,25.099168425247925,0.27228314388749436,0.9454812276099792,0.4463568574356272,0.18984791628964906,0.6583172806441194,0.07685913652391839,3.339451716282393,1.355506163455247,6.327950413821579,0.3367552408480099,0.36309327565129423,0.1618518374019748,0.97520281847322,0.8054934466635669,1.224899664962335,1.0122193306469396,1.0148950260812681,1.0073460784903447,0.37428279420224136,0.5492433903086146,0.16610183174655682,2.112106023334083,2.156111382352915,2.091965939578364,0.4671009905839685,0.3328011077494509,12.45763738099176,0.31147320989977034,0.08883773906839436,9.925630842527626,1.3574510075968145,22.46958413602504,1450.4624033205705,56.70088742008439,2103841.183446485,-0.5422408831697061,0.5024496832385399,0.36539845791141157,12.45763738099176,0.3188191321507086,0.2551872125811067,9.040196396457063,1.3684955137892438,-28.572017424537968,1406.7564100096074,22.037257781416805,1978963.597103119,-0.1441997351170467,0.5341434538816148,0.3763333189055447,12.45763738099176,0.3409133879574526,0.21265873837350477,8.375692264812056,1.3846835993176965,31.35503688479312,1603.7246189680604,11.94473817728398,2571932.6534842504,-0.5123418867036286
44,100.8818847199474,51.51308098817371,39.25803599910278,79.4294528819971,143.173877068826,133.4167492012029,166.79200011216096,576.8991179592365,184.92784185516192,30.92091959142998,12.71600864991556,27.838281644555444,0.2332736718581349,1.6076011999778443,0.3694173210433957,0.21213852594063698,0.6177421718028372,0.09592261540871026,3.4852608197138704,1.3701353700215393,5.424234427200487,0.31884191115586347,0.253355639046076,0.1453515859641094,1.011518594290864,0.8249235346703581,1.1519552184954374,1.0131440698946936,1.0149249141989007,1.0083939464548808,0.4606557467104509,0.5248817883191196,0.22589849117531727,1.9936527359338037,2.1682319654051994,1.9605651753172177,0.32931733559536114,0.22018712967196732,12.45763738099176,0.24473539316662893,0.07492103083725675,9.944580463899587,1.289206827226868,-9.296728656199562,1919.1263339063612,51.70258423639936,3683045.8854928706,0.8078881410571369,0.41037110792856346,0.2872177112775759,12.45763738099176,0.2745599129313645,0.15384617442428764,9.490616376065631,1.3416366887613553,-3.825683274788858,1669.2275386245985,30.82190604015703,2786320.5757027357,0.3891194072818273,0.43529751773225867,0.2886369712386336,12.45763738099176,0.2938538136352511,0.18218611534286547,8.851720728261553,1.3823673907936949,9.099386754711324,1838.502024404529,16.79718853537147,3380089.6937395516,0.12993973946510798
45,272.0224047785656,60.714666980619754,54.59681141104595,118.40145786406745,251.5431086356031,131.33112316087,159.16685684895816,738.29997485159,163.46798082802408,30.711432740205304,19.05533199831433,48.89798594978102,0.5718722673616528,2.628199621640831,0.2349160520936432,0.18550197832078616,0.6730751990463605,0.1349279815185312,4.12348065754964,1.2971496132797098,5.052147837941207,0.3301245027316839,0.2557618693334281,0.27693128399039674,1.0164393311360669,0.7665050214419266,1.1030532127345727,1.0119225502637856,1.0156925681223263,1.0090316710456482,0.37871217638214955,0.511593641779395,0.2214691089954091,2.019103583370227,2.1358996867583184,2.0411137228514,0.44954536569817005,0.23522382967128502,12.45763738099176,0.268409506246146,0.11791943005956489,10.014791762171948,1.2314078348916562,21.187431617622373,2512.9143706384552,24.056759754467908,6314738.634161265,-0.005457435360198359,0.49878364520974783,0.30376076846480143,12.45763738099176,0.297288226700263,0.19591668311527669,9.875622171888688,1.273381306764147,-4.736751245792334,2005.6924168313972,20.36784113002518,4022802.0709349713,0.21605868171853043,0.5495357397987011,0.3184233979707428,12.45763738099176,0.32323938387597867,0.18269588425046254,9.394872361929163,1.3466836646455047,2.1160130028621635,2148.3790120672325,12.883216261268505,4615532.379490977,-0.038714099813270765
46,220.5971815476351,71.0748947594641,59.31062039243123,188.0881163915136,291.4485923069568,259.36555584721907,335.735175638795,1799.9830407209258,216.17306651120836,48.29490071625207,20.862267094145555,73.65385083745167,0.6951212930050392,2.731212147387161,1.9936787275411971,0.2282595848111803,0.7295072069837917,0.086973655346009,3.605854522611401,1.2212537324091803,4.940952690163021,0.2839134420784759,0.24190894553414644,0.09884420492823735,1.0119560366893356,0.6700652286631749,1.1901677959998394,1.0126899688234008,1.016419471847997,1.009543048463955,0.35213588330270046,0.5315258615889819,0.20596627136573045,2.155947186053271,2.0673447858699405,2.314389395395866,0.5009528962522114,0.21954921523870563,12.45763738099176,0.27585927492812073,0.08569012812591743,10.100322972077162,1.1675622124487495,14.823541457705367,2542.8132129630185,21.546212125957524,6465899.03601931,-0.408157682966879,0.5365169362076951,0.23924613593268906,12.45763738099176,0.28380946246696565,0.17263680275485177,9.260499876523516,1.3481599847849184,3.8561404029094497,2494.1542093160656,10.210734950526094,6220805.219849049,0.04869359714907011,0.5464611073217647,0.2233845713056845,12.45763738099176,0.29208835901326663,0.14050340704579947,8.614980009333497,1.3727322298725229,-13.721716778501143,2885.6642411712282,10.5813230091501,8327058.112774322,0.24871111794481554
47,145.12434222898784,32.87941004741214,43.883888580565625,166.21032806113584,190.50225516915407,142.8801644492904,207.49760015420236,964.2191900594244,286.90692162289884,53.700527793153256,16.415553635713152,51.00388980944375,0.5974083826827263,1.4599199804390095,2.239799794175363,0.21017151207548107,0.7145372077838054,0.08101864497891016,3.9810133639100216,1.2612629794392656,4.510578150799629,0.22305094580712387,0.30290402065596184,0.08219931940080095,1.1097048175804143,0.7449040015570931,1.2364740994183128,1.013438525154296,1.0156033267311453,1.008510801264238,0.3144861347734809,0.5226670972291655,0.20153688918582227,1.9924144516815432,2.0921970526668248,1.9812858756820457,0.40841187331395856,0.2640864427079252,12.45763738099176,0.2665018373952256,0.10997756852058571,10.036339905038782,1.2456815094473042,-19.517641989634825,1834.3579279438275,38.83700552947278,3364869.007810372,1.2554994255618601,0.4031764967988263,0.2310673930053185,12.45763738099176,0.24920441047812317,0.2007298141379544,8.415913214445569,1.3766844512326983,35.3830711792649,2186.4696550150893,11.073999682643835,4780649.552301804,0.17459139343909255,0.40904959223793913,0.22912837940352,12.45763738099176,0.2496091168716735,0.18509337444698643,7.839913282400021,1.3819282268754556,-32.70052973684487,2633.4341834768593,13.627626306543252,6934975.598704432,0.5458453557423961
48,237.15184871313056,89.73757012667782,88.71343825898313,308.26947828646405,759.961875803245,584.4600268581191,748.855670048087,2980.0615739295663,318.6866385320167,54.61596265386585,44.69146375587718,157.31564141879988,0.38128903843535394,5.234905657228414,1.073375688650737,0.27645573943777657,0.6887776233714326,0.0990358719038584,3.0336869919059777,1.2780137799996558,7.225653241702984,0.3533395459872406,0.12797013608069124,0.19608952376516103,1.015462964898087,0.6414196431155359,1.1951477212758852,1.0140332821249887,1.016212129644996,1.0094192340483785,0.4097178516415068,0.5824637566579259,0.23475725553513363,1.9990083355615356,1.9364884111781133,1.9684876518496,0.42870877768950644,0.12040066022598236,12.45763738099176,0.23108383006058494,0.05695954300743236,10.01393812705816,1.2439652833442203,-10.744510916252024,3570.8281091759595,14.639411707014006,12750813.385281159,-0.16613594117606026,0.5005178499141154,0.1675845087822814,12.45763738099176,0.2592394200728735,0.12983170763651955,9.639673410907442,1.318862842835686,36.04352392578084,3047.638172736515,9.826636432058178,9288098.431920765,-0.10926627014043731,0.5459483736735602,0.24722333729778043,12.45763738099176,0.2947621883064072,0.1587902044808728,9.851833421420586,1.2971337415656667,-45.5035235056228,2646.929095424805,11.57030355715446,7006233.636206376,-0.07873132187235037
49,98.94049154756385,39.160502727819605,28.692914508653722,86.54251652509285,142.4725031489558,154.9372829640159,232.2656579875013,648.8794633284831,185.1492117369591,51.00214883241418,15.659341398642859,36.84149448573334,0.1593939364922614,0.6066725879029687,0.534539775552848,0.16287316771003763,0.6283919366715324,0.07882194286981371,4.804771778271043,1.3956794770518104,5.174026420022847,0.3989694099841063,0.43576221351920086,0.1979880928554548,1.1104074757115978,0.8185763440701787,1.220393406491408,1.0133102414636554,1.0149697356380316,1.0053955724337214,0.3211302080433432,0.5337405526789359,0.13731084757715364,1.999473502110807,2.1005105874581695,2.0819850402224565,0.4513219009453797,0.3770593521523211,12.45763738099176,0.3163645767692059,0.12231162639986111,9.822938443103455,1.306244250936536,7.199327655046972,1195.3593440916022,75.73041934165902,1428883.9615071053,-0.3700342336618313,0.47077764424252155,0.38658330486599995,12.45763738099176,0.30605611879536865,0.31161908017295004,8.433188037740647,1.3753627658733267,26.000509258575487,1313.95146124202,20.882103216003824,1726468.4425000397,-0.7199115017750924,0.5770766805957677,0.49399514590318894,12.45763738099176,0.3714714631481267,0.3831421063449225,8.401916853311917,1.3757515849322874,-26.071204333672817,1182.325847720311,19.490850072549456,1397894.410187552,0.5781356372922297
50,77.55262579388207,25.940294162892705,26.40251366796796,83.33446863997739,149.24994860100335,79.56043559660735,112.34417595346412,478.5303994690606,178.85581031453466,21.816551448989316,10.765956250713197,31.848713579120904,0.07577072393414751,0.3331052478243793,0.5475519581336402,0.19332960506004462,0.5526284699104456,0.07493998811979453,3.8331365511842326,1.5848761134179306,4.126077029025065,0.5580437490511122,0.5853559250991779,0.16639046550510933,1.078206339640502,0.9165057256610771,1.2418300636543034,1.013634519174831,1.0148726062331443,1.005705206549081,0.3211302080433432,0.5049495685095328,0.1505989941168782,2.0438120850365653,2.018836233574821,2.0035440959669777,0.6022964835937383,0.5406097354100305,12.45763738099176,0.40662077708084643,0.1975928525086859,9.544043830547782,1.3335416967637157,-12.44547795711451,835.7186415431302,139.20282747076143,698425.6478226949,2.7692902287111325,0.49528267732202513,0.4287695473260408,12.45763738099176,0.3232277418552196,0.41747440649426126,7.411558664179915,1.3834292865075997,-1.3431466842469255,1183.17638286432,13.093429900182677,1399906.3529678958,0.19687099091171423,0.6185564056289765,0.549865768050007,12.45763738099176,0.39922834714238686,0.4294940972321392,7.176622771455534,1.3830293369235493,-10.400003485731538,1030.13288343692,12.105344583130357,1061173.7575380635,0.2997926047777159
51,101.73821604198778,30.149884354554946,20.73653769703296,61.430699064692014,94.07185886056999,62.3696237663479,79.82156550044814,369.7986640312205,161.4233277481208,23.90353792233218,11.842855690267617,23.80843544983536,0.05541161871821997,0.18536730145604807,0.2542061697342347,0.2118470385729167,0.6838023694494761,0.07867398109671497,3.6190880215111942,1.3150568865610344,4.768049725625148,0.6412539579272452,0.7661244200809516,0.19973390737441288,1.0068619082422807,0.8027583373559888,1.2034059786979547,1.0138678819464106,1.0148875531567132,1.0066067092143667,0.40528846946159863,0.5514580813985687,0.15945775847669455,2.0296878012401827,2.0730433471648677,1.984782495370353,0.753152175850718,0.6993859824027813,12.45763738099176,0.5065886166347204,0.18129508084584722,10.003437476413293,1.2544487475821422,-6.818326296395068,645.0757636505308,154.50971800797828,416122.74084931554,-0.5531695236962056,0.644628575412411,0.5751658785106863,12.45763738099176,0.4161716708980276,0.33290923686881524,8.04574544190663,1.3802210893322235,-7.804793204522781,849.5303060350652,19.005208244962716,721701.7408720315,0.30216311525048173,0.8866588735279213,0.8215346097257901,12.45763738099176,0.5818110584802262,0.4050887624700846,8.873311989210835,1.3645036036570697,-11.253678313017728,632.504799944744,39.351780763816954,400062.3219531406,-0.6479409951446837
52,310.4989407046558,72.51910017106076,42.54450716127821,71.93055287139336,182.62454215715445,85.51128004716657,88.64665419365909,385.28858830777256,347.59398335798653,68.11072564238782,19.401805789363323,41.874155589204264,1.3045830469239332,1.0756158366281663,3.0066961969045374,0.08684399917835585,0.29333413751391463,0.05680031818797754,5.273956068785871,2.9873870706486154,4.691058714022969,0.09885816716192006,0.3200944161408388,0.03793892203980407,1.1713046068100486,1.0248523340686713,1.2807097223903317,1.0124396456703513,1.0145059582163551,1.007745737821378,0.35435057439265455,0.5204524061392114,0.15724306738674046,2.0776647908221517,2.2088267541977076,2.1835805852399894,0.3235148966065813,0.21771597694110909,12.45763738099176,0.2438522479078279,0.13350846021924379,6.554688873353834,1.3855785808385845,10.42631743264933,1865.3524192216057,22.111319746991878,3479539.6478958973,0.28492633211706003,0.3468001545069055,0.2393568465545942,12.45763738099176,0.24500789761377553,0.21103059063600182,6.507403890187248,1.3858742274835207,17.368348565565764,1857.7060512489209,10.43942555716417,3451071.772846858,-0.8312964122632441,0.28795892440902704,0.17394016250097855,12.45763738099176,0.21635580646270575,0.20040073589299828,5.825971474250253,1.3861647615039003,1.572496840542911,2585.7346765244256,12.534782571623145,6686023.817380875,-0.7625819687850564
53,258.66336555254327,61.35942837687808,38.991608333162866,109.02295406067785,225.78811849735436,144.64098588305538,178.5549529110296,847.8075470986655,483.8888211365151,69.13711120347145,18.62592366478726,49.64038595332899,0.9506024317602414,1.3630594496527966,3.3048971817481188,0.10677055293160197,0.4706087205847517,0.05914316019752422,5.709098806493036,1.9421242295345216,5.287268234707959,0.1741258493357914,0.29758009931557194,0.0725054781653006,1.1277114057078361,0.9731060857220887,1.3003784688429398,1.0120824257192147,1.0149174427065,1.0069139022088478,0.2901245327839859,0.49166142196980817,0.1683165228365109,1.946920357042312,1.9784888897534407,1.920953523179898,0.31003377732159243,0.21578951621017653,12.45763738099176,0.23142538007669636,0.13830248674579537,7.628832408055079,1.3821515469919918,20.15604504039561,2055.2051106164745,19.874685885999057,4223868.046704074,0.1514666485915502,0.3518478667283613,0.24201287440869326,12.45763738099176,0.23965545933875707,0.289549587942582,7.0924435327609,1.3849013271460486,2.9238592272702704,2068.440348007983,9.249092577939887,4278445.473267386,-0.3805435649615847,0.3258586472819953,0.21284501579747334,12.45763738099176,0.22851560915973873,0.21197382734412398,6.47708263668777,1.3858423525644012,-12.24856178379785,2545.5578043927076,13.32723942536525,6479864.535504621,-0.9074870906113806
54,961.2820709953098,235.15571404605055,106.9637810902353,155.42602613286408,463.48444733306644,223.30307403569077,293.727106127134,674.8860216785479,870.0612818559134,192.4974780408787,72.87639440138378,101.6647400085663,2.462347313703973,1.2540956118265485,4.964904932272907,0.11376449194526628,0.5007093232224071,0.06966517327754812,3.9475203074138125,1.7474769520020337,4.334376460923071,0.12509961937846373,0.331113100427373,0.08886620922086846,1.1435122685377601,0.9407535474664085,1.2723200623056665,1.0105223137367574,1.0144834823308941,1.0054273587020068,0.2414013288049959,0.4429382179908182,0.14616961193697,1.9130800405520763,1.9666259485339097,1.9679284593910082,0.37727820858054306,0.23565539511668526,12.45763738099176,0.25390453564182336,0.19549828346063167,8.396901541951566,1.3762380749038323,16.20207524637512,2053.6136252189153,16.17538675573567,4217328.9216847755,-0.6186451507194327,0.32890536214952837,0.19087888837237185,12.45763738099176,0.2117993040437132,0.3110650590376944,6.805703904380699,1.3855083093084677,16.3385361052511,2876.750998683264,8.48315018148471,8275696.308425155,-0.29109740042540844,0.3854515528372837,0.24319929954366268,12.45763738099176,0.246729929930337,0.3365857926099221,6.982901005083171,1.3847890923074195,15.045982462856294,2616.0337595629408,5.018330010927537,6843632.631173015,0.08797226648714276
55,71.99102874061562,24.31466873592955,18.111385307954407,46.79997333594682,63.844636933839865,38.749536085906215,41.1397411112544,117.59370153191807,155.96298681710726,25.346567104515437,7.3995627011086285,14.541634965033143,0.20058830491720986,0.15290908849766494,0.9551357316099894,0.11751811137856136,0.4223964578150326,0.06684956774081816,5.165797789569099,2.07477948848351,3.4880146853391807,0.3491193329277804,0.8206719285554351,0.14341659603558213,1.1367746920440478,0.9376944220748331,1.2781461086230732,1.0130004148783553,1.015007077000314,1.0054591383509393,0.2546894753447205,0.5160230239593032,0.1262373921273832,2.098950282727202,2.100489480768062,2.0524052981940057,0.9017105346403329,0.8228056726765381,12.45763738099176,0.5829321437752065,0.3412404984614641,8.26251928254041,1.3775879224631333,4.32648512494943,536.8573681857442,21.256384804124924,288215.8337753237,-0.20722499617092316,0.4707687806133305,0.3999195482688015,12.45763738099176,0.3084460840242969,0.47423628156629805,6.055196032330819,1.386213511976493,31.160037707912903,1272.6843945562239,4.658735660559079,1619725.5681469422,-0.19016339947868335,0.5629062143726276,0.48877210452446507,12.45763738099176,0.3636037359295118,0.4346083267143383,6.124590803048857,1.3859812747408542,46.92648908646582,1180.7910632547287,2.818698550165415,1394267.5350622325,-0.08067501684800638
56,293.90093949366076,68.85473688886664,27.653810307660642,68.72177013803633,128.93737206478323,57.61753413915265,74.52789871381364,256.70174899664266,217.08180523208665,37.36936120536337,13.474570421118925,25.52421112443198,0.5122526536318893,0.21797891713728068,0.6964310247314375,0.11052615193477557,0.584970709499638,0.07603465872632338,5.3120766322936595,1.5461722182156545,4.348590014010622,0.24311995383503932,0.7319906608560516,0.21475110252902607,1.1343640422183239,0.8656574302853214,1.219092818088245,1.0118768412380992,1.0149174427065,1.0053796768163088,0.27905107733421547,0.5403846259487982,0.13731084757715364,1.9637706626186144,2.0832620047241783,2.0477070306958622,0.6685696830652574,0.5924527463554589,12.45763738099176,0.4471671645948063,0.28455305480168325,8.658221094185127,1.3726909134083067,10.978657933816027,827.2550779970945,20.34744747722748,684350.9640719789,-0.668011627603071,0.5848718438412726,0.4943418259383802,12.45763738099176,0.3672321306712535,0.5147893786854246,7.273491786017558,1.3845797318894002,0.7237997322837799,1094.570186593467,2.240993442103508,1198083.8933792573,0.10749231236501124,0.6196815006473058,0.5287303373654754,12.45763738099176,0.3908119298639265,0.5324514237760926,7.143234749301121,1.3852495379151002,25.66684844072292,1182.9925018304616,1.3934902803967697,1399471.2593870948,-0.1358620100615344
57,153.2025801074644,71.21667037007217,40.40469653303236,120.88105632522473,150.76027310498742,150.71142708174847,181.409922283436,749.0782683293833,260.53326744286494,42.46342496498069,17.460341950986123,55.952760077145015,0.1819960046414333,0.7269613114672491,0.4837175320894362,0.22185578636292097,0.6655366868669881,0.10908162822610665,3.26703626390697,1.3423575460871306,4.263379972265318,0.4279374952495874,0.45035222492614674,0.26859344967416265,0.9682553900222844,0.8245265790303165,1.1286325652590645,1.012652067028255,1.0152682165722657,1.0065988243578767,0.35877995657256273,0.53595524376889,0.1926781248260059,2.030685589277204,2.1029668611231647,2.0086613667975755,0.5347841407342471,0.40799109578003845,12.45763738099176,0.34387852610499325,0.17430554772313026,9.794208077615597,1.2783664350702388,-0.4031753307470822,1293.0105711637552,39.27802567376663,1671876.3371412205,-1.049611532366166,0.5946897440153589,0.44335063104004063,12.45763738099176,0.3562571975659754,0.35543297385042316,8.918833022127835,1.3693777357958359,29.307754992212423,1322.253348856229,12.461198489816029,1748353.9185615121,-0.2928267579888809,0.6481542903814903,0.5030099909268205,12.45763738099176,0.3869411933606867,0.41480250929267243,8.361306589338223,1.3783708369469339,-11.808996053384966,1368.417143923093,6.74788284130584,1872565.4797826349,-0.2695197861292744
