,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,124.83277380209896,18.779201762571468,7.864428103147146,25.7191696763566,51.349288200927546,20.055079970608936,22.355342560029417,93.85396318851534,58.54547417710315,10.951969494827491,4.8031781153220585,11.726281337901437,0.19407672987961988,0.05425426692016089,0.047685295001719544,0.08085213200840898,0.35689893481449353,0.08563720089371664,6.778147401271087,2.437238009431511,7.160610906253497,0.1015094542347138,0.5045159813576006,0.081256419686825,1.2061462146094344,1.0238252986225145,1.233322122101953,1.009728583708395,1.014303558406968,1.0079490856789461,0.2170397268155009,0.4540116734405886,0.18824874264609773,2.134082495867014,2.120664294212991,2.1152495852179976,0.33702447781557066,0.23281689457370666,12.45763738099176,0.2301310383638352,0.29809079144903683,6.183959985502951,1.3861319664046383,27.1539951454628,1929.331198671623,4.086946090879088,3722318.8741676817,-0.2267529879992245,0.5710773000465861,0.4884592516425556,12.45763738099176,0.3774926139919871,0.31398470968332354,7.287608619184727,1.3849848380887153,9.569919559121484,879.0558222456198,10.99922461146259,772739.1386239227,-0.4264542046790475,0.3975758193475736,0.29562559424443874,12.45763738099176,0.27620140507239926,0.18137615777390587,6.667256589438859,1.3857154770029572,-0.5564115729556143,1661.8565672638508,8.439247473957334,2761767.2501579896,0.12930193933528222
11,69.1255242821716,10.955204930077652,6.222958216805322,19.710553812681752,30.935561724158724,17.647191229383566,17.555203735962813,69.09203251609918,27.020146756690618,4.9192384489887395,2.6811066663980716,12.110400927888609,0.15066649818068853,0.04003028531494564,0.03778683520324568,0.07710822418594622,0.31131668082037084,0.08003943475052984,6.791918060654566,2.771364687012596,6.492630189945968,0.12693197104664217,0.5985055185214825,0.10730489645529781,1.2424485951650595,1.0268169511641567,1.2358955171719739,1.009805824180748,1.0143485588767711,1.0080975158459136,0.15724306738674046,0.3920003229218741,0.16167244956664864,1.997089803423989,2.0520781906415078,2.0449217488712557,0.39772740780283433,0.31315248164861265,12.45763738099176,0.26458454720295443,0.263480856224032,6.1969494557786815,1.3862570067894433,-17.65420323875728,1541.252162778372,5.906287078158899,2375458.229269009,-0.21199349619900038,0.6038410793768438,0.5293796580127804,12.45763738099176,0.3951774264199668,0.3586918795853398,7.030855539481453,1.3858656066672135,17.37299447447668,831.8802023823073,9.327421388924977,692024.6711156284,-0.39356926731219444,0.41849170189230955,0.3413861944249931,12.45763738099176,0.28477292254274117,0.2576831116643957,6.2750725548858535,1.3861692120254836,-9.115283023733696,1566.9170756183344,8.4794346697974,2455229.1218643133,0.2696704742309407
12,53.43314737773218,10.770866088142043,5.147605255642928,15.257775608690794,34.15429544716461,18.54877411039314,19.539759143831617,89.46566084456529,52.15451864091334,9.709474615362584,5.376694090095226,23.583416449469986,0.06416887187928806,0.019585744971929782,0.024073172294160193,0.07703551082132902,0.4046728509134926,0.12501885822634745,8.079734058350628,2.1766126502143526,5.654437330860231,0.1802343501216123,0.8035291985169635,0.11976491757361754,1.2736175600041482,0.9814341847086975,1.2064275854501831,1.0112278425436252,1.0148202807145912,1.0100064684734762,0.14395492084701592,0.44958229126068044,0.15945775847669455,2.0507278771155524,2.076526851222263,1.994862771695826,0.49959534152495344,0.4129034235876572,12.45763738099176,0.32037367769769753,0.4657271518437882,6.040601011322227,1.3859799495719063,-18.04492736869364,1178.5887733299514,4.294097591186185,1389071.4966193994,0.07907690358896126,0.6659407049145631,0.5758899134969747,12.45763738099176,0.4286541191422083,0.4379482062178569,6.753630926193523,1.3859737259930658,5.874539100139636,742.322728217071,3.9995080527886673,551043.0328276355,-0.031893376049861255,0.6637808759778059,0.5789790793521018,12.45763738099176,0.42721758660820547,0.4581239870347047,6.412526077681824,1.3862234030066607,-14.18075431010493,907.8727317644627,4.741610003546209,824232.897081468,-0.03682904100936385
13,16.069175828475913,5.1102698201030226,4.944076821418978,15.035729536933818,18.418053134199205,13.980013973366491,14.653183297070576,38.40549394740807,11.734000088853232,3.840839927834069,2.480222608220501,8.748298398791905,0.04679703470883176,0.012308549894353099,0.01402876429001567,0.07914136102705642,0.28635060477814417,0.10286985672567604,8.579995399866252,2.7497070556991363,5.121250855255674,0.15128668449551774,0.9349121353306044,0.10878118446213265,1.2553444817091353,0.9355110462799399,1.1577590525367822,1.0131213963561527,1.015029477527435,1.0129323213506254,0.2214691089954091,0.5647462279382932,0.2768363862442614,2.0181610199942708,2.070186837180472,2.053075496861013,0.5393229537645574,0.4582970011178716,12.45763738099176,0.35517481568909454,0.18067128678315067,5.680736944865373,1.3861942184719094,10.75697858322659,981.878142519621,6.741186935429376,964084.686757781,-0.12880385355269267,0.7779349265640332,0.7010076822825847,12.45763738099176,0.515471477270055,0.20998579655898642,7.074782694826198,1.385225909089258,14.083031710397735,560.1655802975989,8.402020232554916,313785.4773501457,0.23197437272236635,0.729988674999861,0.6389801420246867,12.45763738099176,0.4752974474784782,0.23738856525382782,5.968274206751149,1.3857649900084248,-19.24696691097035,772.7798834556356,5.275358273727479,597188.7482737057,0.039496590400680084
14,43.72028385395241,11.231627421413396,4.657877403124302,14.001405016160632,31.34992947983345,24.192110732065018,26.370731609924903,116.47782473523341,39.65411457075356,10.482600559930805,6.867052054963007,27.96844059501603,0.014256558992966357,0.013299046909763527,0.011701175491914146,0.10358015066055194,0.6162237266539389,0.16893747828702713,5.98407893450649,1.4122814946686875,4.806121980200192,0.3121933832174581,0.8891683663712725,0.13456828772257642,1.1803684427159555,0.8072509559902831,1.210051874256408,1.0132573879692608,1.0150593398938965,1.0123940889307042,0.22811318226527136,0.6289722695469618,0.2546894753447205,1.9917082079178954,2.065694335717762,1.9509994656546032,0.695880338074859,0.6351158375373637,12.45763738099176,0.4577635228144544,0.376899127399636,8.510712667467383,1.3724585487794478,2.6037412543106964,684.549941787995,108.2885853518287,468608.62280194735,1.0010811050093629,0.8604257008571254,0.7969951281685514,12.45763738099176,0.5701319291023726,0.3771986469670153,8.235587145292744,1.3775918141561405,4.580126424463698,478.24284183632307,42.983321186058824,228716.2157676823,0.07437869331869586,0.8818124140187211,0.8091889388750209,12.45763738099176,0.5743459642602683,0.41300456563742455,8.80128397369177,1.3682008351804034,-3.2856431492850504,582.018835129333,98.50073194652497,338745.92444530566,-0.1353823614037872
15,20.41653548501612,6.401323096958631,4.93712419211694,12.05042197817356,21.427098731851224,13.568801837126177,15.129686014001312,45.096331365373345,13.17916598303429,5.132938958031319,2.5895410903929776,5.321094399910701,0.01102091957225722,0.014384911605531858,0.004886111777278584,0.12641127684302547,0.6145314908632825,0.25917984247080567,5.183424679438312,1.4190014768148993,3.251765666639011,0.3618847125816141,0.8651253844102859,0.23082982363351978,1.0896369493513582,0.766082247889812,1.095674366689106,1.013060917398815,1.0147903725320886,1.0124092759977936,0.29233922387394,0.6444751071766405,0.24804540207485817,2.1105216550385815,2.1318331600713143,2.0932561132423886,0.7476665021695084,0.6758569405070873,12.45763738099176,0.4929249526594949,0.28123393227371535,9.037859723781768,1.3586386103688914,14.57682554161938,639.131806719403,141.01462046850065,408489.46636040835,1.255634522032563,0.9825471659035898,0.9182927948175604,12.45763738099176,0.6535453708856674,0.32421352182025126,9.145507119576846,1.353993987570645,-4.5352301519955205,404.19509877878596,79.0485744900153,163373.67787679253,0.40844453506837913,0.8680698415438752,0.7978268949932906,12.45763738099176,0.5797522665792644,0.27507858245309846,9.061322044496569,1.3603032967341775,-4.514618637348715,585.2079688778539,97.41645836250196,342468.36683814327,-0.0973865257418774
16,37.81126465374228,8.347278279068442,5.363884132661474,16.02249328695505,24.56056837494893,14.700830529635674,14.341978684255206,41.82450477483499,26.71792479411527,7.22055694895652,3.6209521754344722,11.76058973726471,0.02149429257178398,0.010502500722152296,0.005248021257143134,0.11917606032274544,0.49950627566887756,0.1711074246626798,6.395228886706996,1.707276428650123,4.631983981413106,0.24216316860855963,0.9715983491757394,0.21673252775621515,1.1952534103855592,0.8721467099056575,1.1618532082477449,1.0130684785566475,1.0145583893436576,1.0130987195070833,0.2967686060538482,0.5979665942876046,0.2214691089954091,1.8874706765791522,2.0499443458002458,1.9380690098743523,0.6942680027695984,0.6164523401875011,12.45763738099176,0.45190888698063225,0.3513472623708706,6.536919095666786,1.3846059509057471,6.388204955898209,711.4095738254706,7.860309061528174,506103.58173053764,0.13018730718228472,0.9324987580493698,0.8532366646597518,12.45763738099176,0.6198259696690663,0.41196636123748326,8.000231605876946,1.379447962635827,-1.8327626643797477,432.73596564542083,13.135721108577926,187260.41596307486,0.1499942435684757,0.845328833786172,0.7618861442742638,12.45763738099176,0.5660863119105073,0.2991587522030361,7.739779192377917,1.3809573751246316,-5.006923841746355,601.8437619032377,17.065100952696397,362215.9137418411,0.08478516727250773
17,40.244690040173225,6.806588772136937,4.683643372137882,17.153867099341635,22.89646035275839,14.976823895665845,17.191996427010576,66.51121300990629,31.35766240090839,7.4108170953324235,1.9127161795861574,7.586183003109637,0.01536518948387742,0.008204962696044713,0.007947247757758461,0.1353039629029949,0.5404768725862527,0.13876243574565136,5.736055393114378,1.5877160561773602,5.458846007987293,0.2665403106623478,1.0249708001250502,0.1465369474770895,1.1803514890080058,0.818210631659737,1.2169965343839855,1.0135365530519016,1.0146931312929883,1.013053355872809,0.29233922387394,0.6466897982665946,0.23032787335522545,2.0190322397118106,2.0847439738252675,1.9918187749634833,0.8710667424897691,0.7954216863509572,12.45763738099176,0.5718015999123572,0.35127063424721006,7.941367538170418,1.3798853227559,-1.7045691131647436,488.52524362631476,26.20965270552628,238656.9136601502,0.0394807773304441,0.8967844779551113,0.8185782278556548,12.45763738099176,0.5949629803894138,0.33552875724839676,7.889180689598366,1.3819052775680043,11.16648443687478,438.916973412753,15.442495035331277,192648.1095498113,-0.028833323723592142,0.81272753200455,0.7383238026415471,12.45763738099176,0.5423331713996052,0.3552735601695654,7.48182687994567,1.3830771722388309,4.242817415833482,613.1414517590878,16.874918284208654,375942.4398652417,-0.20536049072903437
18,50.17397616619897,8.85362389458789,6.978650294277635,23.449878240449284,29.95122965876466,19.430648392825585,19.422288627147232,78.2927053471578,97.19266003006899,20.65523686466121,8.22713963983868,29.279226151465174,0.01810674313795795,0.012508545061854193,0.052876241603183674,0.11540270507578314,0.5024041997912339,0.10256788299963289,5.8336750562197555,1.7423751003701995,5.985933457380051,0.25019062889884397,0.9047846143368459,0.04524928727442978,1.1755005853701606,0.8901193213315346,1.2325191580276122,1.0133479829552472,1.0147604586109387,1.0118387400754172,0.25690416643467456,0.5913225210177423,0.2214691089954091,1.9842433075650472,2.045353848159083,1.8571403022485145,0.7332678835071111,0.6523103485138464,12.45763738099176,0.47929156352450497,0.27216625791521737,8.050881332031883,1.3779499797400152,-1.0031876442198602,647.2936706368235,26.20839389090461,418989.0960464926,-0.09360559379448978,0.45819383012985515,0.3800837411578643,12.45763738099176,0.3254294195596109,0.1698444088264654,6.60579903480764,1.3858161001213092,1.7737544702630714,1001.0263961535321,28.930049757014476,1002053.8457961282,1.1087457452591605,0.7566626851865283,0.6681729109214993,12.45763738099176,0.49880760113787825,0.2892952151063434,7.111754186716018,1.3844184745149195,0.9643847858420996,705.3113982432416,7.591862258940001,497464.1684918365,0.16284388672662442
19,124.81716194688602,25.16407103360439,9.217857357497792,26.51220736116142,111.81563057802688,27.977347645423535,31.530758155413746,148.46068408655356,126.51433755262077,22.06314355604831,8.422315622600532,31.05955693735989,0.3733354221612858,0.1907135532042687,0.1897134324218874,0.07872873816446892,0.2599652691723662,0.09864327803030633,7.452388375317207,3.370589448509727,5.288438328193715,0.034384469583654376,0.2069862909092412,0.02717256907265173,1.2515797798667074,1.03780647712518,1.1876702442402973,1.0123485188020764,1.0147380194025293,1.0115870369809012,0.23254256444517954,0.5891078299277882,0.219254417905455,2.2082517480665693,2.178098875086881,2.2218700805501324,0.19477824211560124,0.07099788756448702,12.45763738099176,0.1638496409098705,0.13831037086661488,5.925326464459937,1.3861632812726685,21.751714744550043,3286.0293434171076,12.992159508225534,10797988.845798267,0.9526569582656089,0.32717091346159854,0.18484121444228804,12.45763738099176,0.24504275773998613,0.13012658096105764,7.01018497928625,1.385338064066501,5.776803590403098,1740.0480849883481,9.461710364972575,3027767.3380716178,-0.2564274102313697,0.3107599181666225,0.15610014012467238,12.45763738099176,0.23571225714805252,0.14286015668227356,6.32774725677853,1.386072090846398,-14.471444949188848,2362.252710142867,11.713508042327593,5580237.866577319,0.20681544195592352
