,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
0,728.4213401576285,150.06914534361658,63.655286609988835,263.11862051896946,1355.129843660739,223.3324646058015,90.9988683091502,314.01352535305136,483.87206261686526,174.94391315194338,97.65914974236482,463.34988481247416,4.665520874049414,8.098653830551351,5.326801010775206,0.14100424770242007,0.1221385193012636,0.16081580536855186,4.909692254691845,4.984746285335145,4.411928416622719,0.06944897892709095,0.0770263504890453,0.09745627516141415,1.2182635994633566,1.1698374600180337,1.139391924333167,1.0136420524743535,1.013551628781664,1.0144085392849123,0.20153688918582227,0.2170397268155009,0.26354823970453684,1.9134803097212278,1.9142287490619647,1.9673236732445476,0.16284993467036735,0.053096794798471465,12.45763738099176,0.1175223762064105,0.13015827958639747,6.514571163534783,1.3765899824481571,-34.376563207650264,8394.067460217613,16.016580595678185,70460368.52668417,-0.9375147917484835,0.1759424172980324,0.05208459646825169,12.45763738099176,0.12214598111081275,0.11725960583758684,6.41082690487613,1.3748184438344444,34.79823739804188,8440.904496892103,16.026574783728694,71248868.72565332,-0.7433512171356498,0.29637053989200046,0.11755078812334786,12.45763738099176,0.20824671243767087,0.1530577910552536,5.991421287652254,1.3854523988273146,-11.939571627951096,7967.776155002281,7.385856139301145,63485456.85622292,-0.7711923863248873
1,60.20922988859461,24.2127480917432,29.407380012004147,114.91297548394505,110.48724417771831,36.97964967207298,42.6625796092304,163.566063483417,102.49783620223148,45.13196809274248,56.21253310529903,220.88517794933722,0.06581493799073766,0.14411829665169648,0.12225238644128586,0.3240397124183302,0.31273373736789944,0.44931414245921963,2.6038460949388895,2.6867139945368197,1.898553352755122,0.3843729918481599,0.45492334591411593,0.4560222658678727,1.1212165762147575,1.081192215716778,1.0319532091592922,1.0149996094430063,1.0143335601648775,1.015350198837768,0.267977621884445,0.30784206150361865,0.3698534120223332,2.0268478113554758,2.0251585508192296,2.034861794081369,0.6121549080302873,0.5489053057834308,12.45763738099176,0.3998512351038596,0.31061782540449784,8.758172617157516,1.3701986454746018,-15.177883212440282,999.8175442573751,159.84207155887393,999635.1218048482,2.505657116729217,0.5860095941518844,0.5188094256899665,12.45763738099176,0.38739687798103967,0.2501521446413903,8.92517353537736,1.3656172186405444,23.57213302252968,1080.4804506887929,184.45472838093147,1167438.004320657,2.215435108737065,0.6487827141930622,0.5747120810351313,12.45763738099176,0.4274981084901469,0.20973637027456574,9.019464412124812,1.3729604853292932,0.0671517783830708,1139.729814797563,204.00026032295492,1298984.0507384872,3.495076176582483
2,23.73265790761076,8.820506776754582,9.46095752333861,34.50774446444109,35.03370327376357,16.856246294900036,16.81273277505371,52.149210736453696,27.701372952095156,15.519556666505501,17.012700366170158,65.10403867803834,0.1121981837418937,0.1038987436270926,0.16817227685395814,0.29954144246159187,0.39731617241199113,0.4719789508007262,2.8492443021174205,2.1459670939680318,1.8354605539851776,0.2298765475551244,0.4717651116607747,0.3362316348678416,1.063332101253111,0.9739916264416846,0.9660170581448457,1.0153725501666115,1.015074268933695,1.016026770128187,0.38978563183192,0.49830549523967044,0.49830549523967044,2.2838639961703855,2.208963564493739,2.2793105365099473,0.6238996782993813,0.5631579107148199,12.45763738099176,0.41996494650017346,0.18890108665577143,9.824505697196065,1.3144978587434328,-7.290284726549739,894.1886921035732,283.3217659790714,799573.4170858988,3.972502735669157,0.5582899179262513,0.49812178016159075,12.45763738099176,0.3834408138072685,0.16706988293091263,9.671369011711997,1.3230086009946753,-3.688323178705879,1041.47928937383,255.44364314487018,1084679.1101946176,3.0840194849600424,0.34399592137777035,0.2853949411775325,12.45763738099176,0.2729677580463028,0.11869296626714053,7.848776921108025,1.383274690406703,-13.70077049610368,1916.0047776560443,45.9595639308839,3671074.308000788,0.7602420880270199
3,206.75582738909577,42.28104752006464,22.784266329980028,90.88625299695576,193.97900570088655,40.04849342867409,33.84947895547215,117.08525905274274,186.52568750976218,51.439000288533265,40.76111491940058,169.9962534731655,0.43049912436489945,0.4221063327208887,0.39655711372961266,0.17062410794940241,0.1946172203811104,0.33449760842572457,4.998829988825044,4.44428393637657,2.6854871691474043,0.12428761117977562,0.25426334933382216,0.25116051016955154,1.2038319084213707,1.1520421543373598,1.1284592047665039,1.013393260648614,1.0136043823264376,1.0145808544271047,0.2546894753447205,0.32555959022325137,0.2901245327839859,1.960024097656894,1.994292741483056,1.9652528077006126,0.39331367287785124,0.3122239285447863,12.45763738099176,0.2746007042097293,0.2721185686572833,7.2376173815845375,1.3841072766787414,-9.26615461896476,1686.7930917636213,19.885805979729852,2845270.9344214764,-0.2336087907491231,0.32109062244236375,0.24235798698224345,12.45763738099176,0.23517983717941354,0.26196780232233957,6.785831125720426,1.3849126977311534,-37.23082286991263,2162.4515041392438,16.603809337500564,4676196.507754077,-0.21989571813914743,0.30153504109722995,0.20407626914242494,12.45763738099176,0.22176832504574254,0.29099191401300994,6.354127559451021,1.3858505704110553,-28.996230675920877,2787.5484448607353,8.798522298587239,7770426.332445504,0.4263662960868993
4,48.128196486713485,12.23818933412375,13.513345158918284,55.05823937013907,62.960833597780294,19.70796035388485,18.51362434552336,73.16099035437982,56.498296141228764,19.903686530911045,28.41711596594853,114.89819662687952,0.10523216271299728,0.19724215662551595,0.12004958771209984,0.28161328937038094,0.2530741723070637,0.5241258755148143,3.254192307445663,3.5892405095177247,1.760905221083898,0.2502421738704619,0.3694893740846923,0.46082856440154635,1.1953652091327183,1.1751492649608104,1.0857705845710999,1.0154693689638956,1.0151041227280364,1.0161380122018937,0.32555959022325137,0.28569515060407774,0.33220366349311364,1.99439062513017,1.9995516366054014,2.0078516850174446,0.6003184009609108,0.5239250055850678,12.45763738099176,0.40006419508766716,0.20816386134663917,7.964445595391039,1.37459330945948,-22.640622454453904,967.4744814888769,46.9435974033242,936006.8723321713,-0.42567553419713344,0.5422038717288071,0.47674006253014356,12.45763738099176,0.3663534156236409,0.16524653038597947,8.114568691899725,1.378848569515674,-7.000908611202753,1132.9277198107338,49.269247335568764,1283525.2183155487,-0.9167790294527483,0.5043045331745701,0.4352378867566774,12.45763738099176,0.34440423054787334,0.15406322023221444,7.080195081336726,1.3673730556788264,3.345691617078902,1461.991829372791,25.088372603883514,2137420.1091528004,0.08250506925326355
5,57.93107805396575,21.976543038812977,23.973543195905528,128.42831933282832,69.53572814035451,28.700191427470138,32.85473767070309,170.6351397712479,106.66512074186629,35.955812354561495,47.347884430430675,253.1833062282588,0.02511512446204127,0.06655362952080705,0.09993171515069983,0.42354284216371707,0.36165518092236204,0.41614887512154836,2.1547523924562895,2.4910481531270805,2.204810563090691,0.5462735035502219,0.5930400560928544,0.46149393703349156,1.0734392867048144,1.0303517931534971,1.0604333545755953,1.0156405168403184,1.015074268933695,1.0159080246073204,0.35877995657256273,0.42300599818123136,0.4362941447209559,2.062780012255614,2.0798157412455875,2.0532628724185886,0.8890053328843619,0.8212926977596373,12.45763738099176,0.5781977817868983,0.28017926770222445,9.620752778457895,1.328159134869251,0.8627522453203387,577.6120091514211,184.96548011706585,333635.63311594137,0.20988025353673917,0.8378774152204418,0.779048245656339,12.45763738099176,0.5422753473388663,0.27840863800605786,9.435137281086243,1.3375201086100268,5.307573423959745,656.8758056088213,193.5105487224655,431485.82399423805,0.206012898397469,0.6616276834230637,0.5903807649659697,12.45763738099176,0.45060127588903715,0.20313675953992028,8.298589411754712,1.3822562682052753,-4.81467920877558,1018.3323068665411,49.93687860658007,1037000.6872081312,0.6498619871252008
6,54.84337813218499,21.954891762931148,27.294904771752805,128.29406288946547,136.24248269068636,30.008620463410484,32.441741787905784,144.09730562785217,152.26699071840713,47.26750213980529,56.66793103495927,262.52601719616894,0.07042320044202334,0.1836919631060094,0.3176423426332169,0.5138584816622197,0.3490545161407512,0.49766720212049087,1.7490327507415753,2.5669913433179055,1.8044715725388152,0.34484867856365575,0.36931508943480107,0.2663027927966803,1.0623076860973593,1.109085295580362,1.053859549970765,1.0153427476835784,1.0147006135423233,1.0152682165722657,0.23697194662508772,0.316700825863435,0.3432771189428841,2.073769239705358,1.951702896456619,1.986739780238908,0.5497318635311332,0.4909217432816685,12.45763738099176,0.3666107481885992,0.244399391301211,9.79259736290535,1.3102387843841066,-16.72625924009489,1078.6112802661933,157.9601974750225,1163402.2939174764,-1.2533451066156305,0.47461179559581357,0.41765104123047025,12.45763738099176,0.3223864096922397,0.26097548087440786,9.632938353764917,1.3230024969119145,-18.7602645258051,1341.5306931303442,143.92743611082062,1799704.600610782,-1.4238519735486201,0.5586325084725026,0.49250205653174717,12.45763738099176,0.3687714803441109,0.26688226171518553,9.312592483455454,1.357340469436668,5.8942325805040365,1341.1690796572059,116.7882558889464,1798734.5002285566,-1.112475795715599
7,64.32796858383179,30.53779034610831,37.66404205943523,145.8123000395824,68.95814932409957,39.84110403540451,48.719155750524315,180.35185410862994,91.2306026421859,61.10284961283244,75.57662778876923,295.2766741739674,0.07998549236083473,0.10145779304046278,0.2423064247403647,0.5596815489375898,0.5626215360804805,0.6566426961140559,1.5824554951039536,1.5680080778088001,1.3507321734840845,0.3108607534225478,0.5034422492484708,0.29988946148350143,1.023449577790403,0.9664793252786849,0.9094794907414185,1.015312939509544,1.0150593398938965,1.015625641859209,0.29233922387394,0.40307377837164454,0.42522068927118545,2.050748761078084,2.0589212176265836,2.0392956744947104,0.46796252025146545,0.4104199686248625,12.45763738099176,0.32472264475078205,0.16218379393606366,9.930563614111236,1.2804628153248108,-10.842620561085578,1264.2861485562241,135.2233719246757,1598419.465431131,0.8146660693832485,0.4112967850761784,0.3558030778618499,12.45763738099176,0.2967118140784044,0.11342474385627152,10.015970019307709,1.256348584291849,-12.019848368778923,1472.4037385747476,149.18108613007337,2167972.769368894,0.5138648436725466,0.5050742960666397,0.44390945092998274,12.45763738099176,0.345805902711147,0.15737341136393085,9.977937414137017,1.26988302430987,8.762857347443678,1463.852649931446,139.13220919463916,2142864.580711317,0.5098589066851437
8,179.0993019850467,50.62587097871912,69.44387612190582,266.70220018995064,354.38987411305277,76.48739581853772,87.30554033145567,324.6081701641248,306.41329431132567,100.46456222260272,140.39621402104572,540.563618092946,1.2604907558730782,2.9234747677217094,5.528610968811548,0.6274536254593092,0.502187685394652,0.6098132792772178,1.398228878367621,1.7366756153186118,1.43816848693311,0.06723958803758365,0.06979702372605157,0.040036159966624525,0.7994031761682951,0.8655104885855944,0.7446841714556272,1.0147454994975609,1.0151488927112362,1.0156702625537277,0.3632093387524709,0.4185766160013232,0.45179698235063454,2.2205377583240127,2.2765140046569177,2.4049346181835625,0.2488031538827058,0.05265682280039618,12.45763738099176,0.14759118369619678,0.04845607445528312,9.93652139987582,1.2638703755562868,-14.690582726411378,5820.453349534787,18.37865798573337,33877677.19411072,0.09137846075912184,0.23714284248438755,0.047128317020152834,12.45763738099176,0.14042720428987096,0.032794209368833455,10.01204318800155,1.2254109017436716,16.13963496063771,6611.961036013793,19.715692220587165,43718028.7417646,-0.02459366843145512,0.23888982102077483,0.058904090629630854,12.45763738099176,0.14865342848881646,0.03888148216021865,10.012826484263869,1.2237554348928263,-21.220216421099,6671.435987457381,19.943190716016307,44508058.13474144,-0.058978669536388945
9,207.53694307438678,186.28160234244075,206.48265983742732,907.1507835926759,297.11670899226743,241.75868992079097,246.34940535306907,1107.1520430632334,445.98751334722306,381.7498786183638,421.71705558177723,1847.731631493686,1.1852450323307795,2.7839493935688804,5.59865459241485,0.6617884881558479,0.5258324593432558,0.6204776048818272,1.3275716174428516,1.6629030734150088,1.4150461805141195,0.04407603091558859,0.05160611793261318,0.02878154963485654,0.7604856894444328,0.9004238230535122,0.7988887781685634,1.0162862119823526,1.0159451422734045,1.016582191056044,0.49609080414971635,0.49387611305976226,0.5315258615889819,1.906192387787776,1.8961823854406872,1.8942066255177223,0.25677193959524947,0.03353355461913486,12.45763738099176,0.14863180040161367,0.036753279207672226,9.921884461854727,1.2583874119802587,-6.404619519878381,5874.954732879068,17.900472201272503,34515093.11337816,0.07628036602474814,0.2534234364782624,0.034453224313859825,12.45763738099176,0.1428804264144597,0.023894015511051275,10.009454637133036,1.2175846927838396,-2.020826603688345,6687.111862006826,19.09102512518252,44717465.0549924,-0.04539965305270077,0.25747655601861297,0.039580774187155124,12.45763738099176,0.1513429504627278,0.025844381906222503,10.012952571590407,1.2208134654529297,-17.81009439113436,6764.293225437175,19.093044474466193,45755662.83969526,-0.06126072509170253
10,35.833660801955475,10.635879139147985,9.183314694365116,31.15070926375467,58.633606356582945,18.2665126685866,18.080305897787653,54.59427491106695,51.72475918474619,19.519284570089148,17.564309129445494,58.648257910184775,0.03118665385245928,0.060717005679987515,0.07934433886117084,0.5103766203196878,0.5034538493578881,0.6417311661617828,1.7597837119205197,1.774867210607306,1.4047686612763755,0.48963044559092145,0.6292288165087434,0.5591565622748101,0.9999540567707614,0.9854372117521929,0.9354648130439152,1.0155884482077064,1.0153054865765165,1.0161083553862644,0.4185766160013232,0.4318647625410477,0.4584410556204968,2.1275965124050713,2.0951360956677365,2.0807125862453812,0.7174809644553446,0.655781895974754,12.45763738099176,0.4770622371170835,0.1790401768891643,9.934315332542768,1.3050583882148843,3.5857034365861304,761.66961762356,264.47522528529095,580140.6064108202,2.5878803035288485,0.6551061098359328,0.590312435226365,12.45763738099176,0.44013200754550597,0.17880787173052629,9.840650370597103,1.3198508646637663,3.015228814976517,888.4647765853739,246.89666319456072,789369.6592328983,2.5810891867707206,0.7029836202487831,0.6341259288811484,12.45763738099176,0.46720228768725003,0.22050687223042764,9.54823737525251,1.3347564881135388,5.642126457078069,985.7538357613465,200.5292943948327,971710.6247182076,0.477185892780194
11,57.59863614110439,22.5019506280528,28.02505944287308,122.11500339514134,65.42873754936475,34.334597526666606,40.407586818675625,169.51518538969546,70.46542408973153,42.44829115726921,55.62817484818288,245.73303239554008,0.04864899086716643,0.07660597657395993,0.07059014727537659,0.3537073200266119,0.3977602123663314,0.5835517677965472,2.5019886284653468,2.216950603200003,1.528894262266025,0.4093803947373483,0.563818691029495,0.5964208977636685,1.1112461521597095,1.036860230735809,0.9767473545993396,1.0151787322315784,1.0149249141989007,1.016086109082812,0.32555959022325137,0.4429382179908182,0.4185766160013232,2.012086893662292,2.0422917466813497,2.0495343915207056,0.7415983698016206,0.6812473022969221,12.45763738099176,0.47983379457825,0.31716556246855065,9.413178122402671,1.353880601985208,-0.9749790490832204,754.9997609428127,233.7619320654271,570024.6390237043,2.282880180596016,0.6485583958783585,0.5889174968353679,12.45763738099176,0.42364363926353665,0.32379627365467895,8.981079705636336,1.3666988671300562,-2.6087788840781414,926.2181697240421,176.71366027694197,857880.0979269545,2.0330625397925512,0.71195052285703,0.6429567635972546,12.45763738099176,0.46475381095658835,0.324234417608843,9.059247228742086,1.36503423370619,36.56692071782419,988.1778734758436,170.68614920686545,976495.5096272404,0.23699060121888174
12,104.75681525318453,18.803754215537836,11.346741256156285,35.27843980248251,135.74697484420008,31.841169260824927,21.153193703283733,61.437487131163564,124.43376141440858,28.831722679866722,20.88510632443206,61.79163957803377,0.08022716786376055,0.17155188204099728,0.26731332873673946,0.27741247834808236,0.2537284562947878,0.3001148041960969,3.067120463287606,3.273699107645982,2.8775811539399148,0.3402700570122919,0.39457746458559717,0.2968828896511424,1.1142604765913526,1.102451170000545,1.114393799029354,1.014468496605661,1.0143110593883131,1.0150966598150073,0.2502600931648123,0.3366330456730218,0.37428279420224136,2.030509243092469,1.9766143386048072,1.93055287173203,0.6964943687395206,0.6305341900050505,12.45763738099176,0.4500000100241908,0.3589746027194517,8.971723321255247,1.3812096368608322,15.347925594150745,854.6531064676492,108.06402946337552,730431.9323948029,1.3719444078186604,0.5283907149557985,0.45568245654979705,12.45763738099176,0.3490497762770411,0.33805781248710515,8.349445521931045,1.344978820063758,-5.026416954275834,1247.575266616049,59.029925590719685,1556444.045872106,1.9615410772155972,0.562048793352258,0.4865883564624883,12.45763738099176,0.37182837016842063,0.3133102580688622,7.5020731717202445,1.3832851715099306,18.593195384062916,1390.3915709341265,34.267140738043075,1933188.7205246685,0.4602469289900229
13,258.12647860550095,146.21810397282408,203.29391539882045,548.2873210391797,375.76547154084125,237.3066169100859,285.2362169908248,745.7999940154125,510.963566848764,285.5844437968325,407.45878092566545,1104.8004489323334,2.124170227694746,4.172670867233751,4.3443995119114485,0.22720648323332804,0.22863932879997712,0.3222275725355245,3.640530639438233,3.6064447577248493,2.601464932008598,0.04928264976083764,0.05240220960819184,0.05307333250170969,1.1630566453381346,1.167958812850165,1.083387681767763,1.0138453137476018,1.0137926418811969,1.01419100030623,0.30562737041366456,0.3609946476625168,0.35877995657256273,2.158645826992678,2.100894380949624,2.0725693248525867,0.1579698334949693,0.03708710537948971,12.45763738099176,0.11690329334169446,0.12241539476110021,6.922408166781933,1.3842336370709019,-10.177525885498367,6623.519730030024,13.062311829761956,43871013.614097,0.7723421303442166,0.17151340708870366,0.04087330626431505,12.45763738099176,0.12144732111984528,0.15653296052350094,7.059872588328859,1.3839353432989197,-48.52212897080512,7296.118052363442,12.53991438876172,53233338.63402371,0.4947547714661496,0.19851565142498417,0.05507445637672931,12.45763738099176,0.14840989497239188,0.1509228559169389,7.293733213590169,1.3808997366372375,-11.964533678634073,6539.513429876802,12.679003984037177,42765235.89953905,0.658680951726525
14,151.680120346654,36.83137945794541,43.00930908953858,179.3960145820818,256.08436671195716,57.35502832512557,54.63237153704133,206.3453574452607,266.2330508548897,74.81528580849982,78.19511108225424,345.4995204100786,1.8977113585153385,3.673404253867264,3.081161603829015,0.09616719217633278,0.1065997247392113,0.15717880261172446,8.226258019794075,7.531788692863368,5.458392522026316,0.10256108061812617,0.12258599892943041,0.12684841125685437,1.2539960104194792,1.2726871548724161,1.1875356186864743,1.012977720353904,1.0123713055405914,1.0130382317161064,0.2214691089954091,0.20375158027577636,0.19489281591596,1.9774182376728215,1.9778302472180214,2.018702000318923,0.1527368457152649,0.07647426202372506,12.45763738099176,0.1200766052056355,0.09285758441565634,5.61824161170086,1.3862793558020285,-41.12267251342641,6068.919029567307,14.494503348269031,36831778.18744419,0.8327487191751041,0.1487891022382708,0.08186429694108756,12.45763738099176,0.12286411300591822,0.11335854415410743,5.790305180441394,1.3862750024858967,63.81888241762129,6337.4634034983355,16.6805505648835,40163442.39068071,0.5014751595106623,0.23789253172114067,0.1326186873289435,12.45763738099176,0.17982252768045792,0.14986171769493783,5.411203353765314,1.3862547921703767,-68.50470556618885,5510.467415470783,10.572992155907011,30365251.136965252,0.6802493988865503
15,277.3612668283632,33.33131573397111,16.78720509113967,90.48998551036203,196.70095682960832,36.079957295578524,31.74738634659344,128.8914154307973,198.44073263055628,47.61771231761231,29.12412263718995,181.39850256722877,0.44121854159972074,0.7428133977643913,0.4279750573347949,0.09660861875074732,0.09465122283194226,0.16337832987334727,7.779841482115847,8.059053632302948,5.261524599465911,0.13637947920283508,0.1833124585844037,0.23278964560360435,1.2489008465191487,1.2529257289095217,1.1684522451585273,1.0137851158727198,1.0135591660983536,1.0146781657167003,0.20818096245568454,0.21482503572554681,0.28348045951412365,1.9405484159572335,1.9637939524287438,1.9873918904751067,0.33514371375304286,0.2713081744763289,12.45763738099176,0.24568842286064044,0.22904839369093566,6.232065037023377,1.3852490373008204,-26.51681218027988,1887.4952009581634,13.51817904491466,3562638.133640098,0.1795372975606986,0.3018627826287026,0.2375298976161098,12.45763738099176,0.22870350386300145,0.21765711815838984,6.362572893630794,1.386267045457537,29.276610332909662,2176.5964260311116,18.575377656897007,4737572.001811408,-0.0007604602018077122,0.435072000760679,0.31722230106919763,12.45763738099176,0.29008254184431564,0.24847811034843137,6.0140406857717945,1.3862291295641138,-39.1991959035604,2101.067313701509,11.573768785562814,4414483.856704876,0.6176218304208474
16,41.691238525352475,11.782691207873867,12.659349503529882,62.2759671066468,68.9615867706975,19.336630371183713,19.519544529282847,77.59018981291742,67.75208376952318,21.026188289401514,25.429383489661166,127.20220787539154,0.07503521166635332,0.19398408902542316,0.15078972708082744,0.21817469570090053,0.1638388023554039,0.3081889944994197,4.025792592603865,5.155360418961363,2.93412461388993,0.3175121862103627,0.3602053328503922,0.4018316374656174,1.1440276467967219,1.1331444629050182,1.1045075826349837,1.0146407454879776,1.0145509002627138,1.0154917032398643,0.2989832971438023,0.32555959022325137,0.3920003229218741,2.127334046453752,2.1778803399144926,2.163579643160575,0.7118384072840347,0.6470821525912255,12.45763738099176,0.46500972925490897,0.3073532353580361,7.774733907295689,1.3821352257301462,0.4507684841505153,794.9583064265628,35.07287256253435,631958.7089565889,1.5218845169245978,0.6106405334375284,0.5377034940152318,12.45763738099176,0.4037865637271504,0.25250676289396795,7.053370124068491,1.3831604349628481,0.7601945499493006,1002.5047413803326,38.24870140555653,1005015.7564900476,2.118093835023379,0.6018797505233513,0.5194150218238803,12.45763738099176,0.40135991538493765,0.19037668843675534,7.250113793494071,1.3851854085878725,-1.6164636127760446,1223.973617841117,24.17318075452016,1498111.4171710724,-1.716735299876524
17,315.1052044815902,55.786274733705916,24.951913062571037,40.22471803898884,217.56833136462728,56.98381690328243,30.002808078186888,68.64159497970428,190.9738134453152,77.351211763782,35.83108813993675,69.0766015136237,0.5649800582697524,0.5259229264790638,0.347595160453408,0.10829333374845541,0.12166434318725024,0.23640073899872482,6.7537841217954675,6.401916496792001,3.697313996460677,0.15547592644224473,0.27698910746653194,0.31540172022424906,1.203768324422386,1.206942489262243,1.1606631430449144,1.0115259563619665,1.012652067028255,1.014221023756473,0.18381936046618955,0.17496059610637318,0.21039565354563863,1.9144648640548776,1.9758799496651467,1.9945000610434176,0.3867117015492689,0.3111285556430337,12.45763738099176,0.26766011352875657,0.3247592523868908,6.6273620071195865,1.3856845095363104,51.63266694659764,1819.2478513320114,13.424505666691335,3309662.74457614,-0.868402228967194,0.33522971072855556,0.2625385969664853,12.45763738099176,0.24128936422416122,0.27592216816025494,6.394254291140452,1.3857508541836698,63.39860208572637,2172.1915016879707,14.133827134955219,4718415.920005442,-1.0771152371044903,0.3650923127932675,0.2765444503706551,12.45763738099176,0.2473596713950143,0.33496650341347495,6.162479557687638,1.3861313206033046,17.579585669039986,2783.4083590369532,5.24017308785624,7747362.093156786,-0.3018708010517497
18,257.00567662746244,67.41107784846737,31.14527943231498,48.707058413228886,346.25744660894816,135.79685027073376,77.42762820476207,71.09321509590846,380.71662938673467,88.75229711409409,51.12833601694119,105.84368022941987,0.21473162584502975,0.700485613975788,0.5546804164877609,0.11829237629177111,0.10342503569565341,0.1294776998819659,5.131416275359671,5.161523114796025,5.3767766553695715,0.20752275708427825,0.1909201344859798,0.2056787975352672,1.1425910422491776,1.203343411648753,1.1580171453382342,1.0134460679570751,1.013438525154296,1.01484270808704,0.20375158027577636,0.26354823970453684,0.2657629307944909,1.9775536295870413,1.9213687017531742,1.9539789910768608,0.49935819014926297,0.434741218761073,12.45763738099176,0.3368234907511211,0.28631416179312974,6.805925114007675,1.386241121448206,-2.8186707881524846,1283.344920938822,26.460249623412157,1646974.1860994713,2.004896612896952,0.4390015642315781,0.35980257412009925,12.45763738099176,0.30078480095416144,0.28524437910894157,6.699479470812705,1.3855972237469476,8.42060019770097,1604.4221742959194,13.557081878644151,2574170.5133724455,0.03531369379356607,0.5184539250015492,0.45024642545715166,12.45763738099176,0.34168874748339556,0.37640030497110566,6.520246623346374,1.3859328294499342,5.958124376382591,1602.6562299146026,8.302438826830647,2568506.9912840873,-0.13648235867776526
19,42.87466202939643,10.509057348194462,8.215037342311327,23.19009336891125,46.565483141699694,20.884972240835523,18.001317437051277,47.85159373074454,55.84846990876218,22.41306173020076,15.457181066867992,40.338717534545985,0.029991731951644857,0.030103369315141956,0.043248147584229575,0.13834594970595737,0.23597430032667938,0.2026598197340602,5.2976673062906805,3.234930616616955,3.7666030493053455,0.49973291890133625,0.8498689773271976,0.7147267327486003,1.0888018488598021,1.004357054372406,1.0109060366623621,1.015454477671605,1.0150966598150073,1.0157817585639641,0.3388477367629759,0.42743538036113954,0.462870437800405,1.9972840012598012,2.022562252213446,1.992752124321402,1.009322937695185,0.9391963438538842,12.45763738099176,0.6560365911156743,0.31487136741310334,7.2143157189087415,1.3843263661697232,-5.372821702875161,498.27947882542225,18.11474900932599,248282.43901853444,1.1935642979633838,0.9249147213385043,0.8450880202724412,12.45763738099176,0.6060504999706177,0.24922096027559512,7.209904311450431,1.3846465726030415,-3.939774264432877,584.7179772895337,26.40189526163713,341895.1129655636,1.6135660306695534,1.052561912497202,0.9834204645505389,12.45763738099176,0.6833138083120984,0.32723819856102226,7.145321258473937,1.3856930428223908,7.997470306742016,589.522541552153,9.479219660231417,347536.82699811005,-0.9257778860882406
20,156.49357517551744,26.255719682592375,10.10881408512363,26.771281909091798,263.01856310945385,54.89535520349848,24.375302658067522,53.06101882466654,221.7251701243966,61.62906531811052,20.48323830782912,45.90512419404452,0.1783851117275453,0.39408517893381073,0.39431896778618336,0.07215363773646043,0.08764128589230316,0.08387984374022399,7.916802121502395,6.478742802443976,7.20149465762079,0.16310423044787845,0.20871957890788145,0.18579805305083985,1.2140003668781123,1.1761210535991102,1.1806288281661406,1.0146856486844609,1.0141309360305333,1.015312939509544,0.34992119221274637,0.42079130709127727,0.4340794536310018,1.9561566349743589,1.9917425404839697,1.9724507596225433,0.5224202153234887,0.452242006656818,12.45763738099176,0.36165936274277005,0.22950642524707263,6.2478072007569,1.3862296260448645,7.105912811197463,1102.0262371174063,12.336202974155826,1214461.82729515,-0.766052653268538,0.3807382374044581,0.30680944441956354,12.45763738099176,0.2803492703640093,0.19268575890497958,5.188143039154197,1.386271460146419,-11.545997663948308,1561.3117651164125,11.928898413000322,2437694.427890928,0.15307706430223042,0.5205590520334962,0.4485559159342967,12.45763738099176,0.36195737626318025,0.21087648166510464,6.287112418621396,1.386206148675593,4.460286442393091,1366.3344209665122,10.668029780526922,1866869.7499178941,0.23580511184572953
