,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
20,59.252331724591805,16.307840187522284,14.187317061059371,48.95706364540721,6.797783117207824,2.5853447669657603,2.272231036695728,6.94140705326727,81.69974130295925,42.071791677406395,64.02953502348612,315.7791090678719,0.11900872747421636,0.0003610854653860967,0.09873862219281822,0.10508628461605071,0.24550947587689173,0.6194630749053321,7.097406396616554,3.3081341512776987,1.4532646123590927,0.2027534831619254,0.22538680847564613,0.4131045908603057,1.2314926942420048,1.1235689915774136,0.9027364919285668,1.0121584989434902,1.013385715282442,1.0151861912201416,0.22589849117531727,0.2414013288049959,0.4407235269008641,2.009218655553369,1.9597722877756163,1.9980766689333738,0.5874696882868315,0.3937315344276761,12.45763738099176,0.34676357289207294,0.2614183049735083,9.235350056897463,1.349826777483183,25.383017960544464,1638.6987981479567,44.331810311684414,2685333.7510515577,-1.5365593126740333,0.6594092844277308,0.4448998218269747,12.45763738099176,0.37911093538207696,0.32520309801759584,8.558388797455818,1.366823988958576,-16.589173798629265,1419.2592066235184,21.438386703928142,2014296.6955856187,-0.975225161722221,0.8239738974812694,0.622649305676654,12.45763738099176,0.5032306998525058,0.2847166517108245,9.398140107251955,1.3463123839850633,-0.4426046345392307,35.8907499856836,33.22475636526851,1288.1459345348471,-0.6892708441427023
21,59.87496211555242,15.028158995207605,14.046558362914396,40.910997902948395,5.391319778196063,1.83271291010626,1.3371892091239923,3.585485721085472,74.47630932278909,39.96168685659416,39.91881450009596,168.977590363744,0.09532730360835744,0.0001947392392956721,0.051202607044001265,0.10680967948455848,0.1798864161897583,0.4950087268940362,6.708934671344338,4.33200507332129,1.7971259480056343,0.21745491276347836,0.28339586864508887,0.5247625874320361,1.2423401733424935,1.1595902074228783,0.9600059227346356,1.0112201910393965,1.0131742961316703,1.0148726062331443,0.19932219809586818,0.22368380008536318,0.4097178516415068,2.102091880616578,2.0045196613199834,2.04127214159096,0.7126621123773047,0.5044699844175575,12.45763738099176,0.4111869947934158,0.4018918979361844,8.448286236127526,1.3755391130949084,18.94000610540141,1169.7166085625001,37.03013968799157,1368236.9443469571,-0.881243175359541,0.6734152929948496,0.4566515290891282,12.45763738099176,0.39046912081585566,0.3599008556825232,7.733505901294122,1.3831187075280846,-33.01695527330536,1230.379439538085,9.538914060696044,1513833.5652380523,-0.06839647524148784,0.8335498024923291,0.6183224416124022,12.45763738099176,0.49502748543643377,0.3541676748084185,8.429736491809178,1.3762871582083294,0.1986436466970055,32.230341415707706,7.298159852206767,1038.7949077730832,-0.2179854594639096
22,39.944961333954566,11.83635917944494,9.749641173312238,31.108484886132445,3.970606937119013,1.7778662289103573,1.0616862839624877,3.1342526538246425,48.049127239656045,29.335396247249022,36.092353706293,140.54229772119717,0.08761505546059625,0.00022311850771789625,0.10678365697553253,0.10375463602043636,0.25616063168935393,0.46156691997815574,6.451485163159412,2.920358521030322,1.866295725465848,0.16469343729742636,0.2234897598147009,0.307766154555661,1.2264251469706111,1.0773600218002977,0.889189886784011,1.0112813924758555,1.0138227422743569,1.0149323853333643,0.1971075070059141,0.25690416643467456,0.414147233821415,2.0107156855156885,2.0350926065684356,2.0995284980806193,0.47441812882021583,0.2955478532645684,12.45763738099176,0.2867613035739411,0.19360521929846455,9.102440409857588,1.3850459490499076,-9.423836172343693,1671.7222160523356,70.04258883974009,2794655.167642932,1.0036534525744556,0.5099723988980713,0.3204803306062117,12.45763738099176,0.30736517200826813,0.19078914342814404,8.33234360597456,1.384035065828192,-8.408592441676792,1481.7068063313898,25.540104810029046,2195455.059928767,0.5139036820209533,0.6589329649974593,0.4700269273344905,12.45763738099176,0.4036546696766909,0.19300047776743265,8.701742403196466,1.3797315277489552,0.0102447702481081,38.605848487229,21.265597806695677,1490.4115374188814,-0.05020052158019469
23,111.72207519070051,39.822251932324576,26.598285181880485,67.69855487915291,19.4626323618685,6.81380736182501,4.059461055323498,11.080588199996164,437.8509144846828,172.69281151016523,126.75457283764132,475.45757312752664,0.2149024623651732,0.0019247445352479102,0.6686382921704819,0.10790716258763339,0.17376532258962826,0.3548435357725144,6.347976434128807,4.180240576534807,2.386925648905007,0.13637510433509206,0.09833708261681244,0.14390087279350045,1.2081782618772479,1.1662626532483282,0.9998196235055903,1.0089462760531789,1.0109138199396381,1.0138829255937043,0.18603405155614364,0.23475725553513363,0.3233448991332973,2.087049722402691,1.9392213719865075,1.9439636851487605,0.3176317384930889,0.13833025285318767,12.45763738099176,0.1880990504626917,0.17415601151359159,8.086738255783974,1.3803986058221676,-3.02547557583242,4213.268128532994,26.667980370309895,17751628.32291192,-0.3482400453370445,0.37359732474724083,0.1709135029605568,12.45763738099176,0.21372559881770745,0.21218252090546785,8.182435671561754,1.3796780893005027,30.755470692189064,3052.2513425472816,23.772324106692974,9316238.258081682,-0.41544306091954775,0.4283224680083366,0.23903564047261613,12.45763738099176,0.25129406169191193,0.25813629894425755,8.156327906586835,1.37924205399965,0.0043296194377093,84.52803990083626,16.39010965174295,7144.989529477367,-0.5527306587376708
24,129.2049328174959,39.46856462331962,27.561816030894768,63.86525791716039,17.839453180010626,6.184704875748832,4.1688214741221366,10.185370275251497,457.9083369329129,226.90690962710892,172.7385695990138,462.0271418213684,0.2694875131740951,0.0020436354345916806,0.9232182358994894,0.09844989555256979,0.15131725554364678,0.29315424604973306,6.708522762946053,4.591065203017075,2.730382980078097,0.1549142841655315,0.1204267477857648,0.13945385749994113,1.274657438296583,1.2323252071862711,1.0914557420820754,1.007212626852244,1.0094811536970845,1.01318940704474,0.18160466937623546,0.1483843030269241,0.2546894753447205,1.9147579547735718,1.9374317111176254,1.9170267108861354,0.26193278772197504,0.13354304186391325,12.45763738099176,0.16690484703305855,0.2213632737034593,7.624553855270201,1.383303379836762,-22.694798124527523,4950.225787223659,19.838020772144137,24504735.344494093,-0.47814548976923593,0.3312973447391885,0.17782026171898221,12.45763738099176,0.19868240376954843,0.30402691986801855,7.85065429353876,1.382195578762121,9.389639336921734,3494.1442976928442,20.24377576268375,12209044.373099418,-0.34376443648930394,0.40656304452199477,0.2451944085465927,12.45763738099176,0.2377824785245605,0.37730022077150555,7.907193203395304,1.3818345572168556,1.3429804170186446,93.83852766473206,17.469761286361173,8805.669274284684,-0.5879372498498429
25,68.83809517669425,21.47981397070572,15.483436682214213,32.77325425991593,7.482725511349649,3.3390134811074748,2.4682865154741593,6.473579764423877,236.91357335514294,109.1921724728572,93.06272642272367,283.4904237149032,0.12248202598301244,0.0005228736068904327,0.29933201050264385,0.1040849614617095,0.23926098674624938,0.39122391103095083,6.245382921117074,3.2292352229952326,2.177573929466634,0.20291965094863262,0.20867427952558437,0.2485072052503444,1.1987721296585232,1.1388442710308595,1.0277491414280304,1.008705362064353,1.011907315420707,1.013897967786521,0.20375158027577636,0.15724306738674046,0.28126576842416956,2.0905926817357767,2.0580472519182837,2.0078648745355157,0.3925134812472577,0.23823871641877029,12.45763738099176,0.23545469441870084,0.3272079683362888,8.19750304159666,1.3804493086787488,35.77598093545757,2811.98886994136,25.755991487484803,7907281.404674086,0.2888639568823778,0.4894286976619764,0.3032077587387083,12.45763738099176,0.28123590004560695,0.3903837361189091,8.109865297608334,1.3807067404826472,-20.023398562744617,2068.1529625616204,18.81219233626993,4277256.676552407,0.49399252154419576,0.5405940190596481,0.37255879293121513,12.45763738099176,0.3116641235512388,0.3409328417069872,7.782007614610777,1.383557135637207,-0.3704749942853194,64.62135231548562,9.25931579467721,4175.919175082118,0.17530295085035139
26,62.21917647449449,24.826310025107702,17.08546569037521,45.19837265504313,8.753237851241165,2.3293661325727157,2.20378329620567,6.60921956145136,150.19612816470405,45.82491278196635,48.37120610769724,235.41159372739332,0.1621211510267441,0.0007248276669925907,0.21398344955953438,0.10529197519484952,0.21615444810857343,0.42510516319964514,6.328465014415761,3.4856774710740743,2.0510248159521636,0.17927628076083424,0.15101372588916226,0.28625860901979094,1.25676913727911,1.0679651025856889,0.9260871138023798,1.0110134571662042,1.01308359976796,1.0146108028346579,0.21261034463559272,0.24804540207485817,0.44515290908077226,2.009412637055603,2.074743306829447,2.096687052116451,0.46998666889833673,0.27399162437908986,12.45763738099176,0.28741986410194637,0.1545395396443424,8.604518709279162,1.377699083103261,44.976799714878965,2392.573088725879,43.328629766771044,5724405.9848952945,-1.839097764502139,0.545130703918923,0.3134890935450658,12.45763738099176,0.31785142394873905,0.25415886816086924,7.819515109668756,1.3808552779321512,-48.99082679403308,1976.6954307369695,16.401225826097182,3907324.825896413,-0.8365307206706601,0.7272363771342869,0.5189226272192067,12.45763738099176,0.4483351336459929,0.21447609399784445,9.022404725397646,1.3583800119531508,-0.5686120022696046,44.719938132814065,18.119477753878982,1999.8728666027175,0.05757006707443336
27,124.86889790112676,16.534286098964042,11.26757369861281,30.918813541815222,3.790744390532684,0.6878625660779756,0.42173168358934776,1.0336077328003908,138.4007216994544,33.55916601245721,23.18146981670558,59.79908634454973,0.15109758327984496,0.0006923855749639223,0.317185227183571,0.09866277619757248,0.13672505017312583,0.19335967248233088,5.524563195359133,4.905793959794521,3.953562600370061,0.17212037184532542,0.13603140653355975,0.24136085738743782,1.2079380168714424,1.1779368490534967,1.0791640597479755,1.0085653031157193,1.0121813136304634,1.0125458927132318,0.19932219809586818,0.2214691089954091,0.31005675259357274,2.0550693429501523,2.07226795775223,2.0921169128917696,0.39715873513944233,0.2324218832385207,12.45763738099176,0.2448329947705575,0.27741012809842275,7.051434551901842,1.385945071291744,-50.33014254847463,2886.2924528949566,20.136177754287154,8330684.123638384,-0.481172875831559,0.4737750080351697,0.27663708991352987,12.45763738099176,0.2775166343954703,0.34364008710290883,6.731949003187753,1.3858280938071392,-75.36155130100366,2247.167616278647,8.460742211949935,5049762.295651456,-0.6214008930198687,0.48631074313007927,0.285484337386512,12.45763738099176,0.2888152859361952,0.3187433821327302,6.718107393527491,1.3857475844370695,1.4928114615659904,73.02137477220535,3.844815416872674,5332.121173622867,-0.07826350647123911
28,48.05650740017358,15.195190980618776,9.374247680836495,19.89906892402042,2.762432460407151,0.6692610903198402,0.3948287254715047,0.9103412359302216,98.07731909605243,36.17619712003629,20.505362543008314,45.57817362976215,0.10221707477376782,0.00020672734818859406,0.19584122734408152,0.09611371898491923,0.0963133597414302,0.13914257161185084,5.780839830604399,7.231395602115994,5.221381188569523,0.18309931165717172,0.2236851687997535,0.26939610628116384,1.1852296253637884,1.2283009517473826,1.1256604863551347,1.0075264459734987,1.012447237159236,1.0127960446234945,0.19932219809586818,0.19489281591596,0.25690416643467456,2.0121265771930483,2.013555074578345,2.034052374233918,0.407837670303727,0.25966668498231776,12.45763738099176,0.25307278427698887,0.2609418359445253,6.311836733030099,1.3862016167586328,-25.61719704785695,2257.297745344043,8.628664045795125,5095393.111135299,0.48338515342522126,0.4982840996541813,0.3071294931369167,12.45763738099176,0.2903096064906652,0.4178259753627359,6.512231263125894,1.3860616662178196,-49.272254165686284,1750.9943229884218,2.160254218001759,3065981.1191376816,0.10038466551447613,0.4258471752474935,0.27067275612214575,12.45763738099176,0.25081571234924893,0.43306334941552965,6.1814640712142,1.386105099748963,1.6389186474459916,71.25947803314537,2.768668833740306,5077.913209556328,-0.15133088709928164
29,121.93312256471825,18.18566818425139,14.019422067065786,32.83694205302762,69.58107232044958,15.275001839069613,13.308704776275292,43.6210004143701,104.19624751228335,33.995599055901046,28.308264626204632,73.9292685395763,0.10639516068404554,0.07314805738419342,0.11477110684998384,0.09352679888476796,0.11875736312749455,0.18198576009797635,6.474986192944438,6.825524927583747,4.1264681104767815,0.2157406026851163,0.009444632878050835,0.3764006088344877,1.2016315299438232,1.2578181709542673,1.0886773382678172,1.0089307445971363,1.0112431444164296,1.0130684785566475,0.18381936046618955,0.15724306738674046,0.26354823970453684,1.9847715477689036,1.9864282349503892,2.0592720474529895,0.5467132054133272,0.38990978913412133,12.45763738099176,0.3315719361277886,0.5471132963563359,6.680914454100939,1.3854010221562434,-37.47915927431213,1609.8431987761583,1.9585573617788405,2591595.1246458534,0.15838394352811871,0.5340921256341273,0.354083517259375,12.45763738099176,0.31712188248503675,0.4854559531944919,6.442370294726035,1.3855283414702986,-41.27414923774538,1652.4064813407545,3.975074475007103,2730447.179576933,0.41819602950953727,0.10017169354091204,0.01741684635515266,12.45763738099176,0.07991386856741738,0.12173774643249283,5.544848025083003,1.3862651564698836,1.0974520591510677,716.7767478124101,19.52758336401955,513768.90620453533,-0.2544425155591267
30,142.67553810059087,26.048636412015796,16.68052832757057,43.59206816082194,5.491715665015681,1.4779131968896477,0.8972175072611177,2.576588530806732,101.968645151023,34.335095209521086,30.564587561631257,100.4866525140243,0.12265237692248658,0.050059250143969884,0.10318676125211047,0.1086506877684323,0.09563489943519576,0.24542878511834304,5.949332709580489,8.539907054635702,3.277904447513695,0.2697546245721475,0.011027597356919999,0.4443648762539546,1.1876317264307346,1.3091318076074778,1.0735345911422687,1.0103915907879948,1.0108141184289952,1.0134988573299812,0.21261034463559272,0.16388714065660273,0.3388477367629759,2.016366243804513,1.957979601872833,2.0011119604452685,0.6200644233862924,0.4440269212103806,12.45763738099176,0.36576555638881986,0.4492083640622203,6.948464153754572,1.385486026815887,20.33772134841579,1597.1312207037893,2.5358122165436088,2550828.136146776,-0.05539007360103916,0.6803164259749797,0.4685130058056162,12.45763738099176,0.39467801029415495,0.47095548251004465,7.276782280194404,1.3850332572129251,32.60530157511999,1445.2045237997106,3.232498255132114,2088616.115611148,0.012122236840096763,0.07276176281933955,0.017484327689833733,12.45763738099176,0.0785356867808914,0.0031402990294450996,5.668012771469991,1.3827985964535725,-0.4748810771335862,591.9145510614081,25.654788201011577,350362.8357582284,-2.2274435563161474
31,89.64236148096633,19.291575237617216,12.098280842171196,33.268298606219716,2.740588998022651,0.9856109566232698,0.6673357407828275,2.597174590527411,72.11597747719446,33.46015323331254,26.3766380962079,107.23922138636767,0.09083594732099366,0.00011239848616712445,0.043431489505797664,0.10472494196470039,0.16525402938201994,0.40350824932722335,6.6699664413032815,4.83642314417299,2.1041760443424375,0.20228291346346866,0.3791193685381634,0.6106684414479505,1.2153051306161087,1.1331369565771718,0.9422406795047078,1.0110287802708147,1.01318940704474,1.0151712728864464,0.2214691089954091,0.219254417905455,0.42965007145109363,1.9269897896509254,2.032235174246391,2.06938895781507,0.7741597658471018,0.599619495400313,12.45763738099176,0.4654193377830756,0.4095381404041297,8.209402150785014,1.3802700664979048,24.05127599794968,1056.410757843027,11.423305600064886,1116003.6892864788,0.3284798734123835,0.6906277932536358,0.4905383456103745,12.45763738099176,0.40661041883850535,0.41732894277965077,7.305960189593631,1.3835244402604463,7.710619608783103,1236.304065983709,5.792456514784488,1528447.7435678514,0.1353587308010651,0.7338894558720961,0.5467084569880947,12.45763738099176,0.43299100977192406,0.38559260700393033,7.691627031572842,1.384126369591316,0.0571447085980414,39.046174258185225,3.710513198543409,1524.6037242005666,-0.2077544157594414
32,28.77259868476117,11.724722011345168,9.57806585897818,28.72113384341977,2.12914791319482,0.6836187988897258,0.4153270162035272,1.6492260836273989,47.07983590165793,24.490172823803988,23.104167826175757,79.20193727772028,0.03696987034445292,0.00018161721022935537,0.03998854638742115,0.11592833898905834,0.11792250857714305,0.3730145718110574,6.206124303330589,6.581095535512361,2.2602356253572418,0.2028322867204863,0.25287048295142156,0.5676610357158771,1.1942441971793458,1.197634706693888,0.9790248323571187,1.0105530559980223,1.013913008525192,1.016123184497135,0.22589849117531727,0.22811318226527136,0.3676387209323791,2.121487798354013,2.1277786919993176,2.108264704804123,0.7309638972363035,0.5709059868280614,12.45763738099176,0.4402812312496633,0.4318347157363828,7.9936778373210995,1.3794832467932447,23.7488284766103,992.5508756804804,13.756139816390998,985157.2408140886,-0.27540546967949153,0.6416813922808475,0.4600736129868003,12.45763738099176,0.38275789857321335,0.4353590240094359,7.275270961730279,1.3832679697305132,-7.150329776691175,1068.1175057337564,6.469143888234557,1140875.006054901,0.01060745324568965,0.5465130404759493,0.3718435844608971,12.45763738099176,0.323094066451226,0.48923280826751236,6.658384072928294,1.3855323925167427,-1.224515879761486,43.14393901775743,2.4376214914140046,1861.399473967972,0.05591785332524746
33,89.78063726869304,13.234584455320674,14.54449660317065,50.78566181464171,3.2086544627048172,0.9206831022819624,0.7218152287851126,2.7064048594958776,63.56990580172926,34.81196751456831,38.21294407194631,161.21296067547428,0.10490383984002599,0.00029605542268779615,0.0627021618106352,0.10336939436751115,0.10877870600493438,0.3864360694999235,7.201333038168568,7.006386862348438,2.2626113704773276,0.19990514045531133,0.22889951722486812,0.5146501671582007,1.246266022598828,1.210910343182397,1.0042227992210608,1.0102299564910568,1.0124624190221994,1.0146332603639647,0.20375158027577636,0.19932219809586818,0.34992119221274637,1.9620811412052679,2.019700772187745,2.0448472360251038,0.6963778784451096,0.5107107316384133,12.45763738099176,0.4062850824532336,0.4843214169055903,7.795381472988832,1.3810817394150439,22.61140244070352,1247.1337326524238,6.172654445732427,1555342.547119567,-0.2893095599672188,0.5976338175928868,0.3965673695875966,12.45763738099176,0.3475319231513413,0.4889359801542455,6.609071143844652,1.3848007940601699,-42.099830615873486,1528.2348848432057,3.9553818421440576,2335501.863251726,-0.10032024352172578,0.6525544263171832,0.47555419722278175,12.45763738099176,0.38218208700204354,0.3989576485629442,6.7781838383715645,1.3845032383707818,-0.2941307761228851,47.48476913540177,3.040733965963197,2254.8032998424046,0.09007495218504126
34,58.32957032857745,19.977540951129143,17.024840695706274,39.2708291939474,5.419181235569882,1.0243737443260468,0.6808694672895577,1.6425172375936241,114.17758441615393,42.95908501859195,33.14900357217153,81.46743054707947,0.04055065590270256,0.000274893533222271,0.06754649880247098,0.1536758249185374,0.09630462780353963,0.2769084402675842,4.560598727345646,6.259491159433484,2.8915987405864585,0.2844585298968106,0.23587680258661362,0.45052488468523366,1.128230249878933,1.184866349359758,0.9685116933670048,1.0096744923353353,1.0119530154552276,1.013393260648614,0.24804540207485817,0.19046343373605182,0.3477065011227923,2.027048118418009,1.9889849727099824,2.041790721783282,0.6756158670572656,0.44684646215775664,12.45763738099176,0.4002971833782674,0.31534582704561404,7.6489172831174015,1.3837114838528128,3.708038316814978,1297.5686133115344,4.832843241748342,1683684.306251218,0.5724875049216678,0.6789158118540812,0.42876572247508143,12.45763738099176,0.3964045077174742,0.39182136878852936,7.632917545893359,1.383827557121912,-53.5334882092795,1267.732926735827,6.72573383414813,1607146.773530186,0.9192241924870571,0.6246637233269747,0.39804622291028025,12.45763738099176,0.36155720793945306,0.41007297410497984,7.552416398115861,1.3851763413165825,0.683505619684364,50.784039090824436,4.142356035578818,2579.0186263783844,-0.4547293321420697
35,53.275087732910364,17.06420865889774,13.04590244935637,35.08123287179185,3.017967255655911,0.8189488721304068,0.5196526347685277,1.265612776337251,98.92879641494629,37.15692350144158,25.651794394169734,76.62722979781972,0.06145008911704028,0.00015918781288815892,0.0878176867998229,0.14057692526619742,0.11310253790930418,0.30515597581518417,5.308976026576382,6.076373954151235,2.712775248037522,0.25269715554639754,0.28609331554474515,0.3912276844665379,1.1676003256151588,1.1908846840961635,1.0175535170415089,1.0089152115728477,1.012697548071509,1.0130231060862027,0.24361601989495,0.19932219809586818,0.34106242785293,2.112462467047951,2.020233082190405,2.03508806399752,0.6025741521884087,0.38330984514052496,12.45763738099176,0.35280267057976805,0.41812650271977464,7.349099687897179,1.3838412232697654,35.2072233682637,1484.52908378431,3.8978820068868956,2203826.6006014827,0.16756633096866308,0.6320972781986876,0.4018340311781023,12.45763738099176,0.3638325906148125,0.4779954022912158,7.545764595597194,1.3834106086981122,-13.657295709791892,1388.4780551855242,3.3030488213572955,1927871.309731776,0.23943619100132102,0.5573033409318069,0.3507680517778666,12.45763738099176,0.3191692167471784,0.5124922568176687,6.729267703310662,1.385249717818386,1.0711307782884272,58.43129241393369,2.924568363251712,3414.2159331626244,-0.12331398889385528
36,31.18250516865343,11.086348282557626,13.814323507904906,49.26918659995179,1.8047115333031494,0.632408758483833,0.6977479502540365,2.489559292052064,37.734051337241475,26.903980495026037,34.51300578699494,153.11387133273166,0.04855595928058934,9.359654437359398e-05,0.04842220886368566,0.16318931752018828,0.18006034586415356,0.4887885706462067,4.932149782143909,4.59957771502785,1.7884377282692008,0.26417239495075684,0.38827629203003466,0.5080522717061052,1.1445551988611504,1.1347948429138783,0.9078820264618054,1.0112507947850937,1.0138227422743569,1.0146856486844609,0.25690416643467456,0.24583071098490408,0.42522068927118545,1.9921963396039488,2.0773759139009944,2.0976450310669876,0.7221094225398024,0.5025529709183241,12.45763738099176,0.42477702428858605,0.29631323915552543,8.57065014445034,1.3728261713407175,5.452806620458965,1100.2093808321022,12.427880102370136,1210460.6816709575,0.39578595433426167,0.7179720505890259,0.4628072968453494,12.45763738099176,0.41074761607461047,0.36791163101761715,7.974993899306099,1.3782326194619416,18.56077218109925,1141.1774761364534,6.905291493514415,1302286.0320411657,0.27712658353709063,0.7406834497791888,0.5169867251052594,12.45763738099176,0.4319150157562242,0.2851483218222864,7.876604127104067,1.3830594857051774,-0.6234802575308442,39.381186186085245,5.312621001747617,1550.8778254231113,-0.17401031579133977
37,98.27833138528688,23.782954042522718,22.699110069075672,41.991104359622156,80.13580030852387,23.785622926561246,14.981984841290826,38.79297051630907,150.69917491648272,45.28414402870452,31.60437132863828,98.0028947920448,0.10446908695801059,0.2360268415220984,0.21216549279014155,0.10897684275621504,0.07597604384897083,0.18602853469919967,6.2177869895596976,9.322068342755623,4.487565125854939,0.22758250079992332,0.008169845300412232,0.2958546484695278,1.1751504653993936,1.3241259935684329,1.1393335537098603,1.010206852049896,1.0107066755677045,1.0136420524743535,0.21482503572554681,0.17938997828628137,0.2945539149638941,2.0164034823612944,2.022059277881017,2.0432847559096747,0.49836296093218735,0.3263271820927621,12.45763738099176,0.29778908709878504,0.3603622991851468,6.427684263084425,1.3857089989636249,1.712073939384112,2052.416241911724,4.713342924713559,4212412.430063044,0.10161042432222084,0.649902386927772,0.43513675957294595,12.45763738099176,0.37295584112191404,0.4816519056430952,7.03097334454866,1.3840134658183922,13.239234215920115,1433.0211720191724,1.9868532933588634,2053549.6794552023,0.06749326027260084,0.13546899080258057,0.009452408691335765,12.45763738099176,0.08991720498123516,0.12384513571711232,5.177067561138826,1.3862833227816673,-1.5089326107669718,1294.9383591307876,12.678219523153174,1676865.3539483368,-0.05166888561038697
38,80.77168438509057,23.219844512047416,16.122601643922167,40.33412967212463,12.820722883239558,5.389061141434116,1.8986383211381017,9.258445087367562,116.73505807396367,46.631709762630294,40.11680837912155,115.20559347739453,0.32025584071220103,0.21604012787247281,0.3243473919517831,0.13601482578657506,0.06623631700783282,0.3159264616985104,5.552712562830914,10.144479742353392,2.6117938089534185,0.18411993816547978,0.021709006455422446,0.32078048503852846,1.1759947425092598,1.3128871903202828,1.0564521195536432,1.0101066928014224,1.0097363094977858,1.0134158945493508,0.22368380008536318,0.15945775847669455,0.2701923129743991,2.1834201863718636,1.995168697243651,2.127413164386489,0.5163319195326075,0.33027013494183205,12.45763738099176,0.3097379256691407,0.34073872145770784,7.639177380352124,1.3830456458667166,-49.498406228319936,2724.009975242229,13.966377570786456,7420230.345219168,-0.04029981282396585,0.5714607267501055,0.38092799608246597,12.45763738099176,0.3324370564574515,0.3332967954329067,7.719644760694169,1.3820219344941875,-8.691321571459264,2270.041615799319,11.361856885326183,5153088.937460783,-0.3839881086630228,0.1228172418865281,0.019351335528459968,12.45763738099176,0.08844087153692709,0.004046452525413798,5.173478862405674,1.3861151495347022,1.7752956815013663,1238.059121801548,15.350445433211874,1532790.3890760199,-0.08943340562670092
39,240.12743060645752,89.41869022768253,86.12329851146389,233.2705004809011,112.7197480477648,41.84455077386731,43.59506834168547,175.52919315234584,312.1246023533358,139.54601156297312,122.27725238909915,401.79995155548215,0.759803895250044,0.0379765133776474,0.7607205978397665,0.21614476272248687,0.3883684173332886,0.3928944418593777,3.7012946050703732,2.172711257465611,2.1249889645149183,0.4337550165503152,0.12329918558557178,0.4687326316725657,1.1123500206984327,1.0807514807814869,0.9194850194464618,1.0132800416684946,1.0125307190197084,1.0156628266563772,0.26354823970453684,0.2391866377150418,0.34992119221274637,2.0186574464995433,1.9271333565855655,2.092594172363017,0.7453868174018319,0.48593289325584144,12.45763738099176,0.42294442615250155,0.38906109166390196,8.403744818768132,1.3762890782514645,-18.472157021167877,4481.393497910616,13.580117537506137,20082887.68311555,0.12510423343682364,0.5911364960023846,0.32878935996043046,12.45763738099176,0.3098773505739313,0.44166557486288743,8.188462128255033,1.3762217891649888,-55.873950510895725,4224.886118450675,15.325101046633517,17849662.71387721,-1.0935388237472872,0.26253510392142854,0.10760480385203765,12.45763738099176,0.15987781922709762,0.13484300898795681,8.574726045075282,1.3800246069321975,-0.3923725635119894,493.54374957208074,88.92011013497111,243585.43274166877,-2.4710751647651743
40,272.0794209903542,46.3109574656028,26.257827123415623,68.88718531365859,9.347088769035992,3.4681935019956236,2.271619779237759,6.2188055488469836,196.40455626892467,86.80397194547118,71.04168860315957,225.35298713353234,1.4330303675365614,0.002209804796813953,0.9267347632539394,0.1447691210347661,0.18969031282245646,0.2628095989343921,5.207679717819805,4.142923778475385,3.0609722483862982,0.3048578843267518,0.3392441589037967,0.2922314174763653,1.184280163947115,1.0901916853272378,1.0435376691300693,1.0104685000456477,1.012515543841602,1.0143710542367066,0.20818096245568454,0.23697194662508772,0.31227144368352683,2.0688191681895636,2.118312112989575,2.102541262006022,0.5271040486498952,0.31516178915141896,12.45763738099176,0.3071739245994833,0.27773036852034433,7.323692886604823,1.3840601619136244,-31.359381812855048,4928.636842845062,8.944082864646486,24291461.12864974,0.11729754633113412,0.3804186857384919,0.2109998160922636,12.45763738099176,0.21465430709066857,0.36473446222735995,7.099763716941462,1.384147138966071,4.885095896696875,5036.753890274515,7.901295902826099,25368889.75119546,-0.7802548000374694,0.4094831979570399,0.20682310148259292,12.45763738099176,0.2325557907100511,0.24181811547018986,7.165520334650006,1.3845827513377507,-0.3610515763330391,149.64916851070313,9.048794741000115,22394.873635944827,0.17653097435743814
