,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,49.839535950078094,24.899133946758077,29.291684533190544,90.51541810004369,123.2941448091454,82.81721962923024,103.13955106772114,307.0561434467646,63.03178715420744,14.896489216987206,8.956716433313993,16.88789181242792,0.053620505734319805,0.21468526794445084,0.2783498992421979,0.32162329369364123,0.5232237271089228,0.06800923345043397,2.5891194142751317,1.587540727217744,7.3690811851314475,0.9682674484108063,1.4138232824639692,0.06059813080293071,0.9270828587954715,0.7278083341499567,1.3276496965380922,1.0159006000162538,1.0158708981245066,1.012150893301393,0.6201135051871455,0.7042717666054009,0.17717528719632727,2.0114162682599317,2.091056520564243,1.8973653654008864,1.4230978281201119,1.349941065431956,12.45763738099176,0.9583630734362676,0.3309949004915686,8.989120499305951,1.360384620464399,-1.018564160269425,266.0154541809529,5.4589827375514215,70764.22186309863,-0.14959886116007656,1.1684629504711506,1.0943497082392863,12.45763738099176,0.7811449523003932,0.2722631092937774,7.90997452205298,1.3798486313866107,-4.0135201276945125,354.12676297469864,8.401532092149495,125405.76425493837,-0.1616337422232303,1.2100570011572636,1.135619552538152,12.45763738099176,0.8058091366290243,0.3072984461392062,7.767984763737591,1.3801899044067785,-8.745961108881556,400.26578728428166,7.682223407713664,160212.7004703058,0.44878114587452694
11,38.50814504987028,28.689055242155515,39.08089419399289,140.88830288534444,124.79752763851127,94.67133191010618,124.56692295024338,417.4703701720324,48.544375582485145,11.707643016139357,10.163369296472492,43.331954042689084,0.025824663895209647,0.22489098076864975,0.0248164077804659,0.5504698513483384,0.5752477222289165,0.16709594199284786,1.5377316144510333,1.4511916272354837,4.884716837285523,1.2552472146607851,1.3770593320378324,0.3006534210400113,0.7922710341176088,0.6786967333401516,1.19515228897596,1.0159525647490477,1.0157297369941956,1.0115794032217549,0.6732660913460436,0.7153452220551714,0.17496059610637318,2.1025760528432267,2.0971159514843905,2.036704924588949,1.4256180838627825,1.3628875498708402,12.45763738099176,0.9803365238126203,0.2660162996599888,9.724355547803839,1.3101156734101207,2.264906719788144,253.91095878471776,48.92899938923723,64470.77499097465,-0.6402904960649409,1.388478237145152,1.3297784853592927,12.45763738099176,0.9401400737171499,0.286418366345945,9.609971554659772,1.3249027785771843,-4.078970439912325,265.840122641898,52.83863455995313,70670.97080625937,-0.7456080646951404,1.4489017234646213,1.3979392400254829,12.45763738099176,0.9874862377346677,0.3412085243908521,9.485636341167135,1.3340268642005308,0.1880274598351405,290.60341477392524,15.094703855106442,84450.34467826602,-0.19902885727839414
12,969.4779951257758,84.01033693432946,30.567730607023872,97.68372454737809,329.6580512098979,100.48505990923101,101.62477303577523,333.99423535558844,482.8069071961209,34.78515675346696,10.617323382725097,12.097694432648769,10.785722155864937,0.8613856110951157,3.742406378121628,0.06722872251929177,0.25881350037094253,0.05538845516501824,3.9790553641284463,3.002179603970675,2.41985504835456,0.019533862183921155,0.8582301862687066,0.014151060176517894,1.2189513706596917,0.8562756983424855,1.336708666296242,1.0128263386822673,1.0154023469612017,1.0104223590895407,0.5492433903086146,0.6931983111556305,0.20596627136573045,2.166120420386411,2.1091262585797432,2.0657017723651396,0.312439323501146,0.21234848959299563,12.45763738099176,0.2577868145214873,0.13115377968669079,5.99073315937819,1.3862775438589363,-0.7302965278088749,1682.1607638474368,15.14935907688399,2829664.8354277923,-0.7942959469420334,0.41722451725596477,0.3247096805107711,12.45763738099176,0.3116731159318847,0.14324010703828183,5.5533092586712565,1.386261219780806,-7.080987657586633,1282.15274622897,13.670301834903341,1643915.6646624894,-0.5269988100694273,0.3879015835789006,0.28680751598055104,12.45763738099176,0.29857656678244504,0.13679848546255152,6.0158084951464055,1.3861832167659882,-5.367525040016979,1625.184146088236,16.07013928685025,2641223.5086965486,1.7456295848477854
13,306.28862535537996,42.046157081838366,28.37723531386338,85.8724434780799,188.15859783741237,88.03175755908134,95.6183796654767,298.1880973288436,167.17291259135033,22.716212172167864,7.340975708363241,8.370474731676374,11.686426822789889,0.9474028463618366,4.073226332444177,0.06521758010104087,0.23991849049196237,0.05457734376924757,3.937778123004547,3.212448760952447,2.379899727535335,0.029133980529404486,0.8169111674168618,0.027119008354453154,1.2650813000397216,0.9051107543631264,1.3372438069760197,1.0122193306469396,1.015454477671605,1.008495225756091,0.45179698235063454,0.6599779448063191,0.1505989941168782,1.957689792104237,2.0422806654207664,1.943746319942467,0.30135367369626276,0.1969329159194939,12.45763738099176,0.24459721281447044,0.05885442997973193,5.715430663779209,1.38626335257065,-1.507174594559913,1749.1249496851162,12.767513801907393,3059438.0896109603,-0.7358764578823347,0.39606622650604395,0.3045058148987403,12.45763738099176,0.288499470791859,0.08290983284275684,5.265200148124256,1.3862620962151655,-11.426372951108206,1380.3023047354586,10.07648693754188,1905234.4524580187,-0.44995554930512516,0.3695962333339673,0.2653283284791786,12.45763738099176,0.2765817744947324,0.08486764476667007,5.6589439495017455,1.386262790336903,-12.204762343003033,1749.8305700752333,11.86936329563845,3061907.023969816,1.3625434147834101
14,31.869359716546263,24.246211039464463,27.928407027147088,87.79028553413664,111.71128786194535,91.42143474948706,99.09695719854953,305.371106754241,12.081750871467982,4.452382473106434,2.8995470495995175,7.327882617347114,0.01516599333880283,0.171451897505888,0.008635961886588415,0.514523682728459,0.5368436209351574,0.11774176093604233,1.5880261222581917,1.5210141547042069,6.617481296881872,1.5007079435155073,1.525917264328962,0.44946017298632396,0.7093174780149081,0.6534613841063578,1.173871288018908,1.016123184497135,1.0160786929449317,1.0154991472886885,0.7242039864149877,0.7441362062245745,0.2945539149638941,2.104216916998726,2.0999052853749953,2.0531290688316792,1.59232199769066,1.5313617400670676,12.45763738099176,1.1010749566727402,0.258918865652865,9.514734862516155,1.3156295143911665,-3.170883925914044,218.33032944154263,-0.0529150572966679,47668.13275405253,0.05608442814571302,1.5885970760897825,1.5217463795815085,12.45763738099176,1.0867260326281205,0.27731594494228523,9.470708231956452,1.32484483080455,-3.142552290718561,220.46536686008506,-0.043746909780354226,48604.977984751895,0.03682883517657296,1.5848499790699053,1.521043585067315,12.45763738099176,1.0881074134169948,0.2912494274352598,9.45588230219498,1.3229735918225107,-2.936836990004254,257.20169608677463,-0.026862870591767507,66152.71246991359,0.06548139369504094
15,39.09901885069481,26.31573042210278,28.825933891068267,91.7866106635004,124.07251931861143,91.48999170349842,101.33984104830648,318.8412508717584,20.093015388564005,6.676858759752642,3.3556367366788376,8.949693514952024,0.018567821602992852,0.18929296643251212,0.00479075623717922,0.47902079817723614,0.5254664597970625,0.2194415753073194,1.7011778609757435,1.5525432107283568,3.746441476486649,1.447240133922483,1.5192338802393488,0.8636318317189157,0.7411425015379159,0.6745163356049617,1.057920623339319,1.0164342714963086,1.0163676620530164,1.0176504508993662,0.7197746042350796,0.7441362062245745,0.3609946476625168,2.075798878756056,2.0929858456673216,2.0337643706682784,1.5875987995548408,1.5222068732719711,12.45763738099176,1.0852295705683623,0.28641045635486695,9.397591923238398,1.3322624832025745,-4.429773340137533,229.10409867155803,0.005119178727838847,52488.688028107004,0.04249730065495217,1.5876914972767482,1.5223402776356447,12.45763738099176,1.080052584579589,0.2971252794580611,9.325946326343283,1.3357031285513872,-3.38980471715238,230.5768622918104,0.055791594972133485,53165.689424336495,0.021428626196892776,1.5675635633916443,1.4929118016673721,12.45763738099176,1.06124641635316,0.331892166463728,9.288641294421646,1.3406666344534455,-1.7670011400252648,272.4258975800335,0.036986661577475655,74215.8696722869,0.1061528739315351
16,37.97748257767668,24.275194479380758,26.371397699357104,88.18840881191394,121.5349852913726,84.92049651193273,92.1750969709056,306.97121080209433,30.549987998816057,5.41962499681896,3.2197466673745794,6.880017316353641,0.017024254595689178,0.18470973289303147,0.01097425400337786,0.49394580799042925,0.5249544048045046,0.10627800980930151,1.640011202219495,1.543543708810836,6.921136023828246,1.444683314232458,1.4710715395284202,0.382139725332117,0.7372297456831609,0.670227894955822,1.168016850292993,1.0158931750724787,1.0159748300615394,1.0154321380699045,0.7153452220551714,0.7507802794944368,0.31005675259357274,2.098279272604067,2.097514362984153,1.9776167935091968,1.5486939323591686,1.4783152540489253,12.45763738099176,1.0656834051780892,0.28507626034413763,9.428301209961894,1.3366484489492296,0.5035450151221381,227.13419448953934,0.15107381654895047,51589.94230641188,0.009277612889120412,1.543964575481751,1.46400305713198,12.45763738099176,1.054064507436146,0.2821368956695437,9.365434593607533,1.3443584598947682,-4.085208745342144,228.17982705965838,0.19549658732148778,52066.03347697561,0.04773097251227436,1.5357721533473327,1.455134286328724,12.45763738099176,1.0418184342033,0.3237378205093764,9.332391336123534,1.3445915910104707,2.265159233289772,272.0653035336094,0.15086046301825462,74019.529386835,-0.0011254687366046465
17,32.09235639779831,25.774667502010743,29.089596550846544,90.73103790024146,111.9860250421668,94.68362645971175,102.73005441246576,315.72745600427686,27.11752290526571,7.306773500644704,3.4459093474349958,8.603764855120797,0.0184130919126323,0.19323131638926566,0.03252942945631108,0.516075627308646,0.5382945020503264,0.10378882003288192,1.5884162150039067,1.503733807376043,5.880999929974876,1.3985388635855875,1.4461774498039737,0.15466401054370812,0.7453268578966402,0.6589662059151619,1.1792368734966059,1.0155958876465918,1.015700002604174,1.0142960570643098,0.7153452220551714,0.7574243527642991,0.2502600931648123,2.108585037589733,2.1124290196075846,2.2281167727599085,1.5132934488304093,1.4507753755465842,12.45763738099176,1.0521315197768462,0.25660811556520535,9.591591759499204,1.3151790550321603,1.081237976693906,232.01719621023992,1.3319057775997276,53831.979337260964,-0.1480226828720553,1.454339310505362,1.378106722888527,12.45763738099176,0.9977780363592035,0.27247721983711787,9.309450110071644,1.339189939590816,-3.770827195766339,248.59801669524282,1.453516522359191,61800.973904808234,0.006349042128314674,1.4854193671791247,1.4164478973950003,12.45763738099176,1.021843626651611,0.29580240185145906,9.324034168959049,1.3395817198841,-1.2926282577135346,282.3288180845246,1.1172511041270319,79709.56152100458,-0.16377290156771618
18,46.46905201154277,39.039078278193216,51.7834891337459,204.39633705897222,146.28664937218105,120.32475650490038,152.53679896717264,569.3853855276052,46.032021190817495,14.38548516413735,15.952627540154772,65.93054193577052,0.040155556184513545,0.35333565071246664,0.04770900317701074,0.6533213812963937,0.6267304000736578,0.2023795387085688,1.340043170238078,1.3722199606865753,4.191934577411362,1.0995314456126968,1.222200397609104,0.1510704299476624,0.7220490206785429,0.6594918388873561,1.1859988285944518,1.0157446020673397,1.0156628266563772,1.0134008056484618,0.6976276933355386,0.755209661674345,0.24361601989495,2.0938723047660486,2.097062697292953,1.9296746015925414,1.2753050499162493,1.203843872149624,12.45763738099176,0.875479529830273,0.2265186521591366,9.926434344392291,1.2725138012996189,8.10449101622952,322.73330926833836,41.10412537646825,104156.78891129293,0.1488701395757101,1.2196938157572608,1.1414219466663444,12.45763738099176,0.8266948366069992,0.24352464211452182,9.8256334651804,1.3036298402718542,3.896501916787688,346.26001732950203,40.41424135677708,119895.99960102704,0.3262860235567141,1.3370476454924507,1.271377422760781,12.45763738099176,0.907474816896831,0.28570139158861696,9.544656906535936,1.3191522556553843,11.883312815265777,353.834983885083,15.063955332779592,125199.19582095693,-0.238586784383243
19,39.74519740082749,30.2726268856711,37.59273777531357,153.55214853498126,134.4860403165785,104.29242685385952,122.28674533975223,451.90778820293303,16.836101797337818,7.550677925403839,8.62498549030512,43.220556409996064,0.031255673573989146,0.3019105688695421,0.013312584921538565,0.6603017565531694,0.6208514406333693,0.31406127062285666,1.3379916383060941,1.391374539303946,2.85096144936622,1.195347740592388,1.30124046531322,0.28144527001432434,0.6904713108795003,0.6405644237597883,1.030736538596919,1.0157074367322452,1.0157074367322452,1.0142510414184838,0.73084805968485,0.7485655884044827,0.28126576842416956,2.086066551237752,2.090016066965902,2.1578701257123516,1.3405973467187717,1.284832247368974,12.45763738099176,0.933818586951063,0.2141100910243775,9.896660156461131,1.2809002568590315,1.940897824464706,294.4436322518031,15.703505063688457,86697.05257363505,-0.3449621213644636,1.3065637487701873,1.2516084300126789,12.45763738099176,0.89861775692968,0.23174883708159283,9.854652250793661,1.296663559231282,3.114460300757948,306.863303857676,17.126666300387104,94165.08725444839,-0.29295567482283225,1.3993762916336792,1.3503394011117784,12.45763738099176,0.9685750173807373,0.24597797659914586,9.698165231722903,1.309693527357451,3.082214085408083,322.1893817094787,6.0425884317662035,103805.99768633618,-0.16222215596014014
