,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,152.9302761369935,33.78980081247984,14.217726261428515,29.60418769052422,193.67918821776212,36.338740662383756,19.281150313561195,27.147879921482783,147.30850691101472,80.26129493643839,70.95947585645388,229.6807519551811,0.315685989268379,0.4813133012239734,0.2514987051924356,0.09066319816381653,0.07982167297733808,0.3466713636631994,3.9486654821238645,3.998459164081,2.2341429901173973,0.22976853071370132,0.14788509802923835,0.8321319502078026,1.1506255325298673,1.1911122626156974,0.7762929059338148,1.0039422400368636,1.0060458718681289,1.0140933840861857,0.19932219809586818,0.18160466937623546,0.5558874635784768,2.0294183239778487,2.0021599998669557,2.0934390277719133,0.5162754957258455,0.3852589600427585,12.45763738099176,0.3300692672184051,0.25672485470837575,6.360982975725862,1.386290133084476,15.316057707694585,2059.706546937557,5.127704796132809,4242391.059497435,0.0331118899169873,0.6144130341186824,0.4942596957407926,12.45763738099176,0.38923784366535785,0.2950803387185312,6.557990151242007,1.3857430454215318,11.379811948591378,1556.215497547196,5.360499247283965,2421806.674806067,0.18392561215303393,0.555812064617283,0.4126175185133981,12.45763738099176,0.3456711645571957,0.31409926430549423,6.602243522890513,1.3861869965300313,-63.02484756459872,2531.7015809768864,3.6445313033554987,6409512.895120866,0.11142460825112711
11,201.63483499463598,46.54192132584135,25.14437539335463,19.602776385926255,208.56620264591163,57.125933088085326,27.105721911298804,31.495042312006397,263.93953963921126,95.27751886788569,101.96107290366369,171.32901614358508,0.44779011363374377,0.2945042522859498,0.5085477145276212,0.07737940257645202,0.08517362309931342,0.22090755911502938,4.329086026200621,3.861859380353991,3.3203322678121148,0.15391512750025402,0.15484300979851462,0.5868487341631919,1.2173133790223776,1.1803798572570907,0.9830275750895842,1.0047105604458377,1.0058003523909582,1.0136797134985898,0.18603405155614364,0.16388714065660273,0.5071642595994869,2.0414053169869963,2.004838248891633,1.9840132276544338,0.49223337695407876,0.35496837478303866,12.45763738099176,0.31604577105423376,0.4050712908329556,6.150348563031703,1.3860333496206452,17.59706887253133,2034.1029008673029,3.2572665645326797,4137574.6113167764,0.10894643496409023,0.5266992016448424,0.3968685255303536,12.45763738099176,0.3359243571012674,0.3605428107023083,6.210688186092984,1.3859348998781824,42.40779098805884,1791.9529144453138,5.872583764761476,3211095.2475890545,0.24473380864195401,0.4251889320018507,0.29901882145469116,12.45763738099176,0.27485145887156015,0.42123369023201807,6.0415553825749635,1.3860946055651964,-52.56632114984127,2979.77114568253,4.5845592974502125,8879036.080642179,0.25091973538592405
12,190.757053977848,38.32715419282082,14.940173873865414,26.781335429538863,179.6000031502902,38.71277742047539,15.757753286129653,23.144177109768112,221.60736280346896,79.18115208545646,70.90660185008248,189.46875418988148,0.38732241897822967,0.22810366515743408,0.2605246400437084,0.07542889359563994,0.08281634874953532,0.27865721805002264,4.349113091704624,4.175392424279344,2.7548411041131025,0.18087380523920474,0.2069075953651926,0.7740846019644149,1.2318645482926787,1.2025606122573178,0.9257553022358103,1.0043348880976448,1.0058479030940406,1.0141384453324653,0.1483843030269241,0.16610183174655682,0.5182377150492573,2.000501366598221,1.9758360248025744,2.022139595753506,0.5233348610855342,0.4189411355421732,12.45763738099176,0.3369355999426832,0.4304824897222004,6.325285351183643,1.3861075029373895,3.4260394729936428,1765.6802212200557,4.598374010148318,3117626.643607705,0.03415780174846074,0.5027331941829378,0.3951977051519381,12.45763738099176,0.3231047799706964,0.43740119220012497,6.189926770320377,1.3861075107860272,27.59943861820902,1784.0235089007201,5.3144503405237025,3182739.8803104376,0.14623308933241028,0.4884755661907789,0.3841334717071705,12.45763738099176,0.3100962354067031,0.5100435617495557,6.457802369117635,1.3860835983394781,-74.00630809585763,2383.993631356549,1.938771151230882,5683425.634348584,0.0628620025340747
13,179.8000808461842,42.879869335046045,14.071274482432258,14.963105860697667,126.36996662570473,37.94487869328124,16.853314834728128,21.726343478870227,156.78966672795647,91.99918259521507,66.47955484427006,146.5274869913842,0.23393398004717997,0.0945556130216956,0.14803763695504576,0.09180265599750634,0.11888750195381292,0.3092304489518834,2.7214696928673625,3.1579480585103825,2.2783529869597623,0.2453009932818348,0.3201007323703239,0.9702565494450873,1.1582989510259571,1.0772794990519097,0.8206026723070429,1.0039983946975062,1.0066067092143667,1.0140783607714907,0.170531213926465,0.1926781248260059,0.5204524061392114,2.043539656234144,2.065459328030218,2.0756992523228175,0.7592076782168662,0.6775754611298074,12.45763738099176,0.49741216762348983,0.421830987667599,7.364027367248384,1.3848947251663881,-5.567197264167163,1052.4943917429998,2.2438749078782028,1107744.444650467,-0.17981175812157546,0.6510991410987703,0.555726643007865,12.45763738099176,0.4197909075129691,0.43873099461150156,6.92405258531385,1.386009360911168,-4.699231164211502,1260.3385727442424,1.8943971344606787,1588453.3179469937,-0.4050041694943482,0.5681073177492832,0.469211588690937,12.45763738099176,0.3632733702769038,0.3601846898320758,6.814281713675576,1.3858443982941282,-6.182397354787767,1945.0545416545526,1.728256273353189,3783237.170011002,0.30452927946388025
14,218.94850323166287,58.916921160996466,19.48584125478061,20.956532768096643,179.36331658666302,78.10346073358949,31.179239111584693,36.18446075877883,186.46422486425857,116.42271072153358,79.41119512555731,155.69816901868074,0.5064642974141101,0.2437780196650058,0.22574557696850622,0.07372453858443893,0.11604684762524901,0.26793111461760516,3.384844986873463,3.006037917402421,2.5375651586015002,0.15802648494939434,0.2385229438275223,0.8315843786788379,1.2219038346882432,1.1098591334750203,0.8881242576464522,1.0045428213599297,1.005990466461767,1.0134083502820266,0.18160466937623546,0.20596627136573045,0.5005201863296246,1.9955497604249888,2.0259949558257837,2.042992882852472,0.4917328087980426,0.38438853248330435,12.45763738099176,0.3210861154312046,0.352343419092247,6.037681100769662,1.3861149860602207,24.906415884103325,1991.9460137719198,6.6210773547681185,3967848.9217818407,0.0677722276215797,0.4589924122844562,0.3618451468447798,12.45763738099176,0.3001133414383163,0.37136059418253364,6.07578945875175,1.386086128119754,-1.8716967799556985,2068.6603928541954,6.713092396001533,4279355.820963674,-0.01897220850418087,0.4366254783056589,0.3336430671964807,12.45763738099176,0.2838046868316921,0.36003059113147423,6.199431107042544,1.3861224639200214,-6.182397354787767,2790.333321208823,7.51146080033296,7785960.043448258,0.18505957446981833
15,180.4948972086185,48.669147041313025,21.343626377710414,22.50300792453308,161.26458679801587,47.74454487802558,19.68909183661839,24.89606388204581,718.652145097164,145.8251688604753,86.67947401243917,168.33268997689146,0.5293951599518217,0.6600219542877818,7.2943410818882155,0.0784772726782137,0.08036260982153234,0.07287271812935281,3.5284622125102563,3.6930564253506177,6.693498403951295,0.16485163793722615,0.1683763720041783,0.13611538345100765,1.202741701446351,1.1670749097926993,1.2001463125906826,1.0047983501247717,1.0053717283866077,1.012272538809242,0.170531213926465,0.18824874264609773,0.4097178516415068,2.0614534014560357,2.169853658126585,2.077373806159142,0.23667685505953262,0.1561331959689926,12.45763738099176,0.17735221658311964,0.2444963305839165,5.545301155945264,1.3862541234081749,55.898399502170165,4731.724971463347,7.8362520747392,22389221.205569815,-0.16573847286779,0.2339061832637106,0.14983952331141967,12.45763738099176,0.17601380265112607,0.24660044057153108,5.658821116339972,1.3862541815038294,45.80492988187764,4633.10316532829,9.609577263023294,21465644.940575022,-0.24111689780267603,0.25544546205294116,0.16162681440659243,12.45763738099176,0.18077730429338468,0.23752542639528787,5.771918916649032,1.3862545979093208,-51.42732412385878,5528.69378076079,8.113964998987308,30566454.921423037,-0.15217278001468904
16,290.7493360855623,58.89162580900405,27.542089811187445,22.24276455653109,338.38374868904543,62.896335413214196,26.217881199013885,27.902771483595323,243.24701093529893,98.28831082032225,79.04171945047572,136.7630578634167,0.8751470581796357,0.8295512376805363,6.893199643747012,0.06964336400744563,0.07562444103866835,0.06422806195793088,3.743686448590325,3.5050108186229036,7.921556761692181,0.10911659669582216,0.12286387149549516,0.11556724624283768,1.225335461980491,1.2372924932379192,1.2489572956617436,1.0042628449796716,1.005284268320512,1.0131213963561527,0.13952553866710773,0.14395492084701592,0.32777428131320546,1.9953489787522445,1.9619275949584276,1.9699576500099196,0.20417291995093967,0.12157248980932718,12.45763738099176,0.15610071083512306,0.1785679479432464,5.394090518514238,1.385866784568436,29.319685869106856,4749.866027547926,7.662224624822253,22561227.279653914,-0.3061133265110853,0.21435375675785018,0.1255829492690863,12.45763738099176,0.16004085982151484,0.17673399828093797,5.450514110300776,1.3853806459704712,46.95804868046114,4731.752251468092,8.927823433363676,22389479.36927336,-0.2956285959306764,0.21793001949280555,0.123128221563607,12.45763738099176,0.15818071883121781,0.17556968524092118,5.587477331034623,1.3796032229513933,39.269967215184046,5734.622140661059,7.543324903215392,32885891.096160036,-0.3605394923544691
17,223.57358500328195,53.203686789314474,17.314328730445474,18.891311387059435,166.19127168075744,53.25234801432663,18.419338645992923,21.548174213556855,177.78269989058333,84.94101240504183,69.78390695253586,145.17979797396146,0.5429539776903228,0.33262066090921866,0.49475122477356376,0.07412377934566114,0.10163982945401828,0.17193942440961152,3.355973872028965,2.666362738115054,3.896565765526455,0.15472398630603834,0.1798823472364766,0.5679039740737342,1.2008732937062412,1.1137830015924832,1.0021551735433745,1.0039582863412986,1.0058954389996604,1.0137324236146386,0.1505989941168782,0.170531213926465,0.414147233821415,2.0623692479925317,2.097710630734741,2.144958881146527,0.4403980244326493,0.3270760631909143,12.45763738099176,0.2909160644314832,0.261771881116186,6.125442543955373,1.3862077412132372,11.505597109064585,1992.798066390668,4.547675059702811,3971244.1334103853,-0.017799774781649756,0.4398964753082435,0.3268903868872663,12.45763738099176,0.2833297530319742,0.38334646612230544,6.135380827305913,1.3861209686049918,23.39306800242922,2096.314094033027,3.9796379288419503,4394532.780841509,-0.33450581065727975,0.4020112807305489,0.30314323185864644,12.45763738099176,0.2659390957902993,0.34340165734237804,5.924320537595706,1.386268572455188,2.765092318011386,2747.802408781405,5.6657290693522775,7550418.077704893,0.6840021232882282
18,187.76175763964005,44.70060830559524,20.165359504708032,37.9861016776,183.17209364777383,50.19974930262164,15.014238975775758,18.65969651147669,477.0203339414966,120.42570500414274,78.54224309447059,239.3351733310828,0.5387726880709205,0.4625485532193325,1.5414526739180199,0.09213901261908791,0.10806381615180534,0.14910977431175917,3.5351370801725466,2.450112399557852,4.451623869432103,0.1790617940692787,0.14952583251807003,0.34189239383017944,1.1833880376330954,1.1399588639311986,1.0737084491657172,1.0042308148670973,1.0058479030940406,1.013385715282442,0.1505989941168782,0.1683165228365109,0.40307377837164454,1.986419193031818,2.038088922390078,1.9498145268910303,0.4461153073384123,0.289906127183565,12.45763738099176,0.28341043631960144,0.3457521058329729,6.45977747681406,1.3855206040989665,6.6221897814743045,2522.7337529830447,2.7525667325428778,6364185.588439917,0.24428341645227764,0.4421523118831421,0.30313854750922015,12.45763738099176,0.2799724939963847,0.34303755596096236,6.342474096079385,1.3859038282222091,-11.081354114368498,2464.6894898472883,3.7302544257209904,6074694.281363687,0.11115910644034067,0.37395641163399773,0.23731865316566092,12.45763738099176,0.23739360666385187,0.3616853262250605,6.330180793164883,1.3860196384008425,3.620327976351604,3938.079422169928,4.561965914612346,15508469.535318235,0.23474626530200055
19,338.8290671342706,69.02906510537645,23.884037693877318,39.19519048573777,335.2821748595892,70.84494783415929,17.196203196689325,19.730934400657194,479.5552726983254,113.29549503383714,71.25276041832365,235.14668121670866,0.6609070870926923,0.9427090386357064,2.0878632075364774,0.1043562829786124,0.090607383399809,0.1551766689223491,2.768417998053067,2.519441381303581,3.979428613633935,0.17501816122781408,0.13509664569517782,0.28976722809056255,1.0362756481580637,1.128943278766273,1.0055969957949298,1.00397433095298,1.0049020364016639,1.0130684785566475,0.1926781248260059,0.18603405155614364,0.4562263645305427,2.041106993783463,1.990119147283941,2.023312363330797,0.37490659555871897,0.1972890852578864,12.45763738099176,0.24517890649673127,0.22761981521335867,6.645571520486131,1.3862076670419574,-20.87379502597058,3605.541992581452,7.885809075322145,12999933.060268229,-0.10598271845998294,0.3962555118218063,0.23201039855950645,12.45763738099176,0.25886255801831726,0.19478539305771939,6.808165751065501,1.3860989134071229,-42.75756839927314,3129.8475327117067,10.541658973878002,9795945.578021558,-0.251175611862526,0.4057508341119229,0.24336053017641016,12.45763738099176,0.2583106743890328,0.26474748503680534,6.503590266560311,1.3861425488092336,44.27363084822194,4133.979143482552,5.300429775860243,17089783.558748733,-0.2142566161494455
