,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,88.91597736104227,16.630406992777896,12.899082460385216,52.92545985487443,154.6349574344078,76.7169074110191,97.83571944777214,481.7383882285501,9.131597936957345,2.5867836649700218,3.1499557230504185,15.149778804741729,0.2810957988136148,0.47125479609124116,0.0015284774674047652,0.09721671286725525,0.6673335791332611,0.37396111778456326,8.349382191787745,1.3566604541233918,2.405207245882873,0.06256181651461518,0.369766329540491,0.22283377860562967,1.303107023403723,0.9192301631501766,1.0818047863674627,1.0110670813881208,1.0171724759605763,1.0161305985252589,0.16610183174655682,0.365424029842425,0.32998897240315955,1.852558644174529,2.0244434554205397,1.9285311625018167,0.3345851945208924,0.2263834762160694,12.45763738099176,0.23382120578946328,0.2703093117900111,7.420156806953209,1.3825928753761452,-4.805308869115812,1708.830646710817,14.155768222901116,2920102.1791381096,-0.11081360401366128,0.4526415971674167,0.3683964113617762,12.45763738099176,0.3133679162244564,0.16840931376834112,9.74292510175278,1.3142846215187975,9.665733603291914,1436.9878468476034,70.05132010488218,2064934.0719877114,-0.47304402953882096,0.39012969950837784,0.2814369156006977,12.45763738099176,0.27185325546592287,0.24277220625055526,8.180776727894251,1.376799078844808,-0.2414895603575134,37.54155015196517,21.63940771664765,1409.3679878125158,0.38964870707013544
11,42.92053582907488,13.489739229894102,15.753251879155247,77.32426228420249,210.4710362512714,114.26722334806037,167.5320263989608,832.0494548787784,8.971039343152361,3.842459250860355,5.39650298890588,26.980139651486756,0.08343831202667187,0.9572303478302304,0.0016172826662839163,0.21858337030687786,0.675887353294076,0.5369976272351503,4.052429184327339,1.3308306509234487,1.6698464103668555,0.14612647541927481,0.24828886596403907,0.25529264515071015,1.226164665075609,0.887665156846143,0.9906275040580376,1.0108754808176872,1.0173049841718405,1.0162639909649187,0.1505989941168782,0.34992119221274637,0.28790984169403183,2.0681129840172305,2.1142679189853126,2.0998654083871924,0.3643009543642419,0.23681895607501782,12.45763738099176,0.24461212087590825,0.3030149543778371,8.864350261462363,1.3586758599945332,-31.956622517721783,1767.00573899204,19.023640425516174,3122309.281630805,-0.27878151213099023,0.36943696773904167,0.24772226223870145,12.45763738099176,0.2554215703787483,0.14501754463726874,9.800591432800859,1.2925899808730148,4.754010444426672,2049.4708580380598,37.80327064623313,4200330.797947261,-0.7914913029726806,0.3945492876500376,0.254540407284138,12.45763738099176,0.26060036208799153,0.25049784949578896,9.272576694443982,1.3502366743811895,0.0032908661739084,44.763718033147676,22.81494158448406,2003.7904521511502,0.16248508195591788
12,167.72137067584993,31.359338863258124,16.991607700858125,52.452024256864874,237.00541246875312,76.03564849122192,107.31630498905972,498.0261856781729,12.086897623306644,3.1065951127236238,3.4545996757810515,16.13017917678485,0.37358274744704983,0.8656266472296547,0.0016935088222950324,0.09727014818093062,0.6253434165222432,0.4728910507789101,8.231918925462674,1.4386242856317255,1.8940095951041538,0.08334222055914373,0.3154511067746116,0.33471309510495634,1.312304655132677,0.9417930692881448,1.01496387928344,1.0112278425436252,1.0169808772276867,1.0160712764552875,0.15724306738674046,0.3942150140118282,0.37428279420224136,1.909440779348357,2.017361855228958,1.9882371319623482,0.3496171545991169,0.22127787059426698,12.45763738099176,0.23433710952401215,0.24889124682283395,7.231546843712913,1.3825252413688707,-24.33357171608351,2303.614528633551,10.83387244698334,5306639.896531577,-0.2627831256565478,0.4401300223493152,0.32241227941294276,12.45763738099176,0.2940890760137011,0.18387926013161932,9.553410497511521,1.3275505004594466,4.136491310565374,1921.3874577395934,36.09973596512699,3691729.762759018,-0.9420255903677954,0.4776846775345094,0.33681003724739117,12.45763738099176,0.30688018574509424,0.20280419845796566,8.724127634077277,1.3668565492155393,-0.4708264868747422,44.516206653116015,18.05433354449445,1981.6926547829303,-0.008294869941972533
13,246.00007018563227,61.17535261633101,17.04065044508423,55.55277331494613,140.81011785005,107.00473697687465,151.28339224123695,711.2121529653551,7.6524989972253135,4.204340580555044,5.4789520012541155,25.22087914318,0.4505709267945074,0.5677627546179445,0.0010552380770908116,0.09368380362550778,0.7364542671487679,0.6043782858760997,7.3526830794523175,1.2284226067586612,1.4903117535908323,0.09171829360850864,0.44674420191227615,0.5331306404038003,1.2890183516244118,0.7971628009763173,0.9118269830136113,1.011204886895066,1.0169440044442968,1.0162343580305242,0.15724306738674046,0.5138083328693491,0.5027348774195787,1.9954208394648802,2.1378624457078645,2.0914206081337747,0.4566397459344418,0.3219350213780726,12.45763738099176,0.29636297953254326,0.2972068487334917,7.879440474212099,1.3796184931067335,-5.33764058118491,1952.3643913992107,17.229820470066716,3811726.716803611,-0.7028226275346579,0.5528746970875149,0.4393908160269075,12.45763738099176,0.36660267029759797,0.1226287858708801,10.029563196904055,1.2451662657987639,2.7255095713709725,1591.8804793347208,64.12299115709177,2534083.4604869406,-0.6179954972095202,0.644856957156021,0.5247100342162709,12.45763738099176,0.42161931646317025,0.18015157884921046,9.615847335872107,1.3194974298596522,-0.1132028992817693,35.24585980218787,44.02175651864022,1242.2706331954828,-0.018603368008609112
14,73.09643778117389,21.61643772852755,23.36407426847155,88.97032133169472,151.12723834409587,131.5848379125761,177.42159617975906,854.0167416234844,5.9154216378473,4.703575307054379,5.84049601013307,28.84155436103962,0.24893598695459795,0.5786354839354562,0.0008995999663770914,0.11861899766945239,0.7508306393090286,0.6639860798024181,6.919928447809586,1.2048361848966704,1.3589813182804986,0.11388124870933766,0.44665710826101385,0.6018054991733138,1.2739197327757255,0.7556348101937657,0.861363332356499,1.0108064464165698,1.0167004261459542,1.0159080246073204,0.17717528719632727,0.5713903012081555,0.5293111704990278,1.9836011738720156,2.0258042259348623,2.0427047976855794,0.5170217559883454,0.4107116244245597,12.45763738099176,0.3377368919645909,0.21966916674350043,8.489776339668131,1.3656284347294219,-16.40475691343272,1638.7120431629899,31.384010625041014,2685377.1604074207,-1.2472895835730957,0.5414879750054764,0.4371014736453671,12.45763738099176,0.37149938254098075,0.09255272915361869,10.106271858053438,1.205016352605389,14.75334783382121,1607.3013589857583,69.98996936659086,2583417.6585974656,-0.671980714561517,0.6603711316460088,0.5610122162216142,12.45763738099176,0.4419923110066418,0.15695331162164516,9.923084466055803,1.2633937862412994,-0.0453001289273414,33.892853141415124,55.42099720596691,1148.725494065533,-0.1583813803520071
15,122.16304130375403,23.10938475943604,8.670749036316018,16.217326014044595,160.00159618198487,44.28002490349472,31.082141186506526,77.21521548561512,10.105924887490572,2.990724331420795,2.1311294848048967,4.736994410351928,0.20140712637743277,0.2932164780786034,0.0011895134870653894,0.0574705220980541,0.21411836423138395,0.17263310476205085,6.69182864019903,3.9584533477608037,4.578375240082935,0.1263844601451456,0.6391210329669295,0.5430114899314312,1.3260413261588428,1.0372788980731493,1.0301479369474862,1.0100835698902633,1.015700002604174,1.0150444094252506,0.14395492084701592,0.47394389325017544,0.45179698235063454,1.9665500127934294,2.0405035169169796,2.0712387969816612,0.5237886085516572,0.46297691115308937,12.45763738099176,0.3476785724588605,0.45416487070559053,5.667794418039122,1.3861905998968882,-34.20307878619784,1502.454171190325,3.6798493754360715,2257368.5365272067,-0.5069765652020838,0.7125271456931923,0.6380728486650784,12.45763738099176,0.4774775270113462,0.32681622438935715,6.554067653790563,1.3858916844031315,-8.122735891560502,1115.8199973567614,6.341035504455487,1245054.266501243,-0.08808069441038419,0.7720473900692744,0.7135699386137451,12.45763738099176,0.5091362476935102,0.3382620308404229,6.853121107460473,1.3856178760634381,0.8154950404324333,27.404317934711976,8.132073475633506,750.9966414667765,-0.2418428400787591
16,117.35395634293538,20.248155063708616,13.464593600108493,58.38383866209142,168.35902267868346,101.96645911225826,110.54733906707366,642.165569031095,11.868674844288407,3.868016446904002,3.945111103806746,22.846686813714843,0.12361046963554305,0.6755186961430897,0.0018061759304311468,0.14888418017627386,0.639382404328661,0.43422099121344704,5.665287099260586,1.407365074685288,2.0537832973694017,0.1608713436548466,0.3894200421092473,0.4137551746660834,1.2366968676595926,0.9259038045107827,1.0307560730431105,1.0123940889307042,1.0164786620452422,1.0160638596138407,0.170531213926465,0.4540116734405886,0.4097178516415068,1.9426269358778336,2.042207325610457,1.997593914568996,0.5220727328819161,0.3978613065480374,12.45763738099176,0.3332498386254794,0.34562279028427795,8.27305324363733,1.3723725482567355,-34.94011267020295,1593.3311407398337,15.511881705094474,2538704.1240512994,-0.32424600983703866,0.5081497041515779,0.38454122527414264,12.45763738099176,0.3372439563792801,0.1882043185347839,9.502475913254473,1.3370484991285245,12.022213720299392,1722.8117853519532,36.018379224682434,2968080.4477475844,-0.6474023308287654,0.5968555861701823,0.47060662400847825,12.45763738099176,0.3828339029173375,0.28355370086294013,8.943069582712672,1.3648027168289545,0.983924034903839,39.62815344511118,20.98100061971424,1570.3905454692772,0.1947284667624427
17,88.355816286226,16.096616218680897,9.083863020569511,41.09109906292804,153.2972814709529,78.48673335683469,97.11208420548476,483.4221695836915,8.24801273089007,3.3383530042024674,3.706154554755714,17.318367826359044,0.09266007323294252,0.6860056791581699,0.001399088329377828,0.1636996626692459,0.6445549167775617,0.49531324985061315,5.270021414457045,1.3990617751512051,1.8078015125094538,0.16100705265006562,0.3878722451740955,0.47650117405694237,1.231395770081233,0.9073193369444119,0.9859898270224895,1.012720283594757,1.0165082487509787,1.0159896718415626,0.21482503572554681,0.49166142196980817,0.42743538036113954,2.0244199976849924,2.08056587604249,2.0797059075032904,0.5209556810466953,0.4144501664556519,12.45763738099176,0.3357618056865384,0.30321026403090373,8.548869895217704,1.3685012458171357,-31.65312090293125,1538.0621170048564,18.26176908946206,2365635.0757654607,-0.3423264174155818,0.4880077124994435,0.38040262669520947,12.45763738099176,0.33240665289772964,0.18124363395437199,9.45275391309966,1.3337889099255644,5.1487726392171,1737.1189140692177,35.29093321647401,3017582.1216170182,-0.47054387481832,0.6114278563778894,0.5147522643112645,12.45763738099176,0.3941268811844364,0.2446785962472371,9.216055599607161,1.3499698412585355,0.2968476066825858,36.82527541394415,27.14985073742734,1356.1009093128391,0.19397269424394514
18,132.68044516235767,35.35975779283943,19.36838205354063,32.179188199319015,100.69909580855807,94.34944653462708,105.20186269638299,514.5784582613409,5.448028835578426,4.087769419933757,3.9915707528806657,18.47143521532489,0.23418763747444724,0.2996940955320899,0.0008802977021933723,0.07373323538519533,0.6343293929316209,0.431075300346182,9.180062055746193,1.4303410199529794,2.077264673421314,0.0867393545713646,0.5791550954540582,0.569258685201127,1.356906357082839,0.9499937816608076,1.039036563751477,1.012143287286004,1.0163084298437917,1.0155586869080464,0.15945775847669455,0.5270964794090737,0.46951451107026726,1.9283682718457746,2.0106152851454047,1.9853452904555269,0.46221814781447934,0.38948754042133876,12.45763738099176,0.3136827971113494,0.3109670571504987,6.794929008975581,1.384213101395692,-9.603360933477571,1561.5107173135955,11.212583456087687,2438315.720285219,0.03960288614558997,0.6556587245365688,0.5863684824260995,12.45763738099176,0.4421179659122733,0.18961085200365646,9.380402811416158,1.3390541309355837,0.5122608888769591,1129.6275162130464,93.08807605728744,1276058.3253856562,0.5013466109739969,0.7254723084848083,0.6459078144912825,12.45763738099176,0.47610958541650317,0.2865720709428692,8.561084494535782,1.3636316896249991,0.042558342217361,27.441419912124122,49.43102600960775,753.0315267935223,-0.4805048684058985
19,37.22443393239983,9.407042849032953,10.641737398237503,44.14803203030729,79.58402516641928,62.119868055012944,77.38186839477285,379.51610043176595,3.614939523641903,2.464840250781916,2.616689357430566,12.245732359474568,0.041816217878318115,0.2917102769206241,0.0008364378059608978,0.17198683223228695,0.608399032687,0.39169056123541496,5.111601677960135,1.5069039314840589,2.3154939100841645,0.25457604227319913,0.6367841777093979,0.6797720697692015,1.2457949798049224,0.848557271552953,0.9104481296195255,1.0147380194025293,1.0168923679635418,1.0166560984503703,0.18824874264609773,0.5979665942876046,0.5514580813985687,1.9951692818322155,2.1962560876189903,2.233661728520342,0.7736991591412332,0.7046839883908846,12.45763738099176,0.5060238340236024,0.3343519568240273,8.069758898299634,1.3801434390355802,-5.170077481936929,1028.7294513411669,21.195197578960972,1058284.284056698,-0.46568480552580344,0.7346368128270333,0.6332667830050496,12.45763738099176,0.5064834001550201,0.18202863664743202,9.039241283898393,1.356833663891554,-3.532106239656116,1130.3888047437804,52.05613700050322,1277778.8498900724,-0.8564475467140121,0.8792457067506128,0.8088937722302924,12.45763738099176,0.5910343916074547,0.23570999763310932,8.356045775478314,1.3712391268009911,-0.0842496739291347,25.185289502439055,27.76193832706285,634.2988073216668,0.4137375707734757
