,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,2880.877385252587,1092.5788703272713,523.5139532225976,874.8050572015268,1194.397766965229,649.9897099662317,428.64537900343123,633.9194431282493,1963.500095614584,894.0504181437166,463.03107416702346,645.8010269633579,16.36410698869,3.212507379638863,9.085818657053235,0.16373896997023582,0.22438988026473425,0.16598509172049514,2.827492273751734,2.5705660366504355,2.8334461180616377,0.043441369705733264,0.050346412526635055,0.04355845264937394,1.0707682709279522,1.1109450916029109,1.1786901592739918,1.0153725501666115,1.0156851332866625,1.0132573879692608,0.3831415585620577,0.37649748529219546,0.28348045951412365,1.8915530623357433,1.8727116804905002,1.8933599433082524,0.10771532978721599,0.03573307550341353,12.45763738099176,0.11743380243623038,0.09200903678358267,7.1818938440495526,1.3860224691573375,21.66085848297083,19616.515390520763,66.02147816297001,384807676.066538,4.3312837063703,0.108463920616088,0.03616399722999668,12.45763738099176,0.11289663436019956,0.11472640944028993,7.295316837464017,1.3861326478545088,47.2616636407186,18743.427784587606,59.634717245598566,351316085.11605066,4.000840896916393,0.0927671389532827,0.028120790889907068,12.45763738099176,0.08438662306913433,0.07983375583111442,7.602962866271178,1.3854157008867334,0.408664917719012,11876.055555787949,73.0627913367022,141040695.5641618,0.35560434870427854
11,35.3384005898204,18.861722406970053,19.48139663674049,70.58909735577677,9.575706264041447,6.934217163324686,7.245975430387011,27.090965876029344,36.4595185887117,14.969270592056388,13.637051854123094,43.14086190251727,0.034661960309462204,0.002791661601577646,0.03430265662192545,0.5284382870858443,0.6134152585386975,0.28223875262422676,1.7490365185715053,1.4939494184759297,3.170320168652333,1.1171909281202526,1.2788866411500124,0.9226910470871726,0.8640760950078887,0.798913086142278,1.0156811650482644,1.017547625454264,1.017547625454264,1.017474137424516,0.5005201863296246,0.5691756101182014,0.511593641779395,2.0201905588025255,2.0333112517965404,1.95602548553539,1.2424813697467578,1.191240080116968,12.45763738099176,1.1162748470468578,0.2492848604829681,7.106933968485327,1.3455001715430015,5.067299507450457,739.0803572242957,26.214988427342078,546239.7744347925,-0.4844246393456219,1.2118010363541853,1.159814695941186,12.45763738099176,0.9830233594466402,0.24670633606147963,6.920887434897772,1.3745000424746003,11.86797813896532,808.4358073733155,16.01264889964072,653568.4546433445,-0.470996309973096,1.0720868499417064,0.7353241751489147,12.45763738099176,0.7661863314623876,0.10785752437344712,6.759560062796735,1.3190203326547614,0.0703993150930153,71.78770842652607,6.940499816627938,5153.475081131921,-0.7689685055263367
12,23.40184338093647,9.967347985163624,12.524010393369402,44.25986061162679,6.570802417463997,4.075895631512534,4.660893712045506,19.100940454980638,19.015709392642123,8.423771253087438,9.805167309142185,29.92233098352223,0.027810801379217185,0.0015101875426815478,0.01244881548430625,0.5150984974855392,0.7800366883954419,0.3933941121052771,1.819542768199742,1.198284067672476,2.329690340583751,1.1114331599388254,1.400509235634858,1.1905245407095308,0.8241658984712494,0.6260369671801252,0.8712915599610825,1.0175182343734228,1.0175182343734228,1.017503536767777,0.49830549523967044,0.5780343744780178,0.6245428873670537,2.1360298251963865,2.0907513981449672,2.1563718783096393,1.3946547524892878,1.3407447137467503,12.45763738099176,1.2804149772638311,0.2874009326703165,6.095098749601296,1.301995893662445,4.35295909063511,553.8514186522488,-0.16641035163582263,306751.39394310856,0.011538302139237079,1.4603011855092536,1.432789640874037,12.45763738099176,1.3030456017724836,0.2682020032997049,6.472097936349384,1.2920573325581215,-2.528171166973898,474.8834268570208,-0.2626872729257723,225514.26910346744,0.08915555736874764,0.6212985791415577,0.5665846476203205,12.45763738099176,0.6110002341629387,0.09918710683225716,5.9837626543736055,1.1551035120833482,0.025575350098121,72.41132532288519,25.856437029904853,5243.400035016713,-0.36228433480738076
13,26.70679542748981,12.800039670324866,11.956442016088907,40.28127498637385,6.508169870537069,4.596699083189925,4.609188383186179,16.000304092795744,26.60523838458272,10.662841826330297,9.611757247985231,27.9415945458966,0.035674026660384564,0.0015684359676196367,0.02012832200296414,0.454663279270028,0.7385800727938414,0.31000157668983225,2.057743019974651,1.2628646602729943,2.940287336139493,1.1255757058167442,1.4484344938565792,1.0964812765489484,0.8977374905333971,0.6349536715296095,0.9716423335053379,1.017503536767777,1.017503536767777,1.017474137424516,0.5204524061392114,0.609040049737375,0.5293111704990278,2.0457039475442307,2.109538654175382,2.0163660023839793,1.3988118360609967,1.3490041887309017,12.45763738099176,1.239550149148713,0.3328540799949718,5.91179672848419,1.3365580343001062,12.727685580996408,596.8902956853666,0.1038091499519731,356278.02508336434,-0.04466602688823931,1.4581006529653662,1.4156578261337953,12.45763738099176,1.213632875094653,0.32790353309350834,6.298145062023173,1.3515539536816168,4.5616857898683065,550.1704315820953,0.12056396258157287,302687.503787229,0.07031322747778167,0.8299339941973729,0.704871549382473,12.45763738099176,0.7546897553777299,0.15469204646338006,6.700826137037408,1.371518516859441,0.2316227868865971,59.1300706868693,22.07495605877116,3496.36525943416,0.007629224036520585
14,31.041171964645336,13.385580555222019,12.087761660146894,40.69315546419048,8.75006786269182,5.81364085126568,5.049065236754907,16.114812422678465,20.48512272161945,11.525845996751585,9.367892208725525,27.183476626258255,0.046292033635286035,0.0017642313463755426,0.020938483034554742,0.3928450581132184,0.6771338508018179,0.29495332597460483,2.379171859179253,1.375446275348575,3.0872980979919427,1.142484958307599,1.5416056210619946,1.090109331190782,0.9619817836471756,0.7411323099509588,1.0177976213027236,1.017540278200265,1.017540278200265,1.0175108857427335,0.4783732754300836,0.6289722695469618,0.5005201863296246,2.049577927044871,2.07626952554919,2.0130740574430495,1.4287859509531478,1.3985005701931794,12.45763738099176,1.1888586752772623,0.4032200990267785,6.019343731886252,1.3592671476123661,6.1557533732319385,648.0875409955435,0.29779924547447,420017.4607936503,-0.031122892217739045,1.5008339055967834,1.4834366782277097,12.45763738099176,1.2224808337456714,0.35270908934240996,6.405660889733149,1.3513792592130704,2.2694976858760363,540.8881774689534,-0.04299094284702276,292560.02052568604,-0.04227487287034948,0.82650974797878,0.7930499184688145,12.45763738099176,0.778652996763924,0.09667327508068153,5.791661753984441,1.0039388936246387,-0.306538636037555,51.77830250837623,11.37157487464804,2680.9926106489197,-0.021940945668499693
15,67.97678348497658,32.50961810359877,27.394265919274034,119.39798304220892,25.726903366723032,10.818974412705924,10.371693025048334,44.254275284131815,70.78219594244656,21.222336247276484,17.932019474533206,70.04730047703762,0.07375906192542142,0.006995505562435784,0.059261652977650195,0.41547146008486946,0.47986050924996576,0.25839320070026434,2.199303060772711,1.8933423038334765,3.4220165359591,1.0926852853764182,1.1348937407483346,0.7492143156496768,0.9849909357018838,0.9186708184778514,1.077698936221103,1.0175917017539573,1.0175770110298636,1.0172976255419433,0.4119325427314609,0.5204524061392114,0.44515290908077226,2.0669594800027737,2.0749756239743604,2.0415944458956616,1.1357125405433406,1.1100049095633857,12.45763738099176,0.8217744282645734,0.37083141487656696,7.178809446346144,1.379248764025732,-23.54286010397098,1197.1686527923107,9.018841587679981,1433212.783228556,0.32736033574438705,0.9887400665684702,0.9350858199001101,12.45763738099176,0.7317571007053121,0.28901406802732776,7.043835681016507,1.3825979807191335,5.147834551149373,1219.5103430581748,7.573536615273381,1487205.4768258673,0.2291120338488376,0.9265378873727643,0.8565151646675768,12.45763738099176,0.7039913392923025,0.2171868496257424,6.6703403916590585,1.2305069090540222,-0.2095176471077433,59.395416263632605,7.738643030500677,3527.815473130193,-0.04406493018286461
16,30.473645307435753,23.187794499830947,27.756820914732064,122.07755876421906,14.47555506912546,9.8725559849433,10.903753862483985,46.26998462993933,41.12379597774989,19.97753201831378,18.899356348063485,74.10777544595459,0.04424663895939058,0.0059622713006669,0.04744205389090712,0.5785626866233828,0.5790172113444247,0.31449045406696713,1.5803975291251302,1.5675553503518196,2.8156696322027357,1.1069702596218771,1.0709263031522647,0.778399691586376,0.8807491678613691,0.8546599258257195,1.040133330635805,1.0176137352613175,1.0175843565638543,1.0173344152384725,0.5248817883191196,0.5736049922981096,0.5182377150492573,2.027144488906813,2.061626268051027,2.037842230129446,1.1232921767991209,1.0618054988817391,12.45763738099176,0.8927777516126754,0.2690247389877716,7.9469483363750175,1.36218973083352,-10.952698917573386,1046.2177700766465,25.10389154877789,1094571.6224241508,0.4068355419341582,1.0051054226366456,0.9617657949830098,12.45763738099176,0.7705446292261198,0.27769924088850984,7.451106306755533,1.3767793253942997,-7.412567987730149,1118.4924782403893,17.0643137291917,1251025.4238803277,0.6910433684091045,1.206464134885623,1.1351027396347364,12.45763738099176,0.9793418527168916,0.2738363515314793,8.103882656749459,1.3396018824980185,-0.3053457382587501,33.534581762370216,37.534809251562855,1124.5681739770932,1.4579850088501303
17,24.470374764199622,11.089625157333293,12.588122951828957,44.39161156156072,7.455397420256921,5.062149132016986,5.3310785059958015,17.30426946541761,17.608426877423074,10.36589864036929,9.951057699990976,28.701908848602248,0.023798234168315502,0.003431771747638896,0.02792713341631943,0.6474126725466705,0.6160552887056815,0.32111550334164757,1.4184865293162292,1.4773372280089012,2.7529022711892934,1.2329057464869724,1.1526746947835795,0.9278479237276519,0.7822866798545975,0.7545558886574509,0.9795608328777529,1.017562318930067,1.017547625454264,1.0174300280751372,0.5536727724885228,0.6023959764675128,0.5492433903086146,2.083400731365795,2.0830915083577364,2.0612224843093703,1.207975593203603,1.1574358599796533,12.45763738099176,1.0542138509104233,0.20072669028156545,8.057706761143338,1.3536102508027539,2.961001366066029,772.6697806771814,55.846692211539164,597018.5899717236,0.745254002421036,1.103950511142346,1.0725882090610117,12.45763738099176,0.9163023009035819,0.16654601803395033,7.679094931247397,1.375962791804929,-2.085332242780556,841.7030202825548,36.276159071433334,708463.9743527749,0.970548780572896,1.2966594574619479,1.2501285691926418,12.45763738099176,1.125340972389084,0.20822415940039063,8.075457935167469,1.3258367343752475,-0.1830615148920051,25.598625681827464,73.25978391565619,655.2896367983166,2.4580886062786824
18,28.92311180344198,15.46775505832279,18.88078010443818,113.61880711134287,10.547882421442687,6.3500117564638074,7.559261701701319,42.824802896169004,23.751150276929973,12.057017664947367,13.277761272568203,67.82704586736583,0.03287124866877804,0.005366320943067464,0.03895652659076189,0.6665146659378749,0.6035818808050072,0.34026624521233595,1.3791642143599858,1.5131214304174927,2.6270563724830054,1.0955037999978419,1.0366816184408427,0.7985815853998063,0.7648640492017356,0.7560977664097904,0.948227761250178,1.0176798172257364,1.0176651347494934,1.0175182343734228,0.5802490655679718,0.6112547408273291,0.5713903012081555,2.1196672705547543,2.18770917748761,2.234525873008461,1.1010695228240133,1.0333819415774679,12.45763738099176,0.9182687836728163,0.20320678184029886,8.359285165142078,1.357916366899221,-21.234310187191667,979.6075255594443,33.79382096002668,959630.9041326973,0.41316080865868904,1.0088249159083134,0.940295598531179,12.45763738099176,0.7938206022329609,0.19554058391423607,7.768675360640265,1.3766039314650975,-26.101695302407663,1053.7965481719295,22.067334166293794,1110487.1649390736,0.5480681481137487,1.1935343379993095,1.133127888221341,12.45763738099176,0.9960064997606124,0.1906971222158869,8.326428325193744,1.3308787985143606,-0.5880877605002586,31.729782054170208,43.4763281190481,1006.7790692051417,1.5139191768518783
19,53.8977185498477,25.78460383604228,26.81643795719571,105.85751056087517,21.68936874851824,9.92767391050593,10.268784192454882,39.40907798873701,53.37705319046679,17.097713893708136,16.927933956265154,61.17720991605959,0.08814290290177611,0.016378391287187564,0.23621371001249883,0.38315508821693184,0.3231871546714143,0.13248292123180427,2.3484649163307596,2.7601950762500564,6.33548926996171,0.8993515067745638,0.7712727623864004,0.29456189922091724,0.9331439220625768,0.9682240487072394,1.1698051210125946,1.0176284225474805,1.0175108857427335,1.0168923679635418,0.5182377150492573,0.5226670972291655,0.35877995657256273,2.137191802717522,2.133323742083329,2.1263731640116554,0.8507244982225286,0.7606605011732477,12.45763738099176,0.5975805237066248,0.24499963550615134,6.644799177408228,1.3849004811693022,-31.720231442686583,1722.876360733032,7.497239906378304,2968302.954372697,0.06605858520018992,0.6369911034446649,0.5489463630012247,12.45763738099176,0.4354378004801321,0.2514371828655841,5.916513796288147,1.3860306903442445,-25.314859718446662,2208.915399335538,5.881367981903253,4879307.24142168,-0.12981466434282984,0.9676125181056991,0.9106737204632881,12.45763738099176,0.6824591168919744,0.2705721744014492,6.692539576196833,1.3831847356187785,0.2345871458741895,52.88524041502966,11.625590847774161,2796.848653755487,-0.13074681308129746
