,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,0.8311041992875228,0.2974829183044986,0.17651940941986632,0.6313397524705832,0.5028889617320889,0.2120071444784848,0.11736394082131296,1.1850138472733716,10.510986835795375,4.421791109614897,2.440279317901613,24.194885060708078,2.6014208586155057e-05,5.503492654772807e-05,0.02298833267885275,0.28304851478779847,0.8961199370644589,0.8931080447318023,3.2520063713995424,1.0603637492773799,1.0639082713229386,0.9593256459863156,0.6012587380040418,0.6069389562080686,1.0050625088400718,0.5660107462960624,0.5720793656099137,1.0174300280751372,1.017474137424516,1.017474137424516,0.38978563183192,0.12845208321733728,0.12845208321733728,2.102143914081929,2.070822985453381,2.07177803832614,0.23878507042644959,0.337083130370784,12.454081825436205,0.6336997690384527,0.005011600760652707,2.228373240252519,1.0472229930104275,-4.286294134060016e-11,1.811443161509306e-10,-1.5645328075343945,3.28132632737883e-20,0.00035817236294106205,0.6553669800518218,0.6059859545209154,12.45763738099176,1.0765965849168895,0.1347549130440008,2.8489126656139323,0.9357720197773305,21.67207530517547,407.51920180102593,-1.1062309001036328,166071.89983654532,-0.009612686341698014,1.007927788918634,0.9617717701369121,12.45763738099176,0.9301731897954533,0.45990936474561545,5.483122024066443,1.3817354328732208,-0.3806073953648129,15.402137115289937,1.2768315883512082,237.22582771819185,0.11694732734237993
11,0.9181392996897759,0.19484382336946998,0.15239883596768714,0.5552008316390188,0.4860062103505235,0.11393982544454609,0.06981850055354277,1.0128668813751263,10.232968420688815,2.37848481174017,1.448165860457052,20.636393660387633,2.409236430150854e-05,5.5534667685227765e-05,0.02316941563325173,0.2827306962384792,0.9074030352137201,0.9046965370264977,3.2782207548550275,1.0472465973330194,1.0503619171400527,0.9676385565537662,0.4881426995875464,0.4947051822034505,1.0083098458058564,0.5316548865459517,0.5391512323745101,1.0174594356862923,1.017474137424516,1.017474137424516,0.39864439619173636,0.15281368520683228,0.15502837629678637,2.014491270016506,2.066874446853146,2.067572331915297,0.23866201118380204,0.3372052867252064,12.366480956546932,0.6337776899798514,0.005066677580026442,2.227957671101108,0.8212868134009971,4.286294133978438e-11,1.8112594794554847e-10,-1.5644604741707544,3.280660901917353e-20,-0.0016436811607074668,0.5328489949009314,0.49351426612385635,12.45763738099176,0.9922205347565318,0.10147801234534527,3.2021421916733317,0.8499706506678952,30.6449540278305,409.1464331737368,-1.211700437351836,167400.80377879107,-0.0012818151977232167,0.9665998587819637,0.9400582358412948,12.45763738099176,0.9328977567011175,0.44701917881726433,5.683535915303975,1.3807995298707878,0.0480921999792057,14.873771640214839,0.9637922537982027,221.22908280525922,0.11226625008846797
12,1.355653690428079,0.3680319244403877,0.13469962108222605,0.590736356750857,1.1068925532781955,0.3050053216294997,0.10667824498529627,1.1939552285540338,22.859497757925695,6.332410365141943,2.1971180369508803,24.29917289539774,6.357014627943121e-05,0.00011625628623918519,0.048681707995300104,0.1960530841555128,0.5842586082763838,0.5817476721498126,4.564352297504668,1.6213170549427343,1.6281816125581636,0.7137590759125584,0.500033437277952,0.506152271967905,1.0430160769448122,0.766041597043865,0.7686531491618772,1.0173417721420819,1.0174594356862923,1.0174594356862923,0.42300599818123136,0.18603405155614364,0.19046343373605182,2.1631200391779895,2.1416863676670426,2.1420489516775447,0.23866201118380248,0.3372052867252064,12.36661515876954,0.633733890868545,0.005081582959322842,2.226906671962194,1.1177639968487343,-4.286294134072982e-11,1.811168957486928e-10,-1.564255752924835,3.280332992564285e-20,0.0020447527334173797,0.7412216733465953,0.5049005977960078,12.45763738099176,1.098117416085797,0.14330690194103282,5.102254331145007,1.3694408747069864,-2.152616045982569,592.9544730641124,3.9595038795746467,351595.00712673925,0.0591869235339199,0.885940923876281,0.7644764915054948,12.45763738099176,0.7459079637720887,0.28266330691949654,5.771356534481252,1.385629329481549,-0.1117508857081972,23.98331642817578,7.888162189496713,575.1994668940062,0.39951412714033957
13,1.295603389574522,0.6761940591312727,0.40848272169328415,0.9660272747879282,1.1389564149433247,0.6242687698078485,0.4049228474130364,1.59242276238703,23.56460944684374,12.961481764268484,8.390260774035589,32.65450051411321,6.867934174796577e-05,0.0001160933661358831,0.04863620247150557,0.1933134543670676,0.5620775949780717,0.5596368024707532,4.541642996739033,1.6836454277005628,1.6907602312711238,0.778568534569649,0.8179024594986414,0.8215898718646205,1.0672269370753418,0.8068982007194824,0.808671176177443,1.0172313823265393,1.0174814877769223,1.0174814877769223,0.4163619249113691,0.2901245327839859,0.2945539149638941,2.0315553960364046,2.0682011069380617,2.0680582255011535,0.23866201118380204,0.33679745921205173,12.366480956546932,0.6336813700013679,0.005037712279182204,2.228442304862548,1.1268292258963275,4.286294133968823e-11,1.811371534426296e-10,-1.5645596378716253,3.2810668357298744e-20,-0.0008422065466560331,0.9631665922075889,0.8210338423954476,12.45763738099176,1.109299758731921,0.14421130740103813,4.8781827062556795,1.372419745234465,-20.371577167264054,592.6625452916836,3.9997537743527136,351248.8925916169,0.06586463016029576,0.9795376647937935,0.9326650558911067,12.45763738099176,0.7356780010981787,0.3241041312151448,5.744695882413997,1.3855143856780923,0.2201146977094952,24.72661586210593,6.6225982138387,611.4055319921487,0.34373775617824975
14,2431.0877886197436,875.5769397764375,456.9941071866126,301.79091817029905,52.38887821691597,18.46074661353346,9.454379772931096,6.98070427904349,60.66139415640754,26.73536977077805,17.04174985104688,36.60066829952643,38.08690866763947,0.0186750653931783,0.09213514677918118,0.11012775947333829,0.11611342856071792,0.45329499784634353,3.0091512189865224,4.2642231644351964,2.0712076869573446,0.0033742911540999405,0.01841312780130069,0.5414128075229468,1.3492418911129533,1.1539865839240233,0.8657484726642012,1.0136797134985898,1.0170029967331704,1.0174153222015967,0.33441835458306773,0.23032787335522545,0.2391866377150418,2.0674166013332367,2.0770478606577725,2.0988509279912773,0.23878507042644959,0.337083130370784,12.36661515876954,0.6336997690384856,0.005011600760652707,2.2283732402524965,1.0472229930104027,4.286294133968823e-11,1.8114431615093052e-10,-1.5645328075343965,3.281326327378827e-20,-0.0003581723628042448,0.5927989916674812,0.46792075087759644,12.45763738099176,0.8245193287587081,0.1486853121915797,5.643317942517843,1.3846103329298085,-20.800123852988747,1018.126501312243,17.70171074318266,1036581.5726743089,0.4116934864406968,0.033120045314966484,0.002964704186404732,12.45763738099176,0.0245406871732388,0.10882233812499975,7.074706418034802,1.3861696162992574,0.0862125150667016,15639.642635645225,50.61627172534914,244598421.77069193,0.8646313820726074
15,72.79723249412157,20.83500810954204,10.721917088559806,7.54466323802663,2.4741772311889725,0.6665333282940384,0.38398804736866204,1.5095624534525842,42.45753445655326,10.947128235045735,7.058501812358306,30.489979080278506,38.086955417152886,0.018674121746934242,0.09196524068002604,0.11012779175743728,0.11405847444587756,0.40778550880195247,3.0091612601069953,4.120995100041895,2.293155510217945,0.0033752389124510466,0.020895483133314,0.7171355895168289,1.3315775176962237,1.1520360418181792,0.8820088566390901,1.0133404353902482,1.0170103692078043,1.0174226753107287,0.28569515060407774,0.2657629307944909,0.28348045951412365,2.008067602182593,2.0343962539647924,2.051688820402874,0.23866201118380204,0.3372052867252064,12.366346754324326,0.6337776899797154,0.005066677580026442,2.2279576711011453,0.8212868134010065,-4.286294134070929e-11,1.8112594794554863e-10,-1.5644604741707557,3.280660901917359e-20,0.001643681160839086,0.7257467434022238,0.596450384163226,12.45763738099176,0.8074214101784446,0.05578667292813059,5.7383480909612326,1.3850653208544146,3.1624565565212244,1017.4389133266408,17.825562357487932,1035181.9423512956,0.39617012471181645,0.033120700252133095,0.00296518426005045,12.45763738099176,0.024571468157455388,0.0036287608346333277,7.0747023592331,1.3846924071171312,-0.655795609728553,15639.653336674523,50.61620105847109,244598756.49135453,0.8646955938337836
16,14.291526825661384,4.081317100624388,1.1681626703866517,1.7879274204275906,5.348241761979434,1.1574147701720041,0.5568610887162782,2.5108254711763838,109.09193968126563,23.77240427316137,11.212082482819522,51.241211536141236,0.0012453555079392933,0.00023348974464561023,0.10264257892803297,0.08396486054409809,0.3178352103478955,0.30980110582591586,7.225758893733391,2.94282434013082,3.01782778746574,0.1567303303749335,0.6155296847832189,0.6172073923644953,1.1750594554620146,0.8852747356263069,0.8920910423323956,1.016611758200889,1.0171724759605763,1.0171282816542424,0.32555959022325137,0.2524747842547664,0.25690416643467456,1.8930181586641035,1.9969621593378803,1.9960625632350435,0.23866201118380248,0.3372052867252064,12.36661515876954,0.6337338908687169,0.005081582959322842,2.2269066719621993,1.1177639968487538,4.286294133999597e-11,1.811168957486928e-10,-1.5642557529248355,3.280332992564285e-20,-0.0020447527332979,0.7607374059606258,0.6162329379093288,12.45763738099176,0.8022627803120367,0.13441358725590524,5.724700811452789,1.385477879679622,-1.196791996996211,858.8215765613212,26.062797922337374,737574.5003672732,-1.0295536972563244,0.32568039434178897,0.2666290605346703,12.45763738099176,0.2691311433459584,0.14295062001999187,5.886633764109839,1.3862833902169627,-0.1592405358322852,95.45167340808398,22.34823094698381,9111.021956403525,1.9400947012154817
17,6.519108677573588,1.0976701583349164,0.5258505331116562,0.8493912686860994,1.4026506846321063,0.24709822661283853,0.12403559403176243,1.245512954975359,28.50019447419261,5.096756427646708,2.560964063477642,25.311804234084207,0.0011542062243556236,5.191234603358258e-05,0.022253646422334458,0.08951756877961624,0.5768836751745341,0.5699339298056885,7.151582767564702,1.6421664596757628,1.662355748112827,0.22092493862810442,1.1185390750404849,1.1406284186874336,1.2079621632374697,0.8432996084439527,0.8534986449388051,1.0164046707998324,1.0169808772276867,1.0169218766080192,0.2746216951543073,0.2657629307944909,0.2701923129743991,2.1321888115143532,2.092455706354605,2.089217308168475,0.23866201118380204,0.33679745921205173,12.366480956546935,0.6336813700012142,0.005037712279182204,2.228442304862534,1.1268292258962853,-4.286294134060016e-11,1.8113715344262958e-10,-1.5645596378716233,3.281066835729873e-20,0.0008422065467945288,1.3127407402566451,1.1370384783099032,12.45763738099176,1.195802047197669,0.2737944222747754,5.593217865280567,1.370758777106127,7.216673419161907,400.232290384248,2.3083449376591627,160185.88626622103,-0.07504871353538882,0.4044731498357774,0.35034211612618626,12.45763738099176,0.2926929828678986,0.21105324785582125,5.9063491158877195,1.386249496719412,0.5253105010039398,87.17731384055,11.473216535181173,7599.8840484537495,-0.5564552888412972
18,6.107751477135567,1.9818533195972954,0.818908256121696,1.4861685869920878,6.391218489460455,2.0688910812180996,0.6275426676888058,2.3613187803809357,131.06016223286724,42.78691516596968,13.020019914128468,48.31015358847874,0.0013281014742687635,0.0002000770074357531,0.08435079712036203,0.08826563271633177,0.33451022669820796,0.3329608111283936,6.8139319658576785,2.7405655077762785,2.7521103193617455,0.20970269829497076,0.8428953091507868,0.8595335717251351,1.2134279125189342,0.9484538603761763,0.9516778280450191,1.0157520340735837,1.016907122980591,1.016833333992967,0.2967686060538482,0.2967686060538482,0.2901245327839859,1.978083498324788,2.0270639332085088,2.0266649139096224,0.23878507042644959,0.337083130370784,12.36661515876954,0.6336997690386971,0.005011600760652707,2.228373240252573,1.0472229930104648,-4.286294134060016e-11,1.8114431615093083e-10,-1.5645328075343925,3.2813263273788383e-20,0.00035817236294533934,1.102693897863848,0.8570590512293466,12.45763738099176,0.8354333220405235,0.22569481972123012,6.5275023536908465,1.384761049981787,16.033421866404097,780.1402511185139,7.120873011737176,608618.811415258,-0.5354960067125258,0.3924863081768235,0.3110242383509058,12.45763738099176,0.2850439887949893,0.14496706716400698,5.795910738931375,1.3862283222591336,0.0936653951327464,94.55414279730299,8.013272557486767,8940.485920132764,-0.36607870433518047
19,4.3530648772094915,1.2277850738345326,0.4983561950710782,1.0778554077987814,1.3494839338172278,0.3281866358318987,0.20463943855101616,1.3187858651957793,28.95863128136446,7.014998954958195,4.355757164706477,27.013195517960213,0.00016167834980722743,7.28877410825797e-05,0.030616064130692372,0.17779749480090032,0.474890891384953,0.4744011183204919,4.511380565869837,1.986777333989789,1.9880181269277046,0.6846530245114024,0.9312162536807318,0.9434163554086356,1.0638234253143952,0.9030639134066043,0.9031694622888669,1.017091443544049,1.0174006149490087,1.0174006149490087,0.3698534120223332,0.34106242785293,0.34992119221274637,2.0611273714260605,2.060955062487764,2.0621662039268327,0.23866201118380204,0.3372052867252064,12.36661515876954,0.6337776899798265,0.005066677580026442,2.2279576711011178,0.8212868134009886,4.286294133978438e-11,1.811259479455485e-10,-1.5644604741707546,3.280660901917355e-20,-0.0016436811607083994,1.1213865228078839,0.9413964338091447,12.45763738099176,1.0368534672351613,0.16107473652027296,5.777963072413335,1.3805989035680137,10.199167461422206,470.14073762917445,2.70088323343846,221032.31317850426,0.06673422553995971,0.8577143253416173,0.8142938329477991,12.45763738099176,0.5958400224295636,0.2677194323272759,6.638149707620466,1.3858754240906588,0.1363815394791966,34.07557778655933,17.116233038707684,1161.1450014878558,-1.7976227900231867
20,3.104850024281432,1.6040604094383957,1.029857579323451,3.4392634994159152,3.7677363921114817,1.5559599244208335,0.9900361546212256,4.565717313718325,75.9891685097629,31.638929612461233,20.12224361298854,93.21638297342764,0.0001546839342504547,0.00010847381977831037,0.045265151974557175,0.23365118874898924,0.5611827866466619,0.5606566977386555,3.4213652123305582,1.6710118785283663,1.6721168058794766,0.7798063696439035,1.0020489732449107,1.021962857215854,0.9707803432226494,0.8300607175617774,0.8297511615987122,1.0163158350964552,1.0174153222015967,1.0174153222015967,0.40528846946159863,0.4185766160013232,0.42522068927118545,2.0531047588683458,2.064421607146863,2.0652136325632227,0.23866201118380248,0.3372052867252064,12.36661515876954,0.6337338908685145,0.005081582959322842,2.2269066719622055,1.1177639968486988,-4.286294134072982e-11,1.8111689574869284e-10,-1.5642557529248364,3.280332992564287e-20,0.0020447527334233545,1.260584586199577,1.0195764920165364,12.45763738099176,1.1096620224580653,0.24090026592125632,6.303056544634336,1.3689552789418056,10.875955469626954,571.8586890898534,7.3116498903951825,327022.3602875657,-0.14333099378995715,1.0173692668093315,0.9794581259046301,12.45763738099176,0.674403144636802,0.27684794370389076,7.148612319303695,1.3838709307226662,-0.0022753215182573,33.585187183362336,17.209111533608603,1127.964798141486,-1.564589315733556
21,2.120595053201007,1.0420205798133868,0.8327643694934446,1.8806989308640163,1.11317651082599,0.604797345510737,0.5100177378170534,1.8643151926486035,23.289871765803568,12.72178090916011,10.703630632842955,38.478824912995805,4.650042468383528e-05,4.918201186009635e-05,0.02044493563201682,0.3398819997528033,0.7098588668608069,0.7112078345500932,2.508699621107811,1.3297763600226735,1.3267022396242603,1.218112195348012,1.0187996513857187,1.0450172537395601,0.9168154514506413,0.7502425720064558,0.7476508462438982,1.0166043669382028,1.0174888377849094,1.0174888377849094,0.5005201863296246,0.40085908728169045,0.4097178516415068,2.049385059419403,2.010214679819282,2.0122461771407156,0.23866201118380204,0.33679745921205173,12.366615158769541,0.6336813700010573,0.005037712279182204,2.228442304862536,1.126829225896302,4.2862941339772766e-11,1.8113715344262958e-10,-1.5645596378716249,3.281066835729873e-20,-0.0008422065466775141,1.3142307784243155,1.041370581406211,12.45763738099176,1.3586155998427865,0.18719249712147,4.791056021127815,1.3224113960950081,0.999133488282162,384.4053899341061,1.643945376029718,147767.50381039217,-0.06422165741187669,1.3572850816467565,1.3056694162778688,12.45763738099176,0.9745174748385527,0.48243968747478483,7.062341457430437,1.3783244184512033,0.2243870660246055,18.62708287736567,0.4812265120272712,346.96821652024937,-0.12482097303132585
22,1.0853317821226702,0.49064529546939395,0.359210483776648,1.0498406008099725,0.23773873189961836,0.11507322984848453,0.08210100919584279,0.4412467781544702,5.25861262239001,2.539704347235145,1.8098725803637026,9.222322015400573,2.7647866901813523e-05,7.017257479054086e-06,0.003017014549848445,0.4684828554449482,0.8112416381468998,0.8078058176825729,1.99403124343061,1.17043606000637,1.1752584558287005,1.2590780965156627,0.7190503251598728,0.7741800198813008,0.8875259354414522,0.6772522694819338,0.681954340489526,1.0174814877769223,1.017474137424516,1.017503536767777,0.462870437800405,0.37649748529219546,0.3831415585620577,2.0973799342649135,2.139674465772372,2.1384159481084986,0.23878507042644959,0.337083130370784,12.36661515876954,0.6336997690384458,0.005011600760652707,2.2283732402525276,1.0472229930104189,4.286294133968823e-11,1.8114431615093065e-10,-1.564532807534395,3.281326327378831e-20,-0.0003581723628064872,1.0689552539037876,0.7668687744506744,12.45763738099176,1.134813312776593,0.15590846239820108,5.128052654594712,1.2280119452823708,-0.447822690652329,147.40640565958677,3.312140034952626,21728.648429478653,-0.23613033636748365,1.2003336911028142,1.1743597205869636,12.45763738099176,1.0137083485421596,0.5070443202508526,6.086216925797685,1.377912371066462,-0.0711898056702935,14.154891389475361,0.309994371218826,200.36095024784373,0.04719162825614427
23,3.497063241670267,1.502101549017992,0.6918023042136436,1.163475882981083,0.5595269017425453,0.11097328151094205,0.051730242884812344,0.6948888518318324,10.668568522048798,1.766220813333209,0.8145474989635055,13.949597847899483,0.00011227299736352412,6.191465397534982e-06,0.0026667423425718547,0.2613724381468375,0.6115117857370496,0.6054339726766479,3.4835679690867427,1.550806184781998,1.566552613718804,0.840790922625139,0.27872721944796675,0.14985782506723583,0.9894895539766153,0.8951962237829529,0.9075733551872281,1.017363840782204,1.0173564849139094,1.0173270579896816,0.4407235269008641,0.38978563183192,0.3698534120223332,1.9757124139571067,1.9514454646591726,1.944342945353343,0.23866201118380204,0.3372052867252064,12.36661515876954,0.6337776899800683,0.005066677580026442,2.2279576711012083,0.8212868134010428,-4.286294134070929e-11,1.811259479455489e-10,-1.5644604741707595,3.280660901917369e-20,0.0016436811608416203,0.5804678253119744,0.16047515595640963,12.45763738099176,0.36480415207007644,0.20120240715774626,5.8805789666642685,1.3652499933146216,-0.1851859062893182,138.52897632708869,8.091185138333278,19190.277282231098,-0.35534723542569785,0.8703290184072383,0.8131632426266825,12.45763738099176,0.6878242788691341,0.327788026221015,5.8044093673915444,1.3854059727073442,-0.239348828600949,27.28628825493816,9.37619339689215,744.5415267315761,0.07872458437987158
24,2.252338097098669,0.35165452265400127,0.17495650350989195,0.7698943838644355,0.19834511188567966,0.034556240012828386,0.019867644316281116,0.24120820694475467,3.508007276800015,0.6428578868968149,0.41030584824872884,4.847567091880812,6.56348749135263e-05,8.859731157258085e-07,0.00032035432557388726,0.344830022345894,0.5410886496439501,0.5774078074813744,2.7217994126674028,1.7518539894717606,1.6426195656200469,0.9507545610759328,0.714982087731504,0.539638755216585,0.9581230058771941,0.9611025160833477,0.9737488731215275,1.0174888377849094,1.0174300280751372,1.0174300280751372,0.37649748529219546,0.37428279420224136,0.35656526548260864,2.004206733285678,1.9459120644855732,1.9321054650626655,0.23866201118380248,0.3372052867252064,12.36661515876954,0.6337338908686627,0.005081582959322842,2.226906671962191,1.1177639968487525,4.286294133999597e-11,1.8111689574869277e-10,-1.5642557529248349,3.2803329925642845e-20,-0.0020447527332961546,0.6571400607444029,0.5628021997225557,12.45763738099176,0.4821689282899922,0.26697327380902314,6.126427219902641,1.370884678359552,0.4841584352422489,48.39318054093958,10.315880374341164,2341.899922867973,-0.10545717501877071,0.9734083717012054,0.943589920990312,12.45763738099176,0.8124577658023836,0.4343630019070146,5.639239145226781,1.384965375258409,-0.1752377769852748,20.421163432410644,4.582397206191499,417.02391593322574,-0.03358455817170429
25,0.9089913406611367,0.29669971225121683,0.15603574873900206,0.7804554559297449,0.05959540053883697,0.019399238481970147,0.010227575652608064,0.05214686693398765,0.8006585566548838,0.25881325249484133,0.13644705048301892,0.709759766911537,6.169525029610526e-05,3.7370786700473266e-07,0.00010588655282657004,0.3557311681362908,0.3785761940585186,0.3934760291149415,2.626576891732304,2.4699076680645873,2.3772443761325412,0.9533309285502162,0.8986472335811049,0.7886913162288088,0.9493963039647169,0.9635678148744832,0.9762154983109995,1.017466786727652,1.0173932608054763,1.0174079687477027,0.3920003229218741,0.3875709407419659,0.37649748529219546,2.1648306423994197,2.1453502242259086,2.122965773970721,0.23866201118380204,0.33679745921205173,12.366212552101718,0.6336813700009878,0.005037712279182204,2.228442304862532,1.126829225896279,-4.2862941340681566e-11,1.8113715344262958e-10,-1.5645596378716229,3.281066835729873e-20,0.000842206546808072,0.8761320126901095,0.8039394481917954,12.45763738099176,0.6706729246562402,0.23408035226092413,6.5983507146420735,1.3838566383219946,0.53846227783021,28.167817593760656,11.85313987899314,793.4259479953723,-0.3920966322431707,0.9895412950441114,0.951325757981448,12.45763738099176,0.8265337242059547,0.387267256544232,5.844030171531535,1.3845753560752883,0.2949509018858127,19.770758505127898,5.460511898119446,390.88289186808714,-0.6447657498110159
26,22.20761366801687,2.3712260564066128,2.3114979553107315,2.433957213478618,16.607030609563587,1.668077191341482,2.061896750967434,2.9823658807826656,343.19343425346784,34.267122696748075,42.797327573164864,60.839288642884995,0.007161232116313196,0.0038372166261221993,1.6453883215326095,0.09459500275506634,0.14175112603595427,0.14059617861762627,7.171178543790464,5.581988381177659,5.616171451343766,0.0831207510629858,0.050200177263994394,0.04798673214145591,1.2117187355474588,1.1746440790941473,1.1778901798562382,1.0148128042068219,1.0150593398938965,1.0149398561099305,0.3144861347734809,0.35435057439265455,0.35656526548260864,1.9452202719629932,1.9305175220000765,1.9289587431484858,0.23878507042644959,0.337083130370784,12.36661515876954,0.6336997690385454,0.005011600760652707,2.2283732402524867,1.0472229930103825,-4.286294134060016e-11,1.8114431615093047e-10,-1.5645328075343965,3.281326327378825e-20,0.0003581723629267809,0.259099303377776,0.04812364310906399,12.45763738099176,0.14024405540173318,0.13250922126970316,5.881327385753575,1.3861991367135529,0.4813013661149696,3443.0226538712905,14.37669270008076,11854404.995070903,-0.20482346098149007,0.21958545374199145,0.0782171427605754,12.45763738099176,0.1670131372082781,0.1656452109527662,5.306896860287853,1.3862522945241307,0.2785645468533857,239.89031703905505,7.155847119579967,57547.36420909834,-0.11729485919797236
27,17.680505413809364,7.067650382365054,5.977766762427427,16.46441362992349,14.162703853734603,6.014777194922484,6.017149174183487,16.251382505547586,286.18153877230225,122.95445299394888,123.00742039398632,333.99479423338846,0.006746827570114847,0.0013780094674160973,0.5653377592125592,0.1426692636377333,0.3627825852001274,0.366341594640121,5.173705187894354,2.333812095983964,2.3108702797620295,0.17063320053106446,0.47585903701478854,0.47787553808100114,1.1489893275833978,0.9087271951541349,0.9055425252552468,1.0143410597013787,1.016323239998609,1.016219539457844,0.2546894753447205,0.35656526548260864,0.3477065011227923,2.124894236618442,2.049714002191119,2.047087774908323,0.23866201118380204,0.3372052867252064,12.36661515876954,0.633777689979955,0.005066677580026442,2.227957671101184,0.8212868134010313,4.286294133978438e-11,1.8112594794554878e-10,-1.5644604741707584,3.280660901917365e-20,-0.0016436811607101391,0.9524275662391277,0.4767511074711744,12.45763738099176,0.5720608812257079,0.23320948137397154,8.069926343146399,1.3834110687387258,12.899020530184456,2022.5799390118573,10.579259179337765,4090829.6096932087,-0.6558601919147083,0.4001551853208296,0.2186839545554792,12.45763738099176,0.24869196598896715,0.19004170806079004,6.21767859666714,1.3862515095052377,-1.2750964380872745,209.0510245366033,12.140758954413165,43702.330859803515,-0.7771074664383222
28,7.475913617539494,3.029659407480943,3.4473962015585444,8.810898701953246,7.2049487590087535,2.9843692036530665,3.518271302164923,11.374955162156533,145.5919721955398,61.3155926592682,72.58156605404082,233.4402262172637,0.004272147833961274,0.0007230516899144266,0.2921738234875803,0.12084737599823103,0.38420465369580153,0.39026572149417216,5.913018388784989,2.3091404123006423,2.27257164708794,0.21973006199296669,0.9815860385943778,0.9860652406445616,1.0921944236153547,0.8630250121428993,0.8545911530944562,1.0159302962646628,1.01711354744919,1.017098811858822,0.5514580813985687,0.5691756101182014,0.5935372121076964,1.9893509768823772,2.0031620347756327,2.0034061844215185,0.23866201118380248,0.3372052867252064,12.36661515876954,0.6337338908685712,0.005081582959322842,2.2269066719621895,1.117763996848666,-4.286294134072982e-11,1.811168957486928e-10,-1.5642557529248355,3.280332992564285e-20,0.002044752733413858,1.1928742960124037,0.9841011706308904,12.45763738099176,0.8177072456487682,0.16821110118581453,7.703290297965969,1.382161046063638,10.807439209562034,1455.1425538590418,20.037845932304542,2117439.852051414,-1.3015576672243674,0.46682717041831356,0.2822893095776709,12.45763738099176,0.32643262098006137,0.054661987084819355,6.276337313115717,1.3861418092048183,-0.4384047052524042,164.23298331371686,26.46481038580115,26972.4728081236,-0.7449844814396607
29,3.5068377898287606,2.751201545588921,2.636040289835792,8.107365102343117,3.9255466020951837,2.746475021679622,2.8932368779478184,9.920104534403226,80.10553990024073,56.54861288013415,59.74567846236856,204.00194892363677,0.00013151405255567027,0.00020628661986318576,0.08602390147679642,0.5201474053321529,0.6472312806734257,0.6481681681287523,1.6121564312109664,1.4016531976068582,1.398458691290343,1.215793356738073,1.3962927898405857,1.3962052917384342,0.7084637970326463,0.6803352495304418,0.6769670236194971,1.016840714456152,1.0175696651519475,1.0175843565638543,0.6887689289757223,0.6754807824359977,0.6710514002560896,2.084490407178401,2.068362093452267,2.0687448128801504,0.23866201118380204,0.33679745921205173,12.366480956546935,0.6336813700010921,0.005037712279182204,2.2284423048625013,1.1268292258963089,4.2862941339772766e-11,1.8113715344262942e-10,-1.5645596378716253,3.281066835729867e-20,-0.0008422065466741404,1.5573582052482617,1.3947597585002263,12.45763738099176,1.2436696518402697,0.21275417957341025,8.042783353121603,1.3277958283007054,6.026546972154335,788.38640223365,2.4020565755824634,621553.1192269186,-0.07639259807276863,1.4666740962029499,1.3107271963031837,12.45763738099176,0.9798289660064811,0.23410124572660646,9.515785655627468,1.3197634656557429,-0.1308791610285593,32.96618342818235,2.4553222218165693,1086.7692498205643,0.13743109855289773
