,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,247.20096111323932,87.87724549668448,63.71561477584681,89.46085299093673,25.131884665242353,7.136004931911527,3.159599491157138,32.2519425676491,45.847951720430885,15.336754614662059,8.15629134803589,23.649259651146203,0.3687529606246109,0.025916778396395765,0.025222593516378736,0.2230056697276691,0.7889938867941483,0.24881409155761802,3.7789694193604384,1.207036212469127,3.6276393513671352,0.5398563461775028,0.8944455042357575,0.6298517655006933,0.9906332042155935,0.7017686660659508,1.0287920505988073,1.0173711963054697,1.0175329306021503,1.0174079687477027,0.3632093387524709,0.22589849117531727,0.3477065011227923,2.0726287411780375,2.052571173262083,2.0645258966495166,0.997414691515849,0.8546539856379193,12.45763738099176,1.1485821044288214,0.18039412109047934,5.215008128842424,1.336904801765431,0.697024914856911,325.64836835199077,1.059394159991057,106046.85981031386,-0.1522518082350451,0.1428515854070207,0.09113648886010631,12.45763738099176,0.1308952456180784,0.16973800215241394,6.729186680314783,1.3854297479382789,-3.5277775957302646,928.6582794748879,39.52717782352328,862406.200037259,1.128803895004007,1.0932183425741542,0.8999726613914077,12.45763738099176,1.3473297792837846,0.11871440922104702,4.157889582888518,1.199815526690886,0.574762773561659,249.24486468462047,-0.7580679452358621,62123.00257165477,-0.017704515296513696
11,36.615631968674045,9.305476856034065,3.3407945828903536,39.12002468463433,14.38824004278816,3.492118169150074,1.619343720531724,21.75960089180058,31.768608599935256,9.837037569415177,4.307799224648663,24.356900985934814,0.37640036223014184,0.013350568389371584,0.02750327693519356,0.25995068132689814,0.6847942974456277,0.3584373150556401,3.3680588554578845,1.3879808204145845,2.585325544744566,0.6383851909164867,1.2769811607082064,1.0099595758158142,0.9425147725493389,0.7957017799116641,0.9307133428672414,1.0174594356862923,1.0175182343734228,1.0174153222015967,0.3233448991332973,0.25911885752462865,0.35877995657256273,2.038412439570697,2.0679614109765874,2.037991560548845,0.9852926910181505,0.9457151666904606,12.45763738099176,1.1383771493754555,0.20532454478694068,5.430233820222075,1.3485369944407772,-2.506192860004802,324.7380135055031,1.2538179448307796,105454.7774155003,-0.15869340823836792,0.148564889731154,0.10945109079225965,12.45763738099176,0.13091325149715638,0.1259376667317262,6.785451305972952,1.3862055528590422,-27.00142932527979,925.7626739142862,40.0234115334402,857036.5284129289,1.1377741085110167,1.3875866440841165,1.364498241221239,12.45763738099176,1.400174582124279,0.22194079716459666,4.916743942750915,1.2905320479989866,2.584144433491325,185.29613375334347,-0.14129404078533936,34334.65718393696,-0.008258972003547608
12,82.08267233196614,27.76558066103403,14.270956383686638,52.13132142841951,39.84473606329439,7.46559775597029,4.356805848520955,25.340488388228263,107.46002644155195,19.52527036510993,11.158446628442995,34.697374790779946,0.06777502668588795,0.012085465555947455,0.05109817746866389,0.4758252645828089,0.6197487522271373,0.27268450973277447,1.968643141414668,1.5301480513491224,3.347518769865231,1.3709315691946764,1.1787362212127461,0.7400471017338142,0.8743397256670129,0.842035633981893,0.9897336514075168,1.0171503803650264,1.0173344152384725,1.0170177413355717,0.39642970510178227,0.3211302080433432,0.35877995657256273,2.05639879591793,2.026403321190005,1.9692866119597987,1.2273714026108142,1.0255362377821005,12.45763738099176,1.0335750806610728,0.2540253724516048,6.22501802844202,1.3820512955385478,2.831834468409558,409.18552321973647,3.9770290314060306,167432.79241260947,-0.19039977269175706,0.3506883233559801,0.2554326924737392,12.45763738099176,0.2321022498900328,0.47942233937991435,6.205021895810167,1.3861824941374632,-17.547680078293823,523.6962786590937,2.5274726341290314,274257.792281383,0.13585813374369143,1.1159335437379045,0.23326606887461176,12.45763738099176,0.7644187167453182,0.18792721675758559,5.163534628112518,1.3014024749825839,0.3309425317058777,149.77422436060473,1.5213255293257424,22432.31828282077,-0.10721728287058481
13,33.95544421733665,13.078861597471846,7.569229303436858,31.38679968516164,10.981546202913538,3.1887549383320577,1.749661791414168,23.322601424542334,41.515248583809665,11.590387595060069,5.318948934447168,15.186368167871475,0.0537941115738963,0.01621423150518784,0.01688572435376909,0.4065317134454976,0.8259746775377805,0.3198002867883294,2.279182441953616,1.1536320786517513,2.8932883611267894,1.218783699809876,0.8785514005861432,0.714180579424818,0.886484854303511,0.673024511469282,1.000684561373047,1.0170103692078043,1.0174300280751372,1.0171945684419261,0.365424029842425,0.24361601989495,0.32998897240315955,2.0899415595819284,2.1019686284824974,2.038554524887842,1.3043279591104397,1.165369156421736,12.45763738099176,1.2700875827880822,0.2585861028693511,5.524791261011356,1.3556952695333893,1.1981991722891152,270.26777334184214,1.8335058515063096,73044.66930715735,0.16814308534914735,0.367875454772872,0.2820618054342623,12.45763738099176,0.24990356970016797,0.4360680522015932,6.196621917005007,1.3862667167268525,-4.16754599000341,435.55489377892644,4.59742043627985,189708.0654947719,0.6890008792962771,1.1238402670412144,0.7677055903990582,12.45763738099176,1.350103586761839,0.1264056784262923,3.9763017924403408,1.1383863313829354,1.7851115810868523,194.01856595543507,-0.32678802839620724,37643.20393540351,-0.04391888847863111
14,61.70070397884463,17.85794849886755,6.966847458544216,35.660042592206416,27.366398097376514,8.043100088490934,3.503439144627521,35.28593291741406,25.83080988962697,5.387870930290413,2.417963807174301,18.181494543994077,0.05025785810604584,0.032933177204968654,0.010554873923106455,0.347437408840241,0.7632471363803188,0.33622304267872644,2.689754429437589,1.24742480267812,2.790274755099014,1.150375580502614,0.8973860027872506,1.091543208986604,0.9507172861380806,0.7252348419526932,1.0046537369514763,1.0172902665666739,1.0175843565638543,1.017363840782204,0.38978563183192,0.2214691089954091,0.31005675259357274,2.0360489466103906,2.0581053938924794,2.024073892379568,1.3124378368089227,1.2713550831844085,12.45763738099176,1.257418186339162,0.3392859491449484,5.366012903805965,1.3247711354809855,3.317954106830026,263.4669368721964,-0.21372886041229844,69414.82682481794,-0.043045982215918155,0.40042540050956665,0.3356566517034543,12.45763738099176,0.2663267346019009,0.5780284917618593,6.073063889544246,1.386233745922056,-6.94230187187129,392.25071642798105,3.6057741423922174,153860.6245382644,0.6086818370845231,0.8897222654720922,0.867403431101681,12.45763738099176,1.168029052421339,0.21702315799600685,4.637409860322222,1.2725590991938591,-0.7653039753780035,272.8365210186977,0.13597202524204688,74439.76720158626,0.1153199003190499
15,350.9077240140194,81.26368096565068,49.473141857501055,92.08913027680124,93.19967223250269,14.796434123912931,7.285634235987825,45.09264003908568,61.200357783145094,12.449320064069884,7.445176357795354,37.44522944991905,0.5300631546238628,0.06442321550154738,0.04128823240241155,0.1734262703711296,0.47962549645906244,0.3016303772666135,4.753589564409293,1.9744924459185598,3.0829032609716176,0.5390682861291469,1.0922235531744897,0.6812094449584647,1.0867531692459105,0.8977990637914005,1.0346143227337805,1.0170693365209131,1.0175770110298636,1.0171798404669972,0.3676387209323791,0.27905107733421547,0.33220366349311364,1.9807337524289197,1.9974676181334248,2.0443638412384937,1.3540219351789258,1.294135191086098,12.45763738099176,1.2352245429601036,0.3476248923216053,5.812212326322505,1.3628618778928967,15.966104326519565,303.5643978199486,1.3271973047320254,92151.34362378802,-0.17612887507388095,0.18778462677699448,0.12431461259339614,12.45763738099176,0.1442440331678505,0.3507425371663277,6.285652233983671,1.386162954209773,12.024282208914942,1036.8467859662246,11.89759914196481,1075051.2575684902,0.4755638810210816,1.154451893605858,1.0601374915171398,12.45763738099176,1.1150268190318233,0.32177064556644003,5.793057431285611,1.3753043333016461,0.2030436437598037,340.03337334804826,7.41277693701157,115622.6949904532,-0.7793385949578889
16,31.35541032880284,15.391638586128513,4.295981357690182,24.459659655698157,9.154886719775318,5.080043920980902,1.7581318151461744,23.667154803999484,16.291825408855416,6.369891570592721,2.9645548041569967,13.449960867098536,0.21828217739470598,0.02539101398472142,0.030902089762008013,0.30786758560337724,0.7508522782375305,0.3853399804498169,2.8126299817931635,1.2646969807623705,2.4308446314289194,0.619924132842533,0.990760909784051,0.8332962269387907,0.9807381744946331,0.7275990593139511,0.9431648296917908,1.0173123424564041,1.0175696651519475,1.0174373804948593,0.35877995657256273,0.20375158027577636,0.37428279420224136,2.0617989763405706,2.092942704112838,2.1070051046721283,1.3621060981233422,1.2378068847593136,12.45763738099176,1.2350806570909705,0.19250095170440332,5.859346815377393,1.3669969764687346,3.368345712328706,270.65820632282856,2.8378273462011983,73255.86464989083,-0.046210007574501735,0.20842458801493402,0.14059818987765726,12.45763738099176,0.16064591960169522,0.14060478767368073,6.8741280984096385,1.3857872034466088,8.802529516058874,744.4555174560112,22.693588943491566,554214.0174706974,0.05137210700787333,1.071142980914014,0.8998231175958806,12.45763738099176,1.3373149075967208,0.09845358981719002,4.4438167310450085,1.2310199593789115,-4.8144594494199175,213.161393605355,-0.38235115169150946,45437.77972377708,0.01416280550416604
17,65.96425254146017,39.26694000379723,39.47568337310004,176.19659504201917,15.893552098312584,9.487787812381907,9.20502530162518,60.79571789645467,28.50279500092747,10.006090216210913,7.836770481376605,40.14973592816061,0.06661260371539475,0.021469000463250166,0.023611029462663566,0.44327309287014977,0.8126609376582109,0.4915294361407919,2.017925280932766,1.168744643412198,1.9258355771835136,0.7861693000831844,0.5737293385955566,0.6188121394752607,0.9991643137242936,0.7208168539740941,0.9028114888156662,1.0165082487509787,1.0173711963054697,1.0172976255419433,0.3432771189428841,0.20818096245568454,0.30562737041366456,2.010552081566557,2.0203192105162997,2.0109698913475835,0.9164063956109478,0.34861926402618393,12.45763738099176,0.6032979186914549,0.21990796682659727,5.659773438638216,1.3842653272228478,-0.0499656073759615,231.5101899542639,8.064435322453502,53596.96805265935,0.4796234778292966,0.3825827001604334,0.2947382099455848,12.45763738099176,0.2520988239940442,0.4664219497199495,6.565011466165549,1.3847661085061564,-4.799755101466819,412.8255355506746,15.550190307362847,170424.9228027013,-0.27197102505147175,0.9141233085242568,0.514953758465246,12.45763738099176,1.0344818974519447,0.14729637659057418,4.935200800243944,1.192595172113732,0.784813366871683,186.69497353574363,0.4384765185269148,34855.01314351201,-0.04967042989175787
18,151.93986013545984,23.66312098733034,13.49831474610346,52.17286842970949,53.725738163551526,7.0362175331927705,3.9999811667895484,39.75047873912137,35.30523874066819,8.275095827509652,5.081423735463767,34.14608535908883,0.09033142082847259,0.023011374635536853,0.021457834168666347,0.22704322238182584,0.6496532189713511,0.43549088567590083,3.932249485073544,1.4626169857044193,2.165337774887309,0.5042142331956067,0.30822033167974133,0.35784719887059846,1.04741322292536,0.821110482437594,0.9354105871231537,1.0163824666021786,1.016958754599021,1.0168628537593472,0.32555959022325137,0.2170397268155009,0.32555959022325137,2.0080835300418367,1.9830596483299565,2.066455394510821,0.7796949298982074,0.319495984527701,12.45763738099176,0.5239434478429009,0.2011037911707936,6.4183221967266535,1.3841473391651453,1.912036143635873,221.1540713679299,8.890737035089758,48909.123282611436,-0.41750731264979596,0.33366440218676363,0.24422821970987724,12.45763738099176,0.23414906135834204,0.38301242431931226,6.326621624304125,1.3862110620672508,2.005114564223386,487.04858603612035,11.342550847235104,237216.32515978412,-0.8821766343275319,0.7657548877323852,0.2442571398328621,12.45763738099176,0.7005029397214283,0.15970594876520852,5.835932247274237,1.3552753454717197,0.0673140913872558,199.15907844440264,7.456146157344239,39664.338526823725,-0.24668716069089458
19,169.74555770754532,54.96708738502119,41.10510897807879,95.62817494427979,23.501795775784412,4.6373334898944805,2.879481171480048,7.861780226053353,57.841434324952644,9.714685035912627,5.961114801162607,17.845098906171252,0.21412290189437194,0.006189094373444103,0.023081343125272203,0.2050644339250995,0.4124646577206093,0.25457115910724615,4.21931427884886,2.2836858609873247,3.5827765460572416,0.24793306673243615,0.0648616246545356,0.06905117882494641,1.1369530272248696,1.074748074560297,1.1149832984790302,1.015081732917877,1.0153725501666115,1.0147305389485486,0.28790984169403183,0.24361601989495,0.26133354861458274,1.972642481572202,1.9515662584909703,1.9518108987179712,0.2618400924457025,0.048161113819165824,12.45763738099176,0.13361948102770851,0.054700383638480454,6.348285096633299,1.3851023921947285,0.6271803563570779,194.09195120127865,13.817360035110575,37671.68552111953,-0.4753990864701453,0.2627738174619805,0.1747461912500371,12.45763738099176,0.19219120742086732,0.30143078546788765,6.070786412306658,1.3861230042782562,-4.235250860600909,719.1575779709732,10.343550371031103,517187.62195307633,0.31009698857117973,0.22456276105020967,0.08885839188508637,12.45763738099176,0.15554332326018305,0.08804823721492733,6.391880538853129,1.3784604137123428,0.2107497839163651,72.42736977474095,9.608744637552944,5245.723892487059,-0.405988384079055
