,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
10,56.309638153565885,26.890490473371166,28.514614464559838,81.62870091592521,121.94691648137186,83.17542407000342,97.1177218953002,329.3788632642359,88.22743885039908,21.545339216657634,10.874504667660581,21.43644858175797,0.06034647214286217,0.34719264666770466,0.15053682019303002,0.2657617419403341,0.6113085977498974,0.08601189528743841,3.0238889118246215,1.4632582108482697,5.1213727979762815,0.9008645239188745,1.2171660491556322,0.21204960662320402,1.0038715789609698,0.7765521528956206,1.1757984843426428,1.0147380194025293,1.0158708981245066,1.0102761549968093,0.46951451107026726,0.6666220180761814,0.19489281591596,2.0317701267287407,2.093211610342326,2.061945135233883,1.282390890229391,1.2008503466464386,12.45763738099176,0.8512834973796316,0.3616374639983584,9.104528216751621,1.3553003105778703,-4.223314119620031,359.0646206268787,45.86299556411864,128927.40178592432,0.014484929246905209,1.2714898078373316,1.2115877907072066,12.45763738099176,0.8565734367973593,0.29242260317346963,9.70636181286038,1.323912512715369,7.233007124892691,393.08943088078365,127.23826688298212,154519.3006701784,-0.31281996959123226,1.159536117475021,1.081706571711634,12.45763738099176,0.7601181695853798,0.3554101006129156,8.40904772036341,1.3749431508256398,-0.7190187645940398,479.27258129733985,17.836164364995522,229702.20718341522,0.2101950343808319
11,1544.16535663176,621.4483985703291,81.9303197758997,150.1596787195709,1073.9277635525675,746.0078050479935,217.66410868466892,596.1209430282919,299.93865447860003,88.34725730245621,23.947477779331454,41.18311624485311,5.671129822239243,3.522438699177639,0.691533535826072,0.11009106423131215,0.2928619994833459,0.07105141001598894,3.292645984108668,2.6673719936927602,5.215769223636926,0.049569954637327614,0.4407724400333603,0.10162384423708373,1.1695515336913243,0.9152884095092284,1.264491653460787,1.0136119170861648,1.015514034321829,1.0095043671492379,0.40085908728169045,0.6511191804465027,0.1683165228365109,1.9064312234957552,1.9868569456251526,1.9424372376063759,0.6724465658610543,0.6073163950365142,12.45763738099176,0.4604279656328008,0.189902086725456,8.845161516822683,1.3502586869693176,3.5357603744639228,859.1686392066114,107.16559508204863,738170.7505961403,4.887203704230872,0.20674130412838854,0.14795671210879927,12.45763738099176,0.20048405659860039,0.09461978590881516,7.272681976172809,1.385943006615581,8.095689586555093,2641.8083394266273,43.95529431574063,6979151.302264075,-0.4221817212948921,0.38474724274639516,0.31901873167736716,12.45763738099176,0.28745449567265546,0.13315121464330823,7.587307365489211,1.38303967312166,0.5424065563083786,1759.4005854309885,61.154011189526415,3095490.4200149053,2.18137088196447
12,43.89246733109755,27.562809518687722,26.82581897305401,84.23673394293976,109.3146869499491,89.51822051844084,91.24637614030064,309.50651783687005,60.45024820435722,14.59042544186488,9.088600370827795,19.093593769028406,0.0799140792271774,0.4543966154373217,0.0767906278605546,0.2989117417605421,0.6718490374459657,0.08437401303760474,2.7970437124370906,1.3059237915168576,7.470268412772359,0.7896410048117742,1.0994554250112247,0.25430420378207774,0.9982979334268907,0.7042833083106684,1.2487592348549337,1.0150444094252506,1.0157594657263287,1.0115106824395763,0.5027348774195787,0.7330627507748041,0.15724306738674046,2.0642184014454017,2.102651874703247,1.9672901024024998,1.1793924782325047,1.1065169128733008,12.45763738099176,0.7823614283434045,0.26538265600242317,9.844865891251493,1.279656480600544,2.4758141031976386,409.2608692480885,238.38911243110562,167494.45909770098,1.9984055654832278,1.1225936378436465,1.0475201960136207,12.45763738099176,0.7477929213791918,0.18674364729746543,9.8564575483227,1.322269284386457,6.316954925816178,484.1203925425783,322.37989495559606,234372.55447558014,4.25242495605679,1.1411834608528326,1.061052933385315,12.45763738099176,0.7481574230973818,0.2352836873314412,9.287320717724931,1.3408860219476861,-9.989562315435478,494.1831713899621,156.75974828590157,244217.0068850407,0.09674812997250051
13,50.73955228350225,31.685336923473038,40.92727161177722,150.85050685526807,457.7788199860106,451.2453202602868,603.9806634194524,2584.05253197657,67.45148645380182,14.639442245000339,12.621007992394908,39.56842693116732,0.05385353934647117,3.215454827366812,0.3424950153895834,0.3849445173306501,0.7207324034533971,0.06095258601885355,2.186666022329859,1.2241128343760852,9.006036332558468,0.917741267013227,0.4505299916650022,0.1030652804162964,0.8928641732823089,0.735264563404756,1.244182535540097,1.015245850296983,1.0161083553862644,1.0110900575042376,0.5713903012081555,0.6954130022455846,0.19932219809586818,2.1413606321501804,2.037162315278197,2.2284406382068545,0.6195568685127735,0.5456253033662585,12.45763738099176,0.42358657944261574,0.1290739370486934,10.133053182890185,1.2393209300228443,-1.207998074653748,928.6816061026525,301.59692388853824,862449.5255134022,2.168232388174477,0.44481110092815346,0.38571527512684556,12.45763738099176,0.33740047088429836,0.05938915311649938,10.22290743316771,1.1903112639853208,-3.491305214721624,1348.2802962673961,350.5663368674432,1817859.7573028975,2.3495446905808244,0.643878177686072,0.5669783138567189,12.45763738099176,0.4404554165015529,0.1630178997008289,9.934071806310278,1.2988886326091995,-18.19550318176647,1005.1264499329509,231.21085170023355,1010279.1803548167,2.1813319653557057
14,47.82671572420175,28.5842668943708,30.64246662647262,79.11358620891629,123.11588024535558,86.91574367207136,102.03346454326791,273.2211639392097,77.44608180812692,14.411434661823023,8.871565533351333,18.2103834560264,0.05965022872726883,0.2229714563646185,0.3592794975231868,0.24376132984216625,0.4689522455260762,0.05480811817210464,3.1370177989518777,1.7533089075646693,6.523150225834629,0.8785969887963387,1.4189741169056147,0.11506864807229601,0.9692104507224798,0.7649559376944565,1.2910798251712405,1.0149846732557486,1.0157223039272163,1.0101221061500252,0.5160230239593032,0.6843395467958141,0.18160466937623546,2.043923980943938,2.0806843577048,1.948556278901235,1.3538495072374879,1.2724862221800155,12.45763738099176,0.8861984919277125,0.3993628624758855,8.106194003157082,1.3732178074238006,-7.057035615624606,337.3372042586258,0.5472480021374149,113796.38937702581,0.06890622128596546,1.4981301586365552,1.4431992798373163,12.45763738099176,1.0132602988476802,0.37570142533335305,8.491045414610312,1.3641464442806255,-3.355993540297767,305.1060852078893,0.2598920186984084,93089.72323088378,0.06979534192835364,1.086157113614132,1.0007429084906738,12.45763738099176,0.7108073826818622,0.372615913071711,7.061157825024781,1.3832645872572868,-4.778143178446868,528.0583828497748,4.6545890737143205,278845.65569791937,0.0022966481029739584
15,61.86974376294087,26.350860655549173,29.808097286097826,81.11468552934974,133.14550035461906,85.01765699645156,97.2329091276591,282.66283288554246,92.67616826495802,20.418159137015962,11.197828390123796,20.65808886177492,0.051844715284359376,0.20772290831297457,0.12877984786725952,0.2582184052604892,0.4850625703808149,0.07402746533061791,2.966174238845064,1.6996721195681315,6.069045072440665,0.9129132756257098,1.4404824826239662,0.20684704312968127,0.967406643346646,0.753904485107646,1.2475991132421693,1.0148053273405084,1.0157297369941956,1.0106989982172065,0.5425993170387523,0.7087011487853091,0.18381936046618955,2.0233375953472605,2.088722870299932,1.9994203383375797,1.3961326149860733,1.3216786259368667,12.45763738099176,0.9238577948508867,0.4280724605946535,8.327668129098203,1.3725832043031014,-8.098394581312833,317.09191817097627,0.1384815625417466,100547.28456934913,0.164830201392195,1.473506651958104,1.4083918221511744,12.45763738099176,0.9978805132020688,0.39203625311870316,8.324452835900528,1.3695224034042452,-3.6105452988169233,315.1026642615344,0.4208423972232511,99289.68902471729,0.07324165522492161,1.257805853449745,1.1814076900866965,12.45763738099176,0.8202047360922995,0.4960329745991042,7.681504416705784,1.3792367417742728,-4.099318804040326,427.8504184502465,0.7508700621453981,183055.98056805102,0.033083836589556694
16,47.98041425314753,26.821218464545858,29.923119440625513,101.0812596287392,130.8001434392732,97.60245264493071,117.41979225633742,542.6356413742549,52.6492945284067,14.346034758770266,8.96187502454841,23.3936310292999,0.03709223633042057,0.3639224333540959,0.0820232473695847,0.38320424071943837,0.6837325449897436,0.08731030294115162,2.1782847817256266,1.3213553882982016,6.829902616541257,1.0346915275138329,1.1864707476850394,0.2430036335960037,0.9108367199176477,0.7459004559288442,1.2351199399172113,1.0148277568638568,1.0156628266563772,1.0114342902041806,0.5514580813985687,0.7042717666054009,0.17938997828628137,2.0851797253504483,2.094918435334335,2.0030910047343267,1.22818643313254,1.1603082481696343,12.45763738099176,0.8143908743022521,0.3360707368887548,9.482918913171424,1.3353246878995724,1.860468483971551,376.1289672493925,102.41065411291952,141473.00000409456,0.7969901604934577,1.2087772128761354,1.1474325536922898,12.45763738099176,0.8202646264143322,0.22587820746553078,9.923429951336857,1.2850444319657846,2.3638898860381445,415.59685064208423,217.41420406246166,172720.7422636189,1.2824596255747525,1.2096407343725821,1.1494666731603254,12.45763738099176,0.8037244050186476,0.31263565164835505,9.40310022830967,1.3477891136948363,-3.8712666021529216,432.57897094088196,74.2531589110877,187124.5661002724,0.6652674918438328
17,44.159879125241886,25.474156705095993,28.367169764596618,95.95012043090168,136.29136277526078,101.82647005351319,133.1014249678467,653.856464090795,45.37025428016894,11.590557637765498,7.653193802585854,23.277043884809245,0.03214065293370256,0.6771662737227805,0.02870696360976352,0.48611312937872414,0.7498187428061552,0.13176518248271502,1.7691139486612908,1.2090820846870705,5.672797204448155,1.1238623414849958,0.9423682380740616,0.4056582283228521,0.8504176428233652,0.6509277133736608,1.1580578271279833,1.0150518748381998,1.0160045122126438,1.0127127054571448,0.58467844774788,0.755209661674345,0.22811318226527136,2.110451026664017,2.116263027526778,2.0691909457409237,1.1017027155402221,1.0412202436139684,12.45763738099176,0.7455778157103692,0.21925008422981548,10.033654207919446,1.2602205423024737,0.9014857578402912,443.6926011289943,117.33287345948041,196863.1242966128,0.5729523759597703,0.9074418945512899,0.8437775341309391,12.45763738099176,0.63445898113208,0.10941699598201182,10.193459456460117,1.197736822517319,-3.376354517297033,615.270569176339,230.52868239076776,378557.8732945762,1.8618062329412621,1.1549674616195422,1.0925207224298286,12.45763738099176,0.7857985141969316,0.21140485643627036,10.04094345488047,1.2637605776862662,0.7041723741633135,463.95862587386523,101.3506505886901,215257.60652276527,0.5794482122410748
18,96.76702721159307,26.781199640992725,25.4040978266152,94.09725825034286,160.6853546335529,108.05862069991421,127.03616330362698,504.6840274604891,108.60309784226921,17.82165604549054,12.269220086285733,21.702364290546768,0.07788933545010056,0.4057653505701809,0.06577154729087671,0.24872312056801416,0.6470997333820317,0.09098063730051321,3.2404803193477716,1.352542752775239,5.789896664713129,0.8039198986373454,1.1502283433327016,0.2856770419206828,0.9818572082930963,0.7078545212879961,1.1761691384763666,1.0148726062331443,1.0161750753141119,1.0117014982121453,0.5270964794090737,0.7219892953250336,0.22811318226527136,2.0096736240560573,2.07103311387612,1.9887186391766993,1.3068599588962888,1.2367491093616878,12.45763738099176,0.8718608066980652,0.30609453019181215,9.502619771810624,1.34201891866061,2.908505682345236,350.471506486765,101.00356658178157,122830.27685910258,0.945904973157698,1.079677671455571,1.0005207680966495,12.45763738099176,0.7269399372768618,0.2001429086299996,10.011640187316795,1.310815778261319,-6.402969006630261,505.35027542170127,352.6626229573626,255378.90086878932,2.860733056243916,1.2076067616197927,1.1368535933655926,12.45763738099176,0.8015642408020955,0.3235935630502701,8.417550903410712,1.3739848242739414,0.2834686927551146,447.8761644693017,25.581471536647626,200593.05869973302,0.34701738171197777
19,49.514108624407726,30.887556477588976,27.341320193186206,82.39953019324581,112.33102073359589,97.25152699541476,88.59688155219553,286.5186228838446,44.89927424995413,14.444518329972155,7.676714399345352,18.6380162722967,0.03802600743485318,0.17896102083128387,0.04025886328384659,0.3041927937589024,0.5240163351890675,0.09357325258643319,2.5617590811187076,1.5840143695971154,6.306079099215112,1.077223330785638,1.505684794763643,0.34609380576022564,0.9263785844558337,0.6962370550929493,1.1738590430165214,1.0151115852840948,1.015677698097143,1.0121280741351781,0.5248817883191196,0.7441362062245745,0.22368380008536318,2.12677050213934,2.1042306454804818,2.0723020380326425,1.4984554571158624,1.4382635391233014,12.45763738099176,1.0200584809551947,0.35227061159546863,8.910556774657667,1.3501749978204796,-8.245646349851441,276.0412619952672,0.08628389617614118,76198.77832393972,0.08005606478384862,1.570220959700828,1.5276812783767089,12.45763738099176,1.0917149513686462,0.32397522675761353,8.851077161063943,1.3446089401899048,-3.536414003321521,273.8333718148831,0.034874640802839085,74984.715519508,0.1028814847726348,1.3968675854485566,1.3267154211792287,12.45763738099176,0.9291246842849431,0.4154659984987458,8.457816944561966,1.3687146301856836,-6.313929339005476,361.1041478125046,0.5487508792195062,130396.20556739518,0.03128815544725259
