,bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
25,159.09417530893185,68.76388085928666,60.28151947012748,183.1170911858029,583.7628966399498,124.65597822254713,45.91432124511071,73.66926179619746,303.5470717430811,90.08714978082455,30.766024258092024,55.25540946716464,0.5468057084632113,4.902666226242722,1.6946157680333669,0.3958363575155976,0.05872093409063878,0.07311906247944257,2.3297401685382626,5.7513614915886615,7.014919074566602,1.0414371749312292,0.05926999677601122,0.10056805830740378,0.9387590993867095,1.3301127285862562,1.261360204325236,1.017474137424516,1.0119530154552276,1.0150444094252506,0.45179698235063454,0.17938997828628137,0.31005675259357274,1.9994262872217579,1.860099263283914,1.8795234176372038,0.8477670594549083,0.7142194655123518,12.45763738099176,0.6460566003121972,0.19857481577663413,6.085047662963412,1.3858342923561875,28.78887287321462,2376.771546294392,8.54212108108573,5649042.983274635,0.3187044543854832,0.9502725882642484,0.7982831488170054,12.45763738099176,0.7071020102385962,0.24337120945976556,5.712746724063823,1.3858355487599374,38.72077462870541,1937.7170152886665,3.5675115749756188,3754747.2313392186,0.15876872978089665,0.803764690916072,0.7380615408101363,12.45763738099176,0.5614468081976313,0.21605665326012388,6.114893531681657,1.3856713525172593,-46.878516602060216,2570.901847976401,10.730634173667651,6609536.3119284725,0.30079536228923326
26,41.96468513895363,30.884110226409494,33.84286310282938,143.13687125942516,26.563167363063364,9.277851915883545,4.907875903525975,15.73967515568841,17.507313389445397,9.610396120871737,10.03702333979193,35.27261260254258,0.14441052323370226,0.13215795007793607,0.01711370180524654,0.817415561390634,0.1085062377115787,0.37484025515656777,1.1524868628210072,5.661625965355953,2.412835410729141,1.0543390975263216,0.21822050368861118,1.0963905923074269,0.5789740226247851,1.1814796381582933,0.8656488100775072,1.0174888377849094,1.016973503365203,1.0173417721420819,0.42522068927118545,0.40307377837164454,0.6245428873670537,2.081234746166321,1.9730568084632014,2.043608051635137,1.1452027553599518,1.0496179674595518,12.45763738099176,1.3131912145038624,0.11495294420278217,4.113676501427705,1.0207501313022695,2.6163234251020526,676.2633270364676,-0.8329244035760475,457332.0874944322,0.03309363012233192,1.0441906411912463,0.9336159830633707,12.45763738099176,1.2297361266819864,0.10500960994301134,5.355450284605884,1.2923792531096616,6.811968835198115,729.6946599785005,3.032890461898191,532454.2968011394,-0.021001951952227524,1.3087540500450094,1.2207629883539413,12.45763738099176,1.2415502977440882,0.19754514475361257,5.758128681775986,1.3376407110049449,-0.9475396399389524,765.7879939906597,0.9545762447763813,586431.2517402387,0.02524414663356866
27,463.25988219866497,419.1617125045351,303.7131753986234,756.389823466088,737.9172065894686,546.4976914376606,182.1316157424302,361.31261736413614,917.6612159128199,534.5460313752153,144.00260987425455,229.47863404739678,1.1550294351560688,1.8945935144573598,3.0208875713680934,0.42698995974082116,0.18275953671303827,0.13370703244980173,1.8952431631743882,2.66676365659756,3.084198542987834,0.5343950020130703,0.028600215067400014,0.033172700215689827,0.80428002596956,1.0490514600305352,1.099258840749641,1.017349128700548,1.0148202807145912,1.0148277568638568,0.4407235269008641,0.4362941447209559,0.5425993170387523,1.984772509625537,1.8958074445137945,1.9011420524951792,0.4957036176425986,0.30014384661229554,12.45763738099176,0.5018078766706191,0.10637882155171118,7.574076589855828,1.380172798699924,10.217737399905673,4039.3719840121475,28.076263180592647,16316526.025222233,-1.428422956371327,0.709166762314049,0.4739951915211522,12.45763738099176,0.7206862813031374,0.1246258621064573,7.686330487959721,1.3760278704185336,16.626154065793955,2155.12302289012,37.88654333089256,4644555.243791048,-1.8929621757786756,0.5124059700540506,0.352633337324681,12.45763738099176,0.4661379485399691,0.13648704125672043,6.990571069837388,1.3842733245427998,6.718352545745375,3864.473320031622,18.64744413613436,14934154.041236226,0.378643588671078
28,112.52028717316921,61.574569128152554,46.49319906977411,150.823597892088,149.1665836285465,90.53114000337385,44.36034135880093,35.93540701955981,170.9205926213657,98.10391627383706,41.94103691557293,42.97607037659341,0.2331530324266802,0.23664141169879954,0.2291855399698117,0.6508064704642799,0.14968669916616095,0.1754128533787594,1.4349611596282568,3.177264548050914,3.3098428288387516,0.9603587956731916,0.13807227838322422,0.3288839570567352,0.7212119719954698,1.1884652526203,1.107741107460933,1.0174961874485149,1.0168776115565632,1.0172608272111114,0.42522068927118545,0.3831415585620577,0.53595524376889,2.1077669885536303,2.1080109287032913,2.100512196959967,0.8061126030869996,0.6738364930772354,12.45763738099176,0.9498132870722099,0.10904934923113904,7.292347320111338,1.3798386735543455,-15.84935089686138,1350.6663811952374,38.66573898651345,1824299.673291038,0.19381981534424092,0.9606392484737398,0.8541686775578105,12.45763738099176,1.063444042748947,0.14908358965321364,6.271021406140437,1.3737769640533704,-7.924312967593266,994.8727072336246,11.676357268186548,989771.7035983613,-0.08763258400470052,0.9432645630021481,0.8025297266163955,12.45763738099176,0.8760665701169019,0.14779539103097125,6.808075696079549,1.3844817984428572,5.086705362537856,1433.100429666276,22.769403898979814,2053776.8415096654,-1.0166997018988657
29,40.23988382598746,27.763979526401567,31.892887459727106,167.59385329706677,39.65772194804436,9.417975460526685,5.4680249102400795,16.64408355563162,24.37732929391267,10.826261975603323,9.737694263566572,38.353839506549015,0.3674478281621062,0.43770779707397417,0.22711397052096233,0.7339412771485305,0.11619309868584511,0.23029796244605846,1.2801148754233536,3.959165274750547,3.2075218303555344,0.9451520292258417,0.07798045265699771,0.3364653225753882,0.7013236836668258,1.209286453599197,1.045160882203799,1.0175549723641855,1.0157594657263287,1.017084074882832,0.4872320397899,0.35877995657256273,0.5049495685095328,2.1326583039199707,2.2136389486118637,2.1377265221778656,0.9158132150264482,0.772208361034447,12.45763738099176,0.9060204912510684,0.06290808008402464,8.688703528604039,1.3575406655602122,13.426184245813149,1456.6977670652561,42.88806432190471,2121968.384572903,0.10483580025139974,1.0006379563856558,0.8395210099543194,12.45763738099176,0.9599427028768073,0.08966096254396255,8.199700993914954,1.354596169778477,15.13874549403522,1209.6187319414937,33.32330924361626,1463177.476663747,-0.8137368637353872,0.9339478440686424,0.7980520576477947,12.45763738099176,0.758866648400319,0.13076615395373503,7.591862887826571,1.381029566191403,-1.253127698784958,1717.363941794407,19.838309310401158,2949338.9085756238,-1.0149960775689353
30,79.77954711347998,49.14762517512811,50.92137404769149,381.0441796917728,71.50997706757165,11.578816655668442,6.987309749515632,21.5411222366209,60.61580782507326,23.40041504465924,15.538600875246601,84.76199282393495,0.3099344352407874,0.3000428924692549,0.06990791724358879,0.7836601793820293,0.07029855135522627,0.3210357649526879,1.2042873249050468,9.855736168168143,2.832403064548863,1.1882725620894856,0.19060552736131536,0.7411431953146772,0.7697483741426058,1.2804245274096953,1.074273468175874,1.0175843565638543,1.0162713983214613,1.0172755475798658,0.5381699348588441,0.2524747842547664,0.40085908728169045,2.0523041472586643,1.9266016328197062,2.003988777811912,1.2563844277448624,1.1892244318488538,12.45763738099176,1.0787474334680174,0.2677297638924313,8.28363372457824,1.2668611437061137,24.97861659302336,1041.0833071597708,57.241607731382324,1083854.4524467257,-0.32919386723434163,1.1638542438007047,1.0618027680690916,12.45763738099176,1.0625159837587932,0.19075164489513255,8.3351044605866,1.263874444457242,5.621399512912632,974.303888410112,68.05124567080176,949268.066971064,-1.4857590827292295,1.0782510740111806,1.0347791807711577,12.45763738099176,0.752825227759542,0.4474501051430876,6.732080465493552,1.3815953812021948,15.60343190027092,1694.8611324808996,9.640129815664832,2872554.258394438,-0.47833378410490585
31,803.8959403734818,289.56512691967214,138.6534018305257,217.82231881625955,381.62206143225285,138.75508312862803,68.39966213292536,91.8477912274343,358.4783071826763,103.88168453062731,50.42127615105527,71.17551796260705,2.420950186222724,2.1566162668287165,0.8319453002205411,0.22440771129508458,0.07678916846072814,0.09335222293051762,3.4978127268132857,5.639117459071329,6.036312308493043,0.48533592631230654,0.04421668631339113,0.10629193393238881,0.9409508864829922,1.3191766845542519,1.218671053824079,1.0174079687477027,1.015290579642759,1.016123184497135,0.49387611305976226,0.2701923129743991,0.46729981998031317,2.0746341526907277,2.003739606220768,1.974601538554726,0.49405849709643856,0.4052282922246656,12.45763738099176,0.4632549427657045,0.11092625889778278,7.581462599396083,1.3824804256677683,16.423731825144472,3553.4610010246533,83.29901213600016,12627085.085803133,-2.8143551271919054,0.45813181285588045,0.3672210730320219,12.45763738099176,0.4694389926811479,0.11903150204161762,7.286712518770509,1.384030232812194,7.25071963730036,3171.2113781065405,63.45644565859446,10056581.604632383,-2.23713134788768,0.4590676174570101,0.37371586980832394,12.45763738099176,0.3576829254541938,0.15886537822409716,6.329862105045986,1.3860803534980306,-23.163615667853666,4447.961469035972,15.245878809364303,19784361.23002864,0.24921921052148954
32,41.3301901372986,28.192615819037943,35.49662594312494,123.76015865227026,11.64215969789517,4.416972892841294,5.256571915232869,15.596371180376718,15.126679112509384,8.679625437501977,10.424104548127831,30.696912664644007,2.3768555322116773,1.7837417013071568,0.3631232128536974,0.2214128692487523,0.07892718854999635,0.10216696639604665,3.511880223237529,5.5755491629808,6.670362819658422,0.3186447507749636,0.018148157279268298,0.1321829290976748,0.8777482608145593,1.2608312031876379,1.1308886769194502,1.017378551483745,1.016123184497135,1.016715199256174,0.4584410556204968,0.42965007145109363,0.6134694319172832,2.0650599227666286,1.9934139090549496,2.0170825648452313,0.34211732130077954,0.2634703748267419,12.45763738099176,0.46092413072352106,0.00495470542157662,7.648672425547594,1.3860995015543869,12.231767163543369,3448.100440848567,94.21781174682408,11889396.65018008,-3.0816701655505603,0.3423677698014247,0.26291803511161727,12.45763738099176,0.45884964006419593,0.005197739927989793,7.276126024995248,1.3862034686375408,2.6340528424391607,3138.153162204292,66.27470682379067,9848005.269452797,-2.3021031603474795,0.3501216410236776,0.2703768525447964,12.45763738099176,0.3658260229854234,0.005391896640570315,6.453392707495352,1.3862242121030883,-12.979844686278575,4116.055507326226,20.94598762280066,16941912.93939055,0.27695182969530274
33,45.08204724366168,26.290975835678726,30.77512905927823,129.65921203067137,26.508582288675623,5.734102287267504,4.7069313019837065,17.470080179565006,20.121371947386006,8.67169837381443,9.270839986586585,30.982913471472955,0.09822321456182362,0.011078493114231385,0.006168535338790247,0.8492852579331505,0.2907247096343282,0.4933490782259584,1.1088769215796845,3.1782819344686986,1.8405828092503185,1.219240580480124,1.0358380498075481,1.456385643690381,0.5547426026065004,1.011658673867,0.8231772299155053,1.0175182343734228,1.0175182343734228,1.017444732569934,0.45179698235063454,0.4318647625410477,0.6599779448063191,2.0807843510756276,2.0456584494174987,2.0825708077407006,1.204073292017168,1.1625132019968651,12.45763738099176,1.3464556106375645,0.14377506773823623,4.79676183464253,1.0228547469217988,4.333413403697833,590.1982142257741,-0.853018009704845,348333.9320752927,0.007658978859868567,1.229172719355831,1.1904641633586008,12.45763738099176,1.345867168538196,0.15816842127177144,4.883569005073993,1.0579462999748501,4.611370322271739,535.3459622269395,-0.8221518147212383,286595.29927268776,0.009972834080055984,1.4022182230375337,1.3378118370770453,12.45763738099176,1.3012061971105509,0.22710666320081815,6.170032497287555,1.3074097427177696,-9.965489739913563,631.711100534691,0.5518612849163977,399058.91453875054,0.16430936282076763
34,91.32429993592709,40.96076911615995,33.097985222978565,136.60828679789972,85.62612796293791,8.565478939206194,4.823331243290324,16.64215917185803,76.9327919972154,18.094849292590766,9.719113343967752,32.6999177458014,0.1504746442335535,0.13606134577810775,0.04089582586545619,0.6958432397710783,0.0880466766644768,0.20158441046459183,1.3500251327558201,9.479488476786536,4.35319882799185,1.1018276071404531,0.24735356127037356,0.7265411564471058,0.6977176147091384,1.187302043709616,0.9984236344936283,1.017503536767777,1.0170177413355717,1.0171503803650264,0.47615858434012953,0.44736760017072635,0.6178988140971914,2.052717247524583,1.8783264923028091,1.9497145298939291,1.0748672503812253,1.014231707760938,12.45763738099176,1.1983225904979966,0.19084187022736665,5.695610311821056,1.3435350396961825,4.326048227330482,771.1568019151377,2.5727919859377737,594682.813139983,-0.05540974567096748,1.2071691274089131,1.1613633765060423,12.45763738099176,1.2985540757854652,0.17258950286872224,5.247232198960136,1.2383153991915454,1.540229066064171,588.4698615200209,-0.06200212751316592,346296.7779173926,0.01518243205997981,0.8613165203226063,0.7693080903407299,12.45763738099176,0.7795364072833786,0.17333438401819684,5.869512802593986,1.3854552949659218,-1.2358123263982748,1534.2476414878965,12.87885415086612,2353915.825411173,-0.09358620814385288
35,40.861757796484596,29.89843231900298,31.27429037436891,124.98276172981132,8.213622404929469,4.062225223487934,4.2556621351797235,16.382836515375175,13.002363551530888,8.778165616380281,9.100767477689942,31.12148731812734,0.09870055131020553,0.0015424030870340292,0.003248961536763604,0.8792703058711578,0.7132092746910973,0.7094946152564616,1.071225587902168,1.310717503538702,1.2879029552746109,1.1540953468385986,1.4174723061502446,1.6322583054857065,0.45585608173806313,0.7519895300134323,0.6381211191070292,1.017503536767777,1.017503536767777,1.017444732569934,0.42522068927118545,0.5691756101182014,0.7286333685948959,2.096656256264027,2.0784913819530675,2.095447525731628,1.1347084942442232,1.0993253384419408,12.45763738099176,1.3605793980699308,0.10372380551343992,3.4933174191811283,0.8648827814460566,4.205609957942158,593.3808825681962,-1.0037843755882483,352100.8717974114,-0.0019672567697200673,1.1465099607967817,1.1145959163830859,12.45763738099176,1.3621623703721275,0.10542421014927149,3.5476505258681796,0.8808436980953508,1.8987224164779943,538.0935509000224,-0.9899787932631536,289544.669520195,-0.0022656096507211966,1.4036729759137971,1.36870059284615,12.45763738099176,1.398774708458926,0.15429877355758492,4.873502589562825,1.1022103246913995,5.956153634699781,560.0972490040942,-0.6640295285811573,313708.92834195436,0.008452174582580844
36,225.1810271675831,70.46574876549923,41.79015188981103,141.76745298682363,482.25554076969615,42.117750337130275,27.753580559196607,47.56629175984541,729.903252833091,85.50912291378782,22.11741590822964,63.08084184075023,0.3719766845147929,1.0786660327412303,5.15009936154726,0.4607904783933524,0.0757067985034462,0.05535964783226964,2.016864732634299,5.627799584266875,6.7968990199462676,0.6838225589761655,0.015246091095003324,0.007849675790727399,0.7623799735158021,1.1621138287767667,1.3280574402366965,1.0174594356862923,1.016870232831754,1.0157743279714793,0.40307377837164454,0.5071642595994869,0.6112547408273291,2.0584803007973167,1.986792357131255,1.9558093990379384,0.5844619734477994,0.4381043132269261,12.45763738099176,0.775807611680845,0.13728979355231447,6.401203043245464,1.3852542323905186,12.846490298673828,1739.3851517712642,26.54143353590051,3025460.7062023436,-1.666872285402432,0.6113353500497505,0.4802723697508618,12.45763738099176,0.7933965489770641,0.10119907708426472,6.808154860535643,1.3850218679185178,10.038197789289145,1514.1529750959517,44.93440410084357,2292659.2319919216,-1.738638190495751,0.09511422102485212,0.026034205931678735,12.45763738099176,0.1925666827343369,0.13163484750357296,5.8235850767305255,1.3862845975186824,10.59957629114146,9317.176481136441,23.175959366714743,86809777.58064203,-0.775536856523981
37,66.82738287812711,30.019200692139158,32.79704494770602,135.23247480653208,51.548343503085476,10.42822280503328,6.0101628793273285,20.686871384611987,132.45746158768964,14.316115322268292,11.024353877178232,32.773181007769004,0.5496532934645265,0.13573031449987832,2.821110082312125,0.37569665101277144,0.12777591424037482,0.0487664801299285,2.470652026463855,6.161497126866406,14.307283857574935,0.7218006286904867,0.36547481370051144,0.07123493289256892,0.7743134205031472,1.094376492307492,1.3268687326454336,1.0174814877769223,1.017098811858822,1.0152980332876016,0.46951451107026726,0.4163619249113691,0.27905107733421547,2.0989563935669473,2.0203318703890205,1.9501392458222955,0.8386524498489218,0.7028152329190331,12.45763738099176,0.8205519197256472,0.09678626773238846,6.520928956875424,1.3857467623297248,25.24120280930004,1565.9849367790953,14.29441575657134,2452308.8222190267,-1.037096114727023,0.8400053430442913,0.7152563629894124,12.45763738099176,0.8303555186277872,0.10179580381607135,6.942288109279787,1.3856224359402844,26.090113410088637,1375.613081170773,38.329662608218904,1892311.3490881477,-1.8671451135857378,0.35453601658974,0.2689273064534331,12.45763738099176,0.27326030399490875,0.0563684264422834,5.233298551327121,1.377405883655257,-8.162793318923775,6348.755092745121,16.107014206176164,40306691.22765711,-1.133439659066609
38,300.32802587309544,59.955828657298184,42.72612300103545,148.0742589807639,163.93907462152538,30.085513657116614,7.378381646875898,29.246397214662093,160.04921530796364,49.13533046793881,19.77790583031026,64.01124380556394,0.6159382580934267,0.2442099724084221,0.5052521768275186,0.36261567119982,0.09395699837025732,0.10274297249861611,2.555654789114978,7.879317905217477,7.746285440579913,0.8154742063873385,0.22242704195147453,0.1718122668821088,0.8823489970289993,1.2125775404487558,1.219761915701951,1.017474137424516,1.016500852598886,1.0165747983971614,0.47172920216022135,0.35656526548260864,0.37871217638214955,1.9693865120850842,1.9136455717501046,1.8457178660442468,0.9613960791629288,0.8222252481561406,12.45763738099176,0.8945108865286365,0.2156472970455097,6.791521428004638,1.3838774542739403,15.855921312130022,1389.5972805107895,19.7809374797825,1930980.6020029816,-1.4896232284250266,0.883137545513347,0.7740973680215737,12.45763738099176,0.8520869640264769,0.13624760390981883,6.9686574617607135,1.3846304709095114,23.73111121198869,1364.0082610027098,39.92034810353428,1860518.5360836366,-2.0269170704178237,0.68957633201574,0.5556893873838791,12.45763738099176,0.4884911196468556,0.29893645598533525,5.273913113619376,1.3861802201486144,8.057548928671935,3128.105052948313,4.81088101349546,9785041.222280769,-0.08198329258656802
39,44.39415212524871,28.00482509451568,27.990700782272143,136.78179724944522,26.499380294822128,5.48268535311572,4.511911871546598,17.549317315769592,21.41175075411458,9.018404786348167,8.211017903689045,31.864956543025688,0.10749244662099429,0.048318159755511444,0.009810808537743148,0.839319241806259,0.13135187861448475,0.4036797700151551,1.1239265637786438,6.711337171376939,2.2539749394655937,1.1528710673096334,0.5450164720159248,1.2910538396007296,0.5847469781517989,1.1656195756847252,0.9209051138805238,1.0175329306021503,1.0172829072459941,1.0174300280751372,0.42965007145109363,0.32777428131320546,0.5736049922981096,2.083958546462793,2.097091410952258,2.094290506865088,1.1612104044643043,1.09801815703447,12.45763738099176,1.319432906199597,0.11531818866039119,5.148866151054605,1.184555357893443,-1.4895741071351978,626.5985085368178,-0.452181432478318,392625.6909005645,0.09857233992555299,1.216131477758319,1.1659475303351046,12.45763738099176,1.3283954463010919,0.14850788602163018,5.088780794838598,1.1038468039380858,8.479183096219032,561.7430484389121,-0.792290186133179,315555.2524694419,-0.00799074361854131,1.2948523369521556,1.2073446764994522,12.45763738099176,1.1756167285755044,0.15373094633325246,6.437741456858323,1.3736836521655276,2.169475043237149,772.1459142055586,5.645881767752369,596209.3128243379,0.441359632641406
40,105.5572836688745,37.69014076162161,32.389033105028325,136.39320619062872,130.68460859377123,49.262088213566244,14.820074942527105,24.39436931522288,90.6232949157802,34.14574159133455,12.243266805331338,33.7012859579356,0.2363627089320442,0.6073811775243831,0.11892840880736641,0.5851659498512625,0.08311121296924229,0.1641219144093501,1.6040023467570192,5.841318038299965,4.385299108248721,1.0142801721467305,0.1312890501145196,0.5213711710431781,0.7947355677919934,1.275401766258539,1.0861399907723972,1.0175329306021503,1.0155958876465918,1.0170103692078043,0.46951451107026726,0.22811318226527136,0.47394389325017544,2.0372733782365366,2.0259848858401557,1.9685681322669608,1.0194258882030773,0.9036528310668587,12.45763738099176,1.0644545689823408,0.22020562395084314,6.408445617966478,1.3737341335153572,-0.4730991690358905,1017.9217910001802,6.526009346219485,1036164.7725930145,-0.37009384189268335,1.075457279256439,0.9794736730065218,12.45763738099176,1.0452738361250773,0.30656761452238485,5.900603173147886,1.3764126685874767,4.922534387231586,955.598044814543,4.761834699248991,913167.6232533773,-0.0019404642716118667,0.7124122860386928,0.5665711972904618,12.45763738099176,0.612791041245054,0.28558595724121966,5.2594174629371455,1.386066896614389,6.367926178450993,2227.7362274074526,8.141886766876349,4962808.698903589,-0.32382093543865753
41,192.26626142471463,51.973599676474464,41.87061665448506,148.60937871289562,250.9315362090552,69.07954890239114,20.54827826004888,37.47268013169252,307.3224073989736,80.67726422042075,23.886007895910407,56.0304146388493,1.3440699128597082,0.8684968273895217,1.1615308557754473,0.5376398870249379,0.1261275664620976,0.16837665795580214,1.7076108696467247,5.653973149546728,4.88831078982484,0.8164563056361662,0.2077631745990494,0.19884152680833975,0.8680567100239907,1.2117632467031845,1.1062500571866851,1.0173711963054697,1.0149174427065,1.0155735682667795,0.47394389325017544,0.23254256444517954,0.35213588330270046,2.162547765008574,2.0212023636987384,2.0441835806208104,0.8257598930397037,0.715831113001923,12.45763738099176,0.6255891890800809,0.21800934313066414,7.89420024397681,1.3779611154134939,32.554452000680726,2612.8564084835944,41.47584809122479,6827018.611353787,-1.1614544671214095,0.8331518744899147,0.7272398358296825,12.45763738099176,0.6247027118142593,0.22287284603429006,7.893188345414368,1.3779863098548084,6.896741450706756,2364.443665020717,48.03011028788627,5590593.845056601,-1.1278107236109667,0.8150731268065798,0.5938578443740669,12.45763738099176,0.5324453624751285,0.3250393670185222,6.600836946210455,1.3853709601841693,-22.66356292153777,3707.6510498244975,12.047074210716413,13746676.307264697,-0.4777364461151323
42,1645.6662702517651,464.13543543309765,206.24717668718685,1147.6789410629858,320.43280737618505,96.9667148431555,39.14355737271376,128.43606388489195,698.0074651114713,217.8424459827078,71.97510990736208,201.89303693316378,9.896838889313461,0.8177800750073475,3.7346331608650383,0.2453914769723345,0.13718052983108175,0.11967625074364584,3.542889938733664,5.5133062661162,6.036737623785576,0.4086767439290548,0.2367589726367534,0.19045293895655724,1.0323351332343236,1.162372696798658,1.166758126588133,1.016995623911632,1.0141684789184398,1.0138076928058437,0.4119325427314609,0.20375158027577636,0.25690416643467456,1.9556723937512221,1.9645580976327983,1.9227895523830656,0.4771694225169387,0.38067037196265674,12.45763738099176,0.33728493601054127,0.16622408369260758,7.139654937993677,1.3855519512080328,4.316467714162904,5969.7782094849545,20.284421484158987,35638251.87044139,0.34620164733247905,0.4740071216896844,0.38260776458288953,12.45763738099176,0.33453551194425024,0.18366139135564613,7.1441289048860455,1.3855451278530144,10.233972035657018,5494.2488546896875,20.32977239889266,30186770.477258947,0.33023638600707617,0.4756447352585651,0.28633436413865426,12.45763738099176,0.3053506394161358,0.22588803575364894,6.243436993170543,1.3861025070898128,-43.09537247477198,8886.184403664454,18.13838291175892,78964273.25592938,1.1204823164764959
43,481.97614511875986,141.61852210773776,100.61242352583817,755.0444731624216,158.74050238516648,35.29579807440584,28.06082871470891,47.103429860371634,213.16235447653628,63.797949652419355,38.302138647149064,171.39561450102335,1.6350687246218618,1.841369056128154,5.60451163354381,0.40098281990551043,0.11060088643799151,0.07064523930208172,2.3152297942026627,4.385226641668988,8.687193393229848,0.7846071857289081,0.0618713413207691,0.04344323760369139,0.9143535066362738,1.1759221196813145,1.2088425373403713,1.0173932608054763,1.0147305389485486,1.0147080954325063,0.4872320397899,0.26133354861458274,0.34106242785293,2.057991616069778,2.2925389339380446,2.3812289505742688,0.7351796459274826,0.6244316161114434,12.45763738099176,0.5291705320627431,0.2079336056610676,6.766999373693248,1.3852487267816844,57.85339928223608,3114.842721297771,6.4339539593394495,9702245.178421702,-0.4669280085228478,0.9078448429895949,0.8092178251858739,12.45763738099176,0.6672522980258813,0.20347578140552194,7.699148058706785,1.3816445553427914,16.720605563900975,2038.8426284828713,12.077577531006403,4156879.263718944,-0.45524442367978435,0.3343996298517329,0.2269208201009186,12.45763738099176,0.2521379003277979,0.16954440964513268,5.955787411781667,1.3862372008478037,-7.114211598565305,7397.246018176123,15.224411114674801,54719248.653422505,-0.43497791202292313
44,1206.4996877310707,384.24761675459183,151.89413766703854,300.1460847107183,939.368761583318,285.0144521381179,468.5307637020477,607.1675087378088,732.3073263144495,157.57425426006154,263.4039315477366,361.12013229193394,4.463485304147488,6.353981076559299,9.136540219206964,0.16940392452954717,0.15260884832471813,0.08387038116032225,4.446097028804108,3.82483942889807,6.6801726991946735,0.4383724264371157,0.02549380450045212,0.02771055825788928,1.0624447160123405,1.2627484901644233,1.3146726460046256,1.0172755475798658,1.0135139367156747,1.0141534628497209,0.47394389325017544,0.24583071098490408,0.33441835458306773,1.8867690353424436,1.8448995262029335,1.8494072097052812,0.4482414673733297,0.36186764189337145,12.45763738099176,0.3580201702897889,0.18668065287558164,6.815622545579219,1.385357406025113,-18.675393959462298,4799.962564691643,37.25018442852163,23039640.622441176,-1.668365942934427,0.4117106911986885,0.3428980763809657,12.45763738099176,0.3361190985600186,0.15578646411888056,6.401191113131331,1.3860652218160225,-19.513525028327926,4717.77726057445,27.631866704231804,22257422.280393362,-0.8696928244965869,0.21543639172027906,0.09532942044520576,12.45763738099176,0.19457357322058855,0.22813620089958878,5.450704611190091,1.386259443743659,32.10168086169283,10146.316151443776,8.00910324435639,102947731.44504882,-0.4617209175688015
45,184.3633548682481,120.91609759395982,147.1549016908636,644.883334034596,229.4956891016896,54.86953187868365,24.90052373039335,41.667015544087036,212.17112870316117,88.57828123083608,58.83299567301047,167.6931927604662,0.5653114938046173,0.4498604248037727,0.5364964195225417,0.5241665532746752,0.08471666556093604,0.14403379423094004,1.7403960027888883,5.681769528566362,5.050486135990131,0.860039138342001,0.1290810918945956,0.21540501523585914,0.822678495345916,1.2244502094105445,1.1431450049513396,1.0175255826598824,1.014273550868045,1.0155958876465918,0.5470286992186605,0.2657629307944909,0.37649748529219546,2.097388430108822,1.9343241830959832,2.044440029969966,0.8799150490661551,0.7570535123834949,12.45763738099176,0.745414918551156,0.1795913353832705,7.763884472315918,1.380845139165817,-7.972068875961476,1686.1018125343542,16.77516271909204,2842939.3222316345,-0.7600624014360773,0.923535647119889,0.7871673479922537,12.45763738099176,0.7551187411296444,0.24566803273625423,7.707880039468724,1.3799211158294036,1.8409296213739024,1512.218830414348,13.856103800429224,2286805.7910597385,-0.4363558132823082,0.6737898123907833,0.585760440437693,12.45763738099176,0.47049164326349363,0.2808689721967383,6.393495742981123,1.3854660895336197,18.25448471351456,2992.075311853927,6.305065127981397,8952514.671805775,-0.19605615554810843
