EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.24378423246302802,0.03971693990913424,18.0,0.49259259259259264,0.3168038846646166,0.009881675855372443,0.5096657382721842,0.02124708307116097,1.4347387430624852,0.8713115346372299,-0.037970556659727414,0.00346242721929284,-0.022348181443909758,0.0016004057520367725
0.24229940081653378,0.031663681600934114,16.0,0.8125,0.2987124433530583,0.028043426511407277,0.5118463251941022,0.01632577278132182,1.3013184774429232,0.5850574372397083,-0.03882297507797674,0.002267979260034031,-0.022051494641022504,0.0013148181637590258
0.24367183784893712,0.030361084664581983,14.0,0.8380952380952383,0.28229224484130244,0.019428679788884285,0.5124742069082627,0.015396166757256793,1.2102560669683422,0.45956189151982557,-0.0388886511770801,0.0021125637297539084,-0.020498553479297247,0.0008559347875751859
0.24841720070182868,0.0329501652974065,14.0,0.4904761904761905,0.2981175221478412,0.009439036060011535,0.5143509165067027,0.017082229251603312,1.2644521325223919,0.5189488309529062,-0.03786317509495545,0.0017922084149577325,-0.02082343274313538,0.0007053132980731262
0.24756394979635435,0.02303178040906873,6.0,0.4055555555555556,0.3041294626379663,0.007616845694358477,0.5145148158109334,0.012904550024070914,1.2610768826744485,0.3742166385870347,-0.03876817140935191,0.0014061451918490056,-0.020011009139319212,0.0007001010310584145
0.24357249875227482,0.029409475564560857,14.0,0.5166666666666667,0.3090473243518578,0.016295187292516757,0.5106460160986777,0.016951282132354528,1.3307507865209336,0.5668756617668336,-0.03786648399713052,0.005994630732792422,-0.019708713911887624,0.0016483167081840023
0.24374894574550973,0.034045578721131474,16.0,0.5020833333333333,0.32188579348974494,0.02671218883585755,0.5050387048980708,0.019540119379005634,1.4101604331454443,0.7282167482688947,-0.03177892352091269,0.006243325820293097,-0.017912703713195144,0.002427527827432549
0.24511358779039363,0.025989090367074662,8.0,0.3666666666666667,0.31410132258830636,0.024002620857227246,0.5153637449565447,0.017451218691773716,1.33020471098244,0.5173046781424192,-0.03506405186011555,0.0044534978923950535,-0.01782907374824082,0.0009086075672771916
0.24413248165018742,0.02021563322586676,6.0,0.6166666666666666,0.30295193674244714,0.013783097555063887,0.5252406270946178,0.013015068145749672,1.2658156340810358,0.32587674289451635,-0.04038056830979051,0.002333254797939917,-0.017395895378043206,0.0009038726157551649
0.24448552483477848,0.027244206227351093,12.0,0.4694444444444444,0.3330688111784508,0.013459409429419299,0.51606117708558,0.01503655140606753,1.4160708517240663,0.5152116499874191,-0.03900213772637972,0.0019011743770275598,-0.0189053355923129,0.001012406084564228
0.2448292965917034,0.03736754936582104,22.0,0.40303030303030296,0.3423829760662507,0.007513142916282232,0.513889051118704,0.019159342565902692,1.503930860591512,0.725578410509945,-0.0383352845255285,0.0018810868751337965,-0.01984481171808304,0.0008296297015682991
0.2519696324450827,0.02501969723617886,12.0,0.5194444444444445,0.3449909326238468,0.007881590960608262,0.5193852454964138,0.0149021200364878,1.4096553845791735,0.44374612800280955,-0.03824482876548746,0.0016700399259060204,-0.019539951766944546,0.0007655809700965993
0.251241955388103,0.02511947544967133,10.0,0.7999999999999999,0.3336773625360714,0.01637974589505346,0.5193696384639312,0.014829387578239575,1.3708681033831054,0.4639829854071683,-0.038895095258744176,0.0021469897246118148,-0.018786499436116832,0.0008084303703460442
0.254857961911007,0.01299713333141781,2.0,0.7666666666666667,0.33168962691175796,0.018340087355186167,0.5235900239381532,0.010164831966416175,1.3101565984307464,0.20505105767860674,-0.038724450786184056,0.002034698127083937,-0.018626711188505046,0.0007676502729077341
0.24739067543173313,0.017950545054835825,4.0,0.30833333333333335,0.3362464783946829,0.03507237297359874,0.5169592731761594,0.011270027858424632,1.3798876128685769,0.3484810695194673,-0.038245754649138236,0.0022828979433667518,-0.01855071169427695,0.0008018513095726598
0.2476854485953359,0.0263234726294828,10.0,0.39666666666666667,0.3459429583338283,0.032066316765182366,0.5141360056287703,0.014176354800488688,1.4460197539497517,0.5194280056884794,-0.037412117432492425,0.0024043765472536913,-0.01974602577586964,0.0009890418204624644
0.24573134198541585,0.026440686998224796,10.0,1.1133333333333333,0.33567618120248893,0.00938131769891831,0.5133826381964283,0.014880237860867323,1.4141841824653931,0.4874862063975057,-0.037000544541515364,0.0018734636893083965,-0.01982871363560354,0.0006766931962703534
0.2413192234225429,0.028142885306448685,12.0,0.6166666666666667,0.3382701716757176,0.007664822978181738,0.5117216099072576,0.01446807998219073,1.460110697641957,0.5310550270895054,-0.03763591490168534,0.0015865861662039873,-0.019458379060443856,0.0006047482176890759
0.2366282516216989,0.03125407362234029,18.0,0.6222222222222221,0.3458293110458107,0.007946158653371553,0.5069959965788388,0.015006548121413193,1.538164361552408,0.6157292738090185,-0.03733370729256417,0.0016958410939621688,-0.0198157868865463,0.0007411144961615955
0.2371453478415647,0.03174636788579864,16.0,0.625,0.3398845271338328,0.010480931192605677,0.5056822704781946,0.01534462372297069,1.513587186493601,0.6371676987042703,-0.03725381022836594,0.0020105714820327007,-0.020178711228072597,0.000996035506906059
0.24734868879277966,0.021947117715478148,6.0,0.3111111111111111,0.3378287648372714,0.008138748498492684,0.5171169632730063,0.013670136914358486,1.3960745459322146,0.3801435661985511,-0.037809867577420296,0.001711318074607209,-0.01928569681114616,0.0009423167204732106
0.23243144930798793,0.026385606732374386,4.0,0.5,0.3279910572456414,0.044624106124121966,0.51346400337066,0.014750704128191608,1.4466853716030472,0.42595626358210537,-0.03856041785174355,0.0029974963025204047,-0.018389952538741913,0.0010802031959801627
0.224853566158356,0.030904530493775683,10.0,0.5466666666666666,0.29774443268600675,0.04958463732125854,0.5125467428727831,0.01743255880135302,1.387404613870494,0.5252390916025643,-0.04255639473597204,0.003129499961892525,-0.017897799892557943,0.00082646758144552
0.2450817539570922,0.02474593127466775,6.0,1.0833333333333333,0.30535849558190964,0.029540316605128732,0.5245092881471615,0.013523897398224566,1.2767089074305458,0.3817502382131861,-0.04261036530550978,0.0020554784875492942,-0.018097024771074405,0.0006011270527141103
0.2491349822275083,0.02035555515270092,6.0,0.5444444444444444,0.34792723511163076,0.013204579381804329,0.5240217685504798,0.012576408193664325,1.4235625337456304,0.36138292092309093,-0.041375708020188695,0.0016018283986952782,-0.018474159344202896,0.0007191033702776058
0.2457754646271703,0.02571394553942237,10.0,0.4033333333333333,0.3615802264564959,0.007999155597477846,0.524369995262613,0.015424347655661336,1.5188948285572021,0.49529021451837796,-0.04127342876667773,0.0014503208627936024,-0.018116264525386973,0.0006755659642793055
0.2413980621153668,0.04060783787786047,24.0,0.39166666666666666,0.368215417749084,0.008252703441434072,0.5199930314348032,0.0211836868944188,1.6581705729769505,0.8356626257654801,-0.040790582073645415,0.0020065129926363488,-0.01865888323220937,0.0007693039803447909
0.24755927484993245,0.03574828780671028,18.0,1.1722222222222223,0.3579409545232471,0.014796827868912957,0.5194563761662926,0.01987851459656295,1.5435786486019263,0.7307878678494223,-0.039114777409575,0.0018087593810271231,-0.01962190881992375,0.0006773645383295099
0.2441160862725734,0.021999378339043307,6.0,0.5444444444444444,0.3376772877065129,0.009404821628876538,0.5146422154251941,0.013955021563444957,1.4156983691718978,0.3989738452685153,-0.03934326242965952,0.0018620992288706653,-0.019750258194075644,0.0007381710744081639
0.2394729491957279,0.022402873329018604,4.0,0.30833333333333335,0.3422653442506255,0.05387029933231243,0.5159082323434903,0.013695011738936209,1.4647629289743054,0.43318362258087734,-0.04018569515966288,0.0037584404497052848,-0.01860712197505761,0.0017319149144919303
0.2212615084355124,0.024047881642908404,8.0,0.7416666666666666,0.34819792636103697,0.0996256361950692,0.508473551888382,0.01270696608217308,1.6076548766532868,0.5491641308584161,-0.04026145778337696,0.004604380316578274,-0.017562026625706044,0.0018192120375877198
0.2309368207194051,0.030002125306601648,12.0,3.8000000000000003,0.31966311198332636,0.07692414609550502,0.5138120973700183,0.01605627262229643,1.4211678437756121,0.5141468397174894,-0.04014188856248636,0.0034437589327444926,-0.018760083857923698,0.0013120458284259437
0.24639465691358278,0.026637136824328136,12.0,0.4666666666666666,0.32539402625110203,0.019672751041894376,0.5138283616208251,0.016367693396120354,1.3686921558366478,0.49051031017351643,-0.039972631038270014,0.0026007089753874862,-0.02024895709214934,0.0010941147069827987
0.2417270342782968,0.02748232227189482,12.0,0.4694444444444445,0.32406341334463135,0.008737416629419344,0.5059194897320277,0.01594526156976478,1.3985661298845822,0.5473148430098151,-0.03969537281948654,0.0021369474047379555,-0.02102489970624442,0.0008565248872319835
0.24431916528981384,0.019855349898363437,4.0,0.3416666666666667,0.33583921497806446,0.04357745835560123,0.5127254437304599,0.01476686346540564,1.400408792259597,0.37973764214045846,-0.04012733334416726,0.0029327243169585088,-0.019119782723072454,0.004762605781847251
-23.109843304271127,150.99444149341957,8.19112627986348,0.7,-22.972329234042856,151.01571202206867,-22.82821977186945,151.03796805092645,-21.683298498619624,151.2165042361485,-23.385302242584963,150.95186018111306,-23.350887995794526,150.9571786756365
0.23731846103304624,0.027334532575068782,8.0,0.775,0.3092607511333448,0.08959842198546913,0.51439624365222,0.020718327467422457,1.352514247431516,0.5536460708065696,-0.04510610620232501,0.011584397733203302,-0.021868509898583046,0.0025607030395418872
0.24732142705633603,0.02870214375133616,10.0,1.1433333333333333,0.2708269729461971,0.016100895607716638,0.5150261318283144,0.01739522895024947,1.139255020899211,0.41750127825744393,-0.040283551083670675,0.0018902703132538119,-0.021007209325002253,0.0009479086001027958
0.24678517871643071,0.02758505052197173,10.0,1.4099999999999997,0.2830636528165511,0.007735544058549726,0.508438724008837,0.016594051519548892,1.1950242818154277,0.4559588217708065,-0.03821848981392875,0.002210490417034192,-0.02095558575871913,0.0010358755691484316
0.24151147896617567,0.028677576254941495,12.0,0.46388888888888885,0.29725773709716996,0.009186577223738867,0.5000923941438277,0.015820284585122555,1.2861829615830132,0.4934645032307189,-0.038059139428660224,0.0020314251115807,-0.021402780525386286,0.000753540613213836
0.23935449918991236,0.029905898128426037,12.0,0.40277777777777785,0.3040516314838603,0.008050910522507674,0.5002490183018762,0.017086866984075244,1.3328644039905355,0.5367524571059261,-0.03856262840744517,0.001766097321449187,-0.02160970605288938,0.0009010576870095133
0.242530124868264,0.02267074612879167,6.0,0.8444444444444444,0.30784242125608013,0.011559114740472897,0.5042210774945018,0.013657378371938178,1.3023823974180015,0.39579716661080017,-0.03939070856405624,0.0015318431691689431,-0.021213223321570242,0.0008667900116462366
0.24531777530781024,0.025825702702982477,10.0,0.4066666666666666,0.3055075977448051,0.01111159000163957,0.5091452527450047,0.013526208019333793,1.2888286214757134,0.4366473784001281,-0.04028688656476632,0.0021475562604181667,-0.02185614344146512,0.0006580386820248254
0.2426393742440509,0.0313021009038099,14.0,0.4023809523809524,0.3083340625919512,0.012044454291849421,0.5080208648132892,0.01539958144226737,1.3402666300585537,0.5721556599900236,-0.0402858386913107,0.002517041094034878,-0.022406224289701997,0.0006808705271901494
0.24675212314860492,0.019868774181978764,6.0,0.3944444444444444,0.3276023218310012,0.018093195667250855,0.5065967494139691,0.011763303401869762,1.3549153850407472,0.37825014507784077,-0.03828580471324833,0.0021446155354443537,-0.022632004045363883,0.00068041294809884
0.25009267919186673,0.0205717077086282,6.0,0.7333333333333334,0.3391139450001569,0.015263297634286039,0.5112245108947941,0.012584171399401246,1.383782364618366,0.37735509717818055,-0.038234874355710165,0.0019962110670765196,-0.02205851050714647,0.000791023775597485
0.25026700620031184,0.022651519054416914,6.0,0.4611111111111111,0.3317611161227534,0.009701513040676069,0.5148666313689388,0.015257742641597896,1.36036116605433,0.42309582230549814,-0.0380566008533868,0.0019915282212764223,-0.02191112254849734,0.0007516531400359117
0.2503816702626313,0.027767321190228324,8.0,0.425,0.3292958976196794,0.012037463663230618,0.5131465373031034,0.01706993289327878,1.3644839992556241,0.4898070279378438,-0.03625817502072697,0.0019392069875644692,-0.022867609775728603,0.0007360298351733552
0.2526935327084437,0.014059842335605668,0.0,0.0,0.3409713971846835,0.008981280922000252,0.5140301905561037,0.0134115094325322,1.3536280382414547,0.08610095478756033,-0.037249063366196176,0.0016376558675484491,-0.02312925679402214,0.0005804452045198553
0.25570514161959057,0.019456618430587568,4.0,0.4833333333333334,0.3395704389428714,0.009767930218777466,0.517157019922856,0.014753793776709516,1.3514558063709081,0.34945952260650964,-0.038371363086625886,0.0016794038824491293,-0.023110599925534544,0.0007869116724088138
0.24922077136934453,0.025633805520172442,8.0,0.6083333333333333,0.33985059959059527,0.009061484681224622,0.5089987903312096,0.012883017738604384,1.416628051611625,0.5461627288580458,-0.03735128102772347,0.001751818427454395,-0.02331736931163399,0.0007552712147945454
0.24851019134278002,0.02411346677175859,6.0,0.4944444444444444,0.3286714200042119,0.04094777826921524,0.504297575996695,0.013023081235998135,1.3696117076818053,0.5275653561872373,-0.03500485795239603,0.0018361895073627163,-0.023946832602636633,0.0008715813842406151
0.25323963834440577,0.016459918751474626,2.0,1.1833333333333333,0.2845613391540379,0.031913575221083706,0.5067343390840147,0.011427479688167224,1.1397882556925822,0.29291565973426437,-0.03405512517835526,0.0019964942330345414,-0.023841364567892372,0.0007590207738730879
0.24846567997298874,0.02405010380959902,8.0,0.275,0.3214941445909406,0.05546551788733004,0.5096690797414946,0.01523406731902692,1.3332021059087773,0.5210438426087796,-0.03622855305464726,0.003581322951595644,-0.023154447556783708,0.0010421868400851816
0.24915328623586386,0.025000305378859868,10.0,0.32,0.35084817085146786,0.04418936569350236,0.5070655024962617,0.014889879230775591,1.4548691048868017,0.5325910956980308,-0.03655762955132453,0.0031906599851643613,-0.023321356866508675,0.0008683569021146201
0.25239386440586314,0.018501949008924157,4.0,0.24166666666666667,0.34762634977404966,0.016018699315327373,0.5106579250977155,0.012690024819402915,1.4010421818151608,0.3540265564901418,-0.03464920075506795,0.0016360827477782014,-0.02252322442001762,0.0011161631472677406
0.24658718789472517,0.03362466631231938,16.0,0.5166666666666666,0.3394105698185187,0.015575189744877793,0.5098584308036953,0.017600960755219826,1.4622207891501187,0.679249596018723,-0.03470681130472152,0.001957828415744929,-0.021986576513283736,0.0006825086004080704
0.2508581053918945,0.02940207486268065,12.0,2.202777777777778,0.3312601321705142,0.011143210332350183,0.513575687845715,0.016070343040392232,1.3785649671940403,0.5354208671381894,-0.03406581708437034,0.0020690287806580518,-0.022040016046828648,0.000634679576572722
0.2500084701696591,0.02237191493596907,6.0,0.6277777777777778,0.33295288923893795,0.013984717499822514,0.5172504629594856,0.013737553776772698,1.364519002674202,0.41752341661802805,-0.036407461154481555,0.003332805282930006,-0.020982994344085407,0.0010855531914663813
0.24835616751080913,0.02570798682492512,10.0,0.32666666666666666,0.33970907101736075,0.009317888873011203,0.5154454527318608,0.014550541869190674,1.4098553579173856,0.44611040099091837,-0.036221706983115894,0.0023949844148536737,-0.020782494621558276,0.0007078309121514255
0.23429373274919296,0.02878283819986744,10.0,0.5233333333333332,0.2968722268698208,0.04584216028070001,0.48820619165244517,0.024882932288031165,1.3337470688410527,0.6820967999039309,-0.021769350808762137,0.010131176019450603,-0.021631744859947052,0.00129672513653861
0.23503723239765797,0.030726143580467276,10.0,0.37666666666666665,0.2502719875622983,0.026399302438734694,0.4887511592678151,0.016354013503444814,1.1437907083306567,0.6586021658563572,-0.02021055367568296,0.0019865235658420286,-0.02162000673926534,0.0009964937933345716
0.23656932513676243,0.03374865731246736,14.0,0.32142857142857145,0.26897071946815143,0.03982058937311085,0.4962521624845986,0.018514728881259008,1.2235149309703326,0.695643450583841,-0.02420369153635365,0.002755838727000706,-0.02036144928178849,0.0009874944880438137
0.2456778178559553,0.025683943770693655,8.0,0.4666666666666667,0.3238863717318895,0.03449832229529958,0.5008028836234983,0.01492853760614479,1.3669257564454504,0.5405102421545156,-0.02657454843581132,0.002127926226254248,-0.020942889402310007,0.0010616830254251057
0.24530525224898483,0.015702817968306866,4.0,0.6166666666666667,0.32654932360834,0.00985023442770787,0.5052024686683473,0.00968640921060996,1.3454860319462516,0.24987785659663955,-0.030174903891359718,0.0026153986937799654,-0.020297733837117703,0.0012365472270655553
0.23515559596253333,0.020727171158467485,8.0,0.5875,0.32481914767277453,0.008566053331697361,0.505525250366529,0.01089663366011602,1.4097056838029407,0.3535618288709143,-0.03524447181158591,0.0032669977453271934,-0.018639543644256015,0.0010608779665157802
0.23727156677217787,0.022031759150040863,6.0,0.37222222222222223,0.3307817687258297,0.012474991777347637,0.5068288804049853,0.012227606716589486,1.4256641954701657,0.3855295651326933,-0.03547694255287444,0.002992661536133265,-0.01911276596080921,0.0009345024290170596
0.24883736300428663,0.020281066326427018,4.0,2.0166666666666666,0.33679122028450764,0.011662469421220284,0.5150964786797849,0.0139966173857757,1.3761751895216268,0.3223006688838421,-0.03301813684352151,0.0014964234242436003,-0.019693003321687334,0.0007255136174907046
0.2432948126617987,0.0386118382681795,12.0,1.5805555555555557,0.34715768698942007,0.011084439940032161,0.5160967217590734,0.02089505646833725,1.5503104217220607,0.8130205183815943,-0.03403696051643536,0.0018367979789492071,-0.019171883699794563,0.0007517941800329801
0.24080381424288683,0.03952358684721756,12.0,0.6666666666666666,0.3585064036506482,0.010718951460257913,0.5147271861140129,0.021084738093594686,1.6221322413108499,0.843590567629438,-0.034219393902975605,0.0015949398757489916,-0.01848506225479969,0.0008313929334589195
0.24759880774371595,0.02143244291679068,6.0,0.8277777777777778,0.36636668931326616,0.011942217640510285,0.5162468581570677,0.013365881954190353,1.5164982571636316,0.45709156962255704,-0.033715120407545686,0.0015300294009722205,-0.01829330079050523,0.000739736077801218
0.24521521533071433,0.024370593179634886,8.0,0.35,0.3621194677835404,0.01626448728948566,0.5144072883595158,0.015039170275536492,1.5211523216590412,0.49073840014370806,-0.033213692012553364,0.00178196220350469,-0.018796963331599983,0.0006194840841603465
0.24100698171633017,0.02568563554550214,10.0,0.42666666666666664,0.346074707198749,0.012498686005056383,0.5147209013292805,0.01546310595908943,1.4860590971680856,0.5058272522279686,-0.034796036576024314,0.001564344157974466,-0.019065665172205985,0.0006873883444603583
0.2431258090127865,0.022776812360146656,8.0,0.25,0.3473044183277812,0.01439457766479696,0.5073713659521394,0.015932937673185384,1.4662755359784385,0.45286425163942223,-0.031819590040379056,0.0041312750728666765,-0.020328400691764174,0.0014132989960275143
0.2405037094626929,0.021852011619180954,6.0,0.65,0.33894827136523453,0.017315856346892183,0.5005618220516901,0.01205888528572293,1.4452646545115593,0.4481884340255905,-0.02858718002215023,0.00253557585166152,-0.02105833364236681,0.0008258999771098166
0.23489676787547384,0.02733619556157867,12.0,0.775,0.32238042659424665,0.021374498291201922,0.5015432730312637,0.01420593049830702,1.4219161724861795,0.47683065851591927,-0.030849943843980585,0.0028086817883935518,-0.02023844267966014,0.0009638725592358806
