EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.22113299440430492,0.04624187647793237,32.0,0.8739583333333334,0.2703671885244787,0.008881993776589608,0.5555141745397354,0.031076476405257784,1.324162760665606,0.5032394154748315,-0.06264336428087613,0.003332676756995266,-0.0018036063594950452,0.003149027094305016
0.2383385155590429,0.03352506772529839,20.0,0.8016666666666667,0.2699716931494177,0.011352081968995445,0.5738666375095993,0.024154102757839056,1.1743656666217117,0.3139915161189156,-0.06293276612129471,0.0028437809670728317,-0.0051316505918899665,0.0015170163409892953
0.22038231504081848,0.04645135904440877,28.0,6.019047619047618,0.22382529458772366,0.060017583280123306,0.5558855482436915,0.030555240034862492,1.0838980870067776,0.46568693520191023,-0.061357329759953706,0.005223261356919749,-0.005038105108671669,0.002363261955504549
0.22578760104913037,0.0458257349658062,34.0,0.980392156862745,0.26107284241889306,0.018498495861294754,0.558647582560746,0.0293129668238493,1.246099058136973,0.4662494348284456,-0.06297094301320608,0.0024418267834928637,-0.00462825465326503,0.002254171423638827
0.2403449984189334,0.040707919892224005,24.0,0.6166666666666667,0.2778990765041112,0.01292417713385571,0.5745363572041484,0.02829540486338101,1.222158573488891,0.40625468914408097,-0.06466744159451784,0.0019526497799042407,-0.005257352565725595,0.0012349998041304923
0.23330162853651903,0.0444447821369939,36.0,0.8092592592592592,0.2641573586696618,0.06403751344451654,0.5713291493809237,0.03125276922183823,1.2169426550257731,0.5478823011752959,-0.060732407533667106,0.0053780318496111125,-0.00439238987242177,0.0019952567552819762
0.230549928971077,0.043576057138031886,40.0,0.575,0.2030434549501202,0.049744484507302844,0.5697083946398875,0.03120620085206189,0.9446851445117749,0.43048090027762825,-0.06250113973187071,0.004080019220320017,-0.0013703568838536464,0.0016142402081889113
0.22484426625039186,0.04727970296508253,38.0,0.7508771929824561,0.24832799712459175,0.013672327575546544,0.556038816407514,0.03173021841326728,1.1954678546680406,0.4556556495612289,-0.06103604727217716,0.002174662263704608,-0.0013654082765181522,0.0013053693557914699
0.22584106009173752,0.04991992886767601,38.0,0.9087719298245613,0.2510799668658264,0.011694252130729749,0.5577154523852472,0.03399873762225771,1.2152679206955392,0.4877670293782159,-0.06198824849704069,0.0036057168743308535,-0.002540810364815896,0.002985715906694107
0.21152678949140508,0.05253778390280008,30.0,2.02,0.28889702142817886,0.04733176121527942,0.5384281356692856,0.04236098488900986,1.5342355016766636,0.7650590087632712,-0.05307142713831526,0.011749973478388494,-0.0063019223552610755,0.007093622051162892
0.22125753299993517,0.04355948610261613,30.0,0.4655555555555555,0.28620878632660834,0.019838872250202585,0.5472103947174884,0.0277851539992409,1.3885376218186452,0.5141931940996624,-0.05414896271295013,0.003905592030535052,-0.00624249287777472,0.004306975157911453
0.21573992884809653,0.03415552881475455,16.0,0.85,0.293108682312607,0.011974637130165935,0.5455836773825193,0.022856384607433302,1.4115771567481357,0.36005448971625603,-0.05781764053118721,0.0021277971907215803,-0.002417522014843045,0.0012419222626997202
0.2100051406931409,0.03533208714025924,22.0,0.7469696969696968,0.2882385610661432,0.01369825888847116,0.54225240636559,0.02367458465012254,1.4444112938459057,0.4540050435005945,-0.05842632585722535,0.0033929006384355817,-0.001334240173713995,0.0015460387039293688
0.22420779144010838,0.03958179451778837,22.0,4.427272727272727,0.2958982411222481,0.017643862236190605,0.5537804654961823,0.028540740430359316,1.3966908541696674,0.4739554358913097,-0.05682423012952005,0.0036237952711904034,-0.002271438859817019,0.002002798090140662
0.23697914605852166,0.03727401816953884,16.0,1.0520833333333335,0.3138989823393755,0.00935483128960722,0.5658397672253774,0.025530621493897558,1.3901257692583344,0.4394549545561796,-0.05651575091087979,0.003867086793041198,-0.0038087259936663365,0.0013736578510401267
0.23037413987015157,0.03819820333671381,18.0,0.8574074074074074,0.30841101433813956,0.019975206714192176,0.5620181004125498,0.02559295700130673,1.4119009009116417,0.477434631620258,-0.05564825212996862,0.004309366760733016,-0.0013699960460265312,0.0022827088273741753
0.22472800343007804,0.03903206014386011,26.0,0.9025641025641025,0.2978858152109475,0.010762434411984424,0.563982367468188,0.028171972642047707,1.3990254751277416,0.445342567099295,-0.05775834539594745,0.0033981014275399307,-0.00267265684281786,0.005154833554335336
0.2306847182339003,0.03623292033361549,22.0,0.6636363636363637,0.2915313710151804,0.011772909287834234,0.573973784907766,0.027457060690932712,1.3235982765681011,0.4042508590825575,-0.05887199756999806,0.002545170251844029,-0.003914364851597236,0.0031823383640492164
0.22073577867402705,0.04579542520448395,32.0,0.7927083333333333,0.29647325343971204,0.01070161548886047,0.5657362596693621,0.03220968420958664,1.453723024381518,0.5522996379029202,-0.05667696296340885,0.0035508641021675127,-0.002671434910347024,0.0019959517554457365
0.20872931188139496,0.04632464917890858,38.0,0.6166666666666667,0.2937778360857353,0.014364556631732498,0.5561867028057381,0.03332723783903584,1.5263040459339579,0.5617249454599265,-0.05525120862138763,0.005944445910225252,-0.005091127173768104,0.00239466855491015
0.20894177554626284,0.04144965670156677,28.0,0.9023809523809525,0.2933036335000834,0.008946279068921946,0.5524856903812465,0.03033668793955231,1.504501183150976,0.5333402908874179,-0.05566202864464782,0.0019008175570069767,-0.004571903476284561,0.0015667268526647
0.21768070585882604,0.03663407941964166,22.0,0.9378787878787879,0.300113077458812,0.009993495769136024,0.5531860057727124,0.026320601883651325,1.4537237133366312,0.4671219593932672,-0.055769034487505705,0.0021695519805190666,-0.002749082307434697,0.0010975985208144512
0.22090525452685622,0.0380246415983314,22.0,0.5318181818181817,0.29254727337583086,0.017576981765268077,0.5582919563872005,0.02612208310620912,1.3994273676341962,0.471396545175785,-0.056909538187707415,0.002549299695125741,-0.0007960128846267667,0.0015838854245249546
0.2158649892000889,0.04216658996871362,22.0,1.2030303030303031,0.2969011851454977,0.04683917013625152,0.5560305966265277,0.027742584980066612,1.4891307133275147,0.6500767911103421,-0.05609290091631308,0.003627193200030717,-0.00018507136031985192,0.001697707438117927
0.22567385718665592,0.03862868949929504,20.0,0.5016666666666667,0.29737562617178315,0.05092315281809613,0.5541497512905104,0.02780247192327925,1.4047184976050142,0.5874271015933443,-0.05583522596499981,0.004098598815088798,-0.0009724521388610097,0.002437894876403816
0.22478808744978512,0.05114590023544505,22.0,1.834848484848485,0.3090343777792854,0.024659136834561786,0.5481319036954824,0.03852336065834565,1.5324444012536962,0.732448304404342,-0.05198238160978584,0.007055102804735016,0.0018299684756331682,0.0033612381788692192
0.20265851448186725,0.05484814318047445,36.0,1.1712962962962963,0.2889577167336845,0.0654170478106302,0.5222144618035102,0.035169159721035834,1.6401395472556628,0.9017346135562471,-0.043738389330295176,0.003915349738802225,0.0018892890628840757,0.0014428277866867323
0.21548825423986367,0.05016573435959824,40.0,0.46916666666666673,0.2064605583777899,0.06537660425661906,0.5377790400658068,0.03404224563390034,1.0690067293240568,0.6227692933558607,-0.04768316243619964,0.005057535713564344,0.005080701801925847,0.0023816170912019682
0.22877122524142404,0.03762630496246753,24.0,0.9861111111111112,0.19471224923820454,0.04769062484828934,0.5509873064463647,0.027815746303534068,0.8939620011631821,0.36864270938047555,-0.05112074407955834,0.004395271551093608,0.005936072986159013,0.0018271854835317013
0.2276748941713529,0.03264415287675855,20.0,0.6633333333333333,0.1734299942469109,0.019418884562992907,0.5579238441612214,0.02309487470719127,0.7903695279655564,0.22506061278882067,-0.05464028595222362,0.003431965369038254,0.0023796796012255624,0.002935748165797862
0.2311869289207268,0.035860395302988846,16.0,0.8645833333333333,0.20194588605674785,0.022114010058271693,0.5620203898563594,0.02604814560157409,0.919805663711686,0.33924892398371814,-0.055986082694596664,0.003173667626136715,0.004260142762213897,0.0019155024892817932
0.2265137507215219,0.042662794453522425,26.0,0.8076923076923077,0.25481811756211953,0.03175185355893761,0.5543665818304916,0.02794403659440956,1.2092375150986456,0.48486752428897506,-0.0541192342785911,0.0031191614109019454,0.005170700024399443,0.0013791729514413848
0.21770398251736423,0.04662273645642378,34.0,0.7588235294117647,0.2834229730754458,0.011080659368985725,0.5450608120058984,0.028301882849506303,1.4161984089289366,0.5535445033682808,-0.05365913762814464,0.002256818662442169,0.006872292649414757,0.0029761498631163804
0.21570425448036606,0.050331334939969725,42.0,0.7444444444444444,0.2832836670232478,0.014921483908467446,0.543404073907522,0.028344371820341472,1.4406178046094413,0.5737575143043454,-0.055634674634784415,0.0023726171460292595,0.010303332573837655,0.001590088139689506
0.21899313303626233,0.04879349296733815,42.0,0.6928571428571428,0.2849531407019967,0.015945434711535197,0.5489631730562317,0.027470499942394918,1.415825931536017,0.5394129492088893,-0.058163836726711805,0.002440874093441863,0.010586157426651931,0.0014945935836967134
0.23070070470878243,0.044839702758749794,28.0,0.6392857142857142,0.29379359903724195,0.009294276783560365,0.5582659977093563,0.025859793136936492,1.3614665352646547,0.4692872703617757,-0.05819159367121751,0.0022365947767144937,0.01111298195603816,0.0018507911947260676
0.2137908379251275,0.04929237673906769,40.0,0.4916666666666666,0.2801364368224758,0.02047674516455089,0.5471382906493357,0.03177320579262345,1.4358796853991018,0.5811514441874643,-0.05562991946728688,0.007459812588592023,-0.002960158197416186,0.010259209203488199
0.21725862408102542,0.046595007959125107,34.0,1.353921568627451,0.2887417270465006,0.017900525462114517,0.5468164990957706,0.032100718124613285,1.444655967877614,0.5699272549676134,-0.04865821654804874,0.008343607452541138,-0.00037826651500331597,0.0051504061950024055
0.22366419213252234,0.03834691218671909,26.0,0.682051282051282,0.2950655848846436,0.008428817633637028,0.5578157421888045,0.0248835125509047,1.3890441446995379,0.4211268981072859,-0.05397866451595388,0.003627685297171829,0.005189786696185619,0.0015032347102994978
0.21752578592991084,0.04475580941879886,26.0,1.2653846153846153,0.29193232081650483,0.019965383373815298,0.5497642411238972,0.03514189269348612,1.4556555862100224,0.592275042915935,-0.05192998931678525,0.008195885287273982,-0.000736364643606885,0.008335919617170612
0.21238554374559596,0.04618783830719634,30.0,0.6555555555555556,0.2708582724921061,0.02140785573106453,0.5405393216798157,0.029594573862634924,1.3914045386903808,0.5691209247988134,-0.051468718843534544,0.004979929805474942,-0.00618478287425301,0.0033184870043752733
0.2254424558715957,0.04708589453266549,30.0,0.8222222222222223,0.2743318806946722,0.017610552200606096,0.5525795616365786,0.031211322654313277,1.3245243464722771,0.5500038357143209,-0.055391054062897085,0.006970106717734254,-0.0007492642394370468,0.005682361614247116
0.23358397394254476,0.04543133851070728,22.0,0.9651515151515152,0.2876293778886818,0.018111181708412926,0.5546689374657511,0.02980750132442876,1.3312383507830616,0.5435874650136531,-0.05280112995714358,0.006622526813778826,0.00426621928190187,0.002525808736691235
0.22893810975854148,0.04578833336959653,20.0,0.7933333333333333,0.29467004823942755,0.009934108066943214,0.5584262572858939,0.030768190088234705,1.3864727388560958,0.5206944760274869,-0.05131113064682313,0.0040192082095806035,0.004598497460699705,0.004619613459055714
0.21933645956119516,0.03878815223433251,22.0,0.6242424242424242,0.27972503105280033,0.01907685977379433,0.554338784242157,0.026712814761488318,1.340907121456851,0.40466102438099505,-0.05789548570704124,0.011305241497689527,0.0018049099503291742,0.00452878332480721
0.22190118653496482,0.039271299796974184,24.0,0.5125000000000001,0.2855342265460555,0.018950888040563676,0.5524898165712058,0.023975535954207417,1.3585691743279722,0.44048156172251074,-0.0551259755943384,0.01055254405193413,0.005801866932047696,0.0037757108480958165
0.21914348467055988,0.04183641491024765,24.0,0.5861111111111111,0.28544539981253464,0.010819179899835251,0.5525171224770192,0.02966722063303424,1.3936251824552508,0.5050677165706164,-0.05416821031003358,0.0059972585641369395,-0.001144279210517798,0.006853120449091034
0.2272456110057405,0.03525022841871546,16.0,0.85625,0.28546164684066166,0.010451103275332956,0.5611502791155873,0.025710435368137975,1.3103270067054826,0.36749823670541715,-0.05638937787877184,0.00368368792928449,-0.0008587247588568183,0.0051092666196586485
0.2205107508929863,0.04011150883518623,22.0,0.6363636363636362,0.2962979094981543,0.012767904035273179,0.5478667957200842,0.026973572410280283,1.43196222597801,0.5093793229399266,-0.051186091134117664,0.004732929537143642,0.0037884284307558975,0.004006338402979922
0.2255716319227994,0.04083473801623923,24.0,0.44999999999999996,0.21236233225471485,0.08090132021693935,0.5471416890231335,0.025556858431578195,1.006402741114033,0.5605503675705165,-0.05162585495143296,0.0034779440577182704,0.004096465638528228,0.0035181269528471474
0.2232490922851483,0.03575348166171947,22.0,0.4681818181818182,0.18479373529200072,0.06226945989507372,0.5471467387266238,0.025156351005708774,0.8663946792897986,0.38967916064311364,-0.05258099786730271,0.006059957190700165,0.004999755169782333,0.003127581941778477
0.22862055256462085,0.03403309613971682,20.0,0.4533333333333333,0.26744822526864137,0.011062909633701594,0.5561463622641792,0.023101146984151576,1.219322537301911,0.3475264011038999,-0.05398193118162448,0.003551194531832648,0.004859290530698122,0.0022807892270865927
0.2315835086738171,0.03346268007221449,18.0,0.5148148148148148,0.28340054461042924,0.015178037522701072,0.5561000562594524,0.021486773348109677,1.2741796476786615,0.36417854361207064,-0.054983596636189305,0.0040302106803545455,0.004002749168624444,0.007369054115444796
0.21698257120541786,0.04148729754169084,22.0,0.6515151515151515,0.2934894257182226,0.015144845771444692,0.5461813442011467,0.027041635480583994,1.4493404109404842,0.5332069877071203,-0.053574154652241156,0.004605631578339967,-0.004297143456836512,0.007438206940673493
0.21270546214026742,0.043273960447230725,26.0,1.1243589743589744,0.2200706530165539,0.06758778187686813,0.5427013246781036,0.0280003690191988,1.1054437562847452,0.5180955631549151,-0.05402319813923285,0.005083436553844475,-0.002332414672192557,0.0016431087298505662
0.22302862169339802,0.04190958404626809,22.0,0.6651515151515152,0.2395988259895877,0.07108218875990027,0.5477386167000815,0.027789821896987588,1.118074777814977,0.41338299080858687,-0.05089542824102354,0.005888377216199962,-0.00242273784759969,0.003030582638867941
0.2327394105378588,0.03278921365364017,16.0,0.6458333333333333,0.2894369669262846,0.03925384432689251,0.560236353765979,0.024111069553421315,1.282796454190954,0.32996701051420746,-0.053079926357087116,0.0035776297305211424,-0.004092468753870941,0.0018896478451523562
0.22064169925994953,0.04118185051303923,22.0,1.793939393939394,0.275978141757021,0.011042491983234379,0.5582968483916423,0.03405928299236629,1.3301057757397674,0.45440870979366094,-0.05512928238035072,0.008840914979989347,-0.0023113101368976608,0.0028124824956371544
0.22793034084266045,0.04593854350674499,26.0,1.5846153846153845,0.25158810163234685,0.04109200806737224,0.5577720692367327,0.034835099660363786,1.2011193599147214,0.533408853238837,-0.05087369546604648,0.00952950324668825,-0.0025567533613906727,0.00345245417356266
0.22940871449653663,0.04546836113078161,32.0,0.8979166666666666,0.27680515954265716,0.023996591672197573,0.5549927540974932,0.031957909949784404,1.2984307630155898,0.512602755534938,-0.052354218530365114,0.003459933797381853,-0.006402334579163106,0.006722206964303128
0.22755228497557836,0.04745873155849468,28.0,1.3214285714285716,0.28906665576149027,0.020723885429852512,0.5478090151077648,0.03135718579442316,1.3876171756782798,0.6189829587023138,-0.04941978702425124,0.0044840998749373084,-0.004500885560280722,0.004394794940483126
0.22350668036400353,0.045413325778461335,26.0,1.1653846153846155,0.29818656258562004,0.011192763658855681,0.544440406382103,0.028431082770175618,1.4418910438256827,0.5656935779962342,-0.0485927876633488,0.0029202315932249506,-0.001958398775507973,0.0018184446538818523
0.21690690149145692,0.034210545903982384,22.0,0.6287878787878788,0.25115537750731465,0.06776378039362353,0.5455748801950434,0.02202883203676055,1.1961651989535458,0.434338874798996,-0.05376033021344074,0.0036865032061746666,0.00021199482389621223,0.0016678214116472344
0.21179365415397025,0.04383128512041976,32.0,3.846875,0.21319784829943159,0.05598934203799858,0.5466990721625958,0.030212979227592644,1.0748696629060706,0.4752825644638602,-0.05464692631581172,0.00526109234929626,0.0006014943184951712,0.0038594578207639552
0.22189121512232982,0.04033623519014641,26.0,0.6589743589743591,0.2733196576990944,0.01723286369683278,0.5603892677039188,0.029689105234074895,1.2992459568840462,0.390936918194818,-0.05226099155584552,0.003636829010250255,-8.574794150061571e-05,0.0029926356076405754
0.22934692621274302,0.03704421638698963,22.0,0.4318181818181817,0.2861494970405739,0.021435169546913133,0.5693572766602697,0.028089929887436166,1.3068070348460286,0.4053875641474679,-0.056854412454283854,0.0034807472525994663,-0.00017741591152218043,0.0019091503175840793
0.22325409398406337,0.04600025406275521,30.0,0.74,0.3083932919025017,0.020242462614509217,0.5507632654723219,0.03495611437527058,1.4998340015729736,0.6182255671905389,-0.05080464123204967,0.00787205446142744,-0.006189439745826822,0.005401527146188597
0.21430378805863273,0.04624652626994076,32.0,1.2729166666666667,0.30292322925410076,0.024215172636076573,0.5411441443571728,0.03349241650908691,1.537573175021658,0.6260028849670332,-0.045856297097117076,0.006215854789467118,-0.006487133672667827,0.004589520553140951
0.22987732255127588,0.0351770807622329,20.0,0.6299999999999999,0.30631936233975177,0.009781860960506475,0.5614095046457431,0.02369547418589737,1.3904190702856698,0.39809000262854527,-0.04784120868167111,0.0024426806436961806,-0.0014692480386131255,0.0029771092691554322
