EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.20507033656122114,0.042255303503871744,24.0,1.0722222222222222,0.28214643627861163,0.03685289468327588,0.5516656851913485,0.03143722772700827,1.4873516932485777,0.5629357874768209,-0.05473615023410978,0.004508757388027938,0.002743016620063076,0.0018511638528181343
0.20596600117853456,0.046926864692720616,24.0,0.8708333333333335,0.21542935391528933,0.04265291950277543,0.5442177648774681,0.03600517624733733,1.1533181920802098,0.542654458314752,-0.05229679115013111,0.0054092156925467155,0.003175420121600197,0.003696183276534305
0.18185255462959662,0.04519939392265914,24.0,2.7583333333333333,0.24254100304756065,0.03048670460258309,0.5193412448222297,0.03351554971274216,1.4732577661006667,0.6152819961669684,-0.048753968765959096,0.0034428247358095168,0.0007668094336986418,0.004517423276331694
0.20932368280548966,0.04668427549236023,20.0,3.3166666666666673,0.2693018294317093,0.019025303160524004,0.5493903824973498,0.05209668321275604,1.4062301075914259,0.5735541929662523,-0.05087490083546269,0.011769309689231641,0.002494008791529457,0.005692075176033651
0.2109988543238401,0.04707386573724234,24.0,0.8749999999999999,0.26841549641580736,0.017878821371674455,0.5457414990829635,0.045926130150744315,1.3924018896285242,0.5696085326838122,-0.052478819125228414,0.011239689908323061,0.0023573421210878226,0.005437723921232865
0.22088369229053223,0.05358706306182575,22.0,1.9227272727272726,0.27446247313264976,0.07418956584232467,0.5533032708577595,0.03873721610545165,1.4081612022118923,0.8188954011844743,-0.0582310143180398,0.007007270493807178,0.004009542503497632,0.0037409682472971414
0.20838868945119957,0.056125300895160005,32.0,1.6468749999999999,0.2810881687123625,0.07187788522402709,0.5509723334177223,0.04125135226501196,1.5339119609482956,0.8308099913468807,-0.05636992632980557,0.0057799374508331796,0.0037028249280733816,0.0054103097364475525
0.20409913483824393,0.05335771186211751,38.0,0.8184210526315789,0.2756773680376689,0.023190926069422572,0.5469945110776263,0.04069332089102753,1.5043752368595313,0.6228842397558879,-0.05377666211117882,0.00679134472012638,0.0014233606877840045,0.0060878820825075244
0.19387252615882145,0.05476757990715083,30.0,0.5544444444444444,0.2937411307647398,0.0367491551378836,0.5316595055580339,0.046366484053031974,1.7129859151998248,0.7778709527406116,-0.048606832160407426,0.006911546222564627,-0.0008793803583830637,0.006368752161493299
0.215007611186802,0.05278652350864465,20.0,1.0833333333333335,0.29017037037896815,0.03679823736991493,0.5487596665527829,0.043670491448340815,1.5042187169870285,0.6927061278391466,-0.04975513217091142,0.00759967119093163,-0.001111733242869377,0.006458792737264179
0.21668898735383157,0.06693239063641979,28.0,7.3952380952380965,0.2972978148783,0.08655873361538076,0.543465984334332,0.042891914502086494,1.703261553380082,1.4704090648101629,-0.05280858685210756,0.010020232060448827,-0.00162761228986914,0.008577279706235716
0.1820356969670742,0.054687351638361324,38.0,0.5570175438596492,0.3148277353912191,0.08128199697147903,0.5208483561679819,0.03671332731702609,2.0454202155765233,1.4317913196688947,-0.04622704245098344,0.006114715584251117,-0.002534493791560344,0.009626787472680401
0.203861183256385,0.05571233969103799,26.0,1.376923076923077,0.2740730313823456,0.04458616158286667,0.5339972329467739,0.03996599419835672,1.5013013659695003,0.6694150024700671,-0.05111487919154262,0.008445753636488501,0.0013710260556803631,0.0027612371143320375
0.18923417268156786,0.06595396550577241,0.0,0.0,0.33530333646439153,0.1781127502778909,0.5057732727992542,0.05589797293879154,2.328067075607082,2.373334747122266,-0.04683101183644385,0.01586065738449206,-0.0028421622887253688,0.00719281514713001
0.20895550185915132,0.06672577908719168,0.0,0.0,0.2854463817148119,0.023324208187671676,0.5440563229661382,0.05284741739818992,1.6076147497135977,0.8225905963546192,-0.05269233149579825,0.009753822878566883,-0.0018667306957973414,0.013624558687717813
0.20628822529993193,0.05626844335322765,26.0,1.108974358974359,0.2862577638934434,0.024976463430936558,0.5333766888879091,0.04010056584032059,1.5816005160498152,0.7738005067363234,-0.05316571708820342,0.009173841306840253,-0.004329790875522606,0.011188722842673767
0.18703191568953426,0.054959508757752074,24.0,1.0374999999999999,0.2975393219038191,0.030246593813057547,0.5097258397667264,0.037434954443917784,1.8339450072426482,0.9071600234128421,-0.04519054987881742,0.009954428673259673,-0.0034384126599049875,0.0055581230124641025
0.1763844610659312,0.060574578624876606,0.0,0.0,0.3362884506815905,0.1648712137435292,0.5083314862869084,0.05307168409029012,2.530162254751643,2.633817910783655,-0.045029376856592064,0.013756405976315748,-0.0035519516706052426,0.005817145990373915
0.1735497738922597,0.06748969872369878,0.0,0.0,0.2710701537849596,0.030944180765005602,0.5137289832020009,0.050528235102922134,1.9038723408647868,0.9644974645879391,-0.05081974829656949,0.012722626723776288,-0.00829534562718533,0.0070509512043569166
0.15385966492451966,0.05884561373577255,0.0,0.0,0.30132888051950224,0.03023279609378883,0.48694573608681935,0.04182057061809603,2.300184359925368,0.9586669104948048,-0.03861314634695388,0.01339524276717373,-0.010894569038516898,0.001685991070690574
0.14739888801334997,0.05063099967286885,0.0,0.0,0.3539736437217168,0.15943663754495374,0.4884921245410861,0.040833233315712175,2.959098152652642,2.5113335827794687,-0.04100033437061934,0.012054784319061209,-0.009084074581041894,0.005981032446581542
0.16329470655207318,0.05923812696173948,0.0,0.0,0.3277522509399716,0.16844302167890102,0.5029654487295966,0.04766445448333469,2.5758038244301145,2.5847900951534046,-0.04813652821200468,0.013435479922030565,-0.006879754345864049,0.009629244143397941
0.15245846639118718,0.06823794293109284,0.0,0.0,0.36964329683163644,0.22165756453873953,0.4921385992479628,0.05670145246936126,3.7230841508707777,4.880808648979605,-0.04428630529301392,0.01718230376843663,-0.0125949620445155,0.009192618466137708
0.19341735894567402,0.07371429119671052,44.0,4.121969696969697,0.33836746742238355,0.2320791330853908,0.5244598713027574,0.06673421935667441,3.101895014886025,5.051789433587774,-0.04994451432456516,0.01876685477543574,-0.014916587787576801,0.005798822812332685
0.19326222438358928,0.06077771881330543,30.0,0.811111111111111,0.25896092284227906,0.025184204609631028,0.5323247005071555,0.03989511823490268,1.543775538250829,0.7084291800549956,-0.05469380944139423,0.006089645192147996,-0.009085742635652375,0.005967116272004285
0.22425322639501333,0.06399293603172003,20.0,3.111666666666667,0.2410415718031401,0.03285119572647584,0.5560428916530867,0.043483786116459644,1.2611841310233525,0.6887639139568101,-0.06048984299672556,0.009362684560973894,-0.0049416697459915915,0.004736984525933242
0.22292147450460587,0.0672718976862327,18.0,4.1037037037037045,0.24576738867639272,0.024923241332795946,0.5434349720881944,0.04736024925345994,1.329189410029741,0.8316300044706244,-0.05747489169886745,0.009945618306539738,-0.009983049050594323,0.002214300149228249
0.19922467375174688,0.06217262254401741,20.0,0.6683333333333332,0.2623533691648808,0.017302760537195143,0.533110425074661,0.03452640946229562,1.5132504453437832,0.6741327497780799,-0.05477900314248266,0.002678662758826166,-0.00880838959374357,0.0039871735732072205
0.20202129034998337,0.053011971264973284,22.0,1.3772727272727272,0.25987072441948783,0.019857232856837628,0.5313732345346662,0.03396597872943634,1.4186706094901163,0.5614967637147468,-0.05345604584060812,0.007267002471680464,-0.0058058575540780545,0.0031737370879276017
0.17577377226679072,0.06847040799890089,0.0,0.0,0.33311938737473795,0.1997060251268143,0.5133206010923791,0.057232407101239835,2.596266075406829,2.862921967673993,-0.048644261640314,0.01574005007375487,-0.0068558866385784135,0.00806986954102868
0.16530007451333542,0.06043211144633182,16.0,1.40625,0.29547049867777336,0.17092800935287686,0.5121393408513466,0.05563013520676533,2.2581772117885426,2.4052367864600934,-0.053237403540637745,0.014766213083829567,-0.0021889214538451524,0.0037717343699721815
0.17976621504033025,0.060411378050495665,0.0,0.0,0.2837927775693465,0.024315187399397867,0.5123896283404633,0.038930252665245524,1.8291403377378816,0.8009234522680586,-0.04972708621890176,0.009135933457867566,-0.00544782303170193,0.004831829225666045
0.20322202549267673,0.05629827251977862,24.0,0.8624999999999999,0.2822359975100783,0.029125411093436554,0.5313049074924235,0.03490335778451089,1.560099021964847,0.6825966101571866,-0.04885413583380993,0.01087745011173489,-0.009227269112856807,0.006788468938696463
0.18583611643000825,0.07300626273014645,32.0,1.115625,0.3880205218439238,0.2792545491021534,0.5108960883634809,0.07241917792133613,3.1501169585550155,4.091472301889664,-0.044107001131689846,0.02644973135399672,-0.0056218389514833406,0.007931665329265909
0.20634849539620898,0.05810283189104658,18.0,0.462962962962963,0.2914726895913731,0.17271983295755955,0.5319894338107907,0.051080216837643,1.7984764336030477,2.392771972251933,-0.05600720014207274,0.018603697791670662,-0.01215985424920084,0.0059170809424036255
0.20117215230636404,0.05204914633045113,16.0,0.6499999999999999,0.2891685763247287,0.026179322023305668,0.5255265545170607,0.030762449982572895,1.595685140495663,0.6524502995742747,-0.04661116009474624,0.00796389114107778,-0.011458584895978324,0.0039253529695272744
0.17972943233961464,0.05557910679643479,18.0,0.55,0.27324488929390006,0.021994802435839192,0.5193289915234645,0.03654425191185169,1.7146874967001027,0.7107277503773198,-0.04930362168285577,0.00653719216177698,-0.011333855319147263,0.005190857960723865
0.18662178024900253,0.058667482713501175,18.0,1.2555555555555555,0.2621129762670521,0.029731233271244495,0.5269800938362752,0.04213964934919743,1.5928653894951716,0.6957955469003468,-0.052193054229848865,0.007389647769508113,-0.009801963232457607,0.008301148790081639
0.1926994780351022,0.06588639039187773,24.0,3.8763888888888896,0.27752506016656686,0.02579471319619167,0.5199128628910488,0.037805087024994195,1.6730175297811196,0.7542003730687163,-0.049293309597091495,0.006583145745708514,-0.005139398006722315,0.006756292501986859
0.19201426825382573,0.06285410570599488,0.0,0.0,0.27358606987416034,0.028120726662346364,0.5188568605791313,0.036197808815510525,1.6607431551099157,0.8023836400057112,-0.0509725798418124,0.00651908129907533,-0.00828973042778666,0.003259501376456463
0.19491513596115795,0.0540942794660541,18.0,0.6444444444444444,0.27573088568839715,0.02317404667713304,0.5276813728854162,0.03789136397093918,1.580290266563593,0.6880940764326652,-0.053184850583266836,0.007626622117589205,-0.0021435068071716207,0.004355155290400518
0.18329516568319779,0.056162752767597655,18.0,1.0907407407407408,0.2861493637792905,0.016418854079853665,0.5165656887824663,0.03830927382670757,1.7835362454361143,0.7749196578541196,-0.05257819827852973,0.0062477618564612805,-0.005221963524818387,0.008455145038529089
0.16084921539184455,0.05694163609457247,14.0,1.0904761904761904,0.2804607021254797,0.024332657473036527,0.5017268539557682,0.03939301850587056,2.0306606829469427,0.890494381835002,-0.05063389589699601,0.00656996731581808,-0.010221238771660417,0.008830328980330714
0.17447111895482792,0.05792916041627631,14.0,1.535714285714286,0.2707968521723504,0.027173513944268365,0.5078016062083329,0.035962391827864267,1.7862333135448183,0.7870060126347843,-0.05443506586365397,0.00837284475366766,-0.002230266111178507,0.0035124158471069636
0.20064119472388087,0.050077263055310496,24.0,3.3777777777777778,0.2704206219774734,0.05430579631051616,0.5242073519302346,0.031214207497012057,1.4884116779322993,0.6564611610846572,-0.05049448109231885,0.006408624216918073,-0.004019467407423569,0.005369354065762384
0.1980776980791723,0.04255431598848925,18.0,0.6648148148148147,0.22887631781898904,0.05171080854653105,0.5300963309163639,0.0291106684773689,1.2449524386229092,0.49554041111350783,-0.056558342990982814,0.003852813104597463,-0.003528802539739341,0.0072683573313087274
0.1917437892739468,0.05579951883030185,12.0,0.8833333333333333,0.26911284012263026,0.014758648992497937,0.5214766813720771,0.032266774461735474,1.5597678175280443,0.5923008921560106,-0.05449717890057294,0.003677259067643667,-0.00955465792885252,0.0038960909392425453
0.1947525872666782,0.056257095727801465,14.0,1.1999999999999997,0.26702036451978045,0.019560578188917776,0.5199901579086156,0.03587092267140046,1.5223004463962353,0.5735037101383889,-0.05246382862122518,0.005626589449371494,-0.0059164179302751635,0.006139014460743715
0.20396743749234206,0.05959913466992168,16.0,0.7958333333333334,0.25439926660490053,0.014383954976538011,0.5322368079054799,0.03718652782833143,1.4002495224744087,0.5784689070459214,-0.05704763651722002,0.004534847823265178,-0.00955846700506901,0.0026378455994826113
0.16630513161910376,0.058281366844520954,0.0,0.0,0.2677911290986654,0.0422715509445733,0.5093528065458042,0.043350853398468635,1.8566926400230437,0.8481579506905366,-0.052819117074799936,0.011989854607789044,-0.011112727228965977,0.003563595432335083
0.15746861060839853,0.05801396799677256,0.0,0.0,0.2778364291522357,0.04246002374468956,0.503815404844712,0.0422184710003726,2.0596039151498853,0.9211671650073313,-0.049351131489157575,0.012033256759937718,-0.012391669863007085,0.003950443619096186
0.15022148817265746,0.05824777927689672,10.0,2.533333333333333,0.28302393198767256,0.018664707207080418,0.49157825744077827,0.037326998772580035,2.190698244192541,0.8544546547847962,-0.04563446707661362,0.00789720226548157,-0.017479144951535547,0.006280480504774053
-77.63235198313137,267.86381279343846,0.0,0.0,-77.45246543728601,267.91610116588737,-77.33432520057238,267.95036017618736,-75.28360083943846,268.553417837282,-77.81692452675222,267.8102050907654,-77.78658494865626,267.81901569053275
0.16420396645285443,0.06315398876482445,18.0,1.3407407407407408,0.32514399057551746,0.1797526165598179,0.49864443214887866,0.05485069533845195,2.4468072775706937,2.0993383187640653,-0.052019495228075016,0.02097040880274026,-0.00638147878874507,0.01312222984034045
0.15976254989494593,0.05818255562050168,0.0,0.0,0.26688574087556655,0.02931447957592582,0.4986747610202418,0.04257950318659062,1.9562412893735226,0.8672304400147939,-0.052014543375193525,0.0143735375095319,-0.01642558728655175,0.009768228383384968
0.15638390402839983,0.0557283456867559,0.0,0.0,0.2643729914291702,0.03709771642926004,0.499321415429935,0.03555824850572804,1.9742199902761548,0.9724166775279416,-0.05299271973498329,0.013683948328444558,-0.007868348552534928,0.00572427556338312
0.20606197041494206,0.08431464775029443,12.0,8.872222222222222,0.2848205374885155,0.04939948848003967,0.5286412726209483,0.05407618132299224,1.675354739473403,0.8834041055625215,-0.05083276308917746,0.008831837794177698,-0.004123473297804552,0.0037787469994682863
0.20373922085901167,0.09673933756712413,0.0,0.0,0.29073277093720046,0.025500581595182495,0.5230061684920455,0.07557849719408426,2.0748074797514517,1.4938056666920951,-0.0455304096406972,0.015510813547821668,-0.007810966243139537,0.009037145703228076
0.1386813265822354,0.06278602905786655,0.0,0.0,0.29673369714919234,0.028690226857764414,0.48491224672135597,0.05455404083233622,2.683886164717101,1.3424003784578151,-0.04519759965115448,0.016370735795539097,-0.007639039101906937,0.010737318759800643
0.15593623906716284,0.06292801518470317,0.0,0.0,0.2990709097959394,0.026293443482614694,0.49108016699881507,0.040189559235575656,2.3111027363109162,1.1381425588832907,-0.04763922737302584,0.011807961281514848,-0.009784092619601175,0.0032930663570397453
0.19530269808567655,0.07396873924633529,18.0,0.37037037037037035,0.2771966493778092,0.026571980657697787,0.5201508137994064,0.04488111247661474,1.7229062450193429,0.9088435114793051,-0.05371819746344242,0.009559073394061469,-0.007328397118382934,0.005890475662391704
0.17000110659346554,0.0673669228973196,0.0,0.0,0.2867569768708409,0.024317940946705682,0.5089601071633694,0.042323168977723084,2.0184024090399846,0.929594129208904,-0.047409991794265756,0.0076142644579705225,-0.01883125526416628,0.006858999900936457
0.16500803956913046,0.06974428733761716,0.0,0.0,0.27724650420363295,0.022831448576388847,0.516269547708232,0.04473735322930895,2.0616940466014735,0.989186049483874,-0.050671436404817395,0.009359976739300058,-0.017182305801866735,0.005241435749848026
0.1525615896712176,0.06519820975250461,0.0,0.0,0.28457795857470514,0.02708349483740769,0.49925059221387397,0.041223138585212336,2.2635023768215885,1.0023194686583028,-0.05178212283904329,0.010032625169954157,-0.010645581313098423,0.005987337500664452
0.1520169237262551,0.0615772678543897,0.0,0.0,0.2778977995609836,0.028989694256305567,0.5003643486408419,0.035939019821121965,2.161732280073133,0.9123494201499796,-0.05543092653983164,0.009734743675747034,-0.00796186484086012,0.00453079326820987
0.15911679186704328,0.05782087993045632,18.0,0.8685185185185185,0.26974349456883817,0.030585404970973198,0.5055544672916203,0.037708412978842656,1.993673248933554,0.9053418709288674,-0.05413568293365335,0.00807645065933652,-0.009956946121528698,0.006343293579333555
0.17482372810089658,0.06271077624524166,20.0,1.5416666666666667,0.2433307952019214,0.033886711241035566,0.5223443958047096,0.03970338322098055,1.657528783550359,0.8492080430793957,-0.06361725805637733,0.01177664683357903,-0.008101606192067227,0.008560338015252501
0.16414700274788124,0.06982706232854122,0.0,0.0,0.2679210953147928,0.038266298825579304,0.5070958023189842,0.04406838702512769,1.9874442743926783,0.9764667261684091,-0.05391429356351076,0.01518922761611378,-0.01151882693895859,0.00826797015187211
0.15082648271298754,0.06551492920559317,0.0,0.0,0.28354113039513684,0.020216589768716348,0.5002600558688887,0.03807396111519031,2.2562733868432847,0.9532282972636458,-0.0482698729085839,0.006207329409705633,-0.017986797124354328,0.003274371918193804
0.1311223089850777,0.046912135885673674,0.0,0.0,0.2787518086376654,0.025168254903558694,0.4890658727910005,0.026759365778496025,2.442843761002891,0.9485865414473542,-0.05217105066972883,0.00937674224598145,-0.009884030211509917,0.011571732145164302
0.16500994384966605,0.05407669172207129,14.0,0.9690476190476192,0.26439760312461175,0.02496788939050631,0.5061347308768144,0.029324388639705927,1.8145361832063744,0.7310737677175435,-0.05819702349551431,0.007547196555165222,-0.0016823351238336758,0.005703041338104165
0.18693216250747213,0.059205185549926,12.0,0.3527777777777778,0.28392189838631265,0.021285993731925263,0.5109638297642715,0.0365096878871773,1.70051158476699,0.638558420749009,-0.05223163877199916,0.0072436312183001075,-0.009272013182441355,0.007324338984229376
0.16608151606433524,0.06463279607605059,0.0,0.0,0.2905142551119959,0.019021693763712988,0.5082198244345583,0.043834960245330394,2.0174266850842275,0.7289969595589254,-0.05228304658809465,0.007181768428905309,-0.004827381341407692,0.011443935544313527
0.13927451758298026,0.056508365932609855,0.0,0.0,0.28698870737531923,0.02497004963158824,0.4982755023289504,0.035164462586442985,2.4027110098472826,0.9142697893885783,-0.05489132804278694,0.00783820634772523,-0.005529204752917087,0.010812577745680544
-23.176299579695506,150.98417412711672,22.525597269624573,1.6227272727272726,-23.058895331004795,151.00231326239128,-22.846138398140493,151.0351989563456,-21.346210176784318,151.26970007760792,-23.38283181654498,150.95224148381809,-23.341715469066468,150.95859624068805
-23.158331768195737,150.98695269995628,20.477815699658702,0.5766666666666667,-23.067395796001584,151.00100016977572,-22.836962060111603,151.03662043606553,-21.62661079637298,151.22571513044872,-23.379363361681932,150.95277769079462,-23.340316487781497,150.9588124145042
0.15025347373886,0.058028988652451145,0.0,0.0,0.27943990019353676,0.02803654406694471,0.4930225007318715,0.042567762294901834,2.1537357889529396,0.8644490256407811,-0.04824847478264317,0.010750173638185846,-0.011167708902309295,0.007639238378094117
0.14614122348105002,0.0480850095279378,12.0,0.9472222222222221,0.26073651073752463,0.02910165701111873,0.49284603301291274,0.03493268564699536,2.0542455604398833,0.9802310299895293,-0.05517314420402166,0.013270192557684754,-0.004483287606595259,0.005888682779129412
