,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.21746491237096038,0.04085248011823403,17.333333333333332,3.962820512820512,0.28142108937347765,0.0291670109598704,0.5485716513691823,0.03535692241127131,1.3981124267348584,0.5985502538623189,-0.06721257184873572,0.007515070075372777,0.0008398638141375997,0.005578339550779663
11,0.22428407770695655,0.03448487217961069,13.333333333333334,1.6866666666666668,0.2996138129758929,0.040524787051713244,0.5531587728737397,0.027374120162290648,1.4033902359487944,0.504799700812474,-0.06782475570216771,0.008327028653993372,-0.00015481599089171944,0.0033540535694109
12,0.2268730691847588,0.03713015047406675,14.666666666666666,2.359090909090909,0.27488263985301975,0.07036872820318044,0.5567295637965397,0.03465451291481401,1.2767130950237515,0.5432340552026673,-0.07427415262148884,0.005156703934051291,-0.0021864673895416365,0.00623851277091655
13,0.21892349573865483,0.039385454146495774,14.666666666666666,0.8712121212121211,0.26535725959858014,0.07309617343128127,0.5502044912950051,0.033143421972147515,1.2858449615741678,0.62608395654815,-0.0721461439022311,0.0053372687827890645,-0.0006571774281285318,0.003418901569129646
14,0.21226454601680714,0.04406917515018729,20.0,1.6022222222222224,0.2990868002517379,0.03995692981902906,0.5411141457464947,0.03145706029057582,1.542267655289618,0.7196855504412148,-0.07008488302843434,0.005317617877623409,-0.0035786586613566532,0.005022801079399301
15,0.22155085754720505,0.04777305825204495,24.0,2.1861111111111113,0.2688280193133655,0.02572568822888795,0.5631088543763806,0.041934195303378725,1.3504545686904406,0.6761069370215532,-0.07513604431102669,0.008262940443961541,-0.0012200393679517177,0.007076075327323289
16,0.22541180419298515,0.04133970543934288,21.333333333333332,0.54375,0.2851337369729614,0.019659722668962334,0.5649064049487239,0.03404968581615877,1.3644848721328953,0.5715083084258051,-0.07140596475038259,0.0062098671714021355,-0.0003652374294620983,0.004946375882356146
17,0.2324354138111489,0.04072327185170005,21.333333333333332,0.49270833333333336,0.28249285714301303,0.01835443212543026,0.568551567167844,0.03675636127247899,1.3047912355433475,0.5470535347287688,-0.07133193300416069,0.006554818417744717,0.0017048192686504712,0.007317638832361849
18,0.22120236591950862,0.04763028691156424,25.333333333333332,0.8324561403508772,0.27097248558355025,0.018597993862274082,0.5553631491972313,0.03973212487163847,1.3600054893840556,0.682515192827556,-0.07071443601959829,0.006495853564778999,0.0015655313390824557,0.006756387993781581
19,0.21542182103517288,0.043649865359846454,24.0,1.0259259259259261,0.2647514774454386,0.023548596120544385,0.5498440898933153,0.0322114271944659,1.3391587921290429,0.5923362456507839,-0.07239124353975053,0.006939504547213535,-0.0013432712273465056,0.0037417058860205977
20,0.21762313381760048,0.04097695796802078,17.333333333333332,1.5307692307692309,0.27401397504397856,0.0364929837862673,0.5483315585406716,0.0304701939394758,1.3593742911284654,0.5941857556182462,-0.07403814317382591,0.0038183944336683197,-0.006370223364620252,0.0037521282925501295
21,0.22013846697866593,0.03286794651131824,13.333333333333334,0.7233333333333333,0.3023003376088547,0.03906708877550492,0.5412697057508334,0.026324012367858245,1.44576931819634,0.5552740075204536,-0.07399503355569857,0.003741443021188592,-0.006681849973069249,0.002583329306282576
22,0.22803181564644526,0.03631551031438391,13.333333333333334,1.0883333333333334,0.27393196377167384,0.03957390572553059,0.5547656808457939,0.035066798788529516,1.2729290809824012,0.5193411336808982,-0.07328060808695021,0.005013373180167863,-0.005016051369408731,0.0048022753129227
23,0.22593664820204143,0.037320757140686764,13.333333333333334,1.4200000000000002,0.2612358622860747,0.017914057669136715,0.5598120533448341,0.0365930038111546,1.2217253550344465,0.43344380888337564,-0.07397156660548511,0.005301363097346163,-0.0027179897714544096,0.005481728005936341
24,0.2315386407336718,0.03282647636409903,9.333333333333334,0.8476190476190475,0.2536316404693358,0.01701445491511909,0.5656393223989654,0.029992861135282933,1.1393423201209543,0.3477606122148779,-0.075461325859306,0.003982488392693776,-0.0037406670150381344,0.004747167919822932
25,0.22178879427462486,0.04545379537233708,14.666666666666666,0.7363636363636363,0.24626826966496707,0.020718221471773723,0.5552919887278495,0.036630182443205955,1.1951772151503937,0.47207074741501076,-0.07483626272598347,0.006056532944883372,-0.007561315695444699,0.005172432206872067
26,0.2198798789917801,0.04509261891697969,18.666666666666668,1.2869047619047616,0.26463461019287615,0.03856558895990279,0.5495616481889019,0.03360583487514806,1.3109853990561122,0.6011479145131378,-0.07311045868529209,0.00627107837004723,-0.01179569750334373,0.005093100408024032
27,0.23600433341897045,0.032898847808005206,12.0,1.0166666666666666,0.2594957289399798,0.020801365437960927,0.5694933711491593,0.0294315358479642,1.1470607901715246,0.374207006286249,-0.0728741073498019,0.005989397590018889,-0.009330541691570327,0.00670140047238669
28,0.2448289054234979,0.03011723496078157,10.666666666666666,0.5583333333333333,0.26191521414863494,0.009714143823437668,0.5723894861373198,0.026472103666086044,1.109372391493014,0.33744066093312414,-0.06848138832728616,0.003585610608123985,-0.00904782108410636,0.00331423354577747
29,0.23860597459411537,0.03627809892551482,13.333333333333334,0.7583333333333334,0.26209423299179807,0.010442672865134962,0.5713623185429144,0.03028432654379253,1.1601725630150648,0.4331889058947997,-0.0705871327862971,0.004873085463335293,-0.006655982736912007,0.006676265539021094
30,0.23109265132759305,0.039737084750866236,14.666666666666666,1.0818181818181818,0.2662574975329788,0.018328269269706248,0.5710466735917425,0.0354143168659888,1.2230055956653791,0.45645334282596983,-0.07336289398372169,0.004803311193522197,-0.002063605524599542,0.005760935791551393
31,0.22886771406094336,0.03938314030702363,16.0,5.491666666666667,0.255252200568514,0.046220529695945665,0.5689227132057522,0.03752621447645055,1.1930244171098365,0.528739182126087,-0.07302270078824621,0.008338697814623812,0.0008111687335703131,0.005831895986881884
32,0.23857141466912263,0.041911434463504496,21.333333333333332,0.5989583333333333,0.24108024711149348,0.044167486747939626,0.5887290257971889,0.03281250557659519,1.081795296106983,0.4806185816646978,-0.07698732528076675,0.006451543087873747,0.0034007656505262193,0.005484327886371442
33,0.22675232969715606,0.05402724093030948,28.0,0.8777777777777778,0.25580358264110914,0.022269644972817016,0.581255113665294,0.04483351227536776,1.276298601992725,0.6554626373337408,-0.07678044376273946,0.007041146582613609,0.001049793610970166,0.00738341605085129
34,0.2215262677280163,0.059835124614751406,32.0,1.10625,0.25950495441317767,0.05846289058233312,0.5737713840894614,0.049399229052759897,1.4046602283434528,1.08775126459312,-0.07881235129510358,0.0052812086755673025,-0.0015999452949122088,0.005847883429993694
35,0.23197157793400627,0.046692892821148,21.333333333333332,0.840625,0.2513135905063632,0.019268234291172675,0.5801014603848352,0.04002101752858507,1.17846274757659,0.5092301700103478,-0.07929694841167437,0.005582222694330952,-0.002297277951406091,0.005473885966374081
36,0.23065771380603106,0.04362423329291893,25.333333333333332,2.554385964912281,0.27627649734561843,0.04132512846009439,0.5824091812811728,0.03191622099579658,1.2935062932003136,0.5730066729555723,-0.07971627791032743,0.0038877293294259665,0.0008376528032951766,0.0024508571159256127
37,0.2181140279057191,0.05147561318328302,33.333333333333336,0.944,0.28558394702599627,0.040853399619760505,0.5735390171010983,0.035830686917232096,1.4542612848531933,0.6923189356815749,-0.08005055607055069,0.005504170114897098,0.0034692928443352026,0.004255522337387459
38,0.22562170259701664,0.04284498699930864,22.666666666666668,0.907843137254902,0.2879351627519093,0.045848596720949854,0.5655038306596668,0.03488656019003413,1.3763006790740606,0.5909635366607313,-0.07562406988607509,0.005271484195147636,-0.00045803843549004373,0.009760045791971993
39,0.2047280178482287,0.060165576733707385,25.333333333333332,1.1754385964912282,0.3177615765383006,0.13487486515005198,0.5478900352032192,0.04510155577496619,2.145395841265274,2.8015585145295727,-0.0707690246197981,0.010171811034502529,0.00030782166868448084,0.004602487133785918
40,0.18898383326703355,0.06320880300837235,33.333333333333336,0.6393333333333333,0.3250328866176777,0.1425463591890498,0.5321936918120211,0.04595486119932978,2.327272992355788,2.5479512858411675,-0.06903990674074045,0.009810425625775018,3.640672122990681e-05,0.004727429136570893
41,0.20028982163292236,0.05360688608022113,30.666666666666668,9.705072463768115,0.21198673298444706,0.0412854871855223,0.5484199687656328,0.046670163191015794,1.1884287590716205,0.6339892265399362,-0.07479173752996653,0.005919582764914786,-0.0006257778916645911,0.005563512278065428
42,0.2349262979800978,0.04348800283626076,21.333333333333332,1.5520833333333333,0.233730496317576,0.024945979084548254,0.5870624523091247,0.03429297117347981,1.0624980520888854,0.42181868070843936,-0.0763519372998012,0.00401853236316471,0.001117228335804398,0.006632469430486679
43,0.23331618299088563,0.046208803520834354,25.333333333333332,1.6903508771929825,0.25706365198674896,0.030811303393108735,0.5827629407961514,0.036344882058756176,1.1992444742163348,0.561891777913442,-0.07506122506672029,0.004101921014431403,0.001495964029045003,0.005160136302041716
44,0.22778663008320665,0.043128887787972345,20.0,1.3100000000000003,0.25591577036849583,0.03168351847776953,0.5765490408126962,0.03397996523157442,1.2102907627234893,0.5303689234323199,-0.07699369227651641,0.004729357598188665,-0.0008761689301442147,0.0028119910751283586
45,0.22833267225862983,0.042425702399867225,18.666666666666668,1.6714285714285713,0.2741117142324303,0.03384020607861389,0.5649831806647979,0.03598653769968505,1.290328830474005,0.552676220406376,-0.073131508671989,0.009962306832200242,-0.006278591516117221,0.005359353829191044
46,0.22571433581442438,0.03902432872444919,16.0,2.308333333333333,0.25906201896022174,0.029867657065712434,0.5704931066010643,0.03196524298506686,1.2158269624972573,0.4552505478244482,-0.08037086895356571,0.004838330276714798,-0.006044010811105875,0.004174664321412439
47,0.2385641750020056,0.033282535318760985,13.333333333333334,1.12,0.28451062870052285,0.037127616169441754,0.5834521770373784,0.032028349116512554,1.2420800247836252,0.42193025813808754,-0.07818158410627529,0.005302495121309902,-0.00047053741636098815,0.008672211748652339
48,0.23806545502190274,0.031212021212240572,9.333333333333334,0.6595238095238095,0.2897178974585097,0.03295806112163585,0.5720967277125495,0.03166179747741842,1.255941286460505,0.3614902198422295,-0.07453257703946692,0.005535862271366727,-0.0037762712411306366,0.009474160141261904
49,0.23764247133090002,0.03444586943725906,16.0,0.625,0.30822854698476343,0.02742120272171275,0.5805050397234862,0.03001066678769578,1.3583790086716043,0.46503767176744526,-0.07645990245044228,0.0051227149731047925,-0.0008882816867144006,0.008156441453084562
50,0.23244167591570844,0.03994276902513985,21.333333333333332,1.5208333333333335,0.281096841461831,0.03269304441004918,0.5819400350699451,0.031197245524488416,1.2821152818325974,0.4749484016410952,-0.07742794890301642,0.0034406463739978105,0.0024237141785798146,0.0060566915395975284
51,0.2386572310399159,0.040227505669025616,18.666666666666668,0.6619047619047619,0.2663948662906631,0.022868113708693707,0.5919758555388684,0.03216447058839839,1.1800086753086398,0.4229198102228179,-0.08010435970500107,0.0042964720437869254,0.0042805466773333046,0.005290427885216996
52,0.23242507437229099,0.037769779778716144,13.333333333333334,0.9633333333333333,0.27682135533738605,0.015217006934181624,0.5716202800331548,0.03647891360373608,1.2631438371023571,0.4826459502560745,-0.07479130213942237,0.007429929984594583,-0.0014063468106367042,0.008644644656624161
53,0.234871364514781,0.03359771695264263,10.666666666666666,0.8083333333333333,0.2706034947308653,0.015587939831544665,0.5637385029635857,0.029743593151036363,1.200142421233775,0.3774950858740563,-0.07156301747938545,0.004669840091035011,-0.006875197545245806,0.006240933412254427
54,0.22796820791149314,0.037470892262520546,14.666666666666666,2.774242424242424,0.2991159202257954,0.06091476616884868,0.5544284026135332,0.031697505652639006,1.3931636519536161,0.5983415269297813,-0.07092110371424087,0.006038155977829325,-0.0091681119703032,0.010168572847630146
55,0.2161445049230342,0.04090859100728486,16.0,0.9541666666666667,0.27762397088339585,0.03795976964078604,0.5415745946162146,0.033208463570017575,1.3690044762986808,0.5238094080269603,-0.07203056277086334,0.005443135135810747,-0.00451385329580966,0.007075431334569053
56,0.2263173505456849,0.04426779987002462,17.333333333333332,0.7923076923076923,0.2832087871010185,0.029354645101064922,0.5586901000755172,0.038500064122188815,1.346880115628702,0.566109683104213,-0.07411420225338247,0.004005720936432749,-0.0014823372165361883,0.007041357735719692
57,0.23174909068334582,0.03404501640423773,8.0,1.1027777777777776,0.2719491497803514,0.03133447740143392,0.5647545012284445,0.031918209631260915,1.2186269147955948,0.3775662190708243,-0.07759391492163689,0.004702411212953518,0.0003326949049477306,0.005258421521723857
