EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2313523840618653,0.048202023700694284,32.0,0.671875,0.25563678541406387,0.0534517331500521,0.56110471944827,0.03294602505902518,1.2004282485809625,0.558421747378548,-0.06104681647796593,0.004124513859706732,-0.005963956169370096,0.0013665733047903508
0.23149318926743578,0.041485983617647354,26.0,0.41538461538461535,0.2713929141483392,0.015556961603330845,0.5601599068377395,0.03144242842764191,1.2492245857656101,0.4534809978199147,-0.05993291020807288,0.0061771336692553235,-0.00542997881356208,0.002417440491429937
0.23321114556052752,0.04156115975617986,24.0,0.6486111111111111,0.2674458476071346,0.019735870219339983,0.5621925345200443,0.03267581104195325,1.2215797404640707,0.4502660000833511,-0.06081704942509527,0.00696579071885914,-0.005008745681908352,0.003120637116974841
0.2446261469068006,0.027639755566451114,8.0,1.3958333333333335,0.2710100307737938,0.017165690459896455,0.5685867852320439,0.021180277873609363,1.1359403986539984,0.2805203601482772,-0.06248411889084506,0.004324097383295608,-0.0023323975917365404,0.0017876392334474163
0.23330858425025863,0.04932279873826272,24.0,1.4055555555555552,0.295291954601051,0.030365906919478613,0.5531213664554552,0.03416566600522139,1.379600567578039,0.5882913567258006,-0.06155558951612971,0.004639361130547315,0.0016675300627119064,0.004796157519465443
0.23554443417778037,0.047213421533852294,22.0,1.5818181818181818,0.3064228893251345,0.03256843850218289,0.555267708709866,0.030283661998371462,1.4011912247648786,0.5469936768468433,-0.06449238893989882,0.0033523224910919375,0.0016306093128190815,0.0025270896104516998
0.23679617410415207,0.039289850599188963,24.0,0.5319444444444444,0.29354513440095453,0.02463321483497389,0.5623793365852696,0.025062483727271438,1.314198718671413,0.48466899699797017,-0.06623263832595609,0.002347677346473228,0.002868318450119711,0.0014143814996670594
0.2336094018145511,0.03879802413553142,24.0,0.5666666666666668,0.29654422870679886,0.014350557839295626,0.5563335461688886,0.02434664859241009,1.342750697490356,0.4703245347319289,-0.06261689613987169,0.004765277908474178,0.003471197541803079,0.0025892338909149905
0.22837141804825029,0.03268950643683373,14.0,0.4904761904761905,0.29377688238890126,0.04018486505084869,0.5460667399130337,0.020310645932644252,1.3445261047417474,0.4659480796777517,-0.06230001835255983,0.006344162721969359,0.0017427462318704828,0.0024562345131184755
0.22643753481931722,0.032868883363411004,16.0,0.5958333333333334,0.2567533198118371,0.029361214912919972,0.5474805596185338,0.020872919024967955,1.1803943396163261,0.35474194005772125,-0.06453525797050028,0.004259963519643502,0.0013162833348744187,0.0018366988854084687
0.22017526828770453,0.04043480027399039,22.0,0.7227272727272728,0.2650282658955242,0.03624909777109169,0.5440352481255208,0.024779122997709003,1.2829642375765737,0.47834553085000475,-0.06097437575666436,0.0043766060426159775,-0.00010893898705641025,0.0016985225967057018
0.22968865597322147,0.04343927093093593,34.0,0.43725490196078426,0.26356712075883176,0.02099148857482718,0.560974100224149,0.029617861821366616,1.2243220547766487,0.4293169369438052,-0.0658879784504986,0.003638071787168903,0.0002966952862010946,0.0014730424462321172
0.2380895267488777,0.047242470959008846,48.0,0.5541666666666666,0.26430795144021146,0.02691052545881271,0.5747442472366151,0.03268610340385232,1.1895015246309857,0.423688021887735,-0.07066383365748653,0.002658511256692993,0.001961441069013496,0.001098926023284949
0.2394791457454996,0.043528517986974255,36.0,0.44351851851851853,0.2677552543788788,0.015653672849665547,0.5709476522564819,0.030780556776165067,1.1864056447132214,0.3935665725579649,-0.06859047358545159,0.004688034122023441,0.0007006544392141861,0.0021562740572169145
0.23769842184427564,0.033754780080891,20.0,0.5916666666666666,0.26776527310054976,0.016589619635157125,0.5615931474330242,0.023611792309000283,1.1674362227709927,0.3093626950823952,-0.06580340103556707,0.004986551411935851,-0.0001948116533458234,0.0017273848321461142
0.23399220858669442,0.03611702295466574,22.0,0.5772727272727273,0.2679016173403361,0.014357950191414734,0.5609266500947913,0.024905417867716325,1.1926285143050492,0.3300560587428011,-0.06795772373883256,0.0025480413525586225,-0.0005463108068538865,0.0013526027509059722
0.23328784308862258,0.03837033007125984,22.0,0.44090909090909086,0.2716676927884469,0.012747426552141311,0.5594945908577993,0.027069066020399647,1.2256277210018038,0.3885484139126589,-0.06483864718013335,0.004635047154725609,-0.000662171076983188,0.001883937059491885
0.22394827072628118,0.04261993876306958,22.0,0.5636363636363637,0.2791088884638912,0.020104240668415384,0.551219482435204,0.030748492087652853,1.328201403290365,0.4590533631804358,-0.06418397315260432,0.004066684931608729,-0.0005887986305686952,0.002040306692588228
0.21233667333872827,0.03836839521122455,18.0,0.6092592592592593,0.2776707625318493,0.01351193175554033,0.5403459667668177,0.025855083107120966,1.3838314223539878,0.4413121483525639,-0.06287698655906646,0.0037893474744382797,0.0014233041513297205,0.0036262503399349015
0.22200108906243154,0.03077543955263295,14.0,0.8666666666666666,0.2789288537164141,0.010531876679281876,0.5450423328818462,0.018752885074424918,1.302202269987282,0.343460495223544,-0.06296302768505277,0.001991350290857283,0.004119147565215778,0.0012628332111442222
0.2238930717232131,0.03765871677898234,22.0,0.4242424242424242,0.2843069037387045,0.02178632362845274,0.5477080223636704,0.023812759104745937,1.3398629638314894,0.4430178995037656,-0.06274086636284154,0.003106734518935566,0.0018404071115784815,0.002085750973969808
0.2238821364600442,0.04129062396355845,32.0,0.5552083333333333,0.21600145159375914,0.06151821825611283,0.5505391207548733,0.02669713111178074,1.0253816755668328,0.45046515878653615,-0.06485017425639343,0.005959634516071171,0.0014481043360299352,0.0036059960855382217
0.23365512610159916,0.038192520950419764,20.0,2.5433333333333334,0.25363645593839956,0.052464412258058715,0.5579345128475425,0.028031908057012785,1.134030363403565,0.3874672756579373,-0.06400578580020612,0.005305434152809318,-0.001526910900655684,0.002563453232614973
0.23973301530740665,0.03711036760632428,22.0,0.9515151515151513,0.2743312467056358,0.03234442096847597,0.5652271720096961,0.027780688977682336,1.1970007765128892,0.36649399070977934,-0.06596427768882773,0.003435145985173365,-0.001682122424244837,0.0011808230272700156
0.238192362967792,0.033491939802988015,18.0,0.6259259259259259,0.2689100235101819,0.021407891174746625,0.5636765026005157,0.025096356742556027,1.1723400117210303,0.32735938803629716,-0.06528618886445954,0.0033182094850721412,0.0004030552361574423,0.0021252927146797637
0.22512028081035762,0.040244151719598824,22.0,2.2787878787878784,0.28687231445560707,0.07278160351069911,0.5487809840463661,0.030233592468567137,1.367052237290596,0.6199981178039704,-0.06826792301196186,0.006083703578029137,0.0014085152538286043,0.002364410604098354
0.2299998786125178,0.03639781231172329,18.0,0.574074074074074,0.26105795292364464,0.018615731427882823,0.5507187568424922,0.026981000029472804,1.1888634350039609,0.3636318493260112,-0.06438902231347225,0.004515707912779812,-0.000789439700957789,0.002484987050494808
0.21119939654379866,0.04185795975986073,20.0,2.2066666666666666,0.2707737013730771,0.01878422024683628,0.5350092663511616,0.027824738778162023,1.3740609043770344,0.4994175140697502,-0.06143501353864036,0.00459075509349567,0.0020168286996582845,0.002693596668452163
0.20122297628469507,0.03712716323119695,16.0,1.075,0.283777054703319,0.0514036967931679,0.5298315783777507,0.02377503727424891,1.4935289332338415,0.5532474782849186,-0.06270832953560679,0.004345085850738432,0.003824146946685145,0.002905414207393873
0.2069409253884586,0.03166992577145595,12.0,0.375,0.2827545598501422,0.05078977714160112,0.5366230469549709,0.02189075395783885,1.4226708474965617,0.47068061024511865,-0.06341984665642177,0.0032847161852985235,0.0032385961400965614,0.0036527911393765926
0.2181572163985595,0.02429959726073547,6.0,0.3499999999999999,0.26871111238406276,0.011502778521650105,0.539031859496246,0.016235393543234534,1.2577199276999442,0.25328303390248064,-0.0631552402540627,0.002173822229086083,0.006383716358492723,0.0018415334533556091
0.23137040038726558,0.02781523703890836,10.0,0.7733333333333333,0.2712399646068852,0.013137276888923235,0.5496133990951386,0.020121991862382897,1.2056908072449324,0.30053307676025975,-0.06303287988528604,0.002756987287377499,0.004159283197174436,0.00315994061559698
0.22000283974878676,0.033150058708862534,14.0,0.6595238095238096,0.28119267580463475,0.0139478161803463,0.5457980884249531,0.022076241094363108,1.3333605644963336,0.38689771086593155,-0.06163449053963021,0.0026917247422506554,0.0013411698676645471,0.0016682682020992981
0.21705432421449844,0.03797025228602306,22.0,0.496969696969697,0.2626871467004506,0.03508743801714089,0.5432753757857179,0.02510458012784125,1.283532128517823,0.4546941666211255,-0.06285208897044256,0.0031662108525636256,-0.0005655888178282264,0.0032410545151937186
0.22089344151586596,0.039724634931872074,20.0,0.7216666666666667,0.2559500077550917,0.026735639088253844,0.5489801915774803,0.027016325418052826,1.2358832139546287,0.461887306988692,-0.06316836351321799,0.0034719235520531194,-0.0026913794254262843,0.0026003614031310796
0.21686340435788004,0.029595493340540246,10.0,0.79,0.25976641654804145,0.013088772918048561,0.5459854798692373,0.02075231785518253,1.2397017781460544,0.32693688475479155,-0.06276167583962276,0.003112769523481582,0.00048350289463996,0.0027794769683700035
0.2176853910174325,0.03275967432753732,14.0,0.6333333333333334,0.263722132688174,0.01360023912317933,0.549574095301034,0.02258633125551853,1.2602677922075756,0.34789833080927723,-0.0635299028580387,0.003312515241605138,0.0009430129908852919,0.0020463880287448087
0.20751977639572458,0.041452837597952825,28.0,0.6523809523809524,0.2585759697279738,0.028671458638672008,0.5375188573080525,0.026886228405266607,1.3319163654338315,0.47758689351536737,-0.0650332364843537,0.003173538077503436,0.0034055970609187733,0.0032837091746243875
0.2152063068305227,0.04083475943658428,20.0,0.6366666666666666,0.25722631976677585,0.030508762926614485,0.5441174978681722,0.02868676559744192,1.271132768883593,0.450317529522983,-0.06575236311182375,0.005807634095655756,0.002334040254354447,0.0033891266723175234
0.2283634379289898,0.0330102617842994,12.0,0.6527777777777778,0.26468643763300953,0.013382224449227837,0.5579820156665224,0.024418015300024975,1.2076064024493616,0.3534325381408577,-0.06604236645417076,0.003985887915396738,0.0014039342415829129,0.0013081894092259205
0.20834350421739278,0.047686040870307055,24.0,3.790277777777778,0.2821065866885002,0.06463787787320105,0.5437072262057984,0.032066028731852894,1.5316170105485103,0.8966249652189191,-0.0677165433257404,0.003603605504232038,0.0013686178935070565,0.0019106225897141287
0.2075966985914726,0.04603549876641811,22.0,1.0242424242424244,0.27069482858176347,0.06836219654996148,0.5388394635738002,0.029583999098957658,1.4698826730462389,0.8834524184950523,-0.06714977359295715,0.005090231497936935,0.0010759079207976498,0.0024046542984397373
0.2150392417759938,0.042866024217377424,20.0,0.7816666666666665,0.2530255267431955,0.0245748961663015,0.5449937146565347,0.028629521126014697,1.2679681544915957,0.48879441848820493,-0.06423546892487336,0.00448235812638258,0.0005284076142642127,0.0020186010452753053
0.20092122713157318,0.04209559254225491,18.0,1.5833333333333333,0.2547105276464197,0.020772319296013277,0.5326126966693384,0.030201678735024436,1.3696932124811247,0.5298950866828337,-0.06484314251070217,0.006061327850376897,0.001210624085118351,0.003775616385730853
0.21749120079640907,0.038595203395441584,22.0,1.2060606060606058,0.2500878816820206,0.014934722776029613,0.5523952183139771,0.029861019435871702,1.2225225528482457,0.4309515242672065,-0.06655930101974966,0.00675525746628195,0.0003242165988517977,0.001529868520233653
0.21906960993196656,0.03724675712210847,22.0,0.5969696969696969,0.23418336509629645,0.04494097056438448,0.5522555267002222,0.025726753436730785,1.136434602109682,0.47456561774015665,-0.0651285694353282,0.004313174774704033,0.0004343151777154748,0.0013830433909913207
0.20851810556953582,0.04796287690778752,26.0,1.7833333333333337,0.2589978033199269,0.09403418173091524,0.5349420706495244,0.02855417149532632,1.4199147154010794,0.9618961779207336,-0.06340734302066262,0.005677386853290755,0.0029039994254708144,0.0035934022350288136
0.22950275870241146,0.04303398026260161,18.0,0.6722222222222222,0.2578125246842794,0.0410483403336269,0.5449862586620075,0.02872375553810951,1.2309070430560567,0.6805458318725952,-0.06411251882194641,0.00473058282680355,0.003278897886888807,0.0026255337778602022
0.2379760495567197,0.03194383274925776,16.0,0.5,0.2548275618253371,0.010544099236611815,0.5596870375864909,0.021403951787929622,1.1099576368451438,0.30208213205649703,-0.06513885801451069,0.0022349108057968022,0.001401673969295253,0.001285738885420961
0.22565642323486904,0.044058363709822794,34.0,0.8480392156862746,0.2547530251549822,0.010680991156117606,0.5486614712152827,0.028099277395128335,1.2097447359932183,0.42785837274617394,-0.0654252250730577,0.0030077047307206306,0.0024889859826200105,0.001823578737660895
0.21459501904004874,0.04829828663576632,40.0,1.3699999999999999,0.2575550529618407,0.014972568633418882,0.5382296163752599,0.029980104923418724,1.3199158971954608,0.5643083745850334,-0.06481762306971678,0.006736098377726586,0.004426513699193759,0.003943041820614043
0.21890071098675107,0.04416767046805548,28.0,0.6785714285714287,0.25814858445336486,0.016581946637628898,0.5419128955228342,0.03010539612842384,1.2852855307761415,0.5605304792862513,-0.06258373009972269,0.005977375500248608,0.0006821291645367882,0.002171353106043406
0.2233118928472583,0.04250130737658429,26.0,1.0858974358974356,0.252599242591475,0.023285967178859,0.5439438151116767,0.029271107577779926,1.2142429806671966,0.4660786249793371,-0.06281793269639209,0.006203427622749466,0.0011936924027071852,0.0028743434774780485
0.22070087022178184,0.03242386293557622,16.0,1.0395833333333333,0.2640996387655997,0.010605468436459395,0.5483596126872083,0.02268444604894825,1.2466014653670465,0.35723042753943657,-0.06182509391568596,0.0023915071447591293,0.0005188276929159743,0.0017687127483521678
0.2258913903539231,0.03212861417771323,14.0,1.957142857142857,0.2641448078440421,0.01142187631839473,0.5514205697402589,0.02433592520946904,1.213979486292155,0.3284876770865205,-0.06280398918419244,0.003214537128375956,0.002792022847053031,0.002058719899501128
0.21886751891932216,0.03923803465929269,22.0,1.8166666666666664,0.26454243706487485,0.013110936055336607,0.5429349015974789,0.02728647671041539,1.279349413704789,0.4099295822849798,-0.06264210855588312,0.00368238854151202,0.004374096513622288,0.001465563179920665
0.23210722310978144,0.03595581197090436,18.0,0.5685185185185185,0.2548545826209496,0.009929182665686407,0.557952921978553,0.02641688512842852,1.1509792087400375,0.35741718508029346,-0.06625846274817979,0.0024615694472750124,0.0022055629102719822,0.0022024179214989175
0.22556367471935276,0.035108546052611427,16.0,1.2791666666666668,0.2523914593156803,0.016280535977016,0.5518742181285641,0.027398185358362286,1.1679874470738392,0.3412088753990028,-0.06705415239040217,0.0031862447147491557,0.0013237775117158539,0.0016783450228734786
0.22421606063349594,0.0298452945212742,14.0,0.5047619047619047,0.2590065613716525,0.014263802647774496,0.5539687584890501,0.023700733112497117,1.1922336397133682,0.2955886345426037,-0.06575557804769935,0.004600461674436103,0.0012427215091883733,0.00099646783083128
0.21302304445130396,0.033125584568535635,14.0,2.188095238095238,0.2701715112876445,0.010741593547969532,0.5441720247714733,0.02245212820018671,1.3208236121788945,0.3543212199098151,-0.06306852942746542,0.0038824985306586813,0.002453924827277614,0.0015300988713105848
0.2125662639846121,0.03138365804583891,16.0,0.6770833333333333,0.24087329891351952,0.03486834908913921,0.5488150285377819,0.023012646000704125,1.1731648598428706,0.33883703385081526,-0.06586980878892867,0.004498023888730535,-0.0023154676912559304,0.004720806700092556
0.21697831154105984,0.03470069873398862,16.0,2.01875,0.24112219160047732,0.030319416893016825,0.5545907117769626,0.02417509666474355,1.1600319204069764,0.3616739287637941,-0.06702800375823341,0.003121709769390007,-0.002802463314599412,0.001711045867453361
0.21903056417478675,0.039465403680597616,24.0,0.638888888888889,0.2145695552749224,0.05298415776333938,0.5555682433519197,0.026702459665108893,1.039489995185038,0.4457458979743957,-0.0672224744305842,0.004332475008379267,-0.0017740978735188283,0.0016760094704490129
0.21214899245239255,0.04177107469675214,24.0,1.2569444444444444,0.1987319704801715,0.04371996497594413,0.5481216560119008,0.030058000042914174,1.0083584384501905,0.44072111099233696,-0.06529846038358902,0.005393244988909728,-0.0021441037828723404,0.003053253527061571
0.2014502092870647,0.04169151584243063,36.0,0.7638888888888888,0.23851602332209224,0.011423612737915173,0.5497623983175937,0.03032218717451139,1.2720552630206798,0.44272845348291473,-0.06658970042028356,0.005340978681887011,-0.003855600311524289,0.001849449854227618
0.2124949285430348,0.0432951942143696,28.0,0.6749999999999999,0.24594358096573343,0.01538384945682741,0.5550231818142303,0.03169126872942803,1.2407823108091625,0.4369590954995499,-0.06654129009486896,0.004590929899959576,-0.00433378642011015,0.0020703036129155975
0.20962161581267494,0.04176255306960839,24.0,0.7972222222222222,0.2554930751622251,0.015012161004897284,0.5492867267328237,0.03191536251126263,1.3042670550187287,0.4521190322137711,-0.06336718498004802,0.005224980626605892,-0.004551767326063532,0.0018087188841459632
0.21259912804067843,0.04052008274456847,30.0,0.6744444444444444,0.192552973135902,0.059845062895082506,0.5445195463571387,0.028036821020177734,0.9719493966483798,0.4724088572644028,-0.06550972996486554,0.005430432116102713,4.384156109557792e-05,0.003363123130332125
0.21410294707618016,0.04076796094528351,34.0,0.765686274509804,0.16704034752353816,0.039369788339646064,0.5417508775157707,0.026572354282824354,0.8287185920250952,0.33470308186469905,-0.06830096136157707,0.004000310765156913,0.002324196025729139,0.0020867879332185325
0.2158504645478974,0.037758554496835024,26.0,0.8679487179487178,0.23625865555359446,0.07950990289268914,0.5409247769155935,0.025766282675664352,1.1384670697916506,0.4984605459018075,-0.06604000162229764,0.005671584415692562,0.0005063444872697004,0.0033360165435713783
0.22698554840040497,0.03951844791324563,20.0,0.76,0.3253716293966737,0.04978528295891341,0.5530572150875225,0.029040759999617978,1.5173108527071109,0.5746614277722254,-0.061126556174001714,0.003920023327445293,-0.005530762107421913,0.0033185690898058515
0.23058753936145499,0.03622880653507328,18.0,0.9851851851851853,0.3037783920354397,0.03048675831309254,0.558556249969378,0.026013612589958848,1.3903546484365572,0.512663991779089,-0.062007931827877914,0.002736014886276304,-0.003219255136532866,0.001954139578921586
0.22446982556785605,0.03041464835596788,12.0,1.0250000000000001,0.3248315679807554,0.013385528579357485,0.5516320809097841,0.02249866908123396,1.4930092728396567,0.3639480634036445,-0.0633810599862287,0.0023531664161726184,-0.00038817371966109104,0.0016799639820208126
0.2147574796237925,0.03035377304583386,18.0,0.7962962962962963,0.3269628723143605,0.01250471634136384,0.5423053333157433,0.020317263383948746,1.5742468295971723,0.384952681347561,-0.06510850139893587,0.003193408073092547,0.0037173144395152274,0.0024193979916814377
0.21641338286802744,0.033646257970693184,24.0,0.6666666666666666,0.32827303034642924,0.0235544933631684,0.539787536821659,0.021295676711093777,1.5810943718929165,0.4404698602383869,-0.06552856587183968,0.002153972838603734,0.006900962324192077,0.0016837661251304272
