EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.22803733832812884,0.044670318893807195,26.0,0.6089743589743589,0.2885492093450254,0.022517382689282602,0.5105264183408846,0.025699423561385795,1.3818039494268317,0.6201931321857245,-0.0352967515155776,0.00409228514912638,0.0178341833957367,0.0039893989081983515
0.23535859806524753,0.0391460647825915,20.0,5.721666666666666,0.3077813062995761,0.022704146827570267,0.530909050668329,0.033498695071975816,1.3919944227146255,0.5425259935882584,-0.045393064033705695,0.013648359741407849,0.011962388269603205,0.004020417775379181
0.23867068457572593,0.03991583239919044,24.0,0.5694444444444445,0.2936076686649312,0.02002187477840445,0.5341772869578194,0.02685330106366949,1.3126479714608816,0.5231257137067898,-0.051860292828124384,0.004535867139104093,0.00868421896878211,0.0013778661018371608
0.23626237244986745,0.03436081816970593,18.0,0.46851851851851856,0.28546717490206436,0.014871065875810798,0.5191990373068925,0.020292269283783165,1.2697943157219682,0.4418865170277118,-0.04320015037639269,0.005611153729903159,0.011940411956359896,0.0036944983594932083
0.2391250720220149,0.038030749304024204,22.0,0.4257575757575758,0.29188432802047987,0.017692986457418278,0.5183275413671403,0.022065186257964976,1.29476391123263,0.49596266849497866,-0.039624557992339916,0.00372925389995771,0.018852606751024677,0.005498170620819164
0.2341920232240222,0.035341886862725304,20.0,0.41166666666666674,0.2948160429560556,0.018527793500540433,0.5152909091989136,0.020117027583318424,1.3295631402758394,0.4948790431164777,-0.03569264027962663,0.003238061629979909,0.01710956657305355,0.005298368175233184
0.2301684628513155,0.029366407605399786,14.0,0.6476190476190476,0.2763083528480154,0.026245547510913313,0.5051507591129225,0.01723132539062677,1.2494090970494602,0.42072550726856606,-0.0379236231770159,0.004120919728177356,0.011640562191605516,0.004630625258038067
0.22527545364579837,0.0375330904880289,24.0,0.5527777777777777,0.28151302534518763,0.028074079069904934,0.49997321356814456,0.020647018260379724,1.3408190659516062,0.6028726276073662,-0.040126060171363206,0.004043616746211657,0.012741936877783754,0.006867622214588414
0.23684030913785054,0.04603252951686901,24.0,1.8541666666666667,0.3022304208363917,0.03101654840827835,0.5281571438343233,0.03405556585416896,1.3970389709600894,0.7066735995824914,-0.045627792942234166,0.004567972538012722,0.02455436937304002,0.00703938980398312
0.235286599774055,0.04957844506772127,24.0,5.001388888888889,0.29163639661587026,0.02261017717213169,0.5289897067426038,0.04133165529418604,1.3646615397815338,0.667670585159154,-0.04550377775656261,0.006453625381123556,0.02020432286378407,0.016195289256243067
0.22574368515570875,0.03889212105563275,18.0,2.111111111111111,0.27606191134866953,0.016347583338643976,0.5049216371824098,0.026388316011794068,1.308185082361844,0.5344166877342653,-0.040235598541071796,0.004357760337625291,0.011984502414448362,0.012573266959903732
0.23795553362010952,0.05053146911387238,24.0,0.3597222222222223,0.2774320795257812,0.025127743992552035,0.5237149070267886,0.04647647279943559,1.2606860746863282,0.5544739611960012,-0.04603749600032133,0.00906727100380489,0.017959920998869623,0.008472424168297268
0.26935127957359756,0.056575010051551175,22.0,2.0272727272727273,0.2865994574720534,0.026614691730139656,0.557507126124135,0.05400718678288487,1.16203989756696,0.564691728588543,-0.04893757347276222,0.009113901010206277,0.017707287078309354,0.011792802341793595
0.2602302571434214,0.035825626952420066,18.0,0.44999999999999996,0.2794352014492297,0.015851128855257024,0.5412057716614622,0.020902495138370107,1.1237694719918423,0.382479861760028,-0.04692277135223973,0.0027831953624138,0.016764745745393918,0.0023464258317623535
0.25402718531124424,0.03833746752007519,18.0,0.6592592592592593,0.2872530491855127,0.023339872111452976,0.5357916873651473,0.026806782406159836,1.1938210293664426,0.452455972171791,-0.04402135455929152,0.0035660743759326546,0.014867996291981761,0.009576943984851075
0.24909321334660042,0.04192193551703137,14.0,0.5428571428571429,0.29107458040869133,0.01873576583767184,0.538130118953927,0.031178951918232837,1.244409841134037,0.4835778554433175,-0.041311548637847056,0.004303379781904735,0.012764727344943381,0.01183126697527407
0.23767456849651555,0.042004780422942055,12.0,0.6555555555555556,0.26133899678482886,0.01851027522512297,0.5211211974251828,0.023409368873365727,1.1924480358816425,0.5479512313020568,-0.040988908299865776,0.004237586849615817,0.008860531488640406,0.009363787425162516
0.23880982359428451,0.036661317697912574,18.0,0.5037037037037037,0.2560528339411232,0.012304917428726143,0.5277224181338651,0.021419128168270716,1.1450717421111398,0.5012253394830033,-0.04740742385076975,0.005312129620411636,0.014538618458641853,0.005074858358083489
0.24213290170072369,0.03409210742157588,18.0,0.6407407407407406,0.27090241697167466,0.012308590620980246,0.5307825513286601,0.020543646819060173,1.1753820196677647,0.42884116735808747,-0.04917598309874944,0.004975871355044908,0.014266815336628047,0.006244550815990148
0.24304585864878844,0.03778619059418618,18.0,0.49074074074074076,0.2690685626816437,0.006971489721901167,0.5281481353271067,0.026851857810997925,1.1715775168972717,0.4474910281456646,-0.041791846031167805,0.007825986256113072,0.010233446885314213,0.007541521973092203
0.25373003033841746,0.03510948131152419,16.0,0.6291666666666667,0.2760163973651961,0.018908541699209927,0.5447664691469323,0.02372614558176478,1.1406965145162002,0.4100686309970249,-0.05121837589217138,0.007606576400851677,0.01913509789647323,0.0058507695994450305
0.24467089733808278,0.03995324957503282,22.0,0.44999999999999996,0.2679385339084493,0.023369921317027025,0.5451529075975571,0.026002339710336456,1.1641214185901259,0.45315517761988416,-0.05978000718893271,0.004199224386460499,0.026448168605565977,0.0035217588213651346
0.23392608652871738,0.04371768784287653,24.0,0.9027777777777778,0.2658232076182676,0.015692898255619467,0.5371973497251514,0.02733500746698646,1.2270799688544411,0.5041888517169756,-0.061674544822631565,0.0037837524530857413,0.017825348797357705,0.01183149338433157
0.235128130377475,0.03693274861994453,16.0,0.7541666666666667,0.2647099260129831,0.010983054411358384,0.5393107380797444,0.019642180018424847,1.1901874718117207,0.4252051036472041,-0.06459707271825103,0.004186604094987037,0.011492604780942158,0.007177944044106665
0.24845809125913604,0.028409545220714937,12.0,0.41944444444444445,0.2716696728863827,0.01710470068271603,0.5425537999929447,0.02716858981590523,1.1256915543179118,0.3077458781619679,-0.0549377787051101,0.011021454719357993,0.015468219862216005,0.01002073807070772
0.24901975298418594,0.032378989439793796,16.0,0.45833333333333337,0.2635095844833246,0.015904742681211885,0.536551466382297,0.025391468513150845,1.1028421059172144,0.36382796010628343,-0.05463617526408694,0.009357354781652553,0.012162360749724795,0.00689929328210254
0.24109786698144287,0.0347702384616219,18.0,0.42592592592592593,0.2714053001246714,0.023265632566631084,0.5317269594089284,0.022519483207272307,1.1882685201631593,0.46067145454528774,-0.05277941937144427,0.008247146313668484,0.013233460065805204,0.006479324759476776
0.23169588845949268,0.035932074191923,20.0,0.445,0.278106993529016,0.023837936789865722,0.5212262495508757,0.019098695043800514,1.273314634464674,0.5066784353409192,-0.049796302637292233,0.009254076320186603,0.013791707224316023,0.004880291380991974
-30.878248841309663,173.6597327630976,24.77064220183486,0.33194444444444443,-30.842734017284116,173.66609291438584,-30.59787158978487,173.7099720251597,-29.909571311790106,173.8340421278421,-31.15338343829434,173.61042507556132,-31.093062987280863,173.6212342715063
0.24462578562580473,0.035941844336597514,16.0,0.5645833333333333,0.2644664719317461,0.01151134889290825,0.5297025648083138,0.0195376656878746,1.137707481488675,0.40667196950709317,-0.04540137841055786,0.002597012252037807,0.010926076610469106,0.003594464068303807
0.2497458031380535,0.031033726394833216,14.0,1.0976190476190477,0.25927068759159416,0.010348453208809567,0.5308717245933391,0.01839234918942948,1.0756036793074655,0.3169720008529753,-0.04410087920725341,0.0036390709490513092,0.006837174226012455,0.004657861788973723
0.2512596619346583,0.029004141824796135,12.0,0.9916666666666666,0.28186034891785633,0.018930603770858794,0.5392550610747291,0.02150968551540679,1.1584919255874047,0.3523433409037024,-0.05196552301653553,0.009895179226678673,0.009368445885678093,0.007005469266619723
0.25892100922027966,0.03515420882293499,18.0,0.3111111111111111,0.2802955902994428,0.013318073861095504,0.5471240671972906,0.025122678465683414,1.1268767739341348,0.34499159718523276,-0.05263036847994141,0.010129330181580333,0.015476258316387685,0.007504244083361323
0.2630378479590283,0.02798269011129132,10.0,0.3433333333333333,0.2752509573742969,0.021430553118540675,0.5400778160731718,0.021829241538481085,1.0745267745887697,0.29439290131705453,-0.041392799513931856,0.005620456187517234,0.014976167310443142,0.006473331145766483
0.259914722783475,0.02627341462265813,12.0,0.3194444444444445,0.25324546257393366,0.009537289334009703,0.5419089312426124,0.019062149140302683,0.9968542596034542,0.2418875145491719,-0.040930423067054765,0.0018315754595806088,0.013892130954708443,0.004298507388594371
0.258103650495295,0.04003474631649939,24.0,0.2638888888888889,0.27133899355937197,0.0395006961872143,0.5469139115110568,0.03993687066821006,1.0838172701820927,0.30693647539508495,-0.039486415721993434,0.004466528072217113,0.02387363088976493,0.017050536616789295
0.2521656028100244,0.036595844056739164,18.0,0.3092592592592593,0.2856836346058633,0.02568372335351399,0.5424729665606681,0.027577079155486,1.1770780649669719,0.3576921243481002,-0.044295929109470666,0.0058594931399703065,0.020130977880974826,0.011467540297099637
0.24437855109070994,0.03818123836443454,18.0,1.2703703703703701,0.285195688183494,0.014802333125406015,0.5290569298856617,0.02196561053867096,1.233879949493395,0.45334427024300017,-0.04368719280852621,0.004257732006054535,0.00944182163725293,0.01062281837666937
0.2466897897247525,0.04481065479834872,22.0,0.8909090909090908,0.28634975167045845,0.016472968090445027,0.5409739173451854,0.030881853950281157,1.258435873950565,0.5647493386529292,-0.05447081093314202,0.01374659866555579,0.011339756807105363,0.006699605823612737
0.23536481591402877,0.03982249645019597,26.0,0.6730769230769231,0.28098801972218673,0.012522313161932625,0.5320913840190974,0.023774459015711773,1.272630308808848,0.489908339966361,-0.05116364287109006,0.006829485181217783,0.011975624451620663,0.0034697981751242797
0.2351710479214736,0.031410556720890534,18.0,0.37037037037037046,0.2699336069158949,0.008828876075307183,0.5265283578037908,0.01708964242808973,1.1975240811969676,0.3874321750518548,-0.04896275774989686,0.0038405477817162565,0.01400267753750081,0.0032080839344099258
0.23527018407380237,0.04151474642384137,22.0,0.3924242424242424,0.31024025945788924,0.06430427137689687,0.5203967244704758,0.032747985908259565,1.4083045483746042,0.6545009382284683,-0.050613124136450756,0.009806044881608718,0.012677107772477797,0.011692202275326649
0.23568051407571203,0.04330535508340983,20.0,0.33999999999999997,0.3133818040766435,0.06236634121664061,0.5200697721118843,0.030678944363768487,1.4283200436054873,0.6631368556946461,-0.05666588231817711,0.006611446027390941,0.011214071790479115,0.009097488499334127
0.23779603362855212,0.030001463270071395,12.0,0.41944444444444434,0.277675833961246,0.012253034921523253,0.5177797899819545,0.01701354686234274,1.213145780725383,0.37892502279409573,-0.05003910573354607,0.00848140814360152,0.011692837716804579,0.009369760561393915
0.25265957522901183,0.03653762254766041,12.0,0.40833333333333327,0.2775553861065269,0.02116087925056651,0.5320937504432162,0.03866799913171198,1.1438857011822872,0.3737940874853189,-0.04949838831348133,0.009147136629330154,0.01436470082236658,0.01302198894641093
0.24642756449459252,0.027753131036479136,12.0,0.8999999999999999,0.25808788999136123,0.020895714587537986,0.5343856627370396,0.024224652008464694,1.0822542165740987,0.33699832340517805,-0.05680522941001169,0.006859873765712766,0.01929142314112844,0.008224253742487638
0.2573799829800131,0.029658001428941618,12.0,4.819444444444445,0.2618955625093572,0.021291535007423302,0.5611102387847426,0.03853727576577015,1.0445133951356962,0.2629038634050996,-0.07567354158407698,0.028267489671791438,0.0224305567103955,0.007761016000134209
0.2596321914385401,0.03310354940290628,16.0,1.16875,0.2691560323749409,0.023748856905200275,0.5651944809125766,0.021422696268547748,1.0719933212121213,0.3030607475354541,-0.07818761228066348,0.014206649927510154,0.018529944415721582,0.006970155663566659
0.24766644931355464,0.032949623822771223,14.0,6.238095238095238,0.29153717537973634,0.023673547894843393,0.535947723327748,0.028044206066262317,1.2227304926569473,0.37485705551299453,-0.04991432868254677,0.014187453819861107,0.012163933132671622,0.015070460795323712
0.22394796772303677,0.03196871311620114,16.0,0.6020833333333333,0.2861642109897311,0.022999087482976258,0.5075708839821399,0.017329184034432496,1.3374131691011735,0.452934622361984,-0.04395345659409128,0.0049957952793054025,-0.008930117574830814,0.011296323682052523
0.2476509202973754,0.036005299421395236,14.0,4.776190476190476,0.2898634627540151,0.0306697751062871,0.5363944873056651,0.028302569847971845,1.2097568085043129,0.3319790512198683,-0.04738219598256461,0.005444219327967771,0.00710263298617467,0.013318766736068598
0.25801507865853646,0.030531205085738096,14.0,1.0523809523809524,0.3079619833003902,0.02473144961854472,0.5408843917924183,0.020574229842546282,1.2244871677028915,0.2987800491904189,-0.04409070531320236,0.005546030120429698,0.009068651923702799,0.008782790676801999
0.2459009591802844,0.03511291322734816,20.0,0.3949999999999999,0.32555021857966,0.023543207080747867,0.5306055299451612,0.018700854861995696,1.387064766070715,0.4744137351279087,-0.04486554967756896,0.0051362975439676675,0.013408194906595653,0.00960384279980846
0.2401715599309878,0.03754587492187756,20.0,0.45833333333333337,0.31438418148588754,0.02845937741987273,0.5218493547685635,0.02692245475781971,1.3801923747410572,0.4946448768630018,-0.03657999873594231,0.01496139683562265,0.0025175911260561855,0.012401601126090397
0.23125313317904014,0.04002447216829861,24.0,0.5750000000000001,0.30862258788576924,0.023318315824498084,0.5166161117420689,0.02252149756944431,1.4239005933911133,0.5480310672627444,-0.031061186162433894,0.007803999528204942,-0.0010300445339332053,0.007473585070685437
0.2380599104997943,0.042539065994460445,22.0,0.4121212121212121,0.29982006712079357,0.02203438956674408,0.5380598316166167,0.033741499026301434,1.3556572781005767,0.5765933537074727,-0.04935982528142626,0.012675473940060323,0.011234808477262626,0.014111172625534144
0.252642339623074,0.036666460137850264,22.0,0.6303030303030304,0.28505402033878235,0.009238187906493117,0.5659104943761184,0.02413285461804243,1.176019016145442,0.3419130278572493,-0.06192801830151838,0.002303051853626086,0.025281302810956988,0.0019648717303082913
0.24527791779213828,0.03672577594513583,20.0,1.5333333333333334,0.2997633926014057,0.016166368301571556,0.5431700028808139,0.03688047251308804,1.276960362750089,0.38563262519816727,-0.05115130856271,0.012542611210653639,0.01744793849479817,0.011485101806933745
0.2434801980968984,0.03460798414641034,18.0,0.6870370370370371,0.2955171547946978,0.014782022748659588,0.5345974709551908,0.02097218047350388,1.2656687689624226,0.3819089196936318,-0.042773657894382824,0.00347141658380721,0.01590616600174038,0.005397133344474789
0.2424194081338725,0.03343909493054178,18.0,0.4166666666666667,0.2758589673429967,0.015573000426615231,0.5342764824191817,0.02337465426324531,1.182904019737152,0.34282095519327604,-0.04696899746027253,0.009521124634155423,0.013594713800897159,0.009251701786361892
0.23328973462340777,0.035589927924920786,18.0,0.5314814814814814,0.27078355643055596,0.0055650327197878015,0.5261242907355721,0.018535834634747162,1.219886877327421,0.39678510153280666,-0.04619589318210875,0.003060001599165699,0.009283336374080794,0.0016843210295867089
0.22720713396493314,0.03669065477462199,20.0,0.6966666666666667,0.2776705068152406,0.01109661200044693,0.5267648566519518,0.02077591624262174,1.291584521536731,0.4452698310162444,-0.050698687781890184,0.007579984161077618,0.011267107464373064,0.003046729064795226
0.25178356700623844,0.05108933531858137,22.0,0.8424242424242423,0.2898250185804444,0.018446778746515763,0.5455195654109927,0.03394807722537196,1.2413651618390529,0.500769196172998,-0.051387619203370434,0.006983408499479822,0.024432025067508172,0.01092440881874035
0.2539814468459115,0.034429424949225296,14.0,0.4309523809523809,0.2865659086644537,0.012298452890085786,0.5367579532788221,0.02784518067967871,1.1708229925545492,0.346820296390016,-0.04067397522947022,0.009949521163045563,0.019254975935651158,0.012653551256886922
0.24170755564551444,0.028160605883519617,10.0,0.7,0.2724911033434252,0.007657104091211462,0.5255766793121438,0.015978659343066484,1.162793426800194,0.3214487025712061,-0.035865689927919,0.0028419957077527786,0.012631700924701113,0.0031552373501229367
0.24221062726877168,0.028110570196566365,10.0,0.5966666666666667,0.2885233031102852,0.02710351969303123,0.5222925139177815,0.019306741591141405,1.2256397583493184,0.3292892134826477,-0.03970057137517461,0.003853300694474544,0.0021796768903732063,0.011950100464289692
0.23861058252815304,0.037173369835729886,18.0,0.3462962962962963,0.30524323892105887,0.030151460784873296,0.5230528767273575,0.030205554301051686,1.341849912645821,0.46458010452927884,-0.04426073090949401,0.006418152348090612,0.005160129873570926,0.019605580331461724
-10.876258893647725,104.84691356892982,18.202247191011235,0.3740740740740741,-10.83968317924642,104.85078946416142,-10.588356115575591,104.87742889800099,-9.91680187498692,104.94934514831921,-11.158411217768055,104.81699945018066,-11.0956361042933,104.82365384989266
-10.877293154359029,104.84680276276802,16.179775280898877,0.4979166666666667,-10.872265498999367,104.84733102135947,-10.593200783099027,104.87691309754793,-10.057838693738798,104.93414606337986,-11.157087617331806,104.81713968117384,-11.09884216055067,104.82331332076313
0.23231702421216668,0.03154707051679518,12.0,1.833333333333333,0.23665499810207588,0.0065996750888203315,0.5182919242155728,0.015890138942217694,1.0583513548660684,0.30811643102625147,-0.0454868902586814,0.003764801708270613,0.0071489473308125875,0.010435166793798923
0.2410170235566938,0.03295562957975495,14.0,2.054761904761905,0.23881563797097707,0.010908875401288985,0.5187705216661335,0.021798842042919424,1.0282286279632753,0.2896199010910145,-0.04413120291661466,0.0081105368470378,-0.002805420406576638,0.008547605791323196
0.2414155776198235,0.027300676419503567,10.0,0.52,0.2387209163567063,0.014736787620084483,0.5298913181220943,0.01855750984035264,1.0147204510409464,0.2438720984016784,-0.05076676430801546,0.005012301762560944,0.01101004815763894,0.00760766929126094
0.25479045379630755,0.038841719715430635,20.0,0.42833333333333334,0.2362232843773941,0.02549707220884829,0.5650152957260642,0.04895835544976751,0.9694389238241734,0.3019663782563338,-0.06844059801757486,0.032265612179400965,0.023897442308564932,0.007303859450174902
0.26328668151944995,0.027683092502406324,14.0,0.3547619047619048,0.21166261387810026,0.008106333364908793,0.5859493638620835,0.02742210159135954,0.8181310118767391,0.1466064933657282,-0.09396249324083325,0.007134821136174196,0.015865549498961993,0.011635696800711786
0.2534078807498238,0.022964252479751472,14.0,0.3738095238095238,0.22010450655478128,0.013343564415195611,0.5689694377216921,0.017132477270910378,0.8800162321386887,0.1408230033485516,-0.08616282487908997,0.0039153028748178,0.007646553201807848,0.010562798552017754
0.25764091827903957,0.02332601657886475,12.0,0.3,0.22411656741351713,0.009406781024989012,0.5821183892964109,0.017371624121654727,0.882011457414637,0.142820365617005,-0.09253487474595504,0.0036637697074226065,0.017298755327032626,0.007252144998828203
0.25648991827581213,0.021300205969897762,8.0,0.4958333333333333,0.24653619396601756,0.025907153789256815,0.5633033123171859,0.02608137488434981,0.9764291663122746,0.21866930064434548,-0.07832443038208614,0.015691808693052978,0.015331501592364528,0.005511464035767684
0.2501740925313653,0.02826221109182737,12.0,0.9027777777777778,0.25786776205228773,0.00831408140661539,0.5379548753373377,0.0218055818291878,1.0595644376819173,0.26918820983488945,-0.05827339146648426,0.016744470795402183,0.011138782136970069,0.008321094599192325
