EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1717072272392079,0.03461805101639983,8.0,1.1666666666666667,0.24845376362180874,0.01922450288768982,0.5108133474578844,0.01960370134001459,1.533402759487707,0.4579049499567785,-0.05647557457805503,0.0025887491709055623,-0.0008027727964023667,0.0021180189978888446
0.1784478119982961,0.032977598655948306,10.0,0.8133333333333332,0.24509098171187646,0.010099060370715287,0.5060847704360748,0.01680874149655791,1.4391803375193386,0.37307399473092134,-0.05791479337029155,0.0022266747905957994,-0.0006807873398065362,0.0010784811848115524
0.174541594399316,0.03847581020123405,8.0,0.65,0.2582574158539356,0.01910276357460799,0.5102168230057685,0.017150019171165563,1.5920862758706436,0.5552760711617588,-0.05769684825920392,0.0030352931183762048,-0.0030272987464235747,0.005643083544796051
0.15408558824130625,0.03590794524358843,4.0,0.48333333333333334,0.25280757323272446,0.046225204992045486,0.5090432078120811,0.020428359487735418,1.7759454918307538,0.6674553986167479,-0.054457161990511704,0.0031194539330819315,-0.010563148976200115,0.004420848208072848
0.17807379626951056,0.03408027099999353,16.0,0.6020833333333333,0.21046398415751835,0.04961982233369231,0.5209472498234136,0.03437100849895572,1.2589063934189995,0.5028278826629392,-0.052283937551288094,0.0035820547836017897,-0.011136325988239406,0.007829239635662557
0.19079467377679893,0.04314873680540836,18.0,0.40925925925925927,0.24722072462441277,0.028597876913381292,0.5295080764600637,0.03582591899902961,1.387088029162329,0.4529283933502669,-0.05196308913019791,0.004202156355924749,-0.006707704036541814,0.008975993310000617
0.2085245842205753,0.04405031644571639,24.0,0.6972222222222221,0.2405350796119408,0.013658619120094001,0.5289369587719485,0.024792841463742478,1.2334769853894143,0.4044861508153692,-0.059077833769842936,0.004772642832777425,-0.0003690219774014316,0.002524192089637999
0.18637651698784122,0.045825704438666,32.0,0.41041666666666665,0.2613696475438872,0.022735508190604038,0.5249771442020332,0.027492446123644685,1.5439671043539682,0.6260714954037936,-0.060638380858840164,0.004835959638903629,-0.003116639939447233,0.00563121301640867
0.17130283667340915,0.04180952497585971,30.0,0.49,0.2685242363965451,0.0181877195533398,0.5234375021322141,0.02550511602483682,1.7227111635918173,0.6789369503141636,-0.055364018877347265,0.002492447308634117,-0.009752811126203948,0.001470286766591372
0.19392807540703236,0.0374255529150672,24.0,1.3361111111111112,0.2512243997690708,0.012502940522843849,0.5405851990276737,0.027270873657511137,1.3769101733655658,0.44519288770812343,-0.05566230722185633,0.0024638860381779423,-0.011443051905888601,0.001243990348090373
0.1852109796944684,0.044554368660730495,26.0,1.0794871794871796,0.24333551014005927,0.03482985039800786,0.5234295426090528,0.031064388386077682,1.4244133950236706,0.5172527367105529,-0.05486755744036696,0.003785889577803096,-0.007254490456026413,0.005039816404680445
0.1749719484551991,0.036089292272676106,20.0,0.9433333333333334,0.23452544244935,0.028624124814397987,0.5209337418536726,0.022614048820022478,1.4259396295858346,0.46477952109687215,-0.053785818095008486,0.0030195654961289076,-0.010203503012243195,0.005171028066688873
0.17758667891211574,0.028748444991737548,10.0,1.4866666666666668,0.25038404524512103,0.01665750842017904,0.5235647578141709,0.01960659722782978,1.4657798240402806,0.3711889363037205,-0.052680590949538635,0.002134331953446947,-0.010096558670823725,0.003452283474029949
0.17713279379547706,0.030126141307091632,10.0,0.8133333333333332,0.2658473345116052,0.011298637566860453,0.5219051538059788,0.018578822324384136,1.5638850320459803,0.38991850456700555,-0.052718445577969106,0.0020365018514377463,-0.00946127079944639,0.0030085600316328196
0.17078386539800236,0.03405660397239659,10.0,0.7466666666666667,0.2647450767367815,0.009327114594265572,0.5210365127391816,0.020007330346048662,1.637021604076396,0.4528278063361499,-0.054712207084521604,0.0023950141304231285,-0.009141118353646616,0.0017190171952738593
0.16304952256136826,0.030480020022680788,4.0,4.15,0.2627947977466008,0.010726565027398889,0.518883269858846,0.020340352256733408,1.6926605538061636,0.45166951598538574,-0.05292987687306267,0.0027194439499163233,-0.009094033187462174,0.001428473861079682
0.17042394562057003,0.033362754841611414,8.0,1.8166666666666667,0.25279958425870513,0.01052750909456055,0.5203745009315763,0.02224519950638325,1.5692899605554773,0.45935818283763846,-0.0541768169506556,0.002074873666377723,-0.009358504787087394,0.001331039026316567
0.17199724161063126,0.035967252774540034,10.0,0.8099999999999999,0.2478831974419574,0.00968159471885426,0.5220538448989113,0.02322952313192389,1.5304115366426132,0.44341186068858746,-0.0562668477536903,0.0012296682512867331,-0.010477035563025159,0.0011249422659659425
0.1782331412183307,0.030503723258877555,6.0,0.7777777777777778,0.25028658899697453,0.010441638850197792,0.5254543112204841,0.01994137790052662,1.4652769341943743,0.3709775304747532,-0.05668160171661935,0.0013518739033041036,-0.010646265875548075,0.0010769670970702764
0.17770818429958612,0.0305483423933327,8.0,0.8291666666666667,0.2612841249168849,0.010231771853984014,0.5258505187887736,0.02036275940621366,1.536740240352018,0.40249254096047415,-0.05566254986553552,0.0013755959606627911,-0.01060484280809755,0.0013302466588935467
0.15285884470052932,0.03267302523024603,2.0,0.5666666666666667,0.2643631554520625,0.011592155382045777,0.5107042073205639,0.01950150551153959,1.8244275309614153,0.4682628242372598,-0.053078961552431136,0.003100896484185004,-0.006926488671451758,0.0026113920333843393
0.1357600665762925,0.025828684925136694,0.0,0.0,0.2522119269278859,0.016119263190409485,0.49677645019406486,0.014205581266244272,1.9424929415757277,0.4757257200596896,-0.052591952329708425,0.0025890925701744696,-0.002968449309054299,0.0011511113087991846
0.1518916660354844,0.032652717990649345,6.0,0.9555555555555554,0.2462450541341057,0.01947398595963798,0.5003944923070718,0.016573417817645483,1.7183469379639529,0.49403639972186353,-0.054884246619832135,0.0033423218814159963,-0.001498032675849019,0.0008404941423961921
0.17246672574561983,0.03757943672372572,14.0,0.8619047619047618,0.23934642612911686,0.016400672578153055,0.509719373267145,0.020780807886644107,1.4711626511036526,0.41640098951930865,-0.05694698599374124,0.0023159119727291324,-0.0008323831338849053,0.0013416127785119334
0.19145657529427676,0.04139833511710968,16.0,0.79375,0.21735205940099797,0.04438682703267229,0.5219665237406477,0.023598924906487673,1.218955626430551,0.5068969934080616,-0.057744513222326786,0.0030999991573424594,-0.0021472639714677833,0.002197864928982585
0.1943629343680743,0.03571319001860678,16.0,0.45416666666666666,0.2180710097896232,0.05528498207471083,0.5258484835269586,0.02331286209394827,1.157496628710178,0.36975043320866585,-0.05667924802957305,0.003777136633451605,-0.0005559403801129891,0.0021797898658357786
0.21893922933800172,0.03297493855700198,12.0,0.6083333333333333,0.26952268273468416,0.018290537948609586,0.5456096046714899,0.020696189208356162,1.2797209261638947,0.3433855137315816,-0.055886689703911495,0.0027855328658246956,0.0020990072832338977,0.002285954190556466
0.1848227245573262,0.061400166685399715,10.0,1.4733333333333334,0.29883251769944374,0.10654005127101046,0.5284971765553548,0.035472750897339846,2.028073020618475,1.745009077320152,-0.054304178941270494,0.009113835822983626,-0.0056115172710269525,0.007735094571317389
0.1749158153008577,0.05295068006309996,20.0,1.115,0.26930001676088605,0.020790436043620564,0.5170525676423843,0.02803996446052474,1.75191837066181,0.7518769668236791,-0.054014284379987204,0.0082962961660487,-0.009969859884844839,0.004783077377873652
0.2103252016078376,0.04270158654267583,22.0,0.496969696969697,0.25903334198211564,0.016147275183129906,0.5399879906754956,0.02942907905032211,1.3189172087922756,0.45762294419724825,-0.05643611935277775,0.002488208713163011,-0.00707562858859693,0.0024236895465535634
0.23547157711668507,0.03631726663971774,12.0,0.7777777777777778,0.2540267360321397,0.022773718525521056,0.5629917219966669,0.024947339620714434,1.126117254485317,0.32917169400710555,-0.05813082997583676,0.004106901844160935,-0.005438995034330373,0.0024482330333717643
0.2218533019058999,0.0487156139075823,16.0,2.2895833333333333,0.292775846790248,0.11104988090793053,0.5476144678730838,0.033191073189325154,1.522809119535735,1.2401384089831844,-0.05444862821605052,0.005759809701202444,-0.004858463381727487,0.0024348984535105295
0.23371383662189402,0.04057123352671104,12.0,1.0527777777777778,0.23548229246586524,0.05174283268896077,0.5523472665716599,0.024550680850632264,1.0538334165255394,0.38677777561974347,-0.0572022720240056,0.00264388941880713,-0.00532776784669189,0.001890771877284887
0.22115380698513645,0.042706602191754914,18.0,0.751851851851852,0.23307643419245255,0.05242149453913604,0.5518898457204665,0.029994890948861642,1.126846963438793,0.48242558533345986,-0.058409609266867196,0.002589680453675893,-0.005791448160178082,0.0017016272078688602
0.2299598801713915,0.040315223395850246,20.0,0.5983333333333333,0.24522396950645045,0.013219820911520469,0.5682711600923249,0.02975867194011856,1.126927038102522,0.3615673639632363,-0.05996698457644213,0.0018694744425527341,-0.005645569660183406,0.0012633845020829104
0.22169525618311675,0.043419569672649934,16.0,1.7000000000000002,0.24145669310380805,0.02363701970209512,0.5555148928359123,0.03096196049760624,1.1711541302180066,0.4532694683685558,-0.059518201339782896,0.002475384603337913,-0.006295975753002649,0.0016415286397808808
0.2123431282731312,0.04184276057134898,14.0,3.207142857142857,0.25432661169393406,0.021078508855163762,0.5430779499156793,0.027687682917709674,1.2790103710113565,0.4434656516930018,-0.05577867031304368,0.0053601319676577245,-0.005893777370866755,0.0027252536374198183
0.19202134477641208,0.0412901860363789,20.0,0.8866666666666667,0.24117771206353972,0.018099332145064193,0.5218293450700743,0.022480212544256514,1.3441286906202714,0.44127785741083836,-0.05628583163643872,0.0053171377067249975,-0.0021213019804821624,0.0014075439662959604
0.1869730406839206,0.03970923162753549,24.0,0.8680555555555555,0.23183646215112766,0.028995774677930332,0.5173920549130675,0.02249143469928767,1.3141655934511627,0.41117485576108576,-0.05769772141964894,0.0048328619657339944,-0.0012078819775746613,0.001741942339798917
0.1918889386464997,0.056916044235162715,18.0,1.064814814814815,0.30022734663091943,0.16222576514778642,0.522932354151291,0.04243712673669939,2.058884577132424,2.3485856528847693,-0.05168175487640025,0.009979777433163195,0.0006154320182071705,0.002776966753529156
0.2284124612129457,0.044332404621587246,24.0,1.0097222222222222,0.24366258776829147,0.013032065802220756,0.5414503786424297,0.026151236861164624,1.1426495120224496,0.4100623975688819,-0.056475164968934274,0.003630834354454346,-0.0017394920707576682,0.004599239784673554
0.2252014946502138,0.04395686055079479,24.0,0.8916666666666669,0.2422801423287094,0.013508253519632082,0.5344761790617113,0.024567447078902332,1.1522678441948009,0.40783387453722353,-0.05826922267778875,0.0018144624818342207,0.00013595071103837534,0.0014227405186911526
0.22695442747561886,0.04019374809083881,20.0,0.6083333333333334,0.25181698365392025,0.008835924511308567,0.5416098773182587,0.023185601147362664,1.178346547738297,0.39977528466853696,-0.059116136819745056,0.001611737885847815,0.001185201603091385,0.0009057393531807373
0.18622660810337205,0.04968744828204425,6.0,0.611111111111111,0.2864069181364322,0.0312202274444197,0.5195848174552278,0.028361049696830787,1.725975821662755,0.7423269041556111,-0.047620477693983206,0.010225901681388564,-0.00245222262210315,0.0033342697238410283
0.1586664073825562,0.03678857325655036,8.0,1.4208333333333334,0.29724050852643447,0.02109902473018743,0.5083861889754079,0.02405520090528987,2.017527863142479,0.6723009787059769,-0.04933403234825361,0.007986768046488693,-0.0051259811232900855,0.004026593969448533
0.1670724739864044,0.03570002320076214,14.0,0.8047619047619048,0.29260199029765593,0.03623411709702662,0.5182304504208278,0.022968785320158103,1.8736203215255172,0.6398466780265893,-0.056445638407021714,0.0033521285340267905,-0.005431899919898922,0.0028349054723795343
0.1770071389668968,0.03756327757086615,14.0,0.6499999999999998,0.2628913849078407,0.03647962367842632,0.5298743828632858,0.02540960060576449,1.5947595370257768,0.5914844583437581,-0.052759605743404846,0.004011992651732581,-0.007966425947637973,0.0031495491467417227
0.15674803351105013,0.0339859504644233,4.0,3.5250000000000004,0.27042345389487454,0.02507708057548874,0.515630691113146,0.01995218161941461,1.839917884205037,0.5602925487643863,-0.0504790441691875,0.003771139324455539,-0.009061396573152757,0.005368541794634347
0.16999664536651432,0.037087390181230084,18.0,0.5203703703703704,0.2606576411629298,0.0099392782829452,0.5105577476954349,0.01839071923940169,1.639928511470259,0.5082186547550159,-0.05373072160407896,0.0014553157185123332,-0.004388658265686648,0.0016848637354677383
0.18224906010859981,0.03916680124745628,28.0,1.260714285714286,0.26215428815405334,0.010321782743649059,0.5194688561502513,0.02134192499723285,1.5432360529643794,0.5052557829602353,-0.05435172821084654,0.0013189407099506176,-0.004838170154641023,0.0014470739431375096
0.1891599542576992,0.04014040272833205,24.0,0.5736111111111112,0.2569317015764807,0.014197100524035867,0.5303823227411386,0.024933965770991752,1.4553662631687678,0.47993412841678024,-0.05609126678564477,0.002536393951785209,-0.005765858872069205,0.0012152224538748537
0.19696590474726394,0.03995377795839853,16.0,0.8250000000000001,0.25281662580480196,0.014557045750093794,0.5391839274040011,0.028581189961333364,1.3695498289012886,0.4533150070046581,-0.056773895287058375,0.0036223127020991058,-0.007717771574647841,0.0028085272847986815
0.1780221486062719,0.03696502640113018,16.0,1.0145833333333334,0.26308078603358487,0.017990637047691205,0.5178719189635066,0.023322095557954937,1.5623873786996445,0.4359723970177564,-0.052282657231100683,0.003833034593026031,-0.0017829124577757424,0.004984328917262332
0.18579847823641896,0.03965241837899947,14.0,3.430952380952381,0.2631637717502438,0.012507602193310185,0.5256651355343336,0.02481249744263765,1.5084819435758179,0.45701775137514544,-0.054676865587631816,0.0040911830018228144,0.005078297087715683,0.0018558540186171437
0.19474500954915364,0.04070451535333514,16.0,2.15625,0.2778066342948472,0.02696452276975719,0.5317367170247036,0.028991589552585607,1.5310607382723727,0.5336351689286708,-0.05310998337550291,0.009430274894873867,-0.0008128497356341994,0.0077848795678868935
0.19924970860447483,0.0344759908296754,12.0,2.0722222222222224,0.26327972239416264,0.033708842641619545,0.5283251429682422,0.023270287338121934,1.3960038846136809,0.46465780722635014,-0.053881862127325555,0.0074668416951331395,-0.00274448296676079,0.0045106245980241514
0.1841672990095864,0.044815383083687425,12.0,1.866666666666667,0.2636343233380179,0.02132250138949209,0.5214394025528651,0.029371184876551822,1.5709985151251018,0.6092924568652935,-0.05409570446030956,0.006820459550016218,-0.0049861712091498955,0.00764620009089072
0.15953820305964825,0.043364534550169156,22.0,0.7742424242424242,0.27619299842932704,0.011402840959454427,0.5090675445718837,0.026475207654632047,1.930206578328404,0.7650651625652929,-0.050980555898406395,0.002472323023887512,-0.014187502518503151,0.0020649084076453904
0.18402381733206027,0.046410064918442816,38.0,0.5131578947368421,0.2692936879277653,0.01044355573497747,0.533902125670886,0.031500427769578704,1.632185090046046,0.705514115227686,-0.05231890613006216,0.0018410249057114422,-0.012927453916312873,0.0017063164559300054
0.2023490573684762,0.0422605521713544,28.0,0.701190476190476,0.26368764222664404,0.011813776552492392,0.5484986974608421,0.028370505175820005,1.4128023288884823,0.5538369243809677,-0.05402826030014285,0.002333451902355761,-0.011106781688415293,0.0019485798552451423
0.21574487190480277,0.040440734052704645,16.0,0.9020833333333333,0.2588102971609558,0.018649684901990322,0.5530282738229535,0.028150813420513475,1.2739524720218558,0.4399063363860693,-0.05286090410417976,0.0033384999414897616,-0.00930535875571266,0.0019930823553414613
0.21166407905996623,0.04398685752964508,22.0,1.4772727272727273,0.2629914030851086,0.02087707365963902,0.5441724204256786,0.026713853703970426,1.3401363245502007,0.5162738149311917,-0.05129813038744028,0.0036235322382917965,-0.005498497141525124,0.00482775834131212
0.20249296075035167,0.04073695131364154,24.0,0.6402777777777778,0.2728343710328133,0.010067549281769946,0.542064927243414,0.0247107183619531,1.4369216940950784,0.4702570514081174,-0.05404583018376591,0.0025795516569054123,0.0044301071038676245,0.00472597437100257
0.20566158339442261,0.040173452171850796,22.0,0.9287878787878788,0.27227798409012083,0.009016667961219232,0.5397117261189973,0.022342708954159476,1.4161502015704925,0.48969977904547424,-0.057485469839432125,0.0016551130475114726,0.007864759142200103,0.0014865774967969796
0.19353787313294238,0.04224437429579192,18.0,0.9185185185185186,0.2704108953716116,0.019002455698948057,0.5291269464212687,0.02702225013119312,1.5128223272796206,0.571491857245204,-0.05199315632900425,0.006258789770212327,-0.003646905396340616,0.010406910340469122
0.17723469690446125,0.035544856147070626,18.0,0.5537037037037037,0.2645450873015955,0.03064629457316341,0.5200236267053124,0.02433834198597329,1.602617326466326,0.6067319053997686,-0.04842211095616217,0.0028307169384424197,-0.00945489824232123,0.004693327259677146
0.19638984937185308,0.03666649699996987,18.0,0.6314814814814815,0.26075774477523855,0.012407620512742122,0.5375277624559188,0.024872446637981844,1.407033419978405,0.46105557939682007,-0.051505795171898225,0.0021293565925356046,-0.006215392065544875,0.0019592544987877335
0.18583744268667005,0.03445105968229969,12.0,1.8444444444444443,0.22991554075198256,0.032178899951252324,0.5279151134101154,0.030742459883291797,1.2902205638658062,0.3707001371861138,-0.04736846488693517,0.005597465531272309,-0.0034102949293122985,0.004434539355914827
0.19682321164917602,0.03946914311099813,20.0,1.0783333333333336,0.2457065158492747,0.044707789166786534,0.5427627600093258,0.03365694444355705,1.333696442284397,0.5393002353597223,-0.050162643401159134,0.004709017209635241,0.006491020358064079,0.005297729595952602
0.2001483720268661,0.05324899536483203,14.0,0.37380952380952376,0.31298346115226816,0.05722879571122169,0.5400375018239661,0.04440249454076586,1.6743635534389607,0.5798284258241256,-0.045854034346476565,0.007150232318271451,0.008470338711049373,0.0107236402768542
0.211275534005397,0.06331018309448411,30.0,0.43222222222222223,0.2785712449652874,0.05574623436716367,0.5644437213034317,0.05669749753311321,1.4524274360873195,0.5815653913568248,-0.07482446692495914,0.025683247623480163,0.014280936809761113,0.020280705373363735
